x,y,pp,ra,rp
9,97,1068300,557594,52
9,98,1062637,557978,52
9,99,1058019,564187,53
9,100,1055627,550579,52
9,101,1052268,548443,52
9,102,1047929,552364,52
9,103,1042319,541779,51
9,104,1033390,541470,52
9,105,1021644,542669,53
9,106,1003642,550092,54
9,107,980533,540478,55
9,108,963532,526452,54
9,109,947898,541328,57
9,110,942253,536771,56
9,111,936234,520939,55
9,112,929603,525320,56
9,113,923680,531866,57
9,114,920574,534131,58
9,115,917719,526525,57
9,116,908214,497433,54
9,117,902482,478114,52
9,118,897733,477677,53
9,119,888229,478281,53
9,120,873524,472008,54
9,121,862574,464615,53
9,123,845868,450595,53
9,124,841130,437145,51
9,125,835114,440622,52
9,126,828971,440787,53
9,127,820985,442500,53
10,0,1873600,885015,47
10,1,1866320,898278,48
10,2,1857891,885121,47
10,3,1851975,820693,44
10,4,1846621,793400,42
10,7,1823357,780996,42
10,8,1815086,788388,43
10,9,1811336,788901,43
10,10,1816719,725691,39
10,12,1814091,733549,40
10,13,1803787,714544,39
10,14,1800294,717323,39
10,15,1787166,734797,41
10,16,1780575,746082,41
10,17,1768056,736075,41
10,18,1745567,739172,42
10,19,1722383,718818,41
10,20,1682907,717449,42
10,21,1626741,704419,43
10,22,1591629,697822,43
10,23,1558665,692673,44
10,24,1531364,659999,43
10,27,1491233,650768,43
10,30,1467802,726189,49
10,31,1459791,732926,50
10,34,1446671,741234,51
10,35,1444179,760004,52
10,36,1444081,768764,53
10,37,1441276,798227,55
10,38,1438255,821742,57
10,39,1432941,840000,58
10,40,1430442,850222,59
10,41,1428194,821608,57
10,42,1425896,822486,57
10,43,1422219,853038,59
10,44,1418152,850229,59
10,45,1408770,814521,57
10,46,1399760,767344,54
10,47,1389293,836417,60
10,49,1367225,822180,60
10,51,1338653,807392,60
10,52,1323964,852655,64
10,53,1317736,820527,62
10,54,1313250,816376,62
10,55,1309477,865947,66
10,56,1304949,868360,66
10,57,1299214,892437,68
10,58,1292992,898004,69
10,60,1282478,911182,71
10,62,1270871,856538,67
10,63,1268536,857085,67
10,64,1267179,830455,65
10,65,1264470,813641,64
10,66,1262427,791081,62
10,67,1259461,789481,62
10,68,1257272,794027,63
10,69,1256275,824915,65
10,70,1252902,800304,63
10,71,1250600,769580,61
10,72,1248585,768613,61
10,73,1241309,767675,61
10,74,1233631,717783,58
10,75,1228431,790055,64
10,76,1223360,771733,63
10,77,1219714,815283,66
10,78,1213345,788960,65
10,79,1201633,789677,65
10,80,1194535,796188,66
10,81,1189219,815224,68
10,82,1180034,811537,68
10,83,1170809,782101,66
10,85,1151869,658249,57
10,86,1136880,658943,57
10,87,1125020,660508,58
10,88,1117369,639327,57
10,89,1112247,634709,57
10,90,1108441,674443,60
10,91,1104443,665875,60
10,92,1101257,622682,56
10,93,1096502,597670,54
10,94,1091276,576529,52
10,95,1086317,546093,50
10,96,1082696,569125,52
10,97,1078846,553652,51
10,98,1073665,545640,50
10,99,1067578,578143,54
10,100,1062502,563732,53
10,101,1059366,553402,52
10,102,1056211,560555,53
10,103,1049606,557619,53
10,104,1041121,551478,52
10,105,1029240,548714,53
10,106,1011789,554717,54
10,107,987190,542694,54
10,108,970234,559440,57
10,109,965441,541364,56
10,110,951297,543286,57
10,111,945586,541504,57
10,112,939690,544858,57
10,113,930718,527335,56
10,114,926996,524780,56
10,115,923428,497807,53
10,116,914990,487003,53
10,117,909156,471644,51
10,118,904670,467400,51
10,119,895826,463511,51
10,120,884355,472559,53
10,121,873434,470487,53
10,122,863643,465974,53
10,125,842536,442884,52
10,127,831879,444145,53
11,0,1885382,969101,51
11,1,1885272,929245,49
11,2,1879281,902716,48
11,3,1869228,840786,44
11,4,1858864,792185,42
11,8,1831136,751217,41
11,9,1826229,800223,43
11,10,1824579,774201,42
11,11,1825107,763440,41
11,12,1822241,726189,39
11,13,1815648,721714,39
11,14,1812704,709144,39
11,15,1798352,700672,38
11,16,1791516,725920,40
11,17,1778215,740073,41
11,18,1753037,738849,42
11,19,1727971,727587,42
11,20,1688346,727210,43
11,21,1636241,705705,43
11,22,1600013,700909,43
11,23,1569356,663890,42
11,24,1547323,649103,41
11,25,1531190,632072,41
11,26,1515921,663646,43
11,27,1503215,668917,44
11,30,1481707,733506,49
11,31,1475852,740803,50
11,32,1467608,748974,51
11,33,1461395,753215,51
11,34,1458446,754602,51
11,36,1450928,760501,52
11,37,1446575,767517,53
11,38,1443171,779434,54
11,40,1435251,844544,58
11,41,1432750,842089,58
11,42,1431140,842383,58
11,43,1428402,851687,59
11,44,1424029,850183,59
11,45,1413129,802364,56
11,47,1393275,821416,58
11,48,1383401,837192,60
11,49,1375279,841634,61
11,50,1367306,835119,61
11,51,1351429,820187,60
11,52,1335477,849579,63
11,53,1324834,836545,63
11,54,1319143,851794,64
11,55,1315002,850418,64
11,56,1310087,868683,66
11,57,1305343,861054,65
11,58,1299654,905162,69
11,59,1293187,873003,67
11,61,1281020,855620,66
11,62,1276324,856213,67
11,63,1275189,830453,65
11,64,1274872,835526,65
11,67,1269996,801064,63
11,68,1266636,813882,64
11,69,1264302,807157,63
11,70,1262254,821872,65
11,71,1260778,800863,63
11,72,1258676,779381,61
11,73,1254031,780973,62
11,74,1244549,770301,61
11,75,1238045,741450,59
11,76,1232580,795243,64
11,77,1228250,775500,63
11,78,1221104,738936,60
11,79,1208222,737035,61
11,80,1200580,736545,61
11,81,1195506,763420,63
11,82,1188487,785077,66
11,83,1183129,782462,66
11,84,1176217,769636,65
11,85,1163539,744581,63
11,86,1149769,710054,61
11,88,1127510,671273,59
11,89,1119862,671335,59
11,90,1114722,671166,60
11,91,1111834,557683,50
11,92,1109099,590840,53
11,93,1104620,597147,54
11,94,1100782,572626,52
11,95,1095660,566452,51
11,96,1093333,576473,52
11,97,1087823,563643,51
11,98,1080899,587985,54
11,99,1074353,582498,54
11,100,1071292,583130,54
11,101,1068447,568779,53
11,102,1064932,572008,53
11,103,1056633,568025,53
11,104,1048694,585248,55
11,105,1037078,554117,53
11,106,1017426,569528,55
11,107,993579,573485,57
11,108,986985,558360,56
11,109,972830,566850,58
11,110,958289,547749,57
11,111,951679,547855,57
11,112,946621,546769,57
11,113,941004,534403,56
11,114,936518,531431,56
11,115,927849,525148,56
11,116,920474,493040,53
11,117,914402,477232,52
11,118,910691,481352,52
11,119,903238,480215,53
11,120,893595,480568,53
11,121,882967,473719,53
11,122,873457,467533,53
11,123,866429,464843,53
11,127,839416,443858,52
12,0,1893204,972458,51
12,1,1893848,931779,49
12,2,1892322,888405,46
12,3,1882790,858866,45
12,8,1845415,739166,40
12,10,1833925,788654,43
12,11,1831619,788314,43
12,12,1823541,754518,41
12,15,1804478,709783,39
12,16,1798841,711044,39
12,17,1781811,737170,41
12,18,1754697,723360,41
12,19,1731076,715099,41
12,20,1686776,688040,40
12,21,1638399,693970,42
12,22,1601385,675793,42
12,23,1573432,682701,43
12,24,1550095,687278,44
12,25,1533788,689020,44
12,27,1511887,694122,45
12,28,1507773,714856,47
12,29,1501403,724557,48
12,30,1497738,728706,48
12,32,1483025,747148,50
12,36,1462109,741287,50
12,37,1454234,741767,51
12,39,1445754,812868,56
12,40,1444280,833102,57
12,41,1439235,850938,59
12,42,1435712,827383,57
12,43,1432585,848860,59
12,44,1425376,849252,59
12,45,1414381,788390,55
12,46,1404043,808174,57
12,47,1399766,798444,57
12,48,1391636,813532,58
12,49,1386335,824948,59
12,50,1380023,848265,61
12,51,1366375,848051,62
12,52,1348498,864517,64
12,53,1332409,870440,65
12,54,1324962,857185,64
12,55,1318636,863542,65
12,56,1315195,868212,66
12,57,1310893,874686,66
12,58,1306900,918585,70
12,61,1290763,862140,66
12,62,1285722,839986,65
12,64,1282692,834299,65
12,65,1282098,824986,64
12,66,1278894,811496,63
12,67,1278294,803168,62
12,68,1276019,791656,62
12,69,1274926,797747,62
12,70,1270626,809991,63
12,71,1267842,818164,64
12,72,1265678,801539,63
12,73,1261371,768074,60
12,74,1252723,746750,59
12,75,1246124,770719,61
12,76,1241188,752949,60
12,77,1235219,735324,59
12,78,1227724,719465,58
12,79,1215969,723124,59
12,80,1207544,703927,58
12,81,1200940,717111,59
12,82,1194064,738318,61
12,83,1189604,774300,65
12,84,1183982,778771,65
12,85,1176184,731986,62
12,86,1161772,724397,62
12,87,1147725,704660,61
12,88,1136360,713573,62
12,89,1129600,702527,62
12,90,1123797,680878,60
12,91,1120477,652610,58
12,92,1118387,624466,55
12,93,1112668,567612,51
12,94,1109738,606706,54
12,95,1105327,583892,52
12,96,1100429,588668,53
12,97,1096068,586439,53
12,98,1089298,607746,55
12,99,1083104,594783,54
12,100,1078487,592310,54
12,101,1073716,589684,54
12,102,1068516,589426,55
12,103,1061217,587997,55
12,104,1054245,580888,55
12,105,1042455,571725,54
12,106,1022956,570908,55
12,107,1010328,568385,56
12,108,995571,577356,57
12,109,979447,575035,58
12,110,963861,560460,58
12,111,958989,543744,56
12,112,955293,533437,55
12,113,947650,529815,55
12,114,942732,533990,56
12,115,930863,530403,56
12,116,924236,515399,55
12,117,920115,498889,54
12,118,916332,488464,53
12,119,911567,485019,53
12,120,903927,487977,53
12,121,891605,487232,54
12,122,882017,473448,53
12,123,874921,465082,53
12,124,868142,464517,53
12,125,860538,446326,51
12,126,853282,453109,53
12,127,845372,460098,54
13,1,1898869,890866,46
13,2,1899495,857223,45
13,7,1865813,668848,35
13,10,1844885,726493,39
13,11,1839201,754824,41
13,12,1828370,778740,42
13,13,1824627,731100,40
13,14,1822530,720339,39
13,15,1811083,708264,39
13,16,1804577,712469,39
13,17,1787007,732829,41
13,18,1759126,713157,40
13,19,1732395,684399,39
13,20,1681576,699139,41
13,21,1644107,697448,42
13,22,1605893,689403,42
13,23,1577359,673246,42
13,24,1553953,646639,41
13,25,1536073,689385,44
13,26,1524523,694923,45
13,27,1519032,686234,45
13,30,1509216,722628,47
13,32,1496342,736767,49
13,39,1456561,788998,54
13,40,1452643,829494,57
13,41,1448343,843193,58
13,42,1443381,832129,57
13,43,1435880,822312,57
13,44,1428263,850017,59
13,45,1415466,812445,57
13,46,1408562,814252,57
13,47,1404939,796893,56
13,48,1404008,819881,58
13,49,1399006,836780,59
13,50,1391426,830683,59
13,51,1381657,856717,62
13,52,1367386,874494,63
13,53,1344853,880612,65
13,54,1332909,875714,65
13,55,1326140,869832,65
13,56,1320824,883073,66
13,57,1316787,876937,66
13,58,1311899,908794,69
13,59,1308266,885646,67
13,60,1304637,882557,67
13,61,1304011,850941,65
13,62,1295922,852224,65
13,63,1291903,839237,64
13,64,1290137,841828,65
13,65,1289705,828629,64
13,66,1286901,810624,62
13,67,1285634,791565,61
13,68,1283200,790006,61
13,69,1282234,793704,61
13,70,1280221,817157,63
13,71,1274897,828770,65
13,72,1269334,804626,63
13,73,1265495,763186,60
13,74,1256554,811481,64
13,75,1250404,791573,63
13,76,1246118,767437,61
13,77,1240303,731805,59
13,78,1232482,723185,58
13,79,1223736,728932,59
13,81,1208279,735253,60
13,82,1200199,748532,62
13,83,1194985,757315,63
13,84,1190928,765406,64
13,85,1183990,746230,63
13,86,1174945,738631,62
13,87,1160912,730640,62
13,89,1139969,694654,60
13,90,1134105,669495,59
13,91,1128972,655717,58
13,92,1127648,655736,58
13,93,1123502,600934,53
13,94,1119242,621300,55
13,95,1115398,643509,57
13,96,1111506,625464,56
13,97,1104231,635054,57
13,98,1096343,585766,53
13,99,1090580,582605,53
13,100,1085447,558360,51
13,102,1071923,567406,52
13,103,1064635,579346,54
13,104,1057457,561155,53
13,105,1046554,559076,53
13,106,1028735,558299,54
13,107,1017034,560632,55
13,108,1000470,567350,56
13,109,984446,569455,57
13,110,970951,569999,58
13,111,965808,559888,57
13,112,961257,527500,54
13,113,953731,536505,56
13,114,948596,535030,56
13,115,935155,503832,53
13,116,929863,484554,52
13,117,926606,483128,52
13,118,920511,477840,51
13,119,916448,469988,51
13,121,898419,476174,53
13,122,890194,490767,55
13,123,883943,468883,53
13,124,876669,459855,52
13,125,869715,458855,52
13,126,861622,461351,53
13,127,853380,478087,56
14,8,1872137,696761,37
14,9,1864725,731233,39
14,10,1857008,729035,39
14,11,1849856,786689,42
14,12,1835791,786087,42
14,14,1829220,728009,39
14,15,1820193,727462,39
14,16,1815722,727001,40
14,17,1795128,714048,39
14,18,1767312,699686,39
14,19,1733875,689645,39
14,20,1676441,698400,41
14,21,1643835,675647,41
14,22,1608269,665163,41
14,23,1576505,649453,41
14,24,1555450,637756,41
14,25,1539293,653397,42
14,31,1514175,738468,48
14,38,1469657,740951,50
14,41,1453147,822351,56
14,42,1448820,845246,58
14,43,1439920,837079,58
14,44,1431306,850849,59
14,45,1421070,843373,59
14,46,1414376,839626,59
14,47,1412598,840196,59
14,48,1411833,842660,59
14,49,1405564,851185,60
14,50,1401459,832764,59
14,51,1396087,865085,61
14,52,1384011,842731,60
14,53,1365715,848543,62
14,54,1346398,883942,65
14,55,1334379,896902,67
14,56,1327700,906142,68
14,57,1324312,933144,70
14,58,1320701,943002,71
14,59,1318233,907296,68
14,60,1314721,876480,66
14,61,1312871,870303,66
14,62,1306788,864881,66
14,63,1301658,855518,65
14,64,1298580,853419,65
14,65,1295830,846874,65
14,66,1293352,822920,63
14,67,1291594,800698,61
14,69,1287826,797738,61
14,70,1285063,824530,64
14,71,1281756,829484,64
14,72,1275434,830039,65
14,73,1270110,816862,64
14,74,1262289,811271,64
14,75,1255181,799729,63
14,76,1249891,789662,63
14,77,1242752,769587,61
14,78,1237273,767101,61
14,79,1229989,761817,61
14,80,1222648,755542,61
14,81,1216248,750661,61
14,82,1209180,747002,61
14,83,1202407,745267,61
14,84,1195000,771011,64
14,85,1188617,746508,62
14,86,1183043,738077,62
14,87,1177899,712122,60
14,88,1163626,683459,58
14,89,1151748,678528,58
14,91,1140429,665392,58
14,92,1135679,632895,55
14,94,1128612,669834,59
14,95,1123876,680846,60
14,96,1120102,663563,59
14,97,1113123,622433,55
14,98,1104529,579540,52
14,99,1097638,578090,52
14,100,1090351,566657,51
14,101,1082559,580780,53
14,102,1075960,572943,53
14,103,1070454,570235,53
14,104,1063645,569926,53
14,105,1052281,555011,52
14,106,1045019,558355,53
14,107,1021829,546545,53
14,108,1006406,574963,57
14,109,991209,559321,56
14,110,976494,559534,57
14,111,971472,563039,57
14,112,966476,562007,58
14,113,960542,550603,57
14,114,954343,534743,56
14,115,940834,505873,53
14,116,935677,484810,51
14,117,932639,491330,52
14,118,928249,479322,51
14,119,920813,480253,52
14,120,914451,482819,52
14,121,903944,486170,53
14,122,897035,480444,53
14,123,890891,480308,53
14,124,884798,473189,53
14,125,877556,453473,51
14,126,869747,481715,55
14,127,861800,477329,55
15,0,1912133,840498,43
15,1,1911972,832360,43
15,2,1911228,802447,41
15,9,1878264,726294,38
15,10,1867708,739875,39
15,11,1860677,765360,41
15,12,1844097,766365,41
15,13,1837320,746227,40
15,14,1836768,739948,40
15,15,1827008,709623,38
15,17,1797014,710648,39
15,18,1769290,693213,39
15,19,1731702,697976,40
15,22,1606924,644324,40
15,25,1542657,639903,41
15,31,1520480,728265,47
15,43,1439553,853998,59
15,44,1433670,850431,59
15,45,1426580,830918,58
15,46,1424442,836307,58
15,47,1426385,844827,59
15,48,1422199,844524,59
15,49,1413689,865410,61
15,50,1410533,844283,59
15,51,1404859,858059,61
15,52,1393638,843463,60
15,53,1382112,853076,61
15,54,1364456,863098,63
15,57,1335901,906313,67
15,58,1333589,935229,70
15,59,1327738,890359,67
15,60,1323400,872767,65
15,61,1319694,866705,65
15,62,1315451,850750,64
15,63,1309444,842600,64
15,64,1305011,838724,64
15,65,1301522,818781,62
15,66,1300066,825238,63
15,67,1297390,833265,64
15,68,1295201,826879,63
15,69,1292640,825715,63
15,70,1289625,822600,63
15,71,1287147,814441,63
15,72,1281105,818681,63
15,73,1273862,803742,63
15,74,1268014,781590,61
15,75,1259055,772020,61
15,76,1252516,744371,59
15,77,1245984,750684,60
15,78,1241459,725396,58
15,82,1217371,721486,59
15,83,1213518,739501,60
15,84,1204533,757420,62
15,85,1196237,734124,61
15,86,1191382,756172,63
15,87,1186963,740781,62
15,88,1178747,716029,60
15,89,1166358,691712,59
15,92,1148010,699111,60
15,93,1138985,695422,61
15,94,1133982,682316,60
15,95,1129342,623232,55
15,96,1125141,619583,55
15,97,1120183,630820,56
15,98,1113418,591601,53
15,99,1105810,556678,50
15,100,1095774,580633,52
15,101,1087057,583839,53
15,102,1080516,561725,51
15,103,1076503,561005,52
15,104,1069479,569328,53
15,105,1069148,560134,52
15,107,1027997,557640,54
15,108,1012898,572920,56
15,109,997161,549518,55
15,110,981543,546246,55
15,111,975330,549892,56
15,112,971361,546328,56
15,113,964686,553370,57
15,114,957642,551358,57
15,115,946353,542989,57
15,116,940004,529933,56
15,117,936438,506574,54
15,118,931751,494535,53
15,119,927146,490750,52
15,120,921150,485823,52
15,121,909417,478065,52
15,122,902621,498020,55
15,123,896948,489600,54
15,124,891169,484343,54
15,125,885150,479637,54
15,126,877259,477258,54
15,127,867820,463603,53
16,0,1920694,875996,45
16,1,1921497,872813,45
16,2,1918442,822505,42
16,8,1896479,740802,39
16,9,1888014,722391,38
16,10,1877643,741930,39
16,11,1871617,778914,41
16,12,1857757,786222,42
16,13,1850525,757898,40
16,14,1845157,725884,39
16,15,1834296,714073,38
16,17,1796980,701745,39
16,18,1768851,707669,40
16,19,1726234,691531,40
16,20,1675043,675572,40
16,21,1640856,636633,38
16,23,1574418,627380,39
16,24,1558478,615364,39
16,26,1544267,625652,40
16,31,1528026,728050,47
16,42,1447170,715732,49
16,44,1438880,861152,59
16,45,1433383,824360,57
16,46,1430576,825136,57
16,47,1430981,849264,59
16,48,1427956,858747,60
16,49,1423282,829927,58
16,50,1420247,846991,59
16,51,1414712,852020,60
16,52,1405105,852222,60
16,54,1384833,871573,62
16,55,1375368,899221,65
16,56,1361014,888150,65
16,57,1351919,875377,64
16,58,1345198,869726,64
16,59,1336847,893778,66
16,60,1332144,861716,64
16,61,1328242,849118,63
16,62,1323727,844729,63
16,63,1318007,805533,61
16,64,1313084,796069,60
16,65,1309453,805758,61
16,66,1307381,796586,60
16,67,1305253,808926,61
16,69,1299086,799911,61
16,70,1296699,732555,56
16,71,1292234,791796,61
16,72,1287041,795047,61
16,73,1278629,807920,63
16,75,1264256,747902,59
16,76,1255734,742913,59
16,77,1249949,721636,57
16,78,1245712,708963,56
16,79,1240205,705389,56
16,80,1233362,694088,56
16,81,1229126,715312,58
16,82,1226126,732277,59
16,83,1219577,728851,59
16,84,1213871,731469,60
16,85,1209360,756945,62
16,86,1203247,749819,62
16,87,1198262,737593,61
16,88,1194366,739284,61
16,89,1184515,735456,62
16,90,1175076,710954,60
16,91,1165230,715555,61
16,92,1155762,686543,59
16,93,1148010,694189,60
16,94,1140530,664678,58
16,95,1134448,591431,52
16,96,1129650,591712,52
16,97,1125510,592844,52
16,98,1119159,583931,52
16,99,1112434,589830,53
16,100,1105098,591412,53
16,101,1096738,584173,53
16,102,1087738,574098,52
16,103,1081904,560450,51
16,104,1087335,569154,52
16,105,1077296,563025,52
16,106,1058804,556394,52
16,107,1033414,567689,54
16,108,1018207,551344,54
16,109,1001954,532979,53
16,110,985871,544021,55
16,111,980208,540396,55
