x,y,2006,2011,2018
52,100,45,41,42
52,101,19,25,26
52,102,12,13,13
52,106,1,1,1
52,80,141,231,228
52,107,28,18,17
52,81,265,230,227
52,108,11,5,5
52,82,62,61,60
52,109,5,5,5
52,83,5,3,3
52,86,1,0,3
52,87,4,4,4
53,88,236,223,240
53,44,1150,1464,1621
53,89,21,21,21
53,45,220,305,336
53,46,589,580,589
53,47,348,335,343
53,48,27,28,28
53,49,5,20,19
53,111,8,11,11
53,112,120,124,120
53,113,829,1071,1038
53,114,952,924,903
53,115,285,292,301
53,116,102,102,130
53,118,5,12,12
53,119,21,21,22
53,94,6,0,0
53,50,0,20,19
53,95,7,6,10
53,96,100,121,139
53,53,200,202,224
53,97,77,105,112
53,10,62,40,83
53,98,4,4,4
53,54,373,390,408
53,55,34,28,29
53,11,67,6,6
53,56,18,19,19
53,12,19,28,39
53,57,4,13,13
53,13,0,7,8
53,58,34,21,29
53,59,53,58,57
53,15,11,9,2
53,16,768,769,730
53,17,451,441,402
53,18,16,20,46
53,120,40,37,37
53,121,7,11,11
53,0,49,46,47
53,1,1146,1242,1269
53,122,31,32,32
53,123,202,208,209
53,2,448,496,515
53,124,5,8,9
53,125,99,93,109
53,4,87,134,144
53,5,2,0,0
53,126,32,36,9
53,6,31,99,106
53,127,5,3,4
53,7,12,0,2
53,8,10,14,15
53,9,40,30,222
53,60,1696,1802,1756
53,61,347,357,341
53,64,12,10,10
53,20,1408,1372,1556
53,65,23,26,5
53,21,346,406,452
53,66,12,8,8
53,68,21,28,2
53,25,581,586,624
53,69,61,43,42
53,26,643,729,785
53,27,28,38,4
53,28,312,366,386
53,29,747,718,861
53,71,5,5,5
53,72,1116,1018,1052
53,73,2179,2223,2011
53,30,4,16,16
53,74,1923,2213,2383
53,75,232,288,266
53,31,5,3,3
53,76,45,65,58
53,77,70,83,84
53,78,46,42,41
53,79,60,65,69
53,36,3,3,3
53,100,5,6,6
53,101,16,23,24
53,105,7,7,15
53,106,9,9,9
53,107,9,9,10
53,80,270,224,254
53,108,6,10,9
53,81,38,49,48
53,109,2,3,3
53,83,21,25,25
53,40,4,3,3
53,85,9,7,7
53,42,5,3,3
53,43,63,62,88
53,87,20,23,23
54,88,11,15,15
54,110,42,130,151
54,111,71,61,63
54,112,57,48,47
54,113,228,247,246
54,114,273,292,288
54,115,94,108,107
54,116,9,10,11
54,90,0,5,5
54,117,2,2,2
54,91,2,0,0
54,118,27,31,32
54,92,4,5,5
54,119,72,65,110
54,95,9,10,11
54,96,43,52,90
54,97,96,86,92
54,10,12,16,19
54,11,12,10,11
54,12,4,10,11
54,13,37,9,10
54,17,11,0,0
54,18,2,2,2
54,19,34,48,58
54,120,29,21,1
54,121,279,273,280
54,0,2,2,2
54,1,632,623,649
54,122,75,83,105
54,123,11,14,14
54,2,522,547,573
54,124,15,14,15
54,3,45,11,12
54,4,64,30,40
54,125,35,22,24
54,126,10,10,11
54,127,16,16,13
54,6,6,10,10
54,7,180,205,210
54,8,153,144,150
54,9,6,13,15
54,20,61,61,66
54,21,42,35,41
54,23,0,2,2
54,26,36,32,34
54,28,10,13,15
54,29,1052,1130,1164
54,30,411,408,413
54,32,0,3,3
54,33,260,290,304
54,35,120,116,115
54,36,640,695,688
54,38,25,21,24
54,39,2,2,2
54,40,11,15,17
54,41,8,7,8
54,42,10,15,16
54,43,200,144,152
54,44,5,6,6
54,46,54,60,61
54,47,31,37,37
54,48,127,148,152
54,49,392,394,395
54,52,5,6,6
54,53,12,9,11
54,54,104,102,107
54,55,34,33,35
54,56,1,1,1
54,57,8,7,9
54,58,14,12,12
54,59,10,10,10
54,60,28,26,36
54,61,115,103,91
54,62,25,26,20
54,63,18,22,17
54,64,6,10,8
54,65,1,1,1
54,67,30,33,31
54,68,8,8,3
54,69,11,5,5
54,70,0,15,15
54,71,22,7,7
54,72,41,32,31
54,73,37,63,62
54,74,0,4,4
54,77,18,18,16
54,78,80,87,86
54,79,104,133,136
54,100,11,13,13
54,102,1,2,2
54,103,3,6,6
54,104,18,15,16
54,105,3,3,3
54,106,2,4,4
54,80,93,98,97
54,107,79,85,137
54,81,29,34,34
54,108,27,20,24
54,82,11,12,12
54,109,4,4,4
54,84,2,0,0
54,86,2,2,2
54,87,43,37,36
55,88,20,20,2
55,89,14,19,19
55,110,354,344,362
55,111,455,534,572
55,112,20,23,24
55,113,26,27,26
55,114,147,149,146
55,115,28,30,7
55,90,2,0,0
55,91,5,3,3
55,119,20,38,21
55,92,26,35,36
55,93,5,5,5
55,94,13,18,19
55,95,10,9,10
55,10,19,23,78
55,99,1,1,1
55,11,22,23,24
55,12,18,23,25
55,13,27,39,42
55,14,15,4,4
55,18,12,12,10
55,19,5,4,3
55,120,20,24,13
55,121,242,245,244
55,122,163,213,226
55,2,88,61,70
55,123,3,3,3
55,3,39,38,38
55,125,28,40,43
55,4,0,8,8
55,126,25,16,17
55,6,31,24,4
55,127,8,8,7
55,7,642,674,723
55,8,302,410,437
55,9,18,20,21
55,20,32,33,34
55,21,1,7,8
55,22,7,9,10
55,23,18,16,18
55,24,23,21,22
55,25,15,19,20
55,26,149,139,146
55,27,94,99,104
55,28,185,219,230
55,29,219,203,206
55,30,734,737,747
55,33,1019,1016,1079
55,34,90,118,122
55,35,2,0,2
55,36,66,80,88
55,37,484,592,698
55,38,942,1089,1300
55,39,8,11,13
55,41,4,8,9
55,42,18,86,92
55,43,165,189,198
55,44,21,29,32
55,45,37,39,39
55,46,17,27,26
55,48,289,283,270
55,49,115,134,129
55,51,12,14,4
55,52,4,2,2
55,53,3,3,3
55,54,38,34,5
55,55,10,24,25
55,57,4,5,5
55,59,21,16,16
55,60,20,31,77
55,61,99,98,80
55,62,40,36,28
55,63,25,25,20
55,64,9,12,11
55,65,14,18,17
55,66,11,10,9
55,67,19,24,26
55,68,8,26,25
55,69,0,27,26
55,70,36,16,16
55,71,22,26,26
55,72,12,12,12
55,73,15,20,3
55,74,0,47,46
55,75,22,10,10
55,102,19,20,19
55,103,37,37,38
55,104,12,16,17
55,105,2,2,2
55,80,285,313,314
55,107,24,33,31
55,108,70,67,64
55,81,8,7,4
55,109,97,115,109
55,85,63,82,80
55,86,150,175,171
55,87,148,174,170
56,88,18,26,25
56,89,4,4,4
56,110,195,363,387
56,111,116,120,156
56,112,5,8,8
56,113,19,15,15
56,114,58,56,61
56,115,46,49,51
56,116,9,14,14
56,90,5,5,5
56,91,68,86,197
56,118,2,4,2
56,92,304,312,324
56,119,12,10,6
56,93,196,223,302
56,94,8,4,4
56,97,6,9,9
56,10,21,21,21
56,99,10,10,10
56,11,17,14,4
56,12,8,18,27
56,13,10,13,17
56,14,17,14,16
56,16,12,0,0
56,17,20,24,23
56,18,54,47,40
56,19,4,4,4
56,120,6,5,3
56,121,46,72,40
56,122,76,83,83
56,1,3,4,4
56,2,6,8,10
56,123,28,32,38
56,124,22,31,36
56,125,37,44,48
56,4,3,2,2
56,126,0,2,2
56,5,3,1,1
56,127,19,23,19
56,6,29,32,33
56,7,355,371,384
56,8,11,9,12
56,9,36,32,33
56,20,33,24,25
56,21,21,11,12
56,22,3,4,6
56,23,12,19,21
56,24,12,13,14
56,25,1,1,1
56,26,97,89,94
56,27,236,256,264
56,28,60,57,58
56,29,243,290,294
56,30,427,439,450
56,32,10,6,6
56,33,298,332,353
56,37,311,370,432
56,38,326,334,413
56,39,6,2,2
56,40,46,29,28
56,41,11,5,5
56,42,532,556,595
56,43,233,234,245
56,45,249,229,225
56,46,384,414,398
56,50,2,2,2
56,52,18,27,30
56,53,49,54,60
56,58,0,4,4
56,59,9,7,3
56,60,8,2,3
56,61,29,31,32
56,62,40,48,46
56,63,22,27,24
56,64,27,31,29
56,65,940,1031,981
56,66,1327,1633,1561
56,67,168,169,201
56,68,34,31,30
56,69,58,58,57
56,70,22,55,0
56,71,11,25,25
56,72,12,19,20
56,73,67,37,36
56,74,44,13,13
56,75,0,19,19
56,76,17,27,26
56,77,8,8,8
56,78,16,12,2
56,79,5,5,5
56,100,13,14,13
56,101,16,14,13
56,102,112,115,108
56,103,60,52,49
56,104,42,46,43
56,80,95,139,150
56,108,27,28,29
56,81,19,24,23
56,109,130,123,128
56,83,3,3,3
56,85,273,292,285
56,86,289,391,390
56,87,110,118,115
57,88,41,30,2
57,89,5,4,4
57,110,961,930,998
57,111,205,201,227
57,112,8,8,8
57,114,164,156,175
57,115,39,48,49
57,116,4,3,3
57,91,124,127,136
57,92,1655,1750,1821
57,93,897,1120,1180
57,94,329,304,325
57,95,4,4,4
57,97,1,1,1
57,10,16,12,21
57,98,1,3,3
57,11,13,10,12
57,12,43,24,38
57,13,11,17,93
57,14,40,49,54
57,15,1,1,1
57,17,4,2,2
57,18,22,10,6
57,19,7,2,2
57,120,6,1,1
57,121,11,10,6
57,1,17,13,15
57,122,8,10,6
57,123,66,89,30
57,2,5,8,8
57,124,2,6,7
57,4,7,2,2
57,125,4,5,6
57,126,9,14,11
57,127,5,5,4
57,7,53,44,48
57,8,97,96,167
57,9,4,6,6
57,20,238,250,280
57,21,39,45,47
57,22,0,2,2
57,23,5,10,13
57,27,908,1131,1208
57,28,4,5,5
57,30,9,11,9
57,31,17,22,23
57,32,7,8,8
57,33,16,26,27
57,35,9,5,5
57,37,5,1,1
57,38,319,313,347
57,39,970,1009,999
57,40,234,250,246
57,45,17,19,20
57,49,4,4,4
57,52,302,311,349
57,53,108,112,125
57,54,2,2,2
57,56,6,3,3
57,57,75,73,72
57,58,355,406,426
57,59,157,138,138
57,60,45,31,36
57,61,36,27,42
57,62,134,196,182
57,63,13,17,17
57,64,3,1,1
57,65,27,34,51
57,66,575,586,599
57,67,131,197,226
57,68,0,27,28
57,69,54,130,151
57,70,235,295,309
57,71,30,75,74
57,72,790,771,867
57,73,1842,1786,1765
57,74,1161,1267,1248
57,75,71,58,78
57,76,22,34,33
57,77,1,5,5
57,78,2,4,4
57,79,0,4,4
57,100,3,3,3
57,101,52,42,40
57,102,2,3,3
57,103,3,6,6
57,104,7,11,11
57,105,9,9,9
57,80,7,12,12
57,107,23,17,16
57,81,22,11,11
57,108,39,40,42
57,109,183,250,261
57,82,22,20,20
57,83,110,129,126
57,84,72,75,75
57,85,546,571,561
57,86,499,449,466
57,87,260,310,302
58,88,14,13,13
58,89,15,10,10
58,110,265,256,279
58,111,232,300,368
58,112,74,81,120
58,113,2,2,2
58,114,285,244,252
58,115,329,339,379
58,90,33,30,31
58,91,1237,1246,1304
58,118,36,57,57
58,92,1103,1135,1188
58,93,1557,1347,1406
58,94,282,330,401
58,95,226,292,280
58,96,21,21,44
58,98,2,0,0
58,10,7,5,5
58,99,2,2,2
58,11,2,5,5
58,12,16,16,12
58,13,15,27,42
58,14,51,44,59
58,15,125,133,153
58,16,22,10,13
58,18,6,8,8
58,19,60,56,59
58,120,6,7,7
58,0,0,1,1
58,121,6,6,6
58,1,14,18,23
58,2,4,5,8
58,123,271,278,335
58,124,10,10,11
58,3,0,2,2
58,4,17,24,24
58,125,2,1,1
58,126,11,7,8
58,127,37,26,27
58,7,24,27,28
58,8,482,498,520
58,9,4,5,12
58,20,1195,1217,1364
58,21,214,200,323
58,22,5,10,7
58,23,0,0,5
58,24,2,2,3
58,27,486,467,486
58,28,27,33,36
58,29,43,54,57
58,31,23,44,47
58,32,40,36,37
58,34,32,24,24
58,35,39,36,36
58,36,29,30,30
58,38,26,39,38
58,39,249,242,242
58,40,30,25,27
58,41,7,0,0
58,42,51,50,52
58,43,77,90,93
58,44,57,44,46
58,45,49,56,6
58,46,17,19,20
58,49,9,11,11
58,50,3,5,5
58,51,2,5,5
58,52,6,7,1
58,53,185,215,212
58,54,46,34,38
58,55,31,34,36
58,56,70,76,77
58,57,583,559,558
58,58,1103,1146,1146
58,59,286,295,306
58,60,16,31,34
58,61,9,22,28
58,62,130,111,110
58,63,25,22,22
58,64,31,20,19
58,65,8,7,8
58,66,12,25,24
58,67,15,19,18
58,68,0,8,8
58,69,0,11,12
58,70,0,11,11
58,71,0,26,26
58,72,472,565,814
58,73,1708,1856,1837
58,74,3833,3457,3420
58,75,551,777,770
58,76,29,14,15
58,77,13,10,10
58,78,4,0,2
58,79,11,12,12
58,101,13,15,14
58,102,29,29,27
58,103,12,11,11
58,104,26,34,40
58,105,48,46,53
58,106,46,47,45
58,80,219,250,252
58,107,144,152,146
58,108,12,17,17
58,81,207,258,257
58,82,6,3,3
58,109,79,77,80
58,83,19,20,20
58,84,5,12,12
58,85,760,672,661
58,86,26,23,22
59,88,16,21,26
59,89,16,21,2
59,110,56,57,60
59,111,51,52,54
59,112,40,46,7
59,113,33,34,36
59,114,11,18,19
59,115,176,207,213
59,116,25,17,18
59,90,0,1,1
59,117,8,8,8
59,118,56,50,50
59,119,5,3,3
59,92,47,85,91
59,93,99,80,86
59,94,27,26,26
59,95,307,272,253
59,96,378,421,417
59,97,241,265,246
59,98,35,62,58
59,10,0,2,2
59,11,14,15,15
59,12,62,75,76
59,13,38,26,28
59,14,95,96,119
59,15,991,903,1073
59,16,217,233,281
59,17,0,0,2
59,18,9,9,9
59,19,36,36,38
59,120,10,7,7
59,0,491,520,604
59,121,9,17,17
59,122,9,14,13
59,1,57,71,82
59,123,131,157,146
59,2,2,3,2
59,124,302,310,297
59,3,1,6,5
59,4,24,45,38
59,126,5,5,5
59,127,6,15,29
59,7,18,34,30
59,8,94,87,78
59,9,12,11,9
59,20,438,482,516
59,21,602,645,723
59,22,28,25,4
59,23,17,5,5
59,24,0,2,2
59,25,22,24,26
59,26,281,301,299
59,27,1764,1725,1701
59,28,64,52,52
59,29,102,94,131
59,33,11,14,15
59,34,34,50,51
59,35,25,22,29
59,36,63,57,56
59,37,3,4,4
59,38,43,47,49
59,39,134,150,156
59,40,667,719,800
59,42,142,155,161
59,43,61,69,71
59,44,88,65,67
59,45,105,119,123
59,46,78,87,114
59,47,11,18,17
59,48,2,10,10
59,49,2,9,10
59,50,32,32,38
59,51,30,28,1
59,52,20,24,23
59,53,133,119,116
59,54,626,608,599
59,55,65,76,73
59,56,7,11,5
59,57,124,138,136
59,58,94,103,136
59,59,217,248,244
59,60,0,5,5
59,61,30,4,4
59,62,17,13,13
59,63,11,8,63
59,64,30,31,30
59,65,7,18,18
59,66,0,6,6
59,67,0,13,15
59,71,0,10,10
59,72,359,445,498
59,73,564,716,803
59,74,82,91,88
59,75,23,9,9
59,76,6,0,0
59,77,6,10,9
59,78,337,362,373
59,79,328,661,671
59,101,18,16,18
59,102,23,31,29
59,103,5,5,6
59,104,56,62,75
59,105,133,137,169
59,106,72,78,75
59,80,1581,1724,1793
59,108,1,8,8
59,81,1650,1395,1459
59,109,38,35,36
59,82,249,353,550
59,83,28,26,26
59,84,5,1,1
59,85,90,97,96
59,86,30,26,24
59,87,71,7,7
60,88,6,2,2
60,89,13,21,20
60,110,103,109,141
60,111,317,295,280
60,112,7,7,7
60,115,515,616,652
60,116,253,280,314
60,90,46,57,57
60,91,52,51,53
60,92,9,13,14
60,119,16,14,14
60,93,764,601,685
60,94,69,56,60
60,95,17,18,19
60,96,18,11,12
60,97,247,286,266
60,10,36,43,40
60,98,8,26,24
60,99,22,16,6
60,11,43,45,44
60,12,255,251,253
60,13,1431,1584,1619
60,14,272,361,402
60,15,1348,1451,1677
60,16,37,35,50
60,17,47,72,83
60,18,55,48,55
60,19,101,90,99
60,120,64,71,71
60,0,465,543,936
60,122,12,10,9
60,1,74,93,133
60,2,32,25,23
60,123,59,59,134
60,3,85,89,71
60,124,25,28,26
60,4,122,102,81
60,127,3,0,0
60,6,4,4,3
60,7,55,60,51
60,8,80,105,90
60,9,19,38,15
60,20,112,171,180
60,21,157,162,169
60,22,95,84,63
60,23,4,10,11
60,24,22,13,14
60,25,0,14,14
60,26,1292,1264,1262
60,27,2666,2617,2592
60,28,1132,1166,1090
60,29,145,153,142
60,30,4,6,6
60,31,13,8,9
60,32,609,612,677
60,33,158,193,212
60,35,23,43,42
60,36,84,79,78
60,37,42,39,38
60,38,33,30,33
60,39,204,223,240
60,40,290,309,330
60,41,12,10,10
60,42,128,132,137
60,43,1232,1219,1262
60,44,48,51,53
60,45,33,31,32
60,46,10,24,24
60,47,52,56,54
60,48,2,14,2
60,49,38,20,20
60,50,33,31,3
60,51,34,40,59
60,52,148,281,353
60,53,198,208,216
60,54,156,159,163
60,55,319,329,338
60,56,1,6,6
60,57,7,11,11
60,58,54,44,43
60,59,68,74,83
60,60,81,65,64
60,61,211,267,278
60,62,304,341,334
60,63,370,508,504
60,64,3,0,0
60,65,20,8,8
60,66,0,2,2
60,67,28,10,10
60,70,15,6,6
60,71,6,15,16
60,72,9,7,10
60,73,13,16,13
60,74,13,15,12
60,75,0,2,2
60,76,12,11,9
60,77,14,11,10
60,78,4,5,5
60,79,24,26,26
60,100,6,6,9
60,104,32,24,29
60,105,151,171,221
60,106,66,67,102
60,80,103,83,87
60,107,25,14,14
60,81,21,39,49
60,108,107,110,113
60,109,6,3,3
60,82,73,83,91
60,83,12,14,15
60,84,11,15,15
60,85,454,434,412
60,86,744,728,763
60,87,145,218,210
61,88,31,34,89
61,89,11,11,10
61,110,68,78,77
61,111,293,296,308
61,112,135,136,128
61,114,9,11,11
61,115,261,251,274
61,116,158,146,167
61,90,20,24,41
61,117,16,16,17
61,118,2,3,3
61,91,15,10,11
61,92,57,69,85
61,119,9,15,15
61,93,2898,2884,3136
61,94,750,925,994
61,95,95,44,57
61,96,728,756,979
61,97,9,7,7
61,98,147,149,152
61,11,3,15,15
61,99,1144,1239,1229
61,12,79,77,101
61,13,84,87,109
61,14,19,11,21
61,15,229,228,261
61,16,46,61,70
61,17,54,44,315
61,18,92,103,113
61,19,56,71,70
61,120,3,3,3
61,0,1039,1067,1052
61,1,348,401,407
61,122,13,16,15
61,2,6,12,10
61,123,58,56,53
61,3,41,46,36
61,124,9,14,13
61,126,6,2,2
61,6,21,25,1
61,127,7,6,6
61,7,108,113,96
61,8,106,91,88
61,9,43,42,41
61,20,208,196,211
61,21,92,112,109
61,22,5,3,3
61,23,106,93,98
61,24,72,48,49
61,25,331,369,371
61,26,1357,1399,1431
61,27,2072,1974,1881
61,28,1844,1878,1772
61,29,1650,1586,1474
61,30,24,26,28
61,31,201,197,214
61,32,1588,1590,1703
61,33,178,181,193
61,34,5,2,2
61,35,114,120,118
61,36,891,1032,1040
61,37,1636,1724,1755
61,38,19,21,26
61,40,7,5,5
61,41,28,27,28
61,42,17,20,21
61,43,92,98,101
61,44,87,103,107
61,45,52,72,75
61,46,51,51,49
61,47,57,61,59
61,48,17,78,75
61,49,91,70,71
61,50,100,122,123
61,51,1661,1712,1810
61,52,420,507,564
61,53,76,111,110
61,54,7,6,6
61,55,189,201,249
61,56,136,146,141
61,57,4,7,7
61,58,16,23,23
61,59,0,4,4
61,60,24,6,6
61,61,352,403,406
61,62,2029,1899,1884
61,63,3618,3502,3427
61,64,794,819,815
61,65,678,761,768
61,66,740,666,652
61,67,1198,970,949
61,68,125,119,115
61,69,49,58,56
61,70,29,31,34
61,71,99,119,133
61,72,10,10,10
61,73,26,25,3
61,74,32,37,30
61,75,11,19,16
61,76,12,16,16
61,77,26,23,26
61,79,3,3,3
61,100,96,112,112
61,101,11,10,10
61,104,4,11,13
61,105,99,86,104
61,106,29,34,37
61,107,89,98,98
61,80,2,1,1
61,108,170,181,180
61,109,23,9,9
61,82,121,116,120
61,83,59,59,62
61,84,27,21,22
61,85,75,83,92
61,86,219,314,452
61,87,116,182,171
62,88,69,84,146
62,89,35,54,246
62,110,30,24,22
62,111,38,42,10
62,112,1,2,2
62,114,2,2,2
62,115,42,38,40
62,116,302,303,328
62,90,101,51,55
62,117,240,271,288
62,91,1021,1106,1212
62,118,35,26,27
62,92,3566,3526,3955
62,93,1949,2257,2441
62,94,2043,2255,2429
62,95,88,109,117
62,96,323,404,497
62,97,3,3,3
62,10,23,18,15
62,98,22,23,23
62,11,29,38,39
62,99,72,83,84
62,12,18,25,24
62,13,36,48,46
62,14,19,17,16
62,15,38,66,65
62,16,91,86,87
62,17,23,47,49
62,18,75,92,91
62,19,231,243,234
62,120,14,13,13
62,0,112,114,112
62,1,111,165,181
62,122,42,45,42
62,2,16,30,24
62,3,9,10,6
62,125,3,7,7
62,126,4,2,2
62,5,2,0,0
62,127,1,1,1
62,6,51,41,0
62,7,130,133,115
62,8,161,138,119
62,9,93,99,135
62,20,1416,1405,1411
62,21,532,568,565
62,22,7,16,17
62,23,2132,1936,1992
62,24,3479,3680,3844
62,25,1246,913,928
62,26,1086,1147,1106
62,27,2182,2113,1987
62,28,1618,1693,1717
62,29,766,824,821
62,30,124,94,92
62,31,113,127,148
62,32,212,224,248
62,33,503,479,519
62,34,439,445,491
62,35,12,12,12
62,36,725,739,755
62,37,1215,1295,1282
62,38,14,16,16
62,39,4,3,3
62,41,6,8,15
62,42,9,6,6
62,43,39,51,51
62,44,92,110,109
62,45,57,77,75
62,46,55,73,70
62,47,72,75,72
62,48,8,20,19
62,49,24,24,26
62,50,316,364,367
62,51,794,873,960
62,52,300,293,303
62,53,92,99,3
62,55,18,19,3
62,56,33,29,28
62,57,12,10,10
62,58,13,15,15
62,59,2,2,2
62,60,20,15,15
62,61,108,89,87
62,62,324,403,415
62,63,587,812,856
62,64,939,1003,1014
62,65,193,179,175
62,66,29,0,0
62,67,44,5,5
62,68,68,83,80
62,69,1087,1178,1369
62,70,1875,1965,1918
62,71,272,292,287
62,72,22,17,2
62,73,22,22,2
62,74,47,49,40
62,75,421,345,281
62,76,66,74,77
62,77,26,24,21
62,78,73,80,97
62,100,65,81,83
62,101,7,6,6
62,105,4,5,6
62,106,34,42,51
62,107,71,62,66
62,108,50,61,61
62,109,91,101,101
62,82,20,32,51
62,83,17,10,13
62,84,17,23,24
62,85,244,406,460
62,86,166,136,138
62,87,16,10,9
63,88,42,51,48
63,89,81,94,91
63,110,50,43,44
63,111,145,160,264
63,112,45,60,67
63,113,49,53,57
63,114,1,1,1
63,115,9,12,12
63,116,6,7,7
63,90,285,212,229
63,117,11,12,12
63,91,1664,1807,1968
63,118,74,83,90
63,92,2395,2014,2245
63,119,0,7,7
63,93,5101,4437,4794
63,94,2767,2799,3015
63,95,792,713,772
63,96,42,60,64
63,97,209,182,197
63,10,214,218,190
63,98,47,51,51
63,11,42,25,24
63,12,7,10,11
63,13,31,28,31
63,14,44,61,67
63,15,50,39,47
63,16,52,113,252
63,17,101,136,134
63,18,74,98,95
63,19,251,249,240
63,120,9,7,7
63,0,72,85,115
63,121,0,2,2
63,122,11,12,12
63,1,6,6,5
63,123,7,8,8
63,2,11,16,20
63,124,1,0,0
63,125,9,12,13
63,126,1,0,0
63,5,11,9,8
63,127,2,4,4
63,6,38,45,39
63,7,483,536,525
63,8,673,906,884
63,9,159,201,175
63,20,1067,1105,1071
63,21,339,347,339
63,22,173,124,131
63,23,5793,5816,6048
63,24,7684,7375,7510
63,25,8209,7226,7437
63,26,2926,2415,2455
63,27,267,183,170
63,28,40,55,46
63,29,141,152,148
63,30,75,37,4
63,32,286,288,315
63,33,274,269,300
63,34,642,618,750
63,35,56,58,69
63,36,18,19,25
63,37,4,7,7
63,38,7,3,3
63,39,0,0,2
63,41,46,43,59
63,42,106,88,86
63,43,85,105,101
63,44,213,206,199
63,45,103,70,68
63,46,518,590,591
63,47,461,561,547
63,48,43,61,77
63,49,108,67,65
63,50,13,17,17
63,51,50,61,62
63,52,42,48,48
63,53,189,215,234
63,54,2,0,3
63,55,103,112,122
63,56,32,37,40
63,57,12,13,14
63,58,29,26,20
63,59,8,12,12
63,60,9,6,6
63,61,11,14,3
63,62,256,276,270
63,63,50,27,26
63,64,25,35,34
63,65,48,29,2
63,66,0,2,2
63,69,370,408,512
63,70,2471,2609,2711
63,71,197,241,242
63,72,22,27,25
63,73,11,10,8
63,74,24,26,21
63,75,262,288,260
63,76,35,36,76
63,77,281,265,315
63,78,188,160,181
63,100,7,16,16
63,101,18,21,21
63,102,5,10,10
63,108,5,6,6
63,81,2,1,1
63,82,12,11,11
63,109,28,32,28
63,83,2,0,0
63,85,537,598,625
63,86,133,117,122
63,87,97,99,93
64,88,7,8,8
64,89,28,15,16
64,110,6,7,6
64,111,256,288,244
64,112,65,63,53
64,113,182,241,258
64,114,1276,1329,1345
64,115,986,970,978
64,116,89,89,90
64,90,23,155,278
64,91,1035,1179,1289
64,119,63,53,55
64,92,1484,1879,2025
64,93,1499,1706,1873
64,94,653,638,717
64,95,1176,1569,1687
64,96,61,68,79
64,97,30,27,35
64,10,136,143,124
64,98,77,78,145
64,99,34,41,42
64,11,43,46,40
64,12,114,117,131
64,13,187,160,191
64,14,90,70,75
64,15,116,125,131
64,16,136,163,170
64,17,107,143,144
64,18,138,128,145
64,19,122,136,138
64,120,5,8,8
64,0,52,31,28
64,121,5,7,7
64,1,2,0,0
64,122,71,78,76
64,123,12,5,5
64,125,1,0,0
64,126,11,11,12
64,6,81,90,86
64,7,1453,1403,1257
64,8,2561,2641,2329
64,9,331,553,501
64,20,101,145,146
64,21,26,15,15
64,22,166,216,219
64,23,5657,6006,6133
64,24,5781,6035,6145
64,25,5562,5025,5103
64,26,3295,2515,2578
64,27,108,81,82
64,28,92,61,69
64,29,21,1,1
64,30,14,9,8
64,31,0,11,10
64,32,39,33,45
64,33,50,48,53
64,34,13,18,20
64,35,21,19,20
64,36,5,8,8
64,37,3,10,10
64,38,12,15,15
64,40,3,5,5
64,41,32,11,11
64,42,107,132,135
64,43,116,97,106
64,44,413,483,472
64,45,784,901,916
64,46,3629,3425,3355
64,47,2874,3328,3379
64,48,2677,2511,2591
64,49,103,84,82
64,50,54,43,42
64,51,25,14,16
64,52,16,27,31
64,53,124,130,172
64,54,141,161,179
64,55,106,106,115
64,56,140,125,141
64,57,79,100,109
64,58,25,27,4
64,59,14,14,14
64,60,24,28,28
64,61,10,7,7
64,62,133,151,148
64,63,24,16,16
64,64,25,5,5
64,65,16,15,15
64,66,18,26,24
64,67,96,106,120
64,68,337,317,293
64,69,555,564,573
64,70,640,637,615
64,71,166,259,260
64,72,54,61,1
64,73,60,61,54
64,74,19,20,17
64,77,11,21,21
64,78,6,8,8
64,79,4,4,4
64,100,21,17,18
64,102,1,1,1
64,103,90,93,98
64,104,62,63,66
64,80,2,1,1
64,84,30,28,30
64,85,16,14,15
64,86,4,4,4
64,87,30,25,26
65,88,34,34,6
65,89,19,17,21
65,110,390,370,335
65,111,23,21,27
65,112,6,5,4
65,113,33,29,29
65,114,35,30,31
65,115,37,25,25
65,116,38,39,39
65,90,45,45,48
65,117,0,3,3
65,91,71,143,153
65,92,628,629,686
65,119,131,132,196
65,93,137,226,242
65,94,118,126,150
65,95,108,128,137
65,96,29,21,22
65,97,27,26,26
65,10,14,13,11
65,98,171,231,251
65,99,30,33,34
65,11,8,11,13
65,12,136,144,162
65,13,1668,1696,1896
65,14,328,361,438
65,15,94,89,84
65,16,273,309,323
65,17,162,174,172
65,18,379,381,396
65,19,209,271,286
65,120,3,3,3
65,0,2,2,2
65,122,15,19,18
65,123,316,329,376
65,124,0,5,5
65,126,1,6,6
65,6,27,30,25
65,127,4,0,0
65,7,672,755,761
65,8,758,821,750
65,9,89,56,48
65,20,116,162,158
65,21,5,1,1
65,22,192,270,281
65,23,3203,3744,3946
65,24,1793,1874,1906
65,25,6872,7658,7848
65,26,3536,3208,3298
65,27,52,107,109
65,28,53,71,72
65,29,28,50,51
65,30,8,15,8
65,31,17,12,4
65,32,13,6,7
65,33,10,0,0
65,34,54,23,22
65,35,2,5,5
65,36,2,2,2
65,37,502,529,536
65,38,8,14,14
65,40,1,1,1
65,41,12,18,17
65,42,56,55,53
65,43,63,117,116
65,44,246,253,482
65,45,1971,1294,1251
65,46,4137,3932,3816
65,47,2514,2667,2620
