x,y,2006,2011,2018
49,99,3,10,11
49,56,10,8,8
49,57,16,20,17
49,58,54,57,48
49,59,11,14,14
49,19,622,623,591
49,120,1323,890,921
49,121,36,90,101
49,122,284,295,297
49,123,835,910,902
49,124,198,33,26
49,125,1,5,4
49,126,5,20,9
49,5,9,8,9
49,60,6,11,10
49,61,29,30,26
49,62,40,43,37
49,63,22,16,1
49,64,41,48,45
49,20,138,154,144
49,65,11,13,12
49,66,56,49,44
49,22,5,5,5
49,67,13,12,11
49,68,8,3,3
49,69,6,6,10
49,25,2,3,3
49,26,261,228,186
49,27,845,793,832
49,70,5,5,5
49,71,8,5,6
49,72,55,65,69
49,73,54,57,56
49,74,6,6,6
49,75,63,75,80
49,76,10,9,9
49,33,63,64,63
49,77,11,8,9
49,78,36,35,35
49,34,20,21,21
49,79,30,25,44
49,36,106,101,95
49,37,23,32,29
49,39,0,0,2
49,100,14,8,7
49,101,72,93,100
49,102,289,396,406
49,103,45,74,65
49,104,72,59,60
49,105,173,194,195
49,106,309,356,411
49,107,111,0,3
49,80,169,176,188
49,81,34,33,37
49,108,215,247,219
49,109,2111,2260,2416
49,82,16,19,19
49,83,6,6,7
49,84,46,48,89
49,85,32,33,33
49,42,17,15,15
49,86,40,38,37
49,43,11,10,9
49,87,23,18,18
50,88,8,17,17
50,44,2,2,2
50,89,856,802,815
50,46,140,152,144
50,47,9,3,3
50,48,83,98,93
50,49,57,62,59
50,110,704,1022,1028
50,111,829,1623,1899
50,112,70,40,126
50,113,929,1083,1108
50,114,796,551,489
50,115,87,76,168
50,116,16,15,13
50,90,2141,2217,2211
50,117,391,266,241
50,91,3624,3813,3716
50,118,426,392,495
50,119,173,274,286
50,92,3982,3345,3174
50,93,1476,1504,1478
50,50,17,16,16
50,94,96,92,145
50,51,33,34,34
50,52,7,8,8
50,97,17,16,21
50,53,203,201,190
50,98,354,330,310
50,54,60,67,62
50,55,65,51,46
50,99,284,330,284
50,56,37,29,26
50,57,17,15,13
50,58,53,59,49
50,59,78,88,74
50,19,8,8,9
50,120,257,327,321
50,121,36,22,25
50,122,0,10,7
50,123,22,85,78
50,124,10,14,10
50,125,172,133,137
50,5,6,5,5
50,126,203,259,284
50,127,0,0,6
50,8,120,122,125
50,60,40,31,29
50,63,185,179,159
50,64,31,30,30
50,65,2,2,2
50,66,9,9,8
50,67,11,10,9
50,68,3,1,1
50,25,80,83,39
50,69,17,16,37
50,26,656,651,555
50,27,81,88,89
50,28,11,11,9
50,70,63,66,64
50,71,61,82,79
50,72,23,34,33
50,73,12,11,11
50,74,7,8,1
50,75,261,257,263
50,76,5,0,0
50,77,17,16,16
50,78,76,71,73
50,79,116,123,177
50,36,2,2,2
50,37,2,2,2
50,39,281,262,229
50,100,6,10,6
50,101,246,229,265
50,102,334,275,274
50,103,5,3,3
50,104,303,314,330
50,105,61,42,45
50,106,146,91,109
50,80,19,20,21
50,107,216,143,134
50,81,115,118,120
50,108,223,277,334
50,109,1237,1376,1450
50,40,4,4,3
50,84,94,95,102
50,85,482,459,447
50,86,11,13,13
50,87,6,6,9
51,88,163,163,169
51,89,250,252,265
51,46,33,44,42
51,47,47,54,51
51,48,242,299,284
51,49,404,430,407
51,110,3093,3591,3603
51,111,4241,5262,5502
51,112,639,1447,1413
51,113,23,15,25
51,114,1081,734,779
51,115,1077,1039,1088
51,116,68,93,114
51,90,910,877,839
51,117,399,547,630
51,118,91,236,276
51,91,2242,2238,2123
51,119,16,31,27
51,92,2927,2850,2703
51,93,3748,3628,3462
51,94,243,226,209
51,50,6,8,8
51,95,22,28,24
51,51,11,9,9
51,52,59,56,55
51,53,189,184,185
51,98,54,51,63
51,54,7,4,4
51,55,37,44,53
51,99,48,45,70
51,12,210,203,194
51,56,30,21,19
51,57,2,2,2
51,13,21,27,27
51,58,33,37,31
51,59,25,25,22
51,15,1,0,0
51,16,10,10,9
51,18,3,3,3
51,120,218,206,201
51,121,0,26,15
51,122,15,6,8
51,123,84,169,191
51,124,13,24,26
51,125,152,252,260
51,126,86,120,146
51,127,15,47,41
51,8,20,20,20
51,60,29,34,28
51,61,117,138,129
51,62,769,783,736
51,63,594,595,561
51,64,21,20,19
51,65,15,16,15
51,66,26,28,33
51,67,12,14,11
51,68,82,83,67
51,69,92,90,75
51,27,2,2,0
51,28,9,9,7
51,70,13,17,13
51,71,84,82,107
51,72,2,0,0
51,73,2,1,1
51,74,10,8,8
51,75,7,7,7
51,31,3,0,0
51,76,23,26,27
51,77,9,9,9
51,78,13,15,14
51,79,27,30,36
51,38,12,12,12
51,39,101,109,96
51,100,17,45,41
51,101,189,172,165
51,102,2,7,8
51,104,16,30,32
51,105,221,266,254
51,106,23,23,21
51,107,712,491,501
51,108,1498,928,893
51,109,1030,970,988
51,84,32,36,35
51,40,43,43,38
51,41,4,0,4
51,85,127,124,120
51,86,28,32,31
51,87,7,8,8
52,44,7,9,10
52,88,320,316,315
52,45,37,31,33
52,89,1618,1625,1560
52,46,8,8,8
52,47,9,7,7
52,48,18,20,19
52,49,221,225,219
52,110,1994,2371,2623
52,111,4615,5241,5136
52,112,4165,2651,2521
52,113,1781,1806,1798
52,114,1248,1570,1547
52,115,702,552,565
52,116,14,65,55
52,90,1204,1166,947
52,117,209,414,485
52,91,2397,2170,1994
52,118,172,199,193
52,119,36,31,29
52,92,2623,2544,2390
52,93,1261,1325,1275
52,50,1,0,4
52,94,403,442,405
52,95,283,295,252
52,51,10,10,10
52,96,107,111,94
52,52,13,16,15
52,53,236,217,204
52,97,11,13,23
52,54,3,2,2
52,98,245,245,289
52,55,3,3,3
52,11,33,33,41
52,99,8,22,14
52,56,25,29,28
52,57,50,40,39
52,58,33,35,116
52,14,7,7,10
52,59,21,15,13
52,120,270,356,386
52,0,442,435,435
52,121,3,1,2
52,122,0,13,15
52,123,427,264,313
52,124,78,111,104
52,125,26,32,63
52,5,68,84,89
52,126,27,53,55
52,6,15,18,20
52,127,43,136,142
52,60,22,19,25
52,61,65,55,52
52,62,1126,1146,1076
52,63,176,184,180
52,64,23,25,24
52,65,21,21,26
52,67,6,4,4
52,68,4,0,0
52,69,12,10,0
52,28,2,2,2
52,29,46,51,44
52,70,556,538,520
52,71,820,841,832
52,72,25,25,24
52,73,99,109,105
52,74,192,178,173
52,31,42,42,43
52,75,7,8,7
52,32,86,90,77
52,78,26,31,29
52,79,79,88,84
52,35,76,72,73
52,36,53,55,55
52,38,9,13,13
52,100,261,141,147
52,101,166,105,110
52,102,256,40,39
52,103,8,35,47
52,104,16,46,35
52,105,182,91,110
52,106,310,277,241
52,107,151,91,73
52,80,3,0,0
52,108,588,668,604
52,109,1119,972,1004
52,83,24,21,19
52,84,18,24,26
52,40,3,3,3
52,85,33,35,58
52,41,23,15,13
52,42,10,12,2
52,86,15,14,13
52,43,31,34,30
52,87,43,40,38
53,44,4,3,3
53,88,438,447,453
53,45,245,233,254
53,89,2012,1961,1902
53,47,96,86,87
53,48,27,26,26
53,49,13,19,19
53,110,254,274,280
53,111,1744,1212,1452
53,112,1881,805,820
53,113,70,243,238
53,114,52,168,176
53,115,1066,1004,1074
53,116,11,5,19
53,117,507,791,1105
53,90,455,483,453
53,118,118,228,257
53,91,443,539,444
53,92,778,718,663
53,119,78,167,156
53,93,219,251,234
53,94,139,164,178
53,50,26,18,19
53,95,262,282,247
53,96,135,133,125
53,52,150,148,139
53,53,145,149,135
53,54,77,88,80
53,98,0,4,4
53,55,13,20,21
53,11,5,3,5
53,56,17,16,15
53,57,74,74,71
53,14,137,135,86
53,58,12,12,11
53,59,2,11,10
53,15,7,5,18
53,16,219,213,196
53,17,10,11,10
53,120,369,290,294
53,0,138,145,169
53,121,94,119,125
53,122,6,5,5
53,123,41,56,65
53,124,77,44,48
53,125,18,14,15
53,5,131,138,147
53,126,0,3,0
53,127,0,3,0
53,6,109,145,159
53,9,176,194,245
53,60,0,3,3
53,61,67,68,77
53,62,219,233,223
53,63,33,28,33
53,64,1,3,3
53,65,225,214,210
53,21,150,154,186
53,66,137,186,181
53,68,6,7,7
53,24,156,147,148
53,69,128,121,119
53,28,5,10,8
53,29,67,61,57
53,70,332,316,313
53,71,795,865,857
53,72,21,25,23
53,73,5,7,6
53,74,16,19,20
53,76,58,82,69
53,77,29,26,22
53,78,116,150,143
53,79,110,151,148
53,38,5,2,2
53,39,22,19,16
53,100,83,93,91
53,101,459,387,439
53,104,83,93,97
53,105,249,233,230
53,106,45,20,20
53,80,10,13,13
53,107,46,73,69
53,81,47,53,54
53,108,53,32,41
53,109,86,77,73
53,83,122,120,106
53,40,25,24,20
53,41,6,13,11
53,85,8,11,10
53,42,2,1,1
53,87,30,28,27
53,43,0,0,6
54,44,12,16,17
54,88,34,36,36
54,45,34,31,33
54,89,534,572,572
54,46,36,38,18
54,47,0,0,1
54,48,27,27,23
54,49,113,112,117
54,110,1390,1069,1138
54,111,1628,1227,1414
54,112,1466,1337,1298
54,113,8,17,11
54,114,10,12,5
54,116,163,46,50
54,117,534,1019,862
54,90,392,383,330
54,118,267,388,404
54,91,1406,1417,1170
54,119,0,16,7
54,92,1039,532,532
54,93,233,234,242
54,50,172,175,193
54,94,241,228,250
54,95,377,390,445
54,51,35,40,37
54,96,202,198,190
54,52,0,3,6
54,53,2,2,2
54,97,74,83,77
54,98,16,12,24
54,54,5,0,0
54,99,12,5,6
54,55,88,89,118
54,56,321,322,316
54,57,16,18,0
54,120,8,41,40
54,121,15,26,33
54,0,180,185,209
54,1,280,275,291
54,122,24,27,24
54,123,46,36,30
54,3,64,72,76
54,124,6,7,4
54,4,10,10,10
54,125,0,0,7
54,126,28,21,21
54,127,34,2,3
54,8,7,8,10
54,9,100,92,117
54,60,3,50,76
54,61,659,544,513
54,62,3500,3459,3312
54,63,2679,2260,2145
54,20,5,5,6
54,21,11,10,12
54,65,41,46,43
54,66,11,21,20
54,23,54,53,47
54,24,9,11,11
54,27,101,98,99
54,29,50,54,59
54,70,181,190,191
54,71,44,48,46
54,72,7,7,7
54,73,33,30,27
54,30,46,48,40
54,74,6,6,5
54,76,328,414,352
54,77,179,248,278
54,33,40,40,29
54,78,42,33,31
54,34,59,69,55
54,79,1103,1081,1022
54,35,54,52,52
54,38,27,28,24
54,39,5,6,5
54,104,144,106,96
54,105,88,60,61
54,106,11,4,5
54,107,55,65,67
54,80,59,58,56
54,81,191,195,200
54,108,505,522,545
54,109,421,406,404
54,83,120,113,103
54,84,45,45,43
54,40,19,8,10
54,41,25,42,40
54,85,216,217,198
54,42,29,25,24
54,86,11,7,8
54,43,12,24,25
54,87,561,561,588
55,88,10,10,12
55,44,47,54,58
55,89,355,379,445
55,45,15,19,25
55,46,3,3,5
55,49,6,3,1
55,110,718,536,539
55,111,1619,1902,1445
55,112,719,708,751
55,113,343,150,167
55,114,81,68,83
55,115,8,11,21
55,116,763,938,914
55,90,73,70,93
55,117,475,747,909
55,91,68,66,128
55,118,370,538,572
55,92,940,1042,1149
55,119,70,40,51
55,93,368,344,379
55,94,5,8,9
55,50,516,508,535
55,51,117,175,163
55,95,40,43,51
55,52,659,689,677
55,53,144,156,147
55,97,83,101,96
55,98,719,716,704
55,99,77,78,76
55,55,33,36,35
55,56,142,139,133
55,57,62,68,71
55,18,20,17,16
55,120,2,22,24
55,121,14,18,15
55,122,12,9,10
55,1,495,603,633
55,123,129,361,350
55,2,4,2,2
55,124,34,59,55
55,3,33,31,33
55,4,5,7,8
55,125,191,149,140
55,126,221,95,97
55,6,134,137,144
55,127,0,56,77
55,60,12,6,6
55,61,435,361,352
55,62,2409,2319,2202
55,63,793,841,798
55,64,40,56,64
55,65,95,95,97
55,22,44,46,42
55,23,61,59,56
55,28,6,7,6
55,29,95,97,79
55,70,4,0,0
55,71,8,13,13
55,72,0,0,5
55,73,140,133,121
55,30,12,12,10
55,74,11,14,15
55,75,5,4,4
55,76,131,147,124
55,77,295,377,320
55,78,19,19,18
55,79,366,379,423
55,37,25,26,22
55,38,3,5,4
55,39,8,6,5
55,101,18,32,36
55,102,0,0,5
55,103,1,4,5
55,104,12,0,0
55,105,59,42,51
55,106,145,132,136
55,80,50,56,63
55,108,84,113,111
55,109,1098,900,1168
55,82,156,151,145
55,83,63,83,80
55,40,30,37,46
55,84,11,17,17
55,85,207,205,212
55,87,421,429,458
55,43,35,27,28
56,44,51,59,74
56,88,7,7,7
56,89,38,36,41
56,46,82,79,67
56,47,27,24,20
56,110,136,230,244
56,111,0,7,6
56,112,121,42,40
56,113,1078,833,823
56,114,451,501,577
56,115,340,447,484
56,116,358,532,553
56,117,571,615,661
56,118,628,411,437
56,91,692,712,725
56,92,1174,1135,1093
56,119,0,10,9
56,93,1032,1007,1041
56,50,619,667,642
56,95,0,2,1
56,51,2835,2734,2583
56,96,4,4,4
56,52,2306,2204,2095
56,53,245,325,307
56,97,21,17,16
56,98,5,4,4
56,55,4,8,8
56,99,58,64,63
56,12,74,68,55
56,56,106,113,128
56,57,6,9,9
56,13,29,35,27
56,120,95,178,163
56,121,301,228,263
56,122,178,305,328
56,123,276,531,569
56,124,550,740,788
56,4,0,5,5
56,125,89,92,83
56,5,455,487,513
56,126,275,241,234
56,127,71,115,109
56,6,143,178,187
56,60,11,0,2
56,61,0,11,10
56,62,2151,2233,2113
56,63,293,307,328
56,64,47,57,63
56,65,127,146,148
56,22,18,13,12
56,66,185,208,223
56,67,276,296,293
56,23,36,44,40
56,27,4,6,7
56,70,3,4,3
56,72,9,5,4
56,73,10,13,17
56,76,29,38,32
56,33,5,4,3
56,77,152,199,171
56,34,20,17,13
56,79,4,5,6
56,36,16,20,17
56,37,36,28,23
56,39,22,18,15
56,100,0,5,4
56,101,14,75,41
56,102,346,373,352
56,103,476,360,397
56,104,18,18,14
56,105,430,292,285
56,106,291,317,344
56,80,5,5,3
56,81,29,25,25
56,82,118,123,118
56,109,426,618,704
56,83,0,0,3
56,84,59,54,35
56,41,18,17,16
56,87,2,2,2
57,44,50,59,56
57,89,2,3,3
57,45,21,16,15
57,46,60,62,53
57,47,29,27,27
57,110,58,101,116
57,111,209,205,177
57,112,304,331,345
57,113,13,16,15
57,114,322,259,306
57,115,208,311,275
57,90,20,25,23
57,117,47,27,30
57,118,46,70,69
57,91,186,187,174
57,92,809,800,798
57,119,6,4,5
57,93,1036,1010,1035
57,50,98,122,128
57,94,5,3,6
57,51,860,939,897
57,96,110,117,109
57,52,978,1368,1290
57,97,408,443,412
57,53,2,6,6
57,98,1,0,0
57,99,26,7,6
57,12,19,25,25
57,56,0,3,3
57,13,5,4,5
57,57,42,33,39
57,58,293,316,306
57,59,378,388,434
57,16,101,95,92
57,120,66,61,59
57,121,451,255,323
57,122,34,34,32
57,123,16,61,71
57,3,2,3,4
57,124,186,231,272
57,125,0,16,14
57,4,14,7,11
57,126,64,0,1
57,127,14,24,18
57,60,150,151,163
57,62,0,14,13
57,65,42,42,38
57,66,643,658,704
57,22,189,183,189
57,67,223,193,191
57,68,12,14,13
57,27,58,64,62
57,28,445,433,426
57,29,3,4,4
57,72,10,10,8
57,73,72,87,91
57,30,4,3,3
57,74,18,13,0
57,75,13,13,10
57,31,83,78,78
57,76,1,2,2
57,32,0,3,3
57,33,5,7,5
57,78,9,7,6
57,34,9,9,7
57,35,15,14,15
57,79,20,18,17
57,37,4,6,6
57,102,518,470,500
57,103,276,143,147
57,106,0,10,10
57,107,3,0,0
57,80,180,185,166
57,108,101,122,125
57,81,3,4,5
57,109,22,19,17
57,83,7,11,11
57,41,19,19,18
57,42,9,11,13
57,43,4,3,3
58,44,15,22,25
58,88,158,242,241
58,45,4,7,7
58,89,296,315,301
58,47,3,0,0
58,48,9,7,8
58,110,62,150,149
58,111,556,970,1045
58,112,1016,1078,1103
58,113,437,489,539
58,114,265,182,208
58,115,0,23,35
58,116,8,5,5
58,117,37,20,25
58,90,83,73,67
58,118,24,76,74
58,91,126,140,130
58,119,170,149,146
58,92,512,501,487
58,93,121,135,138
58,94,41,40,41
58,50,57,73,71
58,51,115,104,100
58,95,3,3,3
58,96,49,59,54
58,97,39,63,29
58,98,0,0,1
58,99,51,21,27
58,55,7,4,4
58,12,26,28,30
58,57,162,178,181
58,13,0,0,15
58,58,159,144,151
58,59,1015,1008,977
58,120,68,31,30
58,121,0,46,45
58,122,26,32,38
58,2,204,188,181
58,124,206,72,61
58,3,240,249,278
58,125,10,17,11
58,4,309,340,329
58,126,71,30,27
58,127,61,238,258
58,60,149,170,178
58,61,10,17,19
58,62,0,0,4
58,63,24,15,4
58,64,36,41,37
58,65,39,37,33
58,66,469,548,506
58,22,20,20,19
58,67,257,297,276
58,25,5,5,5
58,27,176,180,177
58,28,317,298,298
58,71,3,2,2
58,72,29,31,30
58,73,189,183,179
58,30,4,4,4
58,74,182,194,173
58,75,15,24,25
58,31,5,4,4
58,32,3,1,1
58,76,18,32,27
58,33,26,36,36
58,77,26,31,29
58,34,13,12,12
58,78,84,79,105
58,79,165,158,159
58,36,9,7,8
58,37,4,6,7
58,39,10,7,7
58,100,239,216,217
58,101,0,0,2
58,102,0,4,4
58,103,0,11,8
58,104,0,7,5
58,105,38,84,79
58,106,1,4,4
58,80,16,18,49
58,108,562,479,547
58,109,18,3,3
58,82,2,1,1
58,83,109,117,128
58,40,31,29,56
58,85,4,2,2
58,41,3,1,1
58,86,94,101,85
58,42,23,23,21
58,87,35,39,32
58,43,38,35,34
59,88,345,343,317
59,44,185,168,161
59,89,573,559,529
59,45,7,7,9
59,46,28,40,38
59,47,25,28,27
59,48,28,30,35
59,110,182,212,228
59,111,147,157,162
59,112,1331,1497,1504
59,113,824,541,517
59,114,18,17,20
59,115,314,175,194
59,116,9,11,11
59,90,15,16,15
59,117,445,251,244
59,118,23,151,152
59,91,2,2,2
59,92,1078,1049,1079
59,119,108,13,16
59,93,1241,1255,1313
59,94,50,81,83
59,50,217,227,224
59,51,605,640,647
59,95,23,43,37
59,96,440,534,621
59,52,48,44,42
59,97,807,837,823
59,98,0,17,14
59,99,27,30,108
59,57,14,6,6
59,58,126,122,134
59,59,243,245,237
59,16,15,20,19
59,19,4,5,6
59,120,29,36,31
59,121,126,112,127
59,122,68,138,155
59,123,0,2,2
59,2,2,2,2
59,124,0,6,1
59,3,227,239,213
59,125,0,14,17
59,126,37,21,28
59,127,125,283,256
59,60,22,22,21
59,63,346,343,329
59,64,272,269,250
59,65,7,6,7
59,66,1346,1598,1476
59,22,3,3,3
59,67,562,568,520
59,23,82,92,82
59,68,36,21,19
59,26,2,3,2
59,27,83,88,71
59,28,23,22,21
59,29,4,4,2
59,73,112,125,133
59,74,15,20,0
59,75,3,13,11
59,32,13,13,12
59,76,8,0,0
59,33,41,43,47
59,77,45,46,45
59,34,3,2,2
59,78,46,38,37
59,79,865,853,861
59,36,122,161,176
59,37,2,2,2
59,39,26,26,23
59,100,220,250,167
59,102,1,7,9
59,103,288,204,188
59,105,34,98,94
59,106,14,19,12
59,107,73,5,6
59,80,475,488,506
59,108,437,458,436
59,81,5,8,7
59,82,3,3,3
59,40,9,18,15
59,84,9,9,9
59,86,70,75,77
59,87,20,19,16
60,44,42,48,46
60,88,57,64,59
60,89,12,11,10
60,46,13,8,8
60,47,9,5,5
60,48,4,3,3
60,110,0,19,14
60,111,95,216,228
60,112,158,274,294
60,113,693,769,742
60,114,5,11,14
60,115,279,332,372
60,116,66,67,80
60,117,5,1,1
60,90,6,5,5
60,91,66,31,31
60,118,51,32,32
60,92,674,767,858
60,119,113,175,181
60,93,2091,1994,2192
60,50,161,150,145
60,94,928,1030,1090
60,95,19,55,81
60,51,1333,1340,1304
60,52,232,242,235
60,96,1,3,4
60,53,70,70,67
60,97,21,82,94
60,98,18,13,16
60,99,2,2,2
60,57,2,2,2
60,58,72,76,74
60,59,136,157,152
60,120,32,36,31
60,121,73,37,54
60,122,145,149,170
60,123,660,567,566
60,124,1100,1744,1849
60,125,1314,1213,1334
60,126,133,151,152
60,127,126,205,196
60,60,73,50,81
60,61,17,20,19
60,63,95,90,84
60,20,9,11,10
60,64,432,449,417
60,21,3,2,2
60,65,36,40,46
60,66,75,72,65
60,67,8,10,9
60,23,109,89,80
60,28,9,9,8
60,29,2,4,4
60,72,7,7,6
60,73,3,2,2
60,74,9,12,17
60,75,10,13,11
60,31,125,118,110
60,32,0,1,1
60,76,4,6,5
60,33,10,6,6
60,77,98,99,108
60,78,30,33,35
60,79,83,89,100
60,36,19,19,21
60,39,5,5,4
60,100,30,119,110
60,102,67,35,55
60,103,884,881,909
60,104,90,76,85
60,80,16,18,17
60,108,416,438,447
60,109,0,6,5
60,82,12,21,18
60,83,88,75,63
60,84,141,144,132
60,40,10,7,6
60,41,15,14,12
60,85,14,15,15
60,86,183,172,177
60,42,38,37,31
60,87,62,69,79
61,88,8,9,8
61,44,0,7,7
61,89,3,7,6
61,47,4,4,4
61,48,47,44,42
61,49,21,18,17
61,110,152,200,219
61,111,1114,1160,1225
61,112,20,8,7
61,113,139,157,187
61,114,2,11,9
61,115,0,9,7
61,116,0,11,9
61,117,44,45,55
61,91,69,33,42
61,118,7,0,1
61,92,2399,2234,2380
61,119,49,89,78
61,93,2214,2119,2258
61,94,1312,1322,1298
61,50,4,0,0
61,95,79,73,70
61,51,325,345,334
61,52,107,120,116
61,96,0,0,1
61,97,6,36,30
61,99,14,23,22
61,56,0,2,2
61,57,16,19,21
61,13,20,19,19
61,58,37,37,30
61,59,75,83,0
61,19,50,43,48
61,120,14,4,5
61,121,0,0,1
61,122,70,98,83
61,2,0,0,2
61,123,1131,1077,1432
61,124,4619,4226,4111
61,125,2298,1737,1735
61,126,99,84,112
61,6,3,3,3
61,127,0,8,9
61,7,23,25,27
61,60,23,17,14
61,61,11,15,17
61,62,0,13,11
61,63,228,54,56
61,20,12,11,10
61,65,8,9,8
61,66,7,9,8
61,25,40,40,48
61,28,18,12,11
61,29,25,26,23
61,73,0,1,1
61,30,19,16,19
61,31,3,6,6
61,76,11,11,12
61,33,15,15,14
61,77,107,114,125
61,78,24,24,4
61,34,8,8,7
61,79,16,19,19
61,100,0,1,1
61,101,118,103,105
61,102,6,20,21
61,103,334,392,412
61,104,1023,982,989
61,105,40,30,25
61,80,97,104,100
61,107,25,31,48
61,108,1545,1552,1607
61,81,3,3,3
61,109,11,19,17
61,40,12,12,10
61,84,4,4,4
61,85,5,2,2
61,41,13,15,13
61,86,1,7,2
61,42,2,3,3
61,43,148,150,151
61,87,22,20,20
62,88,7,7,6
62,89,6,0,0
62,47,13,13,13
62,48,28,37,36
62,49,29,41,40
62,110,659,683,776
62,111,1834,1891,2062
62,112,543,802,826
62,113,621,922,1027
62,114,20,6,10
62,115,139,161,176
62,116,0,4,3
62,117,52,27,56
62,90,1,1,1
62,118,47,87,92
62,91,30,20,14
62,119,2,7,16
62,92,396,379,321
62,93,329,391,270
62,94,1852,1734,1786
62,95,476,732,769
62,51,8,3,3
62,96,12,17,11
62,97,5,27,31
62,98,13,37,42
62,10,19,22,22
62,99,320,249,254
62,11,158,164,166
62,57,0,2,1
62,14,1,1,1
62,58,16,11,12
62,59,34,36,34
62,16,144,152,172
62,17,28,29,32
62,19,12,10,14
62,120,159,156,182
62,121,211,242,267
62,122,270,350,352
62,123,585,638,701
62,124,695,768,878
62,125,1043,329,347
62,126,6,32,37
62,5,13,11,11
62,6,50,58,54
62,127,4,37,48
62,7,109,119,112
62,60,71,80,83
62,61,129,181,178
62,62,308,327,317
62,63,443,129,112
62,64,11,8,6
62,21,4,0,0
62,22,5,5,5
62,66,24,31,28
62,23,33,31,33
62,24,45,43,41
62,25,50,46,41
62,29,2,0,0
62,72,3,1,1
62,74,30,45,68
62,30,65,65,64
62,75,7,21,15
62,76,3,8,1
62,33,27,28,24
62,34,479,461,401
62,78,28,27,5
62,35,17,33,29
62,79,29,41,39
62,36,5,9,1
62,39,4,5,5
62,100,24,70,88
62,101,158,185,165
62,102,81,68,79
62,103,48,93,102
62,104,186,251,225
62,105,718,497,466
62,106,628,468,496
62,80,42,33,31
62,107,275,311,348
62,81,5,4,4
62,108,525,598,586
62,109,92,177,157
62,83,3,3,4
62,84,3,0,0
62,40,29,26,24
62,85,12,12,11
62,41,7,6,5
62,86,59,66,60
62,87,1,0,0
63,88,115,151,195
63,45,80,71,72
63,89,81,95,119
63,46,35,28,28
63,47,13,14,14
63,48,16,14,14
63,49,75,90,93
63,110,451,445,428
63,111,1188,1416,1470
63,112,1846,2067,2123
63,113,790,837,875
63,114,158,35,35
63,115,478,635,630
63,116,1222,1512,1551
63,117,403,559,515
63,118,193,168,157
63,91,13,11,11
63,92,0,6,6
63,119,17,17,19
63,93,0,23,29
63,50,18,21,22
63,94,606,604,632
63,95,414,317,305
63,96,4,0,0
63,97,0,26,28
63,98,1,0,4
63,99,267,208,208
63,57,84,72,105
63,14,2,2,2
63,58,10,39,39
63,59,11,53,38
63,19,9,10,11
63,120,30,9,9
63,121,814,906,962
63,122,685,852,857
63,1,9,5,4
63,123,77,94,104
63,124,0,30,25
63,125,50,10,9
63,126,34,25,24
63,127,14,22,17
63,7,188,199,215
63,8,0,0,3
63,60,20,60,51
63,61,75,102,103
63,62,517,323,346
63,63,876,898,912
63,64,7,9,7
63,65,14,6,10
63,66,26,32,31
63,23,3,3,3
63,67,25,33,30
63,24,0,0,2
63,27,2,4,4
63,28,69,62,61
63,29,19,21,21
63,73,7,7,7
63,74,4,5,2
63,30,81,86,95
63,31,3,4,4
63,32,1,0,0
63,33,2,2,2
63,34,3,3,2
63,78,22,45,78
63,79,1,3,3
63,38,70,75,69
63,39,22,20,19
63,100,6,44,40
63,101,7,15,17
63,105,2,16,9
63,106,0,0,4
63,107,230,203,233
63,80,0,2,3
63,108,11,12,11
63,81,22,27,6
63,82,167,185,238
63,83,14,12,14
63,84,0,1,1
63,40,2,4,4
63,85,4,4,4
63,41,0,1,1
63,42,21,23,21
63,86,67,75,68
63,87,775,737,665
64,88,132,149,261
64,89,481,551,522
64,45,3,3,3
64,46,15,12,12
64,48,59,57,59
64,49,113,111,117
64,110,129,176,175
64,111,11,16,21
64,112,2070,2147,2144
64,113,1467,2109,2135
64,114,61,84,109
64,115,319,144,133
64,116,423,330,346
64,90,3,9,16
64,117,144,0,0
64,118,25,77,58
64,92,4,43,37
64,119,96,100,123
64,93,200,309,307
64,94,705,565,602
64,95,28,8,7
64,98,1,1,2
64,99,4,14,24
64,55,3,0,0
64,56,1,11,17
64,57,96,142,172
64,13,9,8,9
64,58,11,24,31
64,15,30,22,24
64,59,9,11,11
64,16,114,116,129
64,19,23,24,26
64,120,30,25,21
64,0,9,4,4
64,121,92,139,140
64,122,8,34,27
64,1,298,314,284
64,123,11,25,20
64,124,90,28,30
64,125,26,8,8
64,126,46,113,120
64,6,11,13,13
64,127,0,30,38
64,7,616,636,609
64,60,0,7,6
64,61,61,54,52
64,62,86,197,178
64,63,46,90,89
64,64,1,5,4
64,65,3,0,0
64,66,21,27,24
64,23,49,45,44
64,67,154,164,161
64,24,37,29,28
64,68,0,0,3
64,25,10,11,10
64,27,125,117,114
64,28,4,7,7
64,29,20,24,25
64,71,8,9,9
64,72,12,13,13
64,73,36,32,32
64,30,31,28,31
64,74,5,6,6
64,31,22,28,31
64,76,11,8,6
64,77,143,77,71
64,34,4,3,3
64,78,150,257,271
64,79,0,4,3
64,36,69,80,66
64,37,0,0,4
64,100,0,5,5
64,102,0,1,3
64,103,0,115,128
64,104,41,53,21
64,105,64,72,68
64,106,80,68,108
64,107,105,60,47
64,80,9,22,25
64,81,7,8,13
64,108,13,28,25
64,82,50,58,32
64,109,15,14,18
64,83,0,0,2
64,40,28,39,37
64,41,418,413,386
64,85,2,2,2
64,42,105,123,112
64,86,55,51,46
64,43,6,3,3
64,87,1287,1216,1099
65,44,20,26,24
65,88,4,7,6
65,45,4,5,5
