x,y,val
107,33,1313
87,89,17
64,16,36
107,89,111
120,123,438
71,14,21
12,8,43
25,41,13
21,125,57
44,109,4
80,70,516
14,93,497
115,117,66
22,60,83
11,5,127
79,111,30
4,38,7
14,91,3770
4,42,17
103,19,19
66,21,69
68,16,50
19,14,77
88,78,9
15,118,46
43,115,31
85,20,214
116,51,56
10,67,341
18,79,308
71,59,4
113,123,311
9,94,211
106,72,363
124,90,12
117,29,4
4,78,59
72,35,28
36,122,19
103,65,76
44,88,21
36,126,114
107,9,79
95,110,14
110,58,594
86,39,124
122,98,173
26,123,195
80,111,22
10,21,31
22,94,124
88,112,14
25,77,25
63,7,62
79,8,52
110,13,45
11,34,102
15,94,351
21,64,27
68,9,34
27,65,240
37,103,186
11,106,342
75,49,70
6,122,405
54,68,44
89,83,5
121,115,2
34,123,19
69,16,38
96,74,36
7,42,121
30,30,21
4,10,13
29,45,16
7,38,421
76,44,13
117,55,35
110,85,44
97,24,33
8,95,66
89,51,63
104,92,110
45,112,7
95,100,8
0,31,22
22,58,5
113,111,33
52,30,48
35,116,65
2,49,1454
104,41,134
126,72,2
1,32,18
52,24,70
1,116,113
24,16,63
2,30,16
77,21,54
86,121,564
70,11,51
8,94,22
42,1,26
43,33,71
19,106,44
93,88,6
19,17,38
48,2,82
86,70,28
104,63,248
57,117,38
67,100,30
85,119,467
5,19,35
89,126,83
84,119,645
75,26,22
30,17,109
116,17,151
69,37,9
54,118,59
104,74,9
97,88,49
115,112,63
62,98,297
13,33,31
81,100,256
64,101,3
13,81,97
99,49,189
93,114,396
58,115,162
67,58,10
33,45,3
52,8,82
118,46,11
70,86,5
92,52,22
8,34,25
32,112,472
12,2,42
15,127,76
0,94,4
67,43,65
80,78,41
51,1,14
27,110,1285
78,117,417
121,38,15
66,69,87
63,30,109
10,9,146
19,69,35
70,101,28
104,6,273
70,7,80
109,16,177
113,65,7
10,6,47
57,74,31
55,30,26
19,44,899
23,108,67
87,35,16
58,86,15
99,56,86
103,123,57
60,24,34
123,86,255
67,28,30
36,54,2
59,75,40
22,21,84
98,120,111
108,21,324
37,60,16
53,38,39
123,6,333
65,27,2
29,106,43
99,120,724
35,41,13
71,37,71
117,27,31
27,37,7
47,57,8
7,64,70
63,45,19
79,50,15
38,35,736
125,69,27
65,59,14
76,55,20
38,37,24
99,17,62
23,97,29
98,118,1734
41,25,288
52,3,23
30,28,51
28,87,300
99,51,21
61,78,620
46,91,74
65,65,126
12,99,28
20,82,135
96,81,107
34,57,15
45,71,6
35,55,2
117,23,8
27,42,33
31,70,246
44,58,14
50,89,22
68,43,15
28,97,19
37,36,55
55,117,246
107,85,64
105,71,87
15,8,212
97,58,8
89,79,22
13,3,283
45,90,587
21,78,158
15,76,12
104,38,30
51,122,38
29,54,26
101,83,146
108,103,13
16,80,79
35,117,235
12,85,124
12,111,106
55,126,162
71,69,139
11,118,95
4,116,434
47,3,16
78,126,344
23,85,122
19,92,314
108,118,69
75,117,15
10,16,3
62,87,17
58,44,250
68,101,21
126,79,95
118,84,33
53,96,218
85,105,184
70,35,75
75,2,15
34,15,147
40,10,80
103,38,8
121,77,59
54,95,8
46,25,94
66,92,5
12,81,264
117,96,70
70,51,81
117,94,181
79,48,551
86,79,35
48,65,76
73,29,46
127,121,43
33,108,4
4,7,292
32,31,44
32,32,19
38,7,69
72,67,276
1,38,35
95,18,11
109,3,50
118,31,468
38,94,69
14,116,55
14,74,144
95,75,4
62,33,50
32,37,90
95,41,23
69,33,42
96,92,554
66,37,123
44,89,65
22,113,159
58,56,54
48,63,6
11,81,27
70,3,35
35,14,93
67,122,196
1,6,49
32,76,20
82,89,11
44,64,15
28,123,28
11,86,265
123,99,148
10,65,235
56,103,12
54,71,18
103,108,27
55,115,98
12,109,68
68,34,47
94,75,28
66,104,33
45,108,52
86,16,87
56,3,16
27,4,678
9,11,75
70,56,233
75,93,4
103,11,420
117,13,65
56,98,54
91,12,770
124,0,93
65,75,21
29,9,135
107,98,20
22,82,73
40,23,3579
81,93,4
126,6,16
10,39,113
43,4,580
38,87,199
53,27,50
37,64,13
97,59,25
50,91,30
112,51,22
90,83,34
115,2,95
26,43,101
51,66,17
68,87,329
123,30,38
120,118,144
122,122,233
124,86,348
24,69,23
27,56,512
123,46,198
79,73,23
88,29,9
119,8,353
121,15,32
87,42,176
110,39,454
109,117,295
48,113,33
104,98,1041
25,120,43
50,108,5
47,34,83
17,53,20
103,10,17
115,23,16
56,76,107
9,101,4
5,117,1054
109,2,147
26,15,45
101,46,27
37,79,46
0,30,4
98,104,5
103,49,55
98,7,289
2,28,30
49,9,182
93,73,1
113,28,62
41,64,87
23,16,45
85,77,97
78,115,3
19,121,32
80,64,1959
113,53,52
9,45,638
25,115,25
82,29,25
111,116,205
95,50,84
53,41,77
113,42,114
45,15,27
108,79,537
62,13,40
43,59,182
123,126,20
120,39,33
30,32,61
27,106,60
125,44,114
117,1,520
66,60,50
68,3,66
40,26,118
15,40,13
118,61,156
13,115,556
124,5,213
54,127,53
123,105,381
88,99,370
11,79,47
86,29,67
59,30,161
15,116,52
65,95,6
127,1,5
92,111,270
56,110,141
0,32,42
46,39,657
19,61,31
114,126,112
109,111,620
94,122,206
120,125,202
38,88,659
112,96,33
65,80,10
66,12,6
54,55,167
95,83,18
108,112,53
20,52,78
25,124,13
24,12,102
31,62,7
60,45,49
106,92,28
21,111,230
90,52,304
44,99,1854
34,29,60
93,45,23
124,20,57
90,18,33
71,110,218
56,99,12
117,57,239
85,36,21
53,87,114
25,74,27
77,59,254
31,29,33
85,28,158
37,15,227
68,48,28
2,102,96
36,32,5
65,18,233
55,4,69
37,0,103
71,82,6
83,88,3276
121,13,69
53,111,417
73,61,869
40,41,5
107,24,34
10,106,314
0,106,83
30,123,310
60,96,46
64,0,541
73,12,6
110,115,170
52,76,143
42,99,12766
90,81,18
26,41,34
74,85,4
117,61,40
98,31,54
27,50,24
32,15,30
18,94,2691
74,7,42
76,69,39
48,26,367
104,111,1053
47,26,762
74,88,231
9,28,12
100,42,75
102,113,77
41,118,79
18,83,31
75,10,54
7,20,409
85,24,416
60,19,210
76,49,32
43,123,395
75,85,2
98,96,5
52,54,10904
60,121,55
34,92,293
79,26,993
107,73,37
111,123,102
1,79,46
125,62,95
89,72,20
16,35,8
37,39,10
63,80,4
1,64,73
89,46,138
75,1,22
24,90,203
43,42,1678
14,37,32
88,17,58
90,41,6
5,67,33
53,106,6
123,81,240
108,73,99
11,68,607
126,61,18
95,27,39
83,20,146
96,104,806
66,4,73
89,53,16
26,68,33
122,71,47
16,113,39
42,27,31
34,13,182
79,30,32
40,17,62
24,106,34
118,93,46
31,38,31
47,22,81
54,114,176
6,62,190
1,57,132
98,24,31
70,52,55
51,121,184
92,85,15
4,76,57
68,122,3
114,124,23
23,67,247
98,9,30
13,63,2
14,56,106
90,33,15
103,25,45
18,102,4
20,23,46
71,124,1061
5,27,7
21,62,28
19,74,18
108,122,129
26,3,813
65,21,20
111,35,142
91,89,7
125,7,81
24,53,69
11,67,494
39,21,103
13,39,96
46,120,317
6,104,151
84,97,9
87,20,141
36,33,27
14,10,315
116,10,1191
41,20,108
102,16,24
44,5,54
10,12,11
62,118,714
112,93,380
31,32,85
12,48,34
28,110,148
5,111,370
104,83,249
39,39,31
102,83,1175
97,98,28
113,114,52
89,110,1069
26,59,1
27,95,67
63,123,52
51,29,23
28,116,44
83,34,69
88,84,19
45,107,175
84,54,18
64,27,96
89,97,66
5,33,12
15,49,347
107,105,7
63,94,4
75,5,35
27,54,19
21,118,181
31,81,80
95,25,10
36,45,5
38,10,629
97,120,133
51,60,44
35,92,194
89,16,32
91,47,29
51,113,60
38,29,46
74,80,5
107,96,42
39,72,20
87,28,66
6,51,46
39,45,300
73,114,47
46,75,16
38,18,107
55,104,18
80,52,2
37,5,110
70,33,18
99,9,73
62,0,5
23,90,708
44,24,55
106,65,439
107,45,78
62,97,8
79,122,478
74,38,29
17,60,267
31,75,28
113,98,8
66,28,38
31,9,24
90,85,60
122,3,265
90,71,61
25,121,19
37,52,2
74,21,26
73,107,96
109,7,50
85,6,39
30,36,109
126,97,455
109,79,674
36,80,9
14,49,86
61,43,180
36,56,7
119,65,10
2,110,83
30,78,23
124,119,22
93,93,7
96,10,45
8,30,22
88,89,30
92,47,25
101,89,114
55,9,28
58,81,39
7,82,32
15,7,1738
86,72,54
105,30,185
102,91,136
108,51,233
2,0,108
41,126,2
87,117,110
80,75,32
12,26,36
47,8,6
115,42,13
41,57,68
78,120,24
107,16,56
58,52,169
102,43,26
2,94,23
62,123,35
127,57,188
117,58,701
102,47,28
7,39,33
78,33,158
3,32,68
80,72,306
42,120,81
68,83,2
102,66,193
17,17,28
113,33,8260
56,79,391
114,61,155
70,45,43
26,26,9
90,114,104
60,98,5
59,14,95
111,75,2
114,75,28
92,26,10
24,122,32
95,120,110
34,60,21
117,123,568
105,96,19
116,44,20
97,68,17
16,83,55
32,43,10
37,35,49
2,44,70
27,94,130
37,111,156
26,90,322
46,32,34
23,32,4
105,16,33
109,27,226
73,91,597
115,54,20
24,9,93
58,62,14
115,53,4
45,18,54
62,74,59
40,76,1
34,11,140
88,63,283
64,127,45
86,99,397
93,125,8
43,106,19
31,15,48
100,114,363
100,81,254
117,118,246
35,103,73
25,93,490
67,61,2
21,100,7
56,84,2750
77,127,5
46,100,320
7,44,372
96,51,44
42,41,10
106,110,135
72,20,37
56,15,214
33,60,87
18,61,40
10,66,154
77,95,8
77,51,94
45,123,106
65,89,13
23,20,152
38,64,39
71,76,10
11,109,103
101,118,125
61,61,11
67,83,6
21,37,20
127,99,43
46,124,222
118,14,281
85,64,15
50,102,809
2,17,25
56,89,2
123,125,4
30,126,47
45,85,61
31,34,25
68,63,170
108,68,45
65,103,109
90,37,21
75,17,43
49,71,26
87,5,55
107,101,29
97,93,593
70,23,28
50,15,59
109,95,5
31,72,14
118,43,10
116,94,92
15,17,16
124,49,2
57,38,78
10,102,35
118,35,506
21,70,83
116,22,3
102,90,20
17,40,373
109,81,17
70,125,2
17,111,468
83,96,11
31,58,186
60,122,42
49,115,115
54,108,937
55,45,15
116,46,39
112,58,15
52,79,222
50,116,181
16,77,62
13,120,18
102,92,126
16,99,42
80,71,42
40,22,550
58,71,24
81,97,486
9,112,246
77,30,30
96,64,1
95,119,122
65,10,42
26,79,215
34,101,13
27,36,22
7,2,46
84,98,4
55,34,44
37,87,20
97,103,3
117,113,4
89,109,15
57,47,25
6,85,117
26,85,458
103,122,224
87,118,110
76,22,37
43,84,99
119,82,282
96,15,65
117,39,6
99,8,71
2,70,132
112,126,38
19,90,8307
62,40,599
108,25,41
94,108,893
75,107,47
90,127,72
46,20,33
11,43,112
64,38,33
75,106,117
52,14,83
40,73,34
77,16,37
109,118,23
60,50,12
47,5,20
95,48,128
26,50,121
7,115,177
5,6,101
7,107,22
102,48,9
8,75,90
94,83,48
22,0,234
12,41,53
122,35,8
106,1,34
82,20,61
69,5,70
55,101,98
14,20,38
83,89,167
49,42,81
34,41,3
87,53,15
24,94,21
77,64,103
118,124,5455
16,44,29
127,53,51
74,99,26
17,24,42
35,126,24
48,18,36
0,22,2
48,86,46
102,76,127
16,23,42
21,60,33
68,4,17
25,54,2
119,66,20
59,92,10
13,29,24
49,124,157
94,79,32
88,2,82
120,100,110
123,78,56
17,16,326
66,115,13258
49,87,155
20,116,42
14,25,17
26,106,30
15,35,26
80,30,18
50,72,12
22,71,289
50,52,128
13,118,360
49,76,21
101,103,181
16,100,31
127,8,14
74,98,399
104,72,56
109,28,58
23,65,50
67,41,18
71,29,40
90,64,17
37,21,83
11,64,181
59,127,120
94,38,88
26,11,135
96,68,3
46,13,83
64,86,18
9,32,282
118,8,85
33,54,5
19,96,68
16,121,30
103,100,10
93,11,98
62,19,46
86,44,15
7,91,663
101,45,25
77,40,19
46,116,5
86,118,45
53,58,84
108,58,12293
24,73,87
7,96,9
16,125,94
99,92,68
5,125,446
127,114,137
57,45,91
50,49,9
6,37,68
67,92,10
28,70,221
26,111,232
65,101,10
42,97,1158
18,65,35
103,61,330
29,17,61
47,73,56
12,49,35
88,74,251
66,101,5
83,72,204
119,109,304
58,111,838
49,108,147
93,4,25
17,31,171
107,86,81
72,69,16
77,36,24
120,47,242
112,40,5
67,0,31
17,108,23
1,127,1611
50,73,20
70,87,24
55,64,5
68,12,39
3,5,48
18,50,315
18,47,76
57,116,403
122,43,12
96,12,81
56,17,408
59,116,98
37,72,15
21,119,113
116,52,10
78,26,108
60,62,14
31,102,25
107,122,201
57,5,64
125,111,1144
107,21,191
46,55,373
80,98,5
94,55,29
69,55,12
127,85,56
70,96,15
9,41,312
96,63,8
123,47,23
117,91,69
127,73,20
28,122,34
51,24,36
66,107,13
64,6,79
97,87,16
61,85,4
28,9,331
105,78,85
110,69,31
55,125,2
122,50,15
10,107,37
25,30,6
71,35,51
111,71,39
17,86,198
52,25,58
113,13,892
19,9,106
120,94,78
127,60,601
14,97,929
96,16,26
21,89,643
72,120,37
29,117,68
4,26,87
83,109,474
101,92,18
44,46,43
6,67,19
1,84,53
17,49,43
52,70,18
33,107,85
88,76,158
125,3,63
62,90,36
105,126,209
115,90,30
124,4,80
87,8,67
103,3,385
31,100,45
50,93,236
89,74,30
3,67,35
114,53,142
48,53,3
2,104,24
52,114,29
26,77,313
120,56,22
47,4,21
78,24,169
92,66,2
89,64,256
14,46,31
117,127,169
103,20,14
39,63,26
85,12,82
57,37,99
6,31,5
112,89,235
10,123,57
60,112,1827
19,33,31
43,60,48
60,48,23
63,65,92
12,51,63
31,96,8
60,73,30
36,82,10
45,98,1671
30,118,156
80,108,199
33,66,1663
28,28,15
121,71,10
73,97,6
28,39,4
3,96,89
127,79,63
86,114,88
70,19,16
82,96,147
39,112,78
82,62,31
36,37,31
86,76,32
93,39,723
112,108,27
102,106,15
54,54,80
80,59,56
48,43,102
113,12,545
113,36,210
11,105,52
101,24,24
88,113,53
47,115,10
83,21,384
39,61,69
30,120,38
78,62,1804
38,38,109
37,66,8
27,96,118
43,120,314
52,68,141
21,51,21
70,126,126
123,60,21
115,63,83
11,19,25
71,57,40
40,117,399
85,38,387
118,11,19
113,91,15
11,127,331
67,21,70
33,1,219
87,66,148
49,61,7
47,102,426
88,82,14
2,82,201
9,106,119
120,87,4
16,5,116
4,104,19
22,108,57
52,66,131
53,1,6
119,26,12
45,121,50
30,74,22
0,108,71
50,42,52
93,86,92
120,30,4
54,43,30
1,114,200
100,34,30
20,114,28
47,6,52
53,33,95
109,36,13
100,71,124
23,91,1259
116,28,798
2,100,33
8,26,202
91,115,64
99,83,291
107,77,92
95,14,209
126,26,32
50,8,24
99,82,60
37,116,247
93,74,6
79,38,68
96,60,167
72,37,92
82,24,3822
105,45,50
43,31,335
76,4,49
100,22,11
69,18,136
92,50,18
3,11,6
112,32,658
83,80,14
87,110,113
109,29,251
92,116,68
112,1,141
16,126,293
73,78,2
61,24,400
112,34,6125
123,95,159
73,1,60
95,51,107
83,115,207
20,103,24
97,15,20
97,47,11
95,92,449
96,117,1241
115,38,29
20,5,840
38,113,50
111,103,43
48,16,46
2,75,103
78,3,26
125,84,2
75,76,7
64,34,545
43,87,244
87,96,25
107,1,509
19,127,52
42,127,21
28,88,3
31,30,3
122,125,578
93,30,611
84,65,337
24,124,87
8,37,27
56,63,2
87,108,16
67,71,34
121,93,27
47,78,311
87,19,536
71,114,598
19,15,109
43,49,12
12,35,791
10,51,56
9,63,721
31,121,112
113,46,91
102,20,18
101,39,82
45,114,28
102,51,14
104,89,287
117,81,12
56,121,1
40,11,53
59,72,598
33,89,50
104,40,89
22,124,2
77,81,2
0,47,10497
117,76,66
95,76,57
58,59,46
6,9,114
45,23,67
85,97,4
65,23,43
109,100,96
18,60,108
118,126,1683
82,50,13
124,101,25
77,46,72
101,27,213
67,99,44
68,25,56
67,127,68
11,99,16
75,121,401
113,107,45
104,4,140
99,97,111
39,11,64
38,12,44
106,116,110
2,118,150
112,7,306
9,26,556
16,22,45
96,40,7
99,95,15
9,107,52
48,93,141
90,82,32
13,38,6
50,75,19
60,46,25
9,80,2
43,105,15
32,22,47
83,1,48
22,127,19
26,118,53
122,54,6
114,1,412
78,124,62
41,8,68
62,27,18
69,8,94
90,68,162
76,73,54
50,101,2
56,45,43
23,124,4
84,123,838
41,40,89
119,27,37
89,99,342
3,50,15
11,87,384
1,125,785
113,109,219
80,7,35
48,33,63
63,18,176
106,6,153
49,102,61
43,66,39
111,112,31
31,43,3
48,95,95
119,84,5
104,82,163
105,110,189
87,37,38
114,98,24
95,66,46
73,67,3
34,66,98
108,12,38
114,69,2
42,5,29
2,89,7
87,85,1
81,88,3
78,46,22
45,72,24
23,62,23
59,32,47
39,84,446
108,74,51
121,102,61
105,82,53
98,113,579
79,4,18
27,46,444
75,68,86
17,5,255
68,81,30
81,20,5
47,111,286
9,37,5
47,108,2
126,68,19
65,102,16
121,127,223
15,79,31
57,36,54
98,106,11
121,54,172
100,20,39
84,71,172
33,16,95
59,46,26
116,5,26
85,29,468
54,36,56
118,45,90
112,67,34
84,121,153
11,83,437
16,12,140
25,17,29
95,56,59
17,62,25
100,36,23
111,58,59
25,52,25
113,0,146
124,67,17
108,20,451
68,117,260
57,107,1311
26,120,41
104,36,26
60,125,84
11,59,403
115,8,2868
39,114,276
45,118,184
33,75,25
20,35,4
52,109,145
15,11,25
50,62,5
34,87,3
71,31,231
63,32,49
121,24,184
50,45,50
11,122,330
16,89,4505
45,26,25
94,21,59
13,70,117
86,9,22
110,1,106
123,3,8
72,8,46
101,1,891
46,107,126
114,59,226
82,7,52
4,22,23
80,97,17
41,1,56
26,125,14
74,6,37
118,94,138
72,40,32
52,105,621
101,60,574
27,61,6
79,14,39
113,30,64
44,63,41
2,60,393
108,64,382
61,90,17
112,48,7
80,79,425
0,119,263
98,42,7
123,113,168
86,45,86
39,92,96
118,28,7
112,98,79
120,34,12
9,5,72
71,43,41
75,4,18
108,14,126
125,68,21
89,12,19
77,45,107
55,25,67
115,4,30
22,16,24
14,58,54
97,118,979
77,126,33
19,113,126
16,109,472
75,73,2
41,47,21
123,15,1225
90,106,11
25,49,58
75,38,122
98,3,71
122,25,14
25,109,55
41,45,424
18,112,73
111,40,52
92,61,11
32,19,68
22,93,222
99,45,100
96,9,162
90,94,583
56,50,930
56,31,66
7,21,257
51,127,8
93,64,18
17,118,31
92,58,139
22,26,48
112,70,29
11,25,14
0,87,99
33,92,416
53,110,245
84,25,4099
76,26,13
62,15,40
65,99,13
109,123,54
70,22,18
56,73,25
92,28,28
65,116,3750
80,83,133
77,110,3857
60,106,16
54,126,39
46,73,6
49,54,1247
29,4,1734
65,32,46
5,57,1651
50,28,69
30,47,5
59,102,9
4,49,126
121,44,10
77,44,39
21,14,183
41,80,455
48,30,140
110,0,64
26,108,46
122,24,22
123,82,358
18,113,17
6,113,68
110,126,9
44,100,1784
96,102,25
67,14,101
56,25,62
87,63,17
79,62,21
61,86,24
59,108,43
1,44,699
35,113,180
96,114,934
72,30,22
68,74,4874
115,40,1
78,87,83
93,2,79
32,123,46
23,3,258
18,26,381
74,15,21
95,0,8
102,1,101
43,54,5
100,2,1164
91,31,25
81,10,43
94,81,44
72,116,500
69,11,102
2,41,604
79,103,51
75,51,59
58,77,19
37,77,36
38,73,123
9,74,292
18,125,74
106,115,446
47,92,55
122,121,35
24,83,57
14,80,817
55,5,24
58,88,49
33,5,217
3,107,36
49,127,135
0,37,32
3,7,347
51,11,91
124,95,99
39,43,124
3,55,978
17,122,47
3,43,78
1,108,73
19,120,49
11,113,50
88,98,7
126,103,842
109,9,182
106,64,187
37,7,327
123,49,28
101,115,98
75,67,1095
91,8,62
27,20,101
28,69,22
97,3,290
111,20,135
89,42,76
15,12,33
97,116,7913
85,78,58
16,63,32
120,24,11
94,100,38
88,42,138
22,24,38
91,73,120
81,127,3375
35,48,5
92,72,10
17,26,76
125,60,2
58,61,1
121,18,66
108,59,10620
17,88,9750
117,45,73
25,100,21
77,117,37
45,24,39
73,93,28
123,107,447
19,85,333
39,125,44
83,30,26
28,27,15
27,101,1766
59,19,237
13,125,81
53,59,10
47,90,20
51,76,351
17,124,42
112,2,192
111,82,63
68,61,71
55,29,6
127,4,80
110,95,99
23,122,35
8,67,43
51,114,21
69,119,8
31,31,68
40,90,632
40,114,86
119,18,86
18,45,20
42,26,47
72,44,29
12,116,87
58,28,62
119,89,19
118,2,16
82,124,15
13,88,495
84,41,158
2,92,136
89,20,563
52,37,38
42,115,4
119,105,440
14,70,46
102,71,48
20,96,37
118,19,112
62,62,4
115,68,674
5,21,20
70,57,2
97,50,45
5,13,59
24,36,14
9,105,44
65,16,44
99,100,18
30,9,179
23,6,494
47,61,11
117,86,122
27,111,119
111,11,214
39,75,21
109,87,60
23,103,25
94,31,88
72,95,7
116,34,3
87,57,31
19,102,73
15,96,68
29,108,48
34,127,28
28,79,351
104,49,26
96,70,108
116,75,16
23,45,142
80,123,226
6,116,216
54,117,33
127,102,7476
20,72,23
18,116,51
8,31,8
66,77,22
49,81,239
30,84,56
61,92,16
56,68,59
44,112,13
57,30,104
39,127,36
10,13,17
81,78,29
85,114,3
15,114,190
3,100,20
1,67,19
60,17,215
73,110,2191
20,100,25
59,57,15
91,83,3
122,116,61
52,106,1
26,83,39
75,3,9
116,65,21
59,20,134
77,13,28
95,114,132
6,110,251
98,72,158
25,127,72
118,42,13
2,20,21
28,118,31
35,84,564
68,110,67
32,55,8
26,17,17
67,30,34
75,39,47
61,97,4
33,90,106
64,91,10
111,87,23
34,31,7
63,17,314
97,76,95
29,125,69
85,2,39
64,119,100
65,124,87
117,19,46
91,25,39
62,3,16
93,111,117
107,19,251
38,8,174
19,107,25
115,52,8
21,40,7
23,5,197
49,12,91
6,28,2
74,10,96
24,79,109
60,120,165
127,120,61
115,122,248
61,91,3
68,124,55
40,12,27
16,65,498
24,45,330
58,123,7
21,122,30
31,45,66
68,89,14
56,106,646
106,70,94
62,20,40
93,65,113
11,47,23
76,34,4
77,124,38
63,52,102
115,86,17
53,71,69
100,80,558
86,34,133
39,116,137
48,28,140
44,62,16
66,123,1501
27,55,10
17,7,372
62,69,40
88,81,20
74,18,12
100,85,379
72,43,27
42,55,14
29,89,996
0,86,148
61,29,37
28,30,32
22,10,62
25,87,827
90,121,13
86,64,38
80,4,41
62,18,55
87,97,12
88,50,149
16,16,35
74,96,414
106,108,42
107,17,28
27,105,58
17,121,135
20,53,51
126,47,38
62,32,36
107,48,11
114,12,440
71,63,57
32,41,11
28,26,21
102,70,26
98,28,14
118,97,262
9,68,51
29,52,7
70,106,16
41,127,63
21,68,21
0,89,2
111,32,135
107,31,51
85,41,24
60,1,33
126,36,166
8,46,107
91,63,2
54,30,42
98,92,118
0,103,8
1,40,130
20,32,73
112,78,14
69,59,47
111,24,131
49,15,78
28,35,22
87,22,143
7,106,136
105,74,33
116,78,31
126,17,44
57,109,1199
96,46,64
89,3,33
46,77,83
40,96,242
34,98,128
58,57,1089
91,79,57
70,54,9
52,101,1
113,86,73
7,22,17
93,87,22
106,55,30
106,44,163
17,14,24
13,34,1
127,42,58
75,9,50
60,40,265
62,92,8
39,94,163
76,48,65
83,103,684
4,121,1040
115,101,33
60,4,64
14,29,3
115,97,186
77,6,26
20,95,186
81,95,15
93,112,240
82,114,66
122,62,78
35,64,115
20,63,41
85,101,8
44,105,85
5,46,467
75,12,65
118,50,4
7,93,30
93,99,38
49,45,23
98,1,82
76,3,57
14,120,45
60,109,1551
6,36,25
124,51,7
104,47,77
9,7,388
28,85,3082
68,79,30
110,116,518
115,44,24
56,88,18
91,99,4585
111,107,40
65,107,9
55,80,57
100,63,4
95,38,32
45,74,21
92,57,118
117,107,46
59,70,9
91,107,57
98,10,125
81,57,14
37,38,79
115,110,13
19,103,228
35,97,116
69,10,83
88,49,32
49,20,51
21,106,66
64,56,4
44,35,20
104,15,67
76,103,27
42,23,119
72,17,28
99,20,6
66,1,57
78,42,90
13,111,447
99,53,208
88,43,52
22,118,51
46,81,158
20,37,4
89,29,4
0,4,29
35,109,83
108,55,133
47,93,995
63,56,73
31,16,65
44,38,31
112,123,19
41,88,177
64,68,46
65,11,31
115,32,26
112,45,20
86,55,208
54,3,25
119,6,97
13,36,129
37,20,98
13,123,121
35,21,58
118,119,48
96,35,16
120,31,5
56,86,69
110,10,464
48,62,11
92,13,1008
58,94,53
55,20,121
118,90,13
31,92,495
45,106,16
14,83,126
122,100,294
7,69,379
119,112,30
51,94,8
84,14,525
1,87,300
31,59,56
123,77,9
3,77,22
92,12,216
26,127,30
116,86,68
71,84,13
86,30,96
113,90,36
46,29,85
72,12,50
35,82,31
89,112,84
85,113,25
27,66,182
66,33,84
108,106,28
29,64,31
85,102,541
116,4,67
80,99,7
92,4,26
40,9,45
90,25,20
31,39,12
80,56,77
31,79,56
23,112,64
52,116,111
71,97,4
85,44,281
127,119,77
71,60,188
29,65,23
43,29,115
25,34,18
40,112,68
74,127,5
60,68,87
17,119,145
85,25,255
17,59,20
91,38,38
41,43,4
126,25,39
19,112,48
91,32,43
20,97,57
38,127,406
28,72,461
100,113,505
54,90,16
73,72,71
33,21,81
98,73,65
94,26,394
60,85,12
23,30,41
87,112,26
38,98,513
82,84,3
106,91,33
62,43,46
123,8,39
70,26,22
101,112,709
102,117,113
103,44,2
73,120,5
3,51,456
126,44,15
81,91,10
2,80,44
16,96,779
63,106,62
84,32,48
103,107,79
18,40,7
38,33,85
27,81,9
102,121,149
17,97,474
24,61,9
120,3,15
36,97,57
85,85,13
78,5,39
24,0,2707
115,95,32
18,87,2598
27,29,19
45,100,498
48,85,53
64,84,189
62,37,81
79,77,7
59,124,84
40,89,30
11,45,31
41,41,4
114,108,7
113,77,111
73,20,40
30,89,1386
59,114,24
89,91,6
4,108,77
24,35,3
104,62,22
99,66,17
28,89,531
76,107,171
75,97,6
12,78,74
55,33,226
4,95,1003
37,43,3
117,125,85
43,5,32
109,18,61
8,33,6
8,11,180
30,8,309
13,52,57
9,82,791
74,41,28
12,68,284
65,104,16
33,30,46
83,5,24
60,42,67
126,84,4
77,50,614
19,97,46
37,81,11
76,62,213
35,85,1181
97,83,119
26,105,32
15,95,982
81,58,104
109,35,47
42,112,28
86,85,11
98,111,5
28,93,53
92,31,22
70,13,40
44,34,58
38,17,35
103,87,70
127,93,13
44,42,3160
53,82,407
76,40,12
87,76,64
78,68,479
121,84,227
8,104,46
12,33,27
27,33,26
124,85,116
109,94,21
45,125,2828
106,109,46
42,74,8
113,55,27
52,58,6
20,106,27
21,107,2
40,48,13
4,40,12
9,44,59
32,29,7
80,87,2
42,4,75
51,47,603
13,54,24
10,33,82
22,9,84
54,89,7
81,124,20
0,117,1292
49,33,46
120,42,114
113,96,54
39,101,9
119,126,922
9,14,36
6,55,348
85,49,4
93,7,77
33,77,58
25,106,44
54,106,480
38,16,103
23,100,39
118,108,10
109,5,66
106,60,1658
70,63,214
56,2,48
107,74,6
1,42,156
3,69,114
26,46,841
59,93,5
23,107,39
91,109,29
46,102,25
83,26,227
9,104,11
119,3,46
4,100,6
61,82,6
67,77,1
64,109,2
0,39,21
8,15,304
123,14,147
3,57,401
86,57,6
52,81,147
112,22,8
31,98,83
9,10,166
19,8,177
26,32,18
81,109,93
92,119,166
114,117,71
82,80,6
28,109,95
33,104,35
4,127,21831
98,56,12
71,28,24
1,62,106
126,57,22
35,90,428
75,6,29
39,44,9
12,70,584
122,48,1
95,124,84
106,124,117
22,78,220
91,44,18
39,124,68
114,9,14937
124,93,18
39,42,11
94,19,54
126,70,65
83,73,141
99,65,44
59,17,55
36,112,81
100,15,40
53,118,142
100,104,28
112,80,9
120,8,98
50,37,52
5,49,11
99,47,2
32,120,38
122,42,34
94,35,17
7,108,266
56,0,21
105,70,423
126,94,3
