x,y,val
6,70,68
95,10,41
40,79,90
102,45,30
41,43,115
15,35,302
72,34,39
53,87,32
51,47,224
18,96,198
89,11,15
6,37,121
9,2,90
0,115,43
7,4,62
2,97,1805
50,18,175
98,103,36
126,9,21
32,43,14
5,67,47
48,114,11
15,90,24
49,126,310
126,37,86
37,60,63
24,11,3034
115,109,38
3,121,20
46,61,12
30,48,201
49,78,95
83,99,26
105,60,17
76,50,123
103,47,105
79,1,17
29,92,232
20,116,33
79,61,35
22,25,1143
8,118,279
7,27,22
126,72,304
7,8,296
73,112,8
51,80,31
72,11,25
109,86,20
113,106,49
57,6,1120
112,94,15
19,38,94
33,50,42
68,74,380
120,107,51
78,0,23
122,83,27
126,49,15
49,66,232
83,66,35
22,75,339
48,87,13
16,103,78
124,29,19
47,23,58
80,120,21
82,39,51
42,36,28
34,52,8
108,63,28
12,63,43
122,8,253
89,34,14
126,1,413
17,3,224
74,74,79
37,9,762
36,41,22
20,46,124
15,33,549
14,26,389
25,63,23
115,101,24
61,116,3
19,67,48
61,62,66
21,20,217
27,110,40
37,22,11
51,23,138
44,112,50
98,102,28
88,97,22
124,26,2
15,15,279
49,76,90
30,123,50
78,46,62
38,9,4893
124,22,53
125,102,8
35,39,28
23,16,1191
105,14,36
66,115,30
35,48,59
97,99,6
1,57,103
45,90,36
5,125,58
19,103,235
8,116,35
57,117,28
25,33,349
17,124,49
54,78,31
58,113,11
91,65,4
15,103,79
77,114,18
4,51,58
65,124,14
0,52,127
57,42,71
93,84,68
31,7,233
108,7,9
86,83,122
13,43,92
94,70,10
48,42,50
71,89,50
83,42,397
115,47,65
20,110,20
83,14,2
101,68,33
61,83,16
28,123,188
84,83,100
39,111,17
16,102,107
59,75,12
99,0,6
57,86,24
79,19,32
81,107,34
109,78,69
116,31,14
86,87,13
122,125,85
54,90,40
53,79,1
77,126,4
1,89,28
91,29,12
85,103,172
69,69,16
68,39,334
74,108,18
55,64,41
126,106,89
88,1,4
102,34,21
19,18,1276
34,6,238
7,0,122
21,40,66
75,42,115
80,119,18
82,57,15
82,22,7
65,98,31
16,94,24
13,21,129
23,39,543
9,126,69
15,14,630
103,0,482
6,68,25
58,69,52
45,64,127
0,123,196
18,21,322
18,11,3241
77,47,76
125,103,151
32,7,178
5,71,19
3,59,64
46,95,792
101,106,654
105,125,2095
5,81,63
123,106,124
91,7,31
94,90,7
117,2,66
113,96,17
16,69,24
104,35,1
46,72,70
34,28,34
105,70,39
95,70,41
118,38,6
54,102,10
114,21,149
31,5,188
69,75,1399
70,52,119
16,114,118
63,36,140
33,44,62
30,95,211
87,41,27
44,110,66
76,112,12
58,57,196
112,112,53
115,124,297
62,12,41
81,122,23
55,35,28
65,24,34
63,101,21
23,55,315
64,38,106
120,125,133
72,21,46
58,4,296
48,108,36
6,76,61
58,9,69
17,127,248
44,125,54
11,83,88
57,23,85
110,4,6
63,89,61
89,18,20
63,7,227
0,46,462
73,117,10
101,3,31
64,108,16
126,99,32
19,81,128
1,52,112
26,27,39
107,6,1
38,11,374
16,24,712
29,65,18
35,120,140
9,8,1937
56,42,90
7,24,76
62,122,17
48,77,130
95,16,32
30,52,182
78,114,613
112,99,52
26,25,184
66,107,14
47,125,2
54,61,148
45,86,14
96,12,5
90,62,15
17,31,232
12,43,63
120,102,22
75,108,23
86,15,142
21,32,617
103,50,474
63,53,623
95,13,13
69,18,28
7,125,49
13,65,120
115,76,84
71,39,3626
44,95,409
86,88,53
122,67,9
56,17,254
53,47,210
25,96,43
107,38,5
28,87,30
2,83,25
11,87,52
27,36,101
18,93,64
66,40,49
56,0,148
5,77,55
45,106,32
106,97,861
29,100,158
26,66,59
4,7,68
103,42,16
53,121,56
53,65,23
91,61,58
117,60,15
11,46,33
67,70,94
50,14,168
69,104,89
97,46,135
49,115,8
91,8,2
65,11,32
10,74,26
64,33,118
120,81,62
3,74,209
55,4,431
2,92,224
49,93,105
83,2,4
61,63,53
7,118,22
26,89,90
101,34,15
119,127,21
17,116,95
31,29,68
38,100,128
61,70,217
7,35,870
17,126,55
10,51,89
67,49,309
0,36,199
58,52,39
6,33,93
66,113,21
125,42,2
95,69,31
47,57,34
45,82,159
77,65,68
117,98,25
57,61,840
115,66,36
28,85,29
126,73,1266
82,65,29
31,37,438
66,103,38
107,125,291
126,74,80
49,110,19
58,105,64
126,2,2371
123,55,9
119,10,1
78,45,9
120,46,12
123,115,36
21,74,183
66,54,294
73,23,40
120,57,87
33,89,133
1,5,21
120,109,131
116,99,16
42,67,6
93,78,32
86,30,213
85,87,13
9,57,2154
7,63,297
86,49,40
101,59,88
81,73,3
96,61,7
37,84,177
81,105,21
67,105,46
7,59,70
78,75,34
56,112,17
60,23,29
81,91,142
59,64,1628
114,121,99
10,52,458
36,21,52
64,32,40
32,121,648
43,114,44
60,103,63
56,78,39
15,64,142
0,99,156
55,114,29
47,81,58
97,28,1
9,16,38
56,84,23
104,72,30
66,9,25
71,118,8
52,116,18
26,60,33
108,81,15
127,12,312
29,29,43
89,60,14
69,94,56
16,120,82
91,25,15
26,87,47
50,59,297
76,87,9
127,126,65
37,66,1
39,85,118
74,39,23
66,61,42
105,35,16
16,93,98
116,110,52
43,122,61
80,42,12
126,32,77
3,32,126
68,33,41
108,98,116
74,75,133
49,71,29
107,58,53
51,71,38
127,19,425
88,102,6
103,57,47
65,81,11
29,13,112
38,98,112
15,82,74
53,101,41
32,73,4
122,109,87
97,109,22
103,7,38
45,98,220
22,64,50
90,79,74
68,11,37
31,93,181
66,38,441
4,4,78
83,28,21
13,7,172
95,88,18
80,100,55
39,100,71
69,113,36
119,63,127
81,108,41
38,116,73
40,111,14
114,105,89
17,114,39
115,111,81
85,97,39
39,64,8
49,0,1290
108,61,29
10,59,107
47,97,89
127,88,56
75,43,148
39,123,13
49,82,107
67,76,204
80,58,30
72,45,269
77,113,108
82,71,37
46,75,267
71,29,41
118,63,21
81,10,36
84,71,115
73,82,8
86,63,18
93,45,31
18,127,75
18,94,73
22,111,59
101,124,1451
94,2,45
67,124,14
115,60,15
20,29,1222
110,76,20
121,111,78
83,33,36
122,77,107
42,107,40
83,7,2
116,100,63
44,119,21
76,52,78
22,50,129
83,22,1
79,18,18
41,23,64
126,13,106
83,11,38
28,44,217
61,15,45
11,56,152
86,75,18
123,14,5
121,54,26
56,50,93
45,38,41
81,47,234
67,107,152
8,7,304
94,80,131
8,82,35
95,42,56
68,0,18
37,111,39
19,27,419
112,33,53
104,90,17
58,16,85
34,102,64
23,21,69
12,1,885
17,100,146
62,54,1390
89,121,135
89,13,18
84,44,195
103,111,23
123,110,661
1,117,131
37,110,81
53,127,27
84,55,21
37,53,126
84,20,10
99,40,1
124,93,15
9,38,80
36,91,12464
17,66,5
6,26,32
65,96,14
56,61,91
84,36,32
39,19,131
5,99,151
8,37,48
61,4,11
99,85,11
120,114,379
20,17,1084
78,34,16
26,48,256
82,38,167
118,18,12
113,108,91
54,37,81
30,28,29
10,6,98
45,17,255
64,55,51
43,54,43
38,112,100
7,86,197
57,76,14
9,35,294
89,8,2
4,3,125
125,81,1187
57,104,65
53,100,44
56,70,22
23,35,172
3,47,96
51,28,362
127,70,22
38,51,6
18,48,247
119,77,63
118,90,23
39,17,135
40,117,292
16,106,128
49,18,176
90,65,9
114,17,98
88,11,16
0,68,67
60,33,73
123,23,100
82,117,18
121,68,10
44,59,75
115,36,62
122,66,54
4,102,21
35,50,64
109,113,114
87,83,1383
59,111,4
25,91,498
101,116,1474
45,67,171
24,23,450
26,8,3607
126,12,354
126,43,9
13,31,488
95,2,92
29,8,173
65,45,21
27,48,224
36,27,9
113,23,401
51,103,55
34,71,15
37,74,41
112,125,157
64,122,27
69,47,117
50,66,45
42,112,32
97,11,34
125,16,24
79,28,27
43,26,95
74,80,72
22,35,335
46,93,68
15,120,107
44,75,126
41,92,309
112,75,18
108,16,2
15,97,9
36,72,19
52,15,127
91,76,40
69,39,73
13,24,64
64,64,27
26,121,105
13,116,283
4,32,34
65,4,59
105,47,206
1,32,108
114,76,44
41,6,41
117,28,35
36,116,135
75,19,13
118,83,39
65,41,55
55,122,59
0,44,81
71,47,4
111,122,419
33,121,52
110,85,57
37,6,143
35,118,176
29,44,107
93,125,56
36,52,61
8,52,76
22,62,49
121,21,457
93,61,34
67,71,284
91,86,11
108,38,128
97,2,9
0,59,80
88,113,38
52,96,74
3,19,61
10,89,35
78,66,19
96,63,35
55,107,9
18,85,132
57,62,309
27,22,159
27,94,67
9,77,1095
98,78,290
77,16,53
106,96,1052
1,40,68
98,96,11
102,74,49
36,115,121
8,62,68
127,2,1380
24,86,39
50,21,1276
84,100,9
67,87,52
61,105,37
46,74,318
78,69,666
12,45,38
46,90,55
35,61,36
118,81,77
116,118,364
76,25,30
99,59,22
107,50,14
17,103,530
45,70,89
39,50,32
116,54,17
124,98,131
34,64,30
9,36,139
74,41,984
48,56,13
21,61,65
93,39,94
16,72,16
82,72,185
33,10,118
10,105,158
23,23,981
54,79,15
35,20,42
106,127,277
36,122,113
88,0,212
98,79,42
19,123,61
72,109,6
100,18,2
94,99,31
105,12,2
113,62,4
106,102,206
1,110,44
110,93,13
107,92,558
54,94,39
55,91,14
82,85,11
120,56,21
50,63,64
127,59,14
5,14,208
82,14,9
85,86,86
120,122,836
59,43,83
72,39,73
6,95,378
30,61,16
2,115,85
61,126,8
97,54,14
92,65,7
11,38,79
18,117,42
89,126,64
28,14,595
96,62,11
123,18,314
115,41,3
116,27,22
73,46,34
119,33,3
65,68,16
110,114,227
85,21,5
125,32,465
9,103,120
87,121,2
7,23,179
59,24,69
56,34,42
9,92,494
71,15,120
24,24,113
33,69,10
41,8,97
89,64,12
105,123,230
92,62,55
57,115,11
113,111,74
84,59,103
102,92,33
0,49,41
8,58,398
38,2,225
107,54,5
3,86,58
111,33,7
24,123,130
99,126,1200
25,60,68
49,27,49
73,55,49
49,55,115
36,66,35
23,49,19
29,56,42
73,37,83
11,98,30
97,77,168
105,48,48
70,15,41
34,67,10
87,77,8
90,6,27
20,121,52
60,67,93
121,67,42
103,8,65
84,105,24
32,18,61
22,52,70
45,74,91
38,78,159
114,62,14
98,27,4
99,106,24
51,67,67
24,33,195
20,76,160
74,25,45
79,94,123
2,3,203
127,105,4
46,8,12
2,100,224
54,67,19
37,13,658
30,23,55
9,49,27
9,26,39
88,24,15
71,11,18
39,35,149
65,102,26
105,86,5
95,103,2
86,82,2
85,47,21
23,14,1285
51,68,58
51,88,53
123,122,124
87,71,20
32,42,46
39,77,181
123,4,6
96,3,4
104,124,136
77,50,50
103,16,7
76,80,93
16,7,5029
25,81,61
48,2,147
8,18,25
44,62,154
32,69,59
104,26,8
58,103,92
107,124,61
102,47,111
74,66,23
91,72,100
51,30,39
37,54,1
85,51,120
15,46,51
99,28,15
23,73,79
3,93,716
44,104,83
28,12,129
20,86,39
91,62,24
121,87,29
0,17,43
40,126,73
22,22,151
27,54,1644
17,119,42
70,20,299
74,118,8
127,21,1789
7,10,177
67,23,31
63,1,77
74,109,33
119,29,15
112,93,47
7,57,474
108,110,191
64,42,87
57,102,1502
102,33,39
93,88,18
72,94,69
71,25,64
39,118,22
99,75,69
11,22,61
31,92,174
45,36,21
66,62,249
50,81,7
111,83,136
85,22,6
61,3,49
76,75,97
68,68,2
100,30,106
88,21,7
62,121,58
77,105,59
110,88,23
107,25,2
63,123,38
3,3,132
24,105,73
74,115,617
34,80,109
66,22,50
14,61,27
122,34,98
118,66,31
60,32,70
24,14,395
21,97,107
34,97,1610
34,2,84
44,18,225
17,84,75
63,23,48
69,92,72
21,101,74
2,23,50
28,42,64
108,52,20
88,87,2
64,127,150
72,79,396
100,66,70
17,91,51
49,22,264
22,49,24
88,85,53
70,70,132
36,24,60
17,96,65
88,121,56
117,73,78
52,20,9117
77,72,33
110,44,12
99,13,88
44,33,25
23,100,34
1,42,86
62,30,37
52,34,58
48,75,120
2,111,49
80,81,3
94,106,156
13,36,334
43,84,86
25,97,69
77,110,27
59,22,56
34,36,15
35,78,164
78,93,191
92,33,32
81,88,29
2,39,85
89,37,11
43,31,69
84,38,30
51,107,15
24,8,6992
26,73,102
115,115,81
93,4,233
110,40,838
70,53,73
73,125,24
55,71,46
34,91,8927
25,50,115
120,126,14
75,46,3
79,40,137
66,72,255
71,13,23
11,105,230
38,3,67
95,24,5
84,22,16
115,10,13
50,13,185
44,5,92
2,4,126
44,32,23
125,18,29
84,69,32
33,66,67
24,71,81
0,38,209
107,81,7
3,80,116
87,49,54
118,124,123
3,36,980
89,122,59
20,114,27
50,45,3262
69,51,22
62,45,58
119,124,586
9,31,766
32,125,49
58,3,365
125,65,59
19,100,79
14,75,55
1,97,1478
31,67,22
7,84,16
52,110,24
117,125,285
94,58,26
60,80,5
46,33,66
22,44,53
22,63,51
2,124,46
33,87,95
25,11,1144
17,58,132
17,107,24
10,42,45
110,112,79
3,67,51
97,32,5
26,22,232
88,125,112
2,30,36
52,97,12
82,89,159
40,47,13
41,22,90
61,69,34
123,90,39
40,78,64
64,34,28
46,76,941
58,39,84
19,92,61
51,58,182
40,94,319
46,2,111
1,123,50
110,120,49
43,77,313
13,4,1672
68,72,518
51,35,69
113,3,13
61,27,23
118,23,7
72,67,59
123,2,58
127,15,17
10,70,62
75,126,22
36,88,218
32,68,78
48,94,124
126,34,7
49,108,18
91,0,209
39,0,39
81,32,50
94,48,25
83,59,29
115,18,94
40,87,41
47,42,12
112,69,12
97,113,4
15,74,68
82,8,3
49,2,1362
46,47,111
6,24,1011
11,118,16
82,87,48
109,14,12
52,58,751
35,45,137
126,60,153
113,20,91
14,34,79
69,1,22
1,37,938
44,31,27
4,118,108
30,45,101
38,38,49
124,33,53
86,68,20
67,22,69
47,40,61
25,49,162
103,3,9
28,97,467
115,94,21
91,70,28
20,91,50
49,16,145
59,73,18
83,3,15
112,3,1
44,70,94
21,76,327
123,57,154
93,27,68
7,58,117
108,121,256
12,97,219
16,39,75
31,48,155
52,127,24
124,0,50
54,121,15
45,124,36
0,108,129
32,122,539
23,117,76
63,27,44
99,83,44
105,10,18
48,35,65
85,107,12
56,115,17
46,86,24
57,78,36
41,77,24
33,74,71
60,91,99
26,124,432
117,61,9
34,9,39
31,116,42
3,69,26
31,23,71
7,82,84
100,93,252
15,115,97
57,53,55
109,53,40
82,44,13
58,82,12
18,28,553
80,55,21
117,24,12
25,15,454
52,103,20
25,37,63
34,66,36
30,44,115
112,95,4
30,70,76
14,127,126
77,58,31
3,120,116
36,6,51
55,28,151
86,79,15
64,89,34
34,84,285
109,18,46
114,15,1
49,101,53
7,44,256
14,90,19
30,16,2209
105,95,44
22,110,41
58,56,54
109,41,33
24,64,73
9,119,45
116,30,30
9,85,68
58,11,28
94,62,30
40,52,107
85,53,11
27,85,65
121,69,40
32,71,41
58,0,109
23,59,63
87,34,28
50,117,91
3,63,35
11,20,189
64,88,60
24,2,6650
71,26,25
42,123,105
87,47,245
58,115,42
9,84,127
39,68,33
104,78,27
64,49,85
99,27,5
72,81,130
124,67,3
116,112,78
74,14,18
14,98,139
66,125,38
111,97,31
2,53,1536
101,108,524
33,36,122
105,101,699
48,115,12
106,43,3
127,95,72
12,13,595
42,23,115
122,19,59
116,109,98
120,105,29
117,90,50
5,82,27
81,69,19
58,50,79
53,58,496
37,76,102
72,53,239
83,67,45
34,103,74
124,46,2
23,101,51
101,86,19
58,100,7
14,18,314
109,19,92
32,62,15
122,22,78
20,112,163
55,88,96
84,43,8
53,103,133
108,59,53
31,11,299
117,69,14
73,108,3
52,109,45
4,31,25
52,106,6
107,90,71
71,53,3
61,45,40
83,16,207
113,113,157
101,95,7
58,122,24
27,29,109
53,76,40
87,36,2
3,5,129
105,85,34
102,127,59
123,59,6
120,13,8
50,61,71
69,101,90
74,56,125
42,108,49
113,77,45
23,96,120
125,70,47
88,84,55
121,62,47
31,34,44
50,47,66
125,60,57
114,89,23
63,49,41
83,105,26
120,84,60
96,100,1
15,75,175
101,90,1315
91,47,17
15,24,625
111,41,35
93,21,446
58,36,60
97,90,24
24,65,197
59,106,42
72,25,18
53,102,23
80,76,3
41,79,1053
49,31,75
80,30,10
99,1,7
78,127,95
21,17,403
107,46,105
66,28,29
37,100,474
67,67,26
100,20,4
13,91,101
18,95,33
48,59,184
12,20,50
123,117,76
52,77,89
47,54,61
103,78,4
69,48,234
41,27,66
94,73,35
21,22,56
53,63,31
39,16,66
3,40,56
92,20,116
121,109,71
55,85,40
80,47,14
10,110,119
32,47,24
89,38,115
75,99,72
10,87,54
109,99,32
101,4,160
95,17,10
24,61,122
101,110,1393
46,11,584
92,9,8
34,35,12
113,9,39
103,104,321
91,107,29
82,52,48
110,15,107
94,113,426
81,127,41
118,2,2854
113,119,93
121,9,14
74,68,21
0,3,57
41,35,44
124,85,38
97,19,4
5,113,81
3,119,126
45,41,28
47,110,111
48,120,18
57,52,155
3,101,132
106,89,43
48,53,67
126,98,17
78,50,46
13,64,58
7,67,65
17,18,9
83,45,16
73,41,263
74,3,4
18,111,39
84,78,47
90,10,40
36,73,27
113,80,48
73,89,75
25,70,65
48,4,108
66,84,18
55,9,54
49,3,228
9,21,31
71,31,101
107,49,194
18,41,41
2,81,76
51,22,219
6,66,19
14,118,42
29,55,98
94,47,9
24,20,41
36,107,43
51,59,1854
82,126,15
0,6,72
36,124,75
20,118,43
13,69,20
24,66,68
12,47,21
101,120,5973
54,59,284
61,25,79
75,101,663
15,79,282
85,124,26
123,92,23
63,79,13
52,35,25
117,106,12
29,51,378
18,30,605
29,79,6
89,31,5
119,109,30
7,38,161
122,103,206
6,102,669
90,74,56
28,10,205
26,57,236
32,50,162
105,55,14
7,119,46
76,60,59
117,48,11
65,50,36
116,76,31
58,2,170
39,47,14
4,87,25
21,52,93
79,115,34
50,76,30
61,111,10
3,115,375
12,8,236
84,93,112
118,58,45
93,85,11
95,57,12
26,47,128
95,94,37
32,67,36
58,87,144
14,23,887
47,38,37
19,30,311
52,104,23
26,62,65
23,6,49202
10,10,122
34,85,119
26,126,917
34,123,92
106,47,93
105,52,20
17,48,145
23,82,81
47,47,47
34,18,54
20,102,138
82,81,6
4,40,101
41,62,3
65,95,1
1,77,844
90,0,393
8,17,124
36,63,83
31,122,98
116,86,29
37,97,211
41,58,9
25,12,2446
91,2,272
105,124,1269
60,114,8
60,27,37
73,7,16
36,90,1035
28,72,104
44,23,88
33,112,95
114,90,45
52,45,78
11,9,461
80,48,44
39,121,298
91,39,1593
19,29,1456
105,113,397
87,70,28
66,65,29
17,101,22
37,55,17
56,58,196
96,8,4
57,119,2
56,20,775
4,29,27
14,79,39
74,103,58
60,1,49
20,77,181
84,120,13
37,75,74
19,98,68
100,100,2
105,117,1577
98,80,74
43,4,55
68,48,442
28,67,40
9,15,54
124,121,18
59,30,47
18,69,153
64,124,1
111,81,21
23,78,263
65,10,27
96,78,3719
54,22,2135
47,60,108
4,13,71
13,1,182
92,83,171
126,104,82
50,95,40
98,120,7573
72,14,37
82,95,44
38,76,57
110,103,35
62,76,53
47,90,102
8,121,110
44,4,115
113,17,54
93,6,6
2,35,350
72,59,38
22,124,115
25,48,98
40,119,76
22,91,257
117,101,15
78,51,36
89,17,17
72,74,243
113,1,6
8,9,62
16,57,1396
94,94,2
44,0,134
35,10,133
119,97,38
90,41,38
48,72,134
117,76,42
105,98,374
2,103,95
102,53,73
55,106,21
2,78,292
6,55,302
64,39,94
63,30,4
114,13,171
42,121,388
17,9,936
86,1,16
48,113,16
85,78,2
71,95,37
56,31,42
90,14,37
11,21,154
115,110,33
12,21,68
51,19,301
127,106,32
60,106,50
103,61,17
6,49,52
123,46,12
19,93,135
75,81,25
62,28,38
39,51,40
32,19,53
66,87,46
31,18,79
119,57,44
15,117,39
57,22,212
51,123,14
19,9,299
96,35,9
24,57,303
51,45,2505
29,43,40
102,51,654
5,83,92
51,11,54
28,89,105
2,42,96
100,0,157
64,101,32
6,122,98
104,66,31
78,95,122
27,8,980
118,48,6
54,110,5
96,53,1
105,42,47
84,0,4
102,115,2724
109,80,3
34,37,24
119,9,7
93,38,63
6,111,83
73,76,61
9,47,38
118,33,18
20,41,73
18,49,36
16,104,153
124,8,23
112,0,38
71,36,340
84,106,79
119,58,61
4,117,300
90,86,21
32,80,46
15,38,81
67,97,6
103,74,22
107,121,31
68,93,208
101,109,332
123,64,33
39,37,72
77,26,42
113,66,38
36,78,51
8,66,36
12,84,31
74,9,18
16,125,105
64,46,96
3,88,886
125,118,53
5,98,985
72,106,47
27,66,32
23,118,215
67,79,46
93,20,84
72,116,25
127,99,13
75,28,46
85,109,36
93,100,21
114,102,22
39,21,60
25,45,20
7,18,70
126,96,27
85,58,118
43,76,226
11,75,118
55,109,9
42,28,93
24,80,114
75,65,40
101,104,605
92,10,51
50,116,12
98,69,22
72,50,106
41,52,123
27,92,238
108,19,51
5,76,31
97,27,61
16,76,192
82,108,66
65,25,30
105,74,5
9,55,278
108,86,221
1,115,124
122,6,154
57,69,62
70,73,2173
16,6,101
71,44,492
78,61,33
31,49,165
99,2,5
7,16,235
23,93,40
52,19,347
98,86,19
43,22,221
64,37,61
125,1,80
45,100,221
65,116,1
75,34,40
22,68,39
72,17,38
17,90,61
48,70,62
29,42,55
23,62,48
94,115,2
46,73,278
16,54,45
107,16,9
38,8,367
54,12,1434
5,80,36
11,94,109
81,102,2
117,82,92
104,86,8
63,81,164
61,26,43
4,66,60
32,84,88
56,8,112
102,18,68
74,37,22
88,39,28
90,49,29
32,57,20
119,16,159
124,110,14
14,9,7
18,43,80
80,122,25
17,113,32
99,82,31
101,21,182
62,112,16
87,21,29
25,89,35
27,102,52
84,47,84
72,73,747
7,11,42
16,21,651
104,97,645
18,105,57
68,37,84
9,44,60
101,11,3
105,83,11
84,117,13
120,123,1069
115,1,637
111,96,127
42,21,1645
122,122,183
95,79,537
107,91,182
93,92,19
16,99,79
115,118,107
67,108,86
98,116,856
109,12,7
76,15,22
105,53,7
105,120,4760
19,115,48
76,108,6
36,34,21
119,79,35
26,15,159
34,116,203
119,108,42
15,26,39
17,11,476
4,30,27
61,61,60
67,111,67
72,33,25
122,75,51
15,3,48
71,100,29
43,88,274
39,126,38
42,86,61
0,30,67
29,108,23
63,99,36
87,6,10
22,74,83
41,41,28
111,17,272
14,38,85
73,30,6
14,46,80
45,7,78
39,52,135
13,112,78
86,74,34
57,82,16
107,109,97
32,105,148
35,110,42
28,95,86
6,14,75
5,9,115
56,12,54
102,85,149
67,78,72
65,117,13
122,117,84
70,92,28
102,38,5
69,107,13
77,37,37
47,62,109
74,15,28
71,37,54
13,127,89
40,11,139
109,82,23
50,70,59
26,116,29
56,73,10
53,107,25
18,70,113
8,85,37
124,82,33
69,79,262
3,108,109
71,99,90
49,56,134
62,77,20
108,125,464
103,46,1013
9,91,157
5,42,44
58,42,225
7,116,26
77,80,30
52,119,59
62,87,717
38,125,101
56,67,94
118,27,12
29,27,105
102,46,12
16,85,85
100,24,3
12,26,52
40,108,119
99,43,18
11,117,50
87,56,1
54,38,79
68,43,138
101,32,48
50,102,416
43,90,54
13,92,75
9,17,19
52,17,79
88,22,19
49,107,5
79,97,36
40,26,59
3,62,61
79,106,31
101,81,41
86,47,17
110,3,169
53,6,113
121,26,3
125,14,247
27,44,200
24,67,60
122,79,538
79,20,48
83,104,22
64,66,28
66,102,46
20,115,53
67,35,37
30,68,70
67,74,540
125,46,15
75,93,33
43,67,301
7,2,80
45,46,74
35,11,96
67,66,3
3,114,160
107,68,12
65,106,27
57,93,36
113,5,2
118,125,124
56,71,11
49,19,223
12,80,69
107,97,921
61,54,514
116,127,128
119,28,20
83,111,526
86,39,7
56,6,128
84,73,90
27,122,630
79,21,90
111,43,2
16,123,76
9,106,97
102,93,24
4,110,25
110,84,166
13,101,157
122,113,59
19,108,54
14,55,34
69,28,46
17,27,282
40,72,609
70,0,5
96,16,8
90,117,152
92,84,667
113,115,104
70,74,6103
45,51,24
23,12,2946
1,34,52
69,23,34
2,47,117
0,26,63
81,44,174
107,101,308
76,43,150
57,57,76
11,29,101
77,28,28
62,114,5
1,62,53
11,88,63
30,113,92
99,111,570
31,91,138
85,18,31
103,126,87
61,78,160
115,26,19
127,57,36
2,71,78
103,122,22
25,123,157
43,25,306
115,78,40
106,91,52
12,106,123
64,76,128
38,119,76
85,77,5
91,9,2
36,39,17
63,29,59
79,17,13
122,114,12
23,11,4927
104,104,25
87,97,30
27,32,110
112,87,105
56,114,41
86,56,16
61,55,1007
76,20,24
29,60,48
90,47,47
88,119,138
96,87,12
98,94,2
33,92,333
7,12,39
91,106,1
127,23,249
36,101,83
117,105,47
104,91,161
106,125,309
24,13,1149
111,91,59
13,87,319
77,57,17
45,37,23
23,111,67
94,111,80
83,26,150
20,26,1205
107,75,5
95,117,213
46,64,38
99,65,168
55,18,287
126,88,251
105,122,531
54,6,146
18,52,52
80,20,103
6,127,64
105,92,50
98,18,2
60,18,828
81,106,36
102,113,2633
10,68,21
41,44,48
17,19,55
126,123,40
117,75,12
10,34,35
1,109,65
2,49,166
61,103,13
62,25,86
58,53,53
107,96,678
5,97,1927
92,19,2
67,54,207
85,0,22
3,103,102
89,55,5
61,36,411
0,24,82
16,117,38
101,117,1775
104,55,67
2,33,64
43,127,52
106,107,558
47,17,93
24,27,661
100,45,16
93,32,81
17,5,4471
97,118,162
70,88,16
59,56,166
121,19,69
82,58,10
66,32,84
85,38,55
109,71,7
103,86,17
42,58,53
65,92,84
82,40,29
122,111,206
63,12,26
95,4,27
3,97,8742
0,62,43
34,125,144
30,10,180
75,98,144
21,3,1651
56,9,77
103,112,1361
116,116,455
11,74,68
14,27,13
118,102,57
33,48,114
108,64,39
62,95,171
24,16,350
32,51,5
71,42,2722
119,75,34
94,38,47
35,58,68
20,109,19
79,49,162
100,58,44
38,94,252
115,64,28
11,17,93
109,43,6
91,26,5829
45,9,64
17,62,65
5,74,100
17,16,2953
53,64,28
27,108,40
54,0,392
45,107,403
73,57,39
58,89,38
42,83,79
73,3,21
36,108,70
12,70,40
10,5,266
92,0,1198
77,3,41
127,94,22
74,91,17
82,122,53
22,60,60
113,63,29
23,104,24
100,65,40
17,97,42
68,19,70
92,50,8
103,84,54
96,1,44
75,39,95
15,126,82
27,73,130
87,52,14
92,92,14
41,98,287
36,61,56
65,34,124
7,73,64
36,20,46
114,9,66
51,127,4
39,70,16
87,42,21
27,75,275
42,30,33
27,59,56
16,115,858
84,67,33
65,6,33
43,8,376
73,34,62
98,1,435
56,74,9
116,123,369
25,51,373
13,15,778
5,114,36
100,6,143
31,73,136
0,125,81
122,20,156
85,14,2
75,52,27
92,14,51
35,108,78
6,21,43
4,54,193
43,18,239
14,32,247
92,40,1
66,81,44
125,84,84
92,57,17
47,91,146
47,2,59
30,34,128
83,74,3
15,114,26
47,123,247
4,86,125
52,72,59
49,89,70
38,106,1616
10,72,27
111,123,8
106,64,1
73,29,71
45,19,87
89,76,73
21,15,126
16,15,207
125,34,52
1,68,36
55,22,3042
84,76,27
2,26,28
43,73,37
111,92,125
119,99,120
34,0,204
116,121,821
119,19,90
48,88,48
97,24,2
76,106,7
29,95,153
85,67,37
57,63,47
65,97,15
71,19,36
112,10,9
71,2,19
27,16,111
20,83,86
124,58,1576
34,96,274
14,72,60
46,120,18
116,98,3
26,90,908
80,51,3232
64,0,34
69,19,114
43,117,24
58,7,66
106,81,9
41,84,212
121,11,5
68,8,35
117,14,16
89,81,16
88,6,18
13,93,63
123,113,69
69,21,40
17,110,27
88,96,21
13,120,64
90,120,18
38,66,61
6,65,145
27,37,37
10,16,121
80,124,38
86,105,14
26,108,39
114,0,712
11,113,36
97,31,16
22,98,68
50,36,131
26,97,89
22,119,49
26,74,73
120,79,25
4,84,57
16,22,183
122,38,3
127,90,102
26,118,453
5,111,69
54,58,331
94,84,77
11,114,31
