x,y,val
54,73,384
124,52,126
106,37,2038
93,77,63
41,6,420
46,92,241
19,80,242
3,51,105
95,75,212
6,9,88
79,83,37
63,51,96
30,59,340
48,75,3797
19,68,232
29,73,353
38,0,680
80,121,4
55,67,387
13,57,154
116,39,839
105,80,195
110,117,39
65,8,162
123,86,242
62,66,218
76,127,2083
105,109,278
32,24,54
75,49,506
22,63,208
18,70,201
75,54,352
53,94,210
106,7,743
41,81,4605
33,27,12
71,124,824
7,28,93
29,85,148
117,115,3182
122,54,23
85,75,203
36,33,178
51,33,8479
92,33,31156
70,52,111
116,30,760
64,14,49
34,45,339
118,14,22
99,65,141
115,127,2501
16,15,39
121,102,200
97,99,6
65,5,151
78,4,14
75,102,9
27,32,68
12,74,24
110,86,127
115,116,564
94,13,5
66,92,95
116,108,247
59,78,120
99,4,34
126,80,9
63,42,324
5,28,93
58,30,178
59,13,1
47,40,116
53,90,7
4,66,131
59,103,190
38,26,1204
69,89,39
49,17,152
24,67,201
35,50,73
113,11,8
126,20,15
26,65,571
118,126,2825
44,44,20
96,63,739
2,59,1512
127,58,48
118,0,1041
55,98,1880
120,100,5
83,24,3440
84,55,466
72,2,703
108,36,458
124,71,94
124,105,424
27,83,484
26,78,1079
94,40,26654
43,81,347
110,80,148
107,8,7610
6,40,208
82,47,60
66,67,53
19,66,1287
45,66,805
95,67,44
68,69,94
68,114,24
15,20,17
78,49,6725
125,21,930
75,39,543
86,35,127941
62,74,71
119,56,114
120,45,24
59,2,67
79,35,18700
37,74,149
53,48,265
89,113,141
70,28,261
58,26,873
35,43,7
8,7,32
107,53,287
124,11,3
60,27,69
112,1,41
90,24,18128
27,76,145
29,51,69
105,82,84
46,7,137
37,82,997
74,8,11
117,101,240
99,61,760
30,45,138
93,110,39
102,91,276
15,62,348
21,37,912
66,64,85
94,4,607
71,109,203
115,33,94
47,73,8596
94,69,554
127,55,25
71,30,1055
78,104,726
92,108,3
38,3,38
30,50,127
106,24,119
78,16,1
86,33,45295
13,65,152
72,104,137
117,12,217
107,39,3176
66,69,58
65,101,40
52,62,9
115,123,1792
88,14,193
71,122,12
123,95,212
90,98,218
59,30,770
121,12,162
122,86,181
51,29,41
63,7,11
101,116,148
5,18,99
54,22,562
20,28,152
44,54,146
123,126,735
95,14,1700
119,116,1134
29,2,6
117,80,183
37,71,276
24,70,240
106,78,99
118,120,7220
34,60,17
119,75,383
53,64,251
17,28,332
49,2,235
12,68,144
122,53,73
113,107,54
76,124,371
93,96,9
47,38,12
66,21,10
1,10,215
71,83,224
20,60,189
10,39,30
24,7,18
123,47,35
33,20,76
51,47,363
56,70,256
28,51,58
95,62,5800
118,91,159
17,84,709
65,61,35
103,25,64
65,29,736
118,52,683
47,34,180
37,41,591
125,70,313
91,55,681
20,13,71
37,68,347
94,106,990
27,38,132
63,66,21
33,79,506
92,16,242
46,73,20992
35,81,137
11,3,122
49,97,1111
71,102,180
99,74,256
81,41,13655
103,82,161
23,33,5
38,68,63
115,111,13
85,10,2
6,5,194
3,65,191
82,75,17
121,94,1667
35,77,1103
87,9,63
29,68,924
113,103,1789
17,65,293
100,117,151
82,107,357
50,88,209
12,48,151
69,1,2131
1,47,88
28,74,217
118,31,947
0,55,8
82,51,14
120,77,241
37,96,63
75,1,122
42,71,576
124,94,535
28,82,119
79,102,199
8,38,68
23,69,87
87,53,10193
17,47,118
79,120,281
104,96,394
2,17,496
125,45,94
51,64,176
99,39,284
104,60,4013
111,71,96
64,104,1585
41,67,372
33,63,103
22,4,55
69,37,953
73,36,19853
117,36,125
69,121,458
3,71,1558
66,90,239
98,38,1559
2,42,89
19,88,139
68,73,1272
31,8,37
39,3,70
51,85,319
19,54,713
49,1,116
99,118,63
77,27,910
44,13,140
96,112,194
20,67,205
107,70,205
121,36,86
120,28,58
14,86,474
12,34,18
35,44,25
60,0,96
56,99,109
71,44,5158
34,62,317
12,80,494
5,24,142
21,79,10
110,39,2701
66,89,95
120,118,966
73,23,626
92,107,69
98,77,113
123,73,513
45,101,15
92,50,3611
44,32,71
123,68,7
78,101,366
85,42,23221
78,125,9
69,7,117
71,49,602
61,8,4
56,82,270
55,81,221
79,92,222
122,42,468
95,1,155
3,18,600
60,43,896
127,68,84
66,79,104
120,1,223
61,42,519
23,7,249
84,43,6612
37,15,1
67,2,1738
12,15,61
125,98,178
17,38,65
15,58,425
61,24,110
126,93,30
121,58,34
44,80,237
19,58,31
47,21,46
17,8,51
51,78,315
81,86,136
127,121,875
79,5,21
122,99,3
121,43,13
99,107,116
27,36,151
78,48,13318
64,35,146
52,14,271
66,43,675
26,93,107
68,85,29
106,108,562
70,74,385
20,46,33
13,74,96
106,112,284
97,37,13661
72,53,7
78,18,409
85,97,4
9,31,40
101,79,1724
114,59,98
87,97,874
77,86,105
74,82,1630
52,99,635
82,94,745
94,2,87
113,52,207
23,38,1093
2,62,130
77,77,183
127,26,158
22,58,185
3,0,5629
97,51,6
57,56,3
88,23,4119
125,100,717
92,60,223
47,71,3316
100,97,508
76,39,9
52,53,106
121,81,90
3,7,188
42,12,10
53,15,1756
81,0,26
64,110,113
115,15,5
126,30,58
83,54,88
110,100,7
41,88,540
33,58,119
92,18,495
122,73,10
92,41,23831
98,10,11153
68,98,1414
113,104,1600
125,126,310
86,0,353
33,45,42
29,60,77
95,77,3
112,82,65
77,62,472
21,9,488
108,56,46
72,49,377
100,66,10
5,43,49
75,124,295
118,9,1505
119,22,78
89,109,7
48,50,249
27,22,20
27,93,935
39,95,513
88,111,15
32,28,2
126,68,208
64,43,419
7,14,116
97,33,5360
35,18,87
120,60,442
116,46,261
15,23,44
50,29,3
93,44,4385
92,27,16216
103,74,6
107,119,408
69,58,151
107,25,7
8,53,178
43,48,284
90,8,5
114,10,285
46,69,2319
13,77,17
16,73,223
29,7,31
103,37,708
89,127,178
29,49,20
48,10,19
21,71,164
102,117,30
81,65,109
116,67,6
93,117,86
68,108,614
3,17,33
24,16,92
20,2,57
63,38,951
126,111,1385
26,76,94
98,106,154
68,115,19
30,19,41
57,72,231
43,19,357
81,94,19
6,73,228
40,97,113
74,12,1
72,127,26
102,100,61
99,102,2
26,34,54
45,13,569
98,28,1550
53,69,182
103,86,737
83,119,28
126,77,7208
53,17,17448
32,97,528
5,1,99
106,100,29
46,89,304
79,2,185
102,98,269
52,28,55
33,14,47
60,29,225
104,120,162
75,18,50
87,18,6709
123,62,570
35,87,508
65,6,439
39,42,59
4,23,1021
107,71,503
104,52,307
75,55,945
85,70,145
97,24,1951
48,89,1831
108,87,331
72,19,5
67,57,331
110,121,909
6,29,60
65,27,162
85,11,8
67,14,90
119,23,50
16,80,2
86,72,267
74,113,139
82,22,7304
121,32,20
85,120,85
123,83,332
59,3,9
58,57,3
120,26,36
26,90,333
52,65,171
31,66,251
62,11,11
50,58,413
67,19,1865
77,35,13417
108,101,61
94,62,4673
77,107,11500
0,58,652
89,84,4
97,60,2393
38,85,314
67,60,46
72,109,59
113,55,934
71,52,237
86,121,1532
109,52,47
15,91,530
70,119,26
48,18,127
15,77,1108
113,62,130
25,93,49
83,57,1099
105,37,5198
112,8,157
109,11,67
120,113,868
34,39,238
104,51,68
99,3,82
14,1,109
111,73,356
86,105,56
95,48,2044
47,96,214
83,35,27246
124,33,767
38,50,128
120,90,3
62,69,29
31,79,258
96,75,116
40,90,199
10,15,77
94,66,943
82,58,11786
58,11,127
99,60,5788
31,52,47
31,39,192
101,44,299
5,66,130
69,77,135
106,40,121
126,43,1638
93,50,159
43,20,309
33,11,110
95,81,314
9,49,74
100,63,3
117,83,268
49,98,818
60,90,31
126,81,348
115,51,141
102,109,181
50,16,134
119,12,713
48,58,109
70,69,147
108,125,7998
85,125,91
68,9,119
81,6,19
45,78,524
111,4,115
121,33,88
19,71,246
32,47,199
65,55,344
76,70,180
77,7,57
64,52,77
32,86,228
2,27,7
68,16,161
118,100,1
24,96,1
115,31,2230
107,64,2404
102,35,3413
58,71,8
85,101,2368
7,56,97
121,1,162
115,115,221
64,92,69
4,24,474
62,65,289
64,40,230
110,34,175
53,49,2411
84,73,200
127,102,987
33,67,409
2,33,34
76,59,472
115,6,25
58,52,10014
121,106,441
55,80,90
115,91,67
36,17,27
75,126,165
111,62,8
66,12,20
97,39,2969
114,56,245
68,32,133
12,82,17038
19,14,23
67,107,608
120,119,328
61,106,3523
80,127,11
51,54,50
105,56,11
2,39,48
32,70,21
38,95,173
81,113,38
88,59,89
68,23,25
11,41,61
49,101,10338
102,3,36
52,29,124
124,58,77
84,19,939
121,49,116
4,43,81
45,20,98
72,84,260
120,79,56
25,19,27
101,9,1886
64,38,1719
63,28,223
15,43,13
62,61,223
70,5,36
88,103,880
86,16,2844
122,5,60
65,25,49
0,9,131
77,22,100
114,51,125
104,106,2
68,61,735
11,12,59
77,48,27237
77,43,4660
50,7,210
108,84,130
14,5,62
29,81,667
7,39,67
45,38,60
3,25,98
54,57,147
17,92,190
111,65,25
111,50,66
26,43,133
126,67,3
8,45,49
91,21,11572
9,23,379
113,3,225
49,13,106
97,80,103
36,30,47
86,113,9
114,34,5
8,51,31
30,77,58
78,76,296
69,112,104
15,7,1
83,46,6911
124,51,77
76,87,60
16,4,83
71,81,404
107,51,424
74,117,194
107,5,205
82,86,67
66,48,695
122,76,345
94,84,55
117,76,5
119,38,173
91,45,1304
38,16,295
111,36,46
5,37,490
40,33,160
111,75,290
42,16,13
48,42,99
88,85,29
17,18,50
58,40,208
63,107,1185
107,37,3920
92,61,52
125,77,94
100,113,386
28,17,35
126,101,177
33,24,37
46,87,1419
96,127,146
53,24,148
104,66,95
30,10,51
112,86,76
105,126,3149
51,56,621
96,67,88
14,51,68
80,20,331
72,94,265
83,34,11301
46,41,48
113,56,10
113,23,156
88,116,47
70,8,54
119,39,412
112,39,456
96,91,13
117,56,5783
123,51,265
116,60,87
0,2,128
91,71,229
80,0,63
4,48,42
64,42,566
66,65,156
109,14,8
22,22,65
14,19,19
4,37,61
15,59,533
35,41,2121
125,92,40
88,58,25
108,70,512
58,80,62
113,124,355
19,8,226
56,71,1483
106,11,13
75,72,242
96,65,123
69,120,233
8,64,65
62,64,142
56,13,743
22,95,3388
93,71,18
97,66,35
42,17,52
42,70,1991
101,91,102
97,120,794
21,72,257
120,127,2412
94,92,5091
31,64,388
106,72,475
51,25,60
51,92,56
31,81,688
69,21,24
51,13,360
119,70,74
38,27,123
71,39,344
87,104,557
4,17,24
124,111,340
22,41,49
68,37,479
126,54,74
23,49,81
51,36,688
9,59,111
51,10,140
28,54,70
3,54,247
123,5,158
47,94,463
66,42,489
49,16,1913
98,48,28
123,114,1010
42,94,123
79,109,126
35,1,32
122,67,68
88,26,12107
37,4,58
117,47,18
21,80,410
109,7,720
71,11,59
109,114,4155
85,113,126
50,17,1223
73,74,59
93,8,767
46,5,30
78,54,50
116,102,136
127,42,589
44,82,209
112,58,199
75,56,80
53,19,1612
113,25,5
68,2,7
33,3,32
121,110,577
127,31,84
31,99,96
106,85,143
64,51,695
87,23,3748
71,91,85
84,119,166
87,126,139
109,125,213
27,15,44
73,91,151
124,26,12
106,66,6
125,119,1380
37,17,57
74,36,16610
8,42,21
84,102,259
34,37,48
27,87,1118
111,17,4006
98,99,77
37,9,102
27,33,38
56,48,362
97,47,2193
103,108,142
58,32,232
56,103,122
121,111,1500
42,7,70
18,13,48
118,10,7
45,39,341
12,9,124
4,19,99
29,8,255
49,3,2343
121,83,189
37,34,345
88,5,173
24,14,320
21,53,176
86,29,1047
115,0,70
37,38,23
41,35,16
121,107,54
122,24,63
84,15,224
122,79,8
92,28,13900
62,19,236
47,85,121
72,24,61
96,32,11073
12,21,28
3,12,149
123,21,25
83,27,1923
107,110,291
76,110,506
24,86,345
124,87,319
45,85,143
91,63,268
15,3,65
44,101,8
91,92,534
73,81,106
33,30,10
102,43,235
53,72,131
16,90,502
52,86,148
95,76,32
55,36,15
106,92,555
111,38,357
102,105,94
63,65,314
34,71,465
42,4,94
28,13,6414
43,15,113
18,86,881
103,39,326
49,6,9
80,80,45
103,8,969
37,55,14
108,106,1320
88,28,14964
126,110,142
94,1,203
46,20,148
31,20,9
109,81,1315
58,23,475
23,92,485
15,55,123
10,3,343
102,92,343
43,36,233
38,98,281
31,63,230
103,1,145
118,19,14
121,112,389
119,82,671
81,25,77
124,27,292
66,76,133
87,20,1015
44,26,152
53,95,405
127,92,905
42,99,83
1,0,117
78,38,9300
99,106,190
48,34,241
76,79,183
17,67,90
96,100,621
71,32,1487
103,125,2573
18,37,96
90,40,30234
109,72,307
88,45,1307
104,123,917
9,43,65
42,6,67
7,33,57
56,83,210
62,63,281
16,93,610
115,117,250
25,73,304
19,15,42
13,61,9410
41,91,134
54,79,191
75,80,92
35,95,140
15,26,117
65,50,751
72,105,116
6,39,64
43,38,84
46,35,966
14,15,19
106,57,55
2,58,150
83,116,529
53,7,79
68,68,105
97,106,73
102,11,100
99,42,3444
108,72,324
97,27,248
80,33,4357
35,54,92
98,55,6906
120,41,148
72,76,57
16,45,71
0,46,97
20,87,212
65,107,1135
87,79,92
84,124,362
102,32,4
51,14,264
13,28,48
48,31,13
63,8,136
43,100,492
83,118,29
37,10,159
93,11,849
106,98,353
66,30,60
109,95,187
117,100,44
78,110,449
24,45,17
30,92,674
116,25,36
101,107,78
2,18,545
63,61,56
52,54,384
16,21,31
98,41,6148
70,87,145
86,45,6770
61,82,120
21,24,125
91,18,308
114,93,569
25,9,61
58,41,96
79,94,77
122,126,1692
75,104,315
66,9,3
106,12,38
33,39,596
73,102,82
22,33,80
90,28,8844
63,75,15
60,54,80
123,97,6
125,80,5
94,47,3675
58,61,192
124,46,168
120,47,49
6,15,76
46,86,110
55,77,390
34,22,62
74,14,9
52,71,292
27,26,17
42,58,138
104,85,115
58,74,293
0,59,503
73,38,322
4,68,329
111,68,1423
70,75,174
89,44,19656
62,36,131
31,83,161
60,86,61
69,126,1438
85,86,138
68,59,79
84,84,344
111,22,16
61,11,102
93,24,843
112,29,706
109,18,13
11,1,53
20,53,118
18,23,109
112,120,833
124,95,300
77,24,186
119,81,64
33,35,205
68,62,768
126,65,42
124,61,5
48,25,108
67,114,102
86,32,29266
110,120,2000
120,123,8776
121,121,2434
24,2,59
58,28,150
28,67,120
96,2,215
75,117,244
34,21,58
74,45,4982
14,22,23
34,96,190
24,3,55
117,89,60
18,73,314
48,44,180
33,60,553
92,30,15784
93,59,1622
20,44,74
28,72,292
73,121,156
30,23,32
27,77,3
44,77,1572
8,69,90
34,2,68
127,40,88
51,21,177
42,44,292
46,10,124
76,62,425
87,12,833
85,49,13
51,48,156
83,95,241
79,117,184
79,116,17
81,5,31
113,1,154
38,39,61
70,9,87
51,53,599
37,32,50
24,58,81
85,29,4571
97,10,6
29,30,22
124,64,296
39,34,82
11,27,89
116,19,64
32,63,440
115,94,5152
4,15,65
31,2,16
127,116,1582
125,24,249
66,110,120
49,57,66
50,28,19
123,124,384
87,121,50
111,97,72
84,22,5297
66,63,196
85,62,117
82,9,192
86,20,726
115,107,194
64,26,263
69,69,107
66,27,41
122,62,348
101,71,297
92,124,186
80,76,221
122,97,1188
77,84,68
43,62,718
27,71,612
9,46,114
118,3,107
110,12,12
83,121,8
42,18,163
49,95,293
44,71,2570
16,11,48
73,33,21617
82,45,5225
56,84,24
44,76,12800
13,59,160
115,119,585
120,17,113
40,8,53
94,46,5832
87,45,4852
106,89,18
10,24,25
125,51,51
39,83,256
95,43,4
62,70,16
61,69,10
96,10,1
111,33,5
122,11,63
17,10,37
65,31,313
100,57,159
112,87,351
109,2,10
118,87,74
50,66,1415
33,78,30
90,82,6
38,38,28
7,67,56
20,40,7
121,122,4406
48,29,20
50,65,147
107,12,306
105,73,14
55,65,243
31,0,22
71,37,1177
119,24,138
11,15,124
103,78,298
29,74,219
102,2,232
120,40,603
120,89,154
88,74,3
75,62,195
94,52,1849
13,8,295
90,20,4692
62,53,401
81,72,173
56,81,622
66,31,1022
7,16,77
102,65,5
116,56,42
80,75,4
119,102,19
5,33,43
90,49,1722
112,52,279
90,83,132
22,26,160
34,43,1
5,21,149
82,35,23899
101,81,143
90,59,1993
54,19,1722
27,82,753
75,41,2040
34,97,94
63,98,247
108,119,558
45,99,7
126,28,47
118,51,1325
125,108,124
16,17,141
32,50,433
48,39,432
66,99,46
62,26,1107
111,86,80
69,119,17
42,25,7
74,65,242
92,55,1234
112,49,114
13,14,464
104,74,400
92,38,28519
102,79,150
85,83,4
53,73,191
123,94,27
28,70,160
33,86,155
90,56,918
2,54,71
106,107,1
105,27,10
35,74,104
67,84,48
73,94,65
95,101,9
34,74,78
125,3,132
73,77,66
11,29,51
34,27,30
88,82,684
43,46,264
71,19,32
69,33,545
125,76,249
21,6,3581
59,107,248
60,95,9
112,125,16
91,79,487
72,45,5643
8,15,41
45,75,12860
78,62,166
35,91,221
89,112,382
108,103,570
47,66,4309
100,30,4331
71,20,358
76,71,410
123,117,10276
105,65,136
13,40,76
50,46,433
96,29,3532
83,52,1375
77,26,1562
12,11,36
104,91,74
26,49,63
47,53,388
37,72,185
79,31,846
38,59,553
71,4,306
7,58,574
32,51,124
42,30,104
40,99,135
1,42,245
51,90,105
93,109,163
90,17,794
81,47,3679
68,56,170
32,53,1
45,37,416
57,104,177
102,78,24
73,124,134
100,38,842
19,75,111
45,5,461
115,58,50
111,66,233
24,21,46
85,96,341
69,34,426
62,98,5
127,8,36
87,46,473
91,110,175
12,25,86
115,48,305
26,15,908
53,16,8335
54,45,256
88,106,9
60,55,229
93,43,56
71,50,384
11,40,121
127,29,358
52,21,187
106,74,156
105,5,161
120,125,963
106,62,2616
59,67,323
61,64,61
59,8,138
83,44,10351
71,115,129
69,74,631
31,22,72
112,77,263
89,11,1295
32,98,269
43,77,1019
34,88,143
122,8,190
103,57,136
19,93,293
87,22,2224
16,56,391
37,86,347
59,7,34
78,102,38
5,35,141
36,40,105
69,100,81
82,12,159
33,84,150
1,66,13
65,94,430
74,38,1179
126,51,267
0,42,27
74,125,135
100,91,959
122,95,6
91,120,70
115,30,117
71,61,340
105,92,70
38,56,630
35,22,129
23,9,266
34,36,149
11,82,25082
15,83,175
102,31,4
12,0,1263
76,51,522
38,1,47
48,95,600
27,23,74
71,13,50
75,114,670
95,2,72
24,76,21
104,4,101
117,114,524
118,78,943
35,67,534
114,43,143
15,30,28
126,22,15
100,104,268
3,53,167
67,89,147
36,27,30
66,34,377
124,85,171
63,95,28
58,67,311
97,89,497
90,32,15380
13,49,55
121,35,443
11,13,67
100,106,300
110,106,27
86,117,71
40,70,1045
43,56,291
67,73,208
44,25,37
68,42,248
70,59,63
47,89,62
99,19,25
121,99,10
55,87,25
121,7,17
64,64,2977
116,122,8259
87,6,319
115,124,4476
73,12,189
6,54,73
41,82,1288
21,47,74
116,114,1242
81,108,640
75,22,439
105,102,2
77,78,263
16,50,64
122,105,631
22,76,212
101,46,7060
105,79,43
108,19,8
123,3,175
75,64,199
61,77,46
35,65,166
51,58,247
92,88,257
85,44,28517
110,75,1161
84,45,10733
36,93,280
111,87,201
82,64,506
82,49,4557
122,71,326
90,74,392
24,5,158
72,60,122
108,99,97
52,92,190
19,67,327
28,38,158
113,35,25
93,93,15653
77,68,95
54,60,120
66,38,46
69,70,359
35,49,323
88,101,163
43,76,872
97,26,6937
66,93,103
12,58,122
42,92,154
51,76,1070
77,85,115
48,82,600
47,24,137
16,9,96
26,66,155
14,83,2511
18,88,463
9,63,63
16,22,49
105,28,412
9,51,126
5,12,38
123,8,149
115,92,394
97,98,161
87,41,10544
58,29,168
106,81,49
44,98,587
75,119,779
85,55,616
96,96,32
119,112,381
79,8,2
28,16,76
50,42,116
109,73,57
75,50,174
106,97,22
99,76,384
41,25,127
11,39,55
94,7,781
15,12,1337
91,16,454
100,13,626
6,41,103
43,58,73
48,37,15
82,123,115
5,5,131
17,1,138
102,72,5
84,94,159
111,57,6
29,90,94
71,55,265
69,3,35
103,71,98
121,71,257
59,0,894
115,68,1378
98,68,243
18,36,34
62,106,3123
9,30,44
109,62,35
53,102,1492
20,10,49
97,78,101
49,81,256
56,27,247
68,74,565
60,82,38
32,17,110
70,18,39
8,66,117
31,78,295
101,100,48
86,73,90
49,82,155
120,46,330
30,0,43
57,74,521
0,61,67
25,23,111
71,116,118
110,52,13
55,84,440
104,109,235
31,70,92
66,28,3
126,108,22
11,57,145
29,75,231
112,55,132
64,68,43
119,123,1090
6,44,84
114,17,155
127,93,132
22,15,40
90,112,32
93,5,631
81,92,174
91,26,3
20,25,3248
123,7,17
64,77,171
127,60,30
38,41,127
126,119,43
36,72,256
123,106,64
108,126,2317
45,9,114
75,58,179
122,40,1766
99,33,962
12,44,59
69,55,4424
127,28,126
125,74,418
40,55,41
63,73,26
54,39,173
115,12,373
101,112,240
111,127,1749
121,61,2
4,25,100
37,14,68
42,26,116
43,30,13
123,58,44
83,28,8205
40,63,184
87,59,352
122,117,15701
108,66,11902
106,86,53
17,61,67
47,72,5890
59,4,13
59,99,111
108,27,13
122,110,558
69,66,44
23,68,76
86,120,18
16,29,92
1,23,1533
19,64,103
93,20,1141
99,109,710
108,124,4732
92,99,63
117,86,492
123,82,197
125,40,84
118,117,442
118,127,7633
61,5,2
83,104,164
27,6,41
123,61,210
105,122,507
120,92,208
82,30,5232
87,120,396
73,72,166
31,59,923
67,61,188
89,21,142
78,20,3424
7,6,91
91,54,678
98,103,285
26,94,528
57,66,3
99,103,138
70,127,1
110,102,202
16,86,242
2,15,440
13,45,49
33,6,11
107,93,158
69,2,324
52,16,3152
19,84,914
31,33,129
36,65,76
124,76,1709
76,73,269
106,122,664
86,50,99
33,77,69
122,87,1074
89,57,131
123,57,40
66,15,656
67,16,67
42,54,73
30,82,401
118,61,19
34,12,52
71,107,118
78,34,125
10,38,104
102,38,175
71,56,57
72,12,128
127,111,1253
18,4,471
61,63,190
55,0,12
82,7,78
91,35,27681
32,12,114
15,65,387
96,125,106
73,70,243
42,49,334
6,46,42
108,24,440
70,99,6
114,71,63
102,106,115
119,77,87
77,122,254
15,57,356
114,122,15210
73,108,186
119,74,440
122,35,104
101,114,229
111,108,515
62,16,510
29,27,20
66,66,272
21,61,210
67,64,11
107,40,4798
103,63,97
42,66,12872
25,37,62
94,22,5146
35,88,117
68,54,394
63,1,44
65,104,445
11,81,30426
94,34,19235
22,45,50
127,113,462
25,34,189
6,19,57
67,94,554
101,69,125
8,2,965
97,126,203
28,18,63
101,120,293
73,2,53
15,24,29
96,24,3
54,51,77
37,28,65
30,68,51
66,20,293
124,20,14
115,1,99
110,105,757
122,18,19
12,45,67
77,124,129
77,87,68
125,97,485
13,29,111
90,21,4604
90,62,2210
18,12,45
18,92,611
62,88,15
34,24,135
91,125,42
126,24,22
91,72,5
34,34,131
90,53,1833
70,33,915
54,67,101
72,38,1700
61,98,93
59,26,975
100,46,2508
11,60,113
72,3,31
70,109,202
28,46,119
41,60,15
19,48,67
62,59,256
48,91,265
36,64,7
10,13,167
12,19,29
120,93,13
28,73,445
100,67,93
72,6,190
86,22,1
114,72,242
17,57,245
5,51,34
104,44,475
30,40,35
118,81,363
104,6,40
84,25,8579
94,15,13
57,67,147
54,64,211
60,60,398
120,78,24
77,59,122
51,72,183
68,6,5
91,114,171
14,13,90
4,72,188
120,68,132
64,85,147
125,27,50
10,45,59
116,12,221
41,31,24
45,84,320
73,11,226
40,16,87
39,79,811
19,92,655
40,89,186
108,97,7
73,50,4
16,2,133
40,41,191
4,70,275
110,28,5
40,14,179
102,119,239
91,73,138
82,71,385
97,59,1244
100,36,4480
123,96,598
58,92,12
67,59,69
62,56,354
73,25,336
115,71,85
108,22,18
50,73,1709
14,54,107
42,29,172
97,125,222
84,63,219
89,67,692
17,22,147
39,78,140
99,56,195
56,12,9
78,120,265
39,65,1362
29,97,573
25,96,480
4,14,184
62,71,151
14,7,303
29,64,128
13,55,464
104,42,840
71,43,280
84,53,118
75,90,146
4,1,302
26,42,91
126,26,44
80,41,3083
77,117,170
121,92,159
74,111,54
31,29,14
50,97,717
41,87,424
53,34,1354
72,90,188
41,33,71
92,62,305
88,77,163
39,0,66
90,97,12
22,88,234
97,75,33
71,84,241
101,11,974
77,93,639
51,4,82
108,1,15
83,49,2565
61,30,161
8,28,88
13,53,217
118,34,325
43,91,266
47,26,130
92,68,9
74,94,638
118,8,1714
105,10,10
85,80,163
76,68,404
125,115,1028
23,3,298
42,11,48
20,58,149
27,97,617
99,41,384
46,36,1719
85,71,246
17,80,219
87,31,6962
110,23,159
73,75,8
107,111,394
101,49,885
45,55,453
85,99,352
23,59,133
91,23,6518
76,112,385
25,7,37
41,28,4
16,54,97
117,1,191
99,27,101
46,81,603
90,12,7
85,61,1606
7,15,48
73,16,381
4,57,46
42,45,192
79,95,190
41,68,52
90,105,64
50,6,108
111,82,87
26,83,229
27,73,248
46,94,330
64,65,103
107,0,134
60,38,104
48,23,122
72,113,49
119,119,651
108,65,20663
85,47,108
53,45,192
16,16,26
35,69,162
99,78,41
52,42,161
9,17,73
85,19,1628
18,89,1286
80,4,2
95,29,4162
52,78,468
75,81,115
118,94,6
98,62,2
47,68,983
89,52,1070
32,27,5
26,92,264
32,85,136
30,86,153
20,7,175
106,6,7
106,44,137
43,10,29
100,68,93
25,56,2597
106,29,968
77,94,30
123,52,102
100,96,4
29,22,8
88,68,3
60,24,6
99,92,1465
25,8,1223
35,80,385
93,70,243
65,1,192
47,52,105
54,9,199
109,27,428
104,83,167
59,93,25
99,89,131
33,40,273
107,65,11805
56,5,65
53,70,561
68,70,508
54,90,153
94,124,278
37,13,117
112,76,401
78,87,119
79,123,168
64,91,100
78,27,2476
124,54,7
41,27,30
47,4,229
116,86,105
99,49,1
66,24,142
119,83,4414
4,51,85
89,39,39004
93,114,59
121,14,473
56,32,220
41,46,59
37,1,50
70,70,42
30,76,12
63,104,131
109,74,207
66,19,26
102,96,821
48,17,402
117,62,78
56,1,61
105,78,145
50,54,774
64,3,106
72,107,378
2,61,94
38,5,492
83,41,31889
52,101,679
73,95,229
32,31,78
120,111,645
16,40,23
61,10,372
36,43,223
49,86,56
72,1,126
42,43,389
113,123,5377
0,6,213
79,30,1210
20,16,43
119,105,173
14,87,478
117,102,843
15,71,186
85,64,611
124,113,534
101,90,687
85,25,10547
96,108,142
97,65,9
89,10,392
88,110,78
2,11,1554
36,86,310
117,31,697
91,27,13303
47,31,11
89,51,94
116,123,3687
102,30,19
45,80,1419
13,51,49
86,100,9
4,39,13
53,39,680
12,29,83
96,80,138
73,79,64
78,85,105
33,74,35
43,82,423
97,82,216
42,47,634
16,70,203
9,4,245
122,103,10
114,44,66
57,99,150
86,57,1279
110,85,98
19,70,163
43,28,123
69,96,213
110,25,183
57,46,22
71,67,31
26,38,196
76,10,612
27,81,4318
103,19,324
29,87,511
41,99,221
127,87,6873
4,28,53
63,58,206
107,120,77
101,2,156
72,44,2365
44,63,804
123,12,392
93,30,17354
57,68,459
9,75,270
101,17,768
70,7,12
87,19,2035
20,90,99
31,88,199
76,33,27429
82,69,17822
13,4,445
28,81,1452
95,56,191
15,48,52
92,24,1803
19,13,27
56,59,8
74,75,309
32,87,92
80,50,391
24,19,53
66,45,3184
43,24,158
122,65,143
19,2,67
45,33,109
25,18,34
93,92,5111
46,46,514
116,89,687
78,68,343
85,78,472
21,27,49
122,39,188
66,73,58
115,36,44
84,74,131
109,98,24
63,80,57
109,38,850
52,9,170
80,97,99
40,9,26
87,58,81
121,80,356
35,36,3606
106,51,77
11,83,13470
5,45,73
42,80,3215
81,17,678
59,80,136
6,61,95
3,16,18
91,36,64140
94,44,347
96,88,393
123,120,3775
87,117,101
108,38,3375
111,39,512
80,16,1155
78,121,177
37,77,80
68,92,286
111,69,2235
68,86,130
46,12,137
22,90,218
9,41,37
46,17,71
111,96,133
113,30,65
122,91,4
