x,y,2006,2011,2018
61,7,0,3,0
61,107,9,5,4
61,80,0,0,2
61,108,0,0,7
61,81,11,13,7
61,82,0,0,2
61,109,5,5,3
61,85,3,2,6
61,86,2,4,4
61,87,1,0,0
61,65,2,0,0
62,66,19,17,10
62,89,3,3,2
62,67,2,2,2
62,68,0,0,1
62,69,9,4,6
62,110,0,0,2
62,111,5,4,0
62,90,5,5,4
62,91,0,2,1
62,70,1,3,3
62,92,45,38,41
62,93,2,1,0
62,71,3,6,2
62,72,14,16,22
62,95,0,2,0
62,73,6,8,3
62,76,0,0,2
62,77,4,6,3
62,78,20,20,16
62,79,7,2,2
62,1,0,0,2
62,2,28,23,10
62,3,16,14,25
62,4,0,0,4
62,5,10,8,3
62,6,0,0,1
62,107,0,0,1
62,80,4,1,5
62,108,8,7,4
62,81,6,8,7
62,82,2,2,3
62,109,0,0,3
62,83,7,10,10
62,84,0,2,0
62,85,5,7,2
62,86,0,0,1
62,65,32,24,40
63,88,5,1,9
63,66,2,4,12
63,67,0,0,1
63,89,0,0,5
63,68,4,4,1
63,69,0,8,2
63,116,0,0,2
63,90,10,6,2
63,117,12,10,5
63,118,0,0,2
63,91,2,2,1
63,92,64,60,59
63,93,2,3,0
63,71,0,0,1
63,72,0,0,3
63,73,2,2,1
63,74,8,8,4
63,75,5,5,5
63,76,0,0,5
63,77,10,12,2
63,78,1,1,14
63,79,14,18,11
63,1,2,2,1
63,2,39,52,68
63,3,59,56,19
63,4,6,9,9
63,5,2,2,5
63,6,0,0,1
63,107,9,10,3
63,80,16,12,25
63,81,2,1,1
63,108,0,0,1
63,60,0,0,7
63,82,0,0,1
63,61,13,15,4
63,84,16,14,23
63,62,2,6,3
63,63,8,9,4
63,85,10,6,11
63,86,0,0,2
63,64,0,0,1
63,87,1,1,2
63,65,34,39,26
64,66,6,8,27
64,67,24,24,3
64,68,9,8,28
64,69,15,7,1
64,91,9,4,5
64,118,0,0,2
64,92,7,6,6
64,119,4,2,1
64,70,0,0,1
64,93,2,2,2
64,73,4,2,2
64,74,13,12,10
64,75,1,9,8
64,76,0,0,5
64,98,1,1,0
64,77,13,11,6
64,78,6,7,4
64,79,2,2,0
64,59,2,5,4
64,1,0,0,3
64,2,15,20,50
64,3,6,10,11
64,103,5,4,3
64,4,2,2,9
64,5,10,11,4
64,104,11,2,6
64,6,1,1,1
64,105,0,0,1
64,127,7,0,0
64,106,4,3,2
64,107,1,1,3
64,80,7,6,11
64,8,0,2,0
64,108,0,0,1
64,60,4,2,4
64,82,7,9,13
64,83,1,4,1
64,61,0,0,1
64,84,4,5,9
64,62,0,0,3
64,85,15,14,3
64,63,2,2,4
64,64,0,0,2
64,86,0,0,2
64,65,0,0,2
65,66,18,17,19
65,88,0,0,2
65,67,14,22,9
65,89,4,6,3
65,68,15,14,28
65,69,8,10,2
65,90,8,6,4
65,91,0,0,1
65,118,0,0,1
65,70,8,8,1
65,71,1,4,1
65,94,1,0,0
65,72,0,0,4
65,73,0,0,1
65,75,14,12,3
65,76,14,22,27
65,77,7,7,3
65,78,8,9,8
65,59,0,0,4
65,121,2,0,0
65,1,0,0,2
65,2,10,24,28
65,124,0,2,0
65,3,10,11,11
65,4,16,16,7
65,104,8,8,4
65,5,0,0,2
65,105,1,0,8
65,106,6,6,4
65,80,0,0,1
65,81,6,5,2
65,60,6,5,5
65,82,14,12,10
65,83,12,13,9
65,61,3,5,3
65,84,3,2,4
65,62,0,0,1
65,85,8,7,6
65,86,7,7,6
65,64,2,1,0
65,87,7,6,5
65,65,4,5,0
66,88,0,0,2
66,66,11,11,9
66,89,14,12,11
66,67,0,0,3
66,68,20,20,19
66,69,10,7,12
66,90,4,3,6
66,117,14,7,6
66,91,1,1,3
66,118,12,8,7
66,70,4,4,21
66,71,5,4,5
66,72,10,11,9
66,73,4,5,12
66,95,0,0,1
66,74,2,4,5
66,96,0,0,1
66,75,3,10,19
66,76,7,7,9
66,59,0,0,2
66,0,0,0,4
66,1,8,4,2
66,122,0,0,1
66,100,6,4,2
66,2,13,14,3
66,123,20,23,14
66,101,0,0,3
66,124,0,3,1
66,3,0,0,3
66,4,0,0,2
66,104,2,2,0
66,5,0,2,1
66,81,0,0,2
66,60,6,10,6
66,82,0,0,1
66,83,10,8,3
66,61,15,10,9
66,84,0,0,3
66,62,1,2,5
66,85,0,0,3
66,63,2,0,6
66,64,4,5,7
66,86,11,8,3
66,65,16,15,20
66,87,8,8,9
67,66,0,0,1
67,89,2,1,0
67,67,0,0,1
67,68,16,21,12
67,69,7,7,9
67,116,6,3,4
67,117,15,13,8
67,118,1,0,3
67,71,19,17,2
67,94,8,7,1
67,72,19,13,7
67,95,3,7,13
67,73,11,14,11
67,96,6,7,2
67,74,10,7,6
67,97,0,2,1
67,75,0,0,2
67,98,0,0,1
67,76,7,13,17
67,34,2,2,0
67,38,0,0,1
67,39,0,0,2
67,0,24,24,9
67,122,1,1,1
67,1,7,11,6
67,100,33,37,19
67,101,25,21,48
67,2,35,31,67
67,123,1,0,2
67,3,26,24,5
67,124,0,0,1
67,102,11,11,13
67,103,1,1,1
67,4,0,0,2
67,104,2,3,2
67,81,0,0,1
67,60,12,2,5
67,82,0,0,1
67,61,8,12,10
67,62,0,0,8
67,40,0,0,1
67,41,0,0,1
67,63,0,0,2
67,86,0,0,1
67,65,7,11,13
67,87,1,4,2
68,66,0,0,4
68,67,5,12,3
68,68,0,0,3
68,69,17,21,9
68,70,30,29,1
68,93,0,0,1
68,71,38,39,78
68,94,0,0,2
68,72,13,17,13
68,73,12,13,13
68,95,0,0,2
68,74,9,5,6
68,96,2,2,0
68,75,14,18,9
68,97,0,0,1
68,98,7,4,1
68,76,4,3,6
68,77,8,7,7
68,78,3,3,3
68,34,1,1,0
68,79,5,6,1
68,37,5,2,2
68,38,13,11,7
68,39,12,9,8
68,0,9,9,7
68,122,1,0,0
68,1,7,7,4
68,101,147,144,119
68,2,2,2,3
68,102,2,2,2
68,3,0,0,1
68,103,1,2,2
68,4,7,9,4
68,104,4,4,4
68,5,0,0,4
68,80,2,1,1
68,81,6,6,2
68,82,4,4,2
68,60,0,0,1
68,61,4,2,1
68,83,0,0,2
68,40,8,7,3
68,62,0,11,2
68,63,0,0,3
68,41,0,0,2
68,64,0,0,1
68,65,0,0,1
68,87,0,0,1
69,66,8,10,25
69,67,211,220,225
69,68,18,17,19
69,69,23,21,37
69,119,0,0,1
69,70,13,14,2
69,71,2,1,8
69,72,2,3,6
69,95,7,5,5
69,73,16,16,1
69,74,6,6,10
69,75,0,3,2
69,97,0,0,1
69,98,2,1,0
69,77,0,0,3
69,34,2,0,0
69,78,13,11,9
69,79,0,0,2
69,35,6,5,1
69,36,2,6,6
69,59,0,0,1
69,37,6,6,10
69,38,9,5,9
69,39,4,2,3
69,120,0,0,2
69,0,12,8,9
69,121,4,4,1
69,1,18,19,7
69,2,0,0,1
69,124,3,0,0
69,3,0,0,1
69,4,0,0,1
69,5,0,0,2
69,80,2,2,2
69,82,2,3,1
69,60,8,6,3
69,61,13,15,48
69,83,0,0,3
69,84,0,0,3
69,62,15,20,3
69,40,2,1,3
69,41,0,0,1
69,85,0,0,1
69,63,7,7,6
69,64,13,15,10
69,42,2,5,0
69,65,12,11,6
70,44,0,0,1
70,114,5,2,2
70,118,0,0,1
70,119,18,14,4
70,94,1,1,1
70,95,2,5,15
70,96,0,0,4
70,97,3,3,3
70,10,0,0,1
70,120,11,4,8
70,0,11,7,0
70,121,0,1,3
70,1,8,8,15
70,2,37,28,37
70,3,3,1,1
70,4,0,0,9
70,5,2,0,18
70,126,4,3,0
70,127,0,0,2
70,6,1,1,2
70,8,0,0,6
70,9,166,149,121
70,60,4,4,2
70,61,15,16,7
70,62,10,14,7
70,63,16,16,17
70,64,19,23,31
70,20,1,0,0
70,65,4,4,6
70,66,8,9,1
70,67,6,7,5
70,68,22,29,23
70,69,12,2,0
70,70,8,9,5
70,71,0,0,4
70,72,3,1,1
70,73,11,11,21
70,74,1,4,3
70,76,0,0,1
70,77,1,2,3
70,34,1,1,1
70,78,0,0,2
70,35,5,4,2
70,37,2,0,0
70,102,1,0,0
70,103,1,1,0
70,81,17,12,12
70,82,5,8,14
70,83,16,15,3
70,84,3,3,3
70,85,3,4,5
70,86,2,1,0
71,44,3,3,4
71,45,2,2,0
71,46,1,1,1
71,47,3,2,5
71,110,5,4,1
71,114,0,0,1
71,115,0,0,1
71,116,11,10,9
71,117,4,4,5
71,118,19,12,7
71,119,62,50,53
71,93,5,2,0
71,94,7,6,2
71,95,2,1,1
71,96,7,9,5
71,97,0,0,2
71,10,8,7,6
71,11,3,1,2
71,12,0,0,2
71,57,2,1,0
71,58,0,2,0
71,59,6,2,13
71,120,47,47,104
71,121,3,0,0
71,0,3,3,7
71,1,3,2,1
71,2,0,5,2
71,3,5,7,4
71,4,7,10,3
71,5,17,13,4
71,127,0,0,1
71,6,0,2,1
71,7,4,2,3
71,8,200,160,148
71,9,186,155,163
71,60,9,9,5
71,61,6,5,2
71,62,2,2,6
71,63,3,4,4
71,20,0,1,0
71,64,6,2,4
71,66,4,5,3
71,67,5,5,4
71,68,2,2,6
71,69,14,18,27
71,25,0,2,0
71,26,0,1,2
71,27,0,0,3
71,28,0,0,1
71,70,4,9,6
71,71,10,10,4
71,74,0,0,1
71,76,2,2,3
71,77,4,4,3
71,34,0,0,1
71,35,3,3,3
71,36,4,3,4
71,37,7,4,6
71,38,0,0,1
71,39,0,0,1
71,102,2,8,3
71,103,6,4,4
71,85,0,0,1
71,86,3,2,0
71,87,5,4,0
71,43,0,0,1
72,88,3,2,0
72,44,0,0,3
72,89,3,2,0
72,45,4,3,3
72,46,0,0,1
72,47,19,13,10
72,110,0,0,1
72,113,0,0,2
72,114,5,1,0
72,115,2,0,2
72,116,28,25,42
72,117,15,16,0
72,90,3,0,0
72,118,17,18,18
72,91,2,2,3
72,119,15,10,16
72,10,2,2,0
72,54,0,0,2
72,11,8,4,10
72,12,18,15,6
72,57,55,54,99
72,13,3,3,1
72,58,25,49,78
72,14,0,0,3
72,15,6,7,4
72,59,39,44,46
72,16,8,8,3
72,17,0,0,2
72,120,113,87,41
72,0,8,6,13
72,121,11,11,37
72,122,0,0,1
72,2,5,3,1
72,3,0,2,0
72,4,5,2,6
72,5,0,0,2
72,7,0,0,1
72,60,48,104,148
72,61,25,37,38
72,62,18,19,14
72,63,13,11,11
72,64,0,1,3
72,65,0,1,0
72,22,1,1,0
72,66,2,0,0
72,67,4,4,5
72,24,10,6,7
72,68,15,10,13
72,69,15,9,12
72,25,1,0,1
72,26,9,4,5
72,27,17,20,11
72,28,0,0,2
72,70,14,10,2
72,71,0,0,3
72,36,4,0,0
72,37,0,1,1
72,38,3,5,4
72,39,5,4,3
72,41,2,2,0
72,43,4,3,2
73,44,10,9,3
73,88,2,2,0
73,45,2,4,2
73,89,3,1,3
73,46,10,10,9
73,47,19,21,19
73,48,0,0,6
73,49,28,27,14
73,112,4,4,2
73,113,18,11,12
73,114,4,4,6
73,115,5,3,2
73,90,7,3,8
73,50,6,6,6
73,52,0,0,3
73,53,0,0,2
73,54,0,3,3
73,11,0,0,1
73,12,0,0,2
73,13,3,2,2
73,57,15,18,6
73,14,0,0,5
73,15,5,5,6
73,16,0,0,3
73,17,4,2,3
73,18,4,2,0
73,19,23,18,11
73,120,13,13,0
73,121,22,29,2
73,122,7,7,3
73,123,1,1,0
73,2,0,0,1
73,4,0,0,1
73,7,0,0,1
73,8,2,6,8
73,9,2,2,0
73,60,0,0,64
73,61,462,431,346
73,63,52,0,48
73,20,319,301,277
73,64,549,605,525
73,65,258,257,257
73,21,149,160,249
73,66,24,19,14
73,22,0,1,0
73,67,7,4,0
73,68,10,11,11
73,24,9,8,12
73,25,4,4,4
73,26,3,2,2
73,27,10,8,9
73,70,5,3,1
73,71,3,3,0
73,75,2,1,0
73,39,2,2,7
73,104,2,2,3
73,105,2,3,4
73,108,4,6,0
73,81,0,1,0
73,40,6,10,7
73,41,0,0,1
73,42,1,1,1
73,43,4,2,4
73,87,0,2,5
74,44,0,0,2
74,89,0,3,0
74,45,2,0,2
74,47,6,6,8
74,48,4,3,2
74,49,7,10,24
74,110,9,6,0
74,111,5,6,3
74,112,2,2,3
74,113,4,6,5
74,114,2,2,2
74,93,1,1,1
74,50,33,33,33
74,51,12,9,18
74,52,27,32,15
74,53,13,16,11
74,10,11,11,12
74,54,6,14,1
74,11,16,14,7
74,12,1,1,1
74,57,0,0,1
74,13,0,0,3
74,14,4,3,1
74,15,0,0,2
74,17,0,0,1
74,120,2,0,0
74,0,4,3,0
74,121,4,0,6
74,122,0,0,3
74,124,4,2,0
74,4,6,7,0
74,5,13,9,0
74,6,6,5,9
74,7,7,7,6
74,8,40,37,35
74,9,6,6,3
74,60,1003,1008,978
74,61,1636,1601,1862
74,62,6,2,80
74,63,937,1012,995
74,64,498,473,541
74,20,4,4,3
74,21,209,177,120
74,65,11,12,11
74,22,59,55,42
74,23,0,0,1
74,68,1,1,2
74,24,18,18,17
74,25,19,16,4
74,69,1,2,0
74,26,8,5,20
74,70,13,17,7
74,71,0,0,1
74,39,5,5,5
74,104,21,22,19
74,105,8,8,18
74,106,102,114,108
74,107,40,36,54
74,108,0,0,14
74,109,2,1,1
74,82,0,0,1
74,40,11,9,2
74,41,4,3,2
74,42,2,2,2
74,87,3,4,2
74,43,2,0,2
75,44,1,1,6
75,45,5,4,3
75,46,5,12,7
75,47,0,0,2
75,48,4,6,6
75,49,27,28,1
75,110,0,0,9
75,111,1,3,3
75,112,0,0,1
75,91,4,2,0
75,92,0,0,1
75,93,0,0,3
75,50,41,41,71
75,94,0,0,1
75,95,0,0,1
75,52,2,2,2
75,53,18,16,14
75,54,15,17,18
75,10,3,0,0
75,11,0,0,2
75,12,0,0,2
75,13,9,11,7
75,58,9,6,4
75,14,0,0,2
75,59,47,40,55
75,19,2,1,8
75,0,17,17,16
75,1,4,4,0
75,2,0,0,3
75,3,3,2,2
75,4,67,58,75
75,5,197,185,249
75,6,188,186,155
75,7,14,23,23
75,8,22,18,14
75,9,1,1,1
75,60,874,899,764
75,61,4525,4541,4212
75,62,1860,1898,2313
75,63,1595,1562,1568
75,64,311,304,294
75,20,12,13,16
75,65,23,23,12
75,21,6,6,9
75,22,7,15,10
75,66,0,0,2
75,67,2,2,1
75,23,5,4,7
75,68,0,0,1
75,24,24,29,26
75,69,1,3,2
75,25,36,39,29
75,26,43,42,24
75,27,55,51,2
75,28,3,3,0
75,70,6,8,8
75,71,0,0,3
75,78,3,0,0
75,79,0,0,2
75,101,0,0,3
75,102,0,0,1
75,103,4,4,7
75,104,10,11,2
75,105,710,708,718
75,106,1586,1613,1458
75,107,1140,1045,1076
75,81,1,1,0
75,108,54,54,82
75,82,5,5,3
75,109,5,6,2
75,40,8,1,1
75,84,2,2,3
75,41,9,9,7
75,85,2,2,3
75,86,0,0,1
75,42,3,2,1
75,43,0,2,0
76,45,0,0,1
76,89,7,0,4
76,46,0,0,10
76,47,5,3,2
76,48,10,10,0
76,49,25,22,36
76,110,0,0,1
76,91,0,0,3
76,92,5,10,4
76,93,7,2,5
76,50,21,20,19
76,94,0,2,2
76,95,8,7,3
76,51,1,1,0
76,96,6,7,1
76,97,0,0,2
76,54,35,25,31
76,98,0,0,1
76,11,2,2,1
76,99,0,0,8
76,55,4,7,9
76,56,17,15,7
76,57,6,5,13
76,58,19,20,11
76,59,13,15,6
76,19,21,24,12
76,0,14,13,14
76,1,19,22,30
76,2,31,20,21
76,3,2,2,1
76,4,12,8,0
76,5,101,68,85
76,6,61,43,39
76,7,8,7,3
76,8,0,0,1
76,60,6,7,124
76,61,937,941,1038
76,62,1547,1512,1447
76,63,422,411,358
76,64,40,44,99
76,20,40,29,24
76,65,34,32,24
76,21,39,35,23
76,22,48,36,32
76,66,6,9,17
76,67,10,9,2
76,23,36,31,23
76,68,1,4,2
76,24,0,0,3
76,25,569,567,488
76,69,0,0,2
76,26,124,135,202
76,27,26,25,87
76,28,23,22,15
76,29,6,10,7
76,70,9,11,13
76,71,4,3,5
76,72,4,1,1
76,38,2,2,3
76,39,4,4,1
76,100,0,0,3
76,101,16,16,17
76,102,3,4,0
76,103,8,9,12
76,104,18,16,45
76,105,568,542,626
76,106,656,660,1018
76,107,1082,1095,1217
76,108,68,68,59
76,82,1,1,1
76,109,0,0,3
76,84,16,12,2
76,40,1,6,17
76,85,1,4,2
76,41,7,8,3
76,42,0,0,2
77,88,0,0,1
77,89,7,5,2
77,45,4,4,2
77,46,9,8,6
77,47,0,0,1
77,110,0,0,2
77,90,0,0,1
77,92,4,1,2
77,93,18,10,2
77,94,0,0,2
77,50,1,1,0
77,95,16,13,20
77,96,42,39,30
77,97,14,13,6
77,98,6,4,2
77,54,0,0,6
77,99,46,41,37
77,11,10,4,3
77,55,7,7,9
77,12,0,0,1
77,56,17,15,10
77,13,0,0,1
77,57,8,8,9
77,58,40,39,55
77,14,0,0,2
77,59,47,52,66
77,16,0,0,2
77,17,0,0,1
77,18,4,3,2
77,19,15,10,7
77,2,19,18,20
77,3,17,12,14
77,4,51,49,62
77,5,22,19,28
77,6,26,22,24
77,7,10,8,13
77,8,4,3,2
77,9,0,0,1
77,60,4,10,13
77,61,20,19,5
77,62,297,287,323
77,63,43,42,39
77,64,16,17,15
77,20,0,0,2
77,65,6,6,1
77,21,0,0,3
77,22,19,16,10
77,66,0,0,5
77,67,1,1,0
77,23,116,119,127
77,68,11,12,10
77,24,139,140,157
77,25,349,360,324
77,69,9,9,9
77,26,24,25,162
77,27,3,3,9
77,28,10,11,13
77,29,0,0,2
77,71,2,4,3
77,72,0,0,1
77,37,3,2,0
77,38,14,15,16
77,39,9,11,24
77,100,11,13,18
77,101,11,9,4
77,102,17,20,16
77,103,2,4,12
77,104,17,24,33
77,105,52,47,52
77,106,44,39,24
77,107,80,69,33
77,108,16,14,7
77,109,22,19,7
77,82,43,43,43
77,83,51,45,40
77,40,0,0,2
77,84,0,0,3
77,85,1,1,1
77,41,2,0,0
77,86,0,0,2
77,87,0,0,3
78,44,0,0,1
78,88,0,0,1
78,45,0,0,3
78,46,0,0,3
78,47,0,0,1
78,110,5,3,10
78,111,0,0,6
78,90,0,1,2
78,91,0,0,2
78,92,7,6,3
78,119,0,0,1
78,93,10,5,7
78,94,4,6,3
78,95,0,0,1
78,96,0,0,5
78,97,0,0,4
78,98,0,4,1
78,54,1,2,3
78,10,21,15,23
78,55,16,16,6
78,11,14,17,15
78,99,6,3,0
78,12,4,3,1
78,56,0,0,4
78,57,13,25,6
78,13,0,2,4
78,58,17,17,27
78,14,12,11,3
78,15,12,7,11
78,59,18,22,13
78,16,21,18,5
78,17,1,1,2
78,18,0,0,1
78,19,0,0,2
78,120,0,0,1
78,121,0,0,1
78,0,28,35,37
78,1,33,25,21
78,2,24,19,8
78,3,4,6,6
78,4,1,5,0
78,5,19,15,5
78,6,11,13,12
78,7,16,22,13
78,8,20,17,30
78,9,3,3,0
78,60,0,0,3
78,61,0,0,1
78,62,0,0,4
78,63,29,34,37
78,64,29,27,10
78,65,0,0,4
78,67,1,0,0
78,23,7,3,3
78,24,3,1,3
78,68,0,3,0
78,69,2,4,0
78,25,95,83,78
78,26,28,31,6
78,28,0,0,2
78,29,2,0,1
78,31,2,2,1
78,32,7,15,10
78,77,3,2,2
78,78,0,0,1
78,37,2,11,3
78,38,2,4,3
78,39,30,25,22
78,100,0,0,3
78,101,4,11,8
78,102,1,4,8
78,103,1,0,2
78,104,0,0,2
78,105,2,2,1
78,106,0,0,1
78,107,0,0,5
78,108,3,2,4
78,81,0,0,1
78,109,3,3,4
78,82,7,4,0
78,83,3,4,5
78,40,14,8,1
78,84,14,14,7
78,85,71,62,54
78,41,0,2,0
78,86,8,9,6
78,43,0,0,1
78,87,7,4,2
79,88,5,0,0
79,44,3,10,17
79,45,9,9,1
79,46,0,2,4
79,47,18,18,8
79,48,5,4,0
79,110,33,28,11
79,111,38,46,66
79,112,9,8,1
79,113,0,0,1
79,116,2,2,0
79,91,10,6,9
79,118,0,0,7
79,92,3,3,6
79,119,12,16,9
79,51,2,1,0
79,97,0,0,2
79,54,5,5,3
79,98,0,0,2
79,10,3,7,7
79,55,16,15,9
79,11,11,8,10
79,12,7,3,6
79,56,1,4,3
79,13,13,13,4
79,57,7,7,29
79,58,32,25,5
79,14,0,0,1
79,15,2,0,0
79,59,0,0,3
79,16,0,0,3
79,17,0,0,1
79,120,4,3,6
79,0,9,6,31
79,121,3,3,6
79,122,4,4,3
79,1,5,5,6
79,2,0,2,3
79,123,1,1,2
79,124,0,0,2
79,5,0,0,2
79,127,9,13,7
79,6,7,5,2
79,60,0,0,2
79,61,0,0,2
79,64,19,17,12
79,65,0,0,8
79,26,15,10,0
79,27,16,22,23
79,70,3,1,3
79,71,6,8,7
79,72,11,2,5
79,73,0,8,3
79,74,0,0,1
79,31,0,0,3
79,76,2,2,2
79,32,5,2,4
79,77,6,6,3
79,33,2,2,1
79,78,4,2,2
79,79,2,0,0
79,36,2,0,2
79,37,21,6,2
79,38,107,96,84
79,39,21,20,22
79,100,4,4,2
79,101,2,2,3
79,102,0,0,1
79,105,4,8,2
79,106,12,5,5
79,107,0,0,5
79,81,7,5,2
79,108,1,0,1
79,82,1,1,1
79,109,0,0,6
79,83,0,0,1
79,84,3,2,2
79,40,10,8,4
79,41,7,4,0
79,85,1,0,1
79,42,2,0,0
79,86,2,1,1
79,87,10,7,1
79,43,4,0,2
100,22,16,12,4
100,66,1130,1094,1002
100,67,82,94,75
100,25,1,3,0
100,110,2,1,0
100,113,1,1,0
100,114,0,0,1
100,116,0,0,2
100,117,5,4,3
100,70,0,0,1
100,71,32,26,14
100,72,56,49,24
100,73,18,15,26
100,74,2,2,15
100,96,0,0,1
100,75,4,4,0
100,76,0,0,1
100,10,11,0,0
100,77,20,17,16
100,55,2,4,4
100,56,8,8,12
100,57,18,16,7
100,36,2,2,1
100,58,3,3,2
100,37,2,1,5
100,59,1,1,4
100,16,2,2,2
100,17,10,10,13
100,18,1,2,0
100,121,5,4,4
100,100,0,0,1
100,122,18,20,13
100,123,4,3,2
100,101,2,2,3
100,124,0,1,1
100,125,0,0,2
100,104,0,3,0
100,105,1,0,0
100,8,0,0,1
100,9,0,6,4
100,60,22,17,15
100,61,45,42,68
100,62,0,0,1
100,42,94,56,53
100,21,6,5,3
100,65,353,354,405
100,43,72,64,154
101,66,747,706,818
101,89,2,0,0
101,67,1407,1406,1395
101,24,9,8,8
101,68,634,613,589
101,25,3,4,3
101,69,77,69,63
101,26,4,2,2
101,27,2,2,1
101,116,2,1,1
101,117,1,1,3
101,118,2,2,5
101,70,64,69,64
101,119,2,0,0
101,71,12,12,17
101,72,13,10,32
101,94,0,1,0
101,73,75,73,51
101,74,45,46,43
101,96,0,2,2
101,75,7,6,4
101,99,2,2,0
101,77,0,0,2
101,12,0,0,1
101,35,4,4,3
101,37,3,5,0
101,59,0,0,2
101,39,2,4,0
101,120,4,8,3
101,121,0,0,3
101,0,0,0,1
101,100,4,4,7
101,1,0,0,8
101,124,0,0,2
101,103,4,3,6
101,106,8,7,3
101,9,0,0,1
101,60,1,2,5
101,61,40,41,38
101,40,4,3,2
101,62,51,64,100
101,63,20,18,33
101,41,3,2,5
101,21,0,0,1
101,65,1935,1806,1797
101,43,2,2,2
102,66,45,46,42
102,67,0,0,6
102,68,18,12,5
102,24,4,5,6
102,25,29,34,29
102,26,19,15,17
102,27,0,0,2
102,116,4,3,0
102,118,2,2,0
102,119,0,0,6
102,70,7,5,11
102,71,9,9,6
102,72,6,6,5
102,94,1,1,0
102,73,5,1,11
102,74,0,0,1
102,75,0,0,2
102,98,2,2,0
102,76,9,7,4
102,54,1,0,0
102,77,2,2,0
102,99,9,7,4
102,34,5,6,3
102,12,2,7,7
102,35,4,4,1
102,13,6,4,2
102,15,0,0,3
102,16,0,0,1
102,39,2,4,3
102,120,13,12,1
102,0,8,6,8
102,1,23,18,20
102,100,3,2,0
102,2,2,3,3
102,103,0,0,1
102,104,0,1,0
102,106,0,0,3
102,107,0,0,1
102,108,2,0,1
102,63,69,66,39
102,41,3,4,0
102,42,0,4,0
102,64,116,110,110
102,65,593,597,579
102,21,0,1,0
103,66,8,11,12
103,88,17,12,13
103,67,28,29,14
103,89,1,1,0
103,68,19,19,17
103,69,0,0,3
103,25,1,0,0
103,26,9,8,7
103,70,10,7,6
103,71,5,4,6
103,94,1,0,0
103,72,21,27,21
103,50,2,2,0
103,73,14,19,10
103,74,0,0,3
103,97,2,2,1
103,75,0,2,2
103,10,4,4,3
103,76,0,0,1
103,32,0,0,4
103,33,8,6,3
103,99,0,0,3
103,12,4,3,4
103,34,0,0,1
103,13,2,5,0
103,15,12,8,6
103,37,2,1,0
103,38,2,3,3
103,16,4,2,3
103,39,6,2,3
103,17,2,5,1
103,120,0,0,1
103,0,2,5,3
103,121,3,5,0
103,2,8,6,6
103,3,20,24,42
103,4,28,27,31
103,5,3,3,3
103,6,10,19,12
103,7,2,3,6
103,107,2,2,3
103,8,3,0,0
103,108,0,0,3
103,63,0,0,6
103,87,0,4,0
103,65,10,10,13
103,43,0,0,2
104,44,6,5,6
104,23,3,3,0
104,67,0,0,3
104,45,1,1,1
104,46,10,9,6
104,68,39,31,39
104,47,4,3,5
104,69,13,16,8
104,48,8,9,8
104,49,5,7,2
104,119,1,0,3
104,70,8,7,4
104,71,0,0,2
104,72,21,21,16
104,50,18,20,8
104,73,17,16,3
104,51,0,0,2
104,74,6,7,1
104,30,1,2,3
104,31,4,4,1
104,75,0,0,1
104,53,2,2,1
104,97,0,0,2
104,32,4,6,3
104,33,0,0,2
104,12,0,0,1
104,15,0,0,2
104,16,1,2,2
104,39,3,2,2
104,17,0,0,2
104,18,3,2,2
104,19,4,4,0
104,120,20,17,10
104,121,1,0,3
104,122,0,0,3
104,101,1,1,0
104,123,0,0,1
104,5,0,0,2
104,105,2,2,0
104,6,0,0,6
104,7,6,6,3
104,8,1,4,0
104,108,3,2,0
104,109,1,1,0
104,61,4,0,0
104,43,11,11,5
105,88,2,0,4
105,44,11,14,8
105,23,2,2,3
105,45,10,10,2
105,89,2,1,2
105,46,18,19,26
105,68,9,9,11
105,24,0,0,1
105,25,2,2,0
105,69,0,0,6
105,47,0,0,7
105,48,3,2,3
105,26,16,10,33
105,27,227,201,160
105,49,0,3,1
105,29,0,0,2
105,111,4,0,0
105,112,2,2,0
105,70,0,0,2
105,50,0,0,1
105,72,17,16,11
105,73,1,1,4
105,30,9,8,7
105,74,15,9,27
105,31,5,5,8
105,53,0,0,5
105,10,7,9,6
105,54,0,0,1
105,11,14,13,13
105,12,7,5,8
105,13,0,0,1
105,18,0,0,2
105,120,2,0,0
105,122,0,0,4
105,1,0,0,1
105,123,3,3,3
105,124,0,0,1
105,6,1,2,2
105,8,4,3,4
105,9,2,5,5
105,61,1,0,2
105,62,11,11,5
105,63,0,0,4
105,86,2,2,0
105,64,0,0,1
105,43,6,2,3
106,44,6,14,7
106,88,0,0,2
106,45,28,24,17
106,89,0,0,2
106,46,10,13,9
106,47,4,7,2
106,48,0,0,3
106,49,7,7,5
106,113,0,0,1
106,114,2,2,3
106,115,0,0,1
106,90,0,0,1
106,118,4,4,2
106,119,0,0,3
106,50,0,0,2
106,12,7,6,4
106,13,5,5,2
106,17,1,1,2
106,18,0,0,2
106,19,8,6,2
106,120,1,1,1
106,121,61,56,9
106,122,13,7,48
106,1,1,0,2
106,123,7,3,0
106,2,0,0,2
106,3,0,0,1
106,5,3,3,1
106,6,4,3,1
106,7,0,0,2
106,8,0,0,2
106,9,3,2,1
106,61,0,0,2
106,62,6,8,2
106,63,0,0,1
106,20,0,0,1
106,23,4,4,0
106,24,4,3,0
