x,y,2006,2011,2018
94,118,24,26,27
94,91,0,2,2
94,119,0,22,21
94,93,1,44,45
94,50,134,151,148
94,95,31,5,6
94,51,177,339,328
94,52,44,111,117
94,53,82,53,51
94,10,5,34,82
94,11,39,78,80
94,55,113,88,85
94,12,50,55,61
94,56,79,89,86
94,57,1,3,2
94,58,102,78,77
94,16,345,231,227
94,17,2282,2138,2182
94,18,3037,2761,2932
94,19,1471,1649,1751
94,120,92,271,263
94,0,306,336,279
94,121,101,80,78
94,122,24,0,0
94,123,0,1,1
94,124,130,138,151
94,125,2,26,4
94,5,660,677,967
94,6,850,734,755
94,7,7,27,23
94,8,84,103,91
94,9,343,377,349
94,20,602,634,783
94,21,143,226,240
94,22,93,151,174
94,23,1,3,3
94,24,21,19,19
94,25,1,0,2
94,26,49,10,10
94,27,11,57,58
94,28,39,99,97
94,29,25,49,47
94,74,11,17,14
94,31,19,70,88
94,75,58,31,26
94,32,30,26,25
94,76,16,7,6
94,77,11,1,1
94,33,0,59,58
94,34,148,119,122
94,35,3,13,12
94,36,60,31,29
94,37,90,73,79
94,38,13,34,31
94,39,38,114,111
94,100,1,2,3
94,101,0,8,8
94,102,0,6,6
94,103,173,290,280
94,104,55,10,10
94,106,46,30,29
94,108,15,0,0
94,82,0,8,8
94,83,5,3,3
94,40,116,130,126
94,84,12,8,8
94,41,370,266,264
94,85,0,4,4
94,42,55,41,39
94,86,0,19,18
94,87,29,2,2
94,43,12,31,30
95,44,71,77,86
95,88,49,55,57
95,89,231,26,26
95,45,787,652,628
95,46,105,184,176
95,47,28,27,26
95,48,2,4,1
95,49,112,147,142
95,111,10,6,6
95,112,36,38,37
95,113,178,95,95
95,114,49,37,39
95,115,115,143,149
95,116,82,69,72
95,117,106,9,10
95,90,286,170,176
95,118,12,16,17
95,92,0,2,2
95,94,2,0,2
95,95,456,620,630
95,51,15,56,54
95,52,166,214,206
95,96,0,2,2
95,53,575,427,415
95,98,37,81,82
95,54,0,7,5
95,10,58,74,71
95,11,1097,760,779
95,55,34,28,27
95,12,332,380,381
95,56,5,5,4
95,57,1,3,3
95,13,6,9,7
95,58,37,36,35
95,15,46,47,28
95,16,79,71,52
95,17,795,481,448
95,18,3084,3754,4001
95,19,640,505,536
95,0,243,223,269
95,121,46,7,7
95,122,43,0,0
95,1,259,265,332
95,123,0,1,1
95,2,0,0,5
95,124,106,67,82
95,3,96,100,72
95,4,1330,1323,1727
95,125,10,31,31
95,126,23,82,82
95,5,1484,1366,1547
95,127,422,348,338
95,6,637,644,640
95,7,949,933,905
95,8,248,273,275
95,9,277,298,271
95,20,101,168,178
95,21,22,47,50
95,22,85,138,142
95,23,41,33,35
95,24,56,58,58
95,25,58,62,62
95,26,35,48,48
95,27,21,38,37
95,28,101,101,99
95,29,25,40,39
95,30,13,78,78
95,75,110,122,105
95,31,144,304,293
95,76,65,46,39
95,32,58,107,103
95,77,1,2,2
95,33,26,20,19
95,34,65,63,59
95,78,3,0,0
95,35,352,324,300
95,36,312,273,261
95,37,27,63,66
95,38,15,74,72
95,39,28,31,49
95,100,16,23,31
95,101,172,110,112
95,103,41,21,21
95,105,68,40,39
95,106,0,3,3
95,108,8,12,11
95,82,8,1,1
95,109,0,11,3
95,83,6,0,1
95,40,49,56,54
95,84,13,0,0
95,41,48,32,33
95,42,36,24,21
95,86,8,9,9
95,43,179,212,213
95,87,92,34,35
96,44,36,35,33
96,88,325,418,435
96,89,132,41,41
96,45,390,288,280
96,46,60,97,93
96,48,120,114,110
96,49,294,128,141
96,113,12,10,15
96,115,58,105,110
96,90,33,280,302
96,91,1620,2422,2434
96,92,1854,1382,1389
96,93,69,89,89
96,50,39,15,14
96,95,165,67,67
96,51,79,87,84
96,52,215,241,265
96,53,602,338,326
96,54,44,53,51
96,10,63,61,59
96,98,192,145,147
96,11,395,422,331
96,99,63,39,42
96,12,145,142,119
96,13,40,40,30
96,14,40,34,25
96,15,23,21,16
96,16,44,41,28
96,17,174,470,490
96,18,1981,2383,2533
96,19,1113,1385,1492
96,121,16,13,18
96,1,196,181,220
96,2,282,292,347
96,3,269,286,288
96,124,165,181,185
96,4,397,412,429
96,5,297,328,347
96,6,152,141,135
96,127,9,11,14
96,7,382,410,488
96,8,134,143,142
96,9,92,99,129
96,20,396,791,858
96,65,0,5,7
96,21,64,300,319
96,22,68,100,100
96,23,7,17,17
96,24,65,79,79
96,69,19,33,44
96,25,41,15,25
96,26,98,99,99
96,27,11,23,22
96,28,42,91,92
96,29,1443,1175,1257
96,72,0,1,1
96,73,4,2,2
96,30,728,828,802
96,74,0,16,14
96,31,32,128,123
96,32,54,79,76
96,33,36,65,63
96,77,0,5,6
96,78,4,10,10
96,34,4,101,120
96,35,14,30,31
96,79,9,16,19
96,38,0,3,3
96,39,54,106,112
96,103,64,82,88
96,108,95,91,79
96,109,36,18,16
96,82,2,1,1
96,83,7,4,5
96,84,8,6,6
96,40,106,59,59
96,41,115,154,149
96,85,62,22,23
96,86,5,11,4
96,42,3,0,0
96,87,117,57,62
96,43,9,54,52
97,88,77,71,80
97,44,12,62,62
97,89,58,15,15
97,45,2,23,23
97,46,46,28,27
97,47,48,126,121
97,48,11,49,47
97,49,672,335,325
97,110,31,26,25
97,111,104,61,59
97,112,25,13,13
97,113,17,11,11
97,114,0,3,3
97,115,9,6,5
97,117,6,11,11
97,90,142,24,24
97,91,1410,885,889
97,118,80,63,66
97,92,3900,4186,4207
97,93,446,473,475
97,50,151,147,142
97,94,25,3,3
97,95,212,149,151
97,51,0,42,40
97,96,12,41,42
97,52,10,18,17
97,53,14,11,11
97,97,5,2,2
97,98,26,2,2
97,10,64,65,63
97,11,132,127,124
97,12,48,40,39
97,13,45,42,40
97,14,65,67,49
97,15,124,129,96
97,16,78,102,97
97,17,181,272,255
97,18,974,1405,1508
97,19,414,1185,1309
97,120,0,2,2
97,121,9,103,41
97,0,7,6,5
97,1,20,25,22
97,122,183,124,169
97,2,77,69,59
97,123,0,5,6
97,3,148,148,151
97,124,28,6,6
97,4,264,243,244
97,5,195,189,208
97,6,64,72,19
97,7,535,516,488
97,8,16,10,10
97,9,44,39,42
97,20,2158,2636,2814
97,21,921,634,674
97,22,503,579,596
97,23,1298,802,815
97,24,809,683,702
97,69,17,4,5
97,25,1634,1492,1509
97,26,165,273,366
97,27,81,104,108
97,28,194,259,250
97,29,638,416,481
97,72,13,3,3
97,73,3,4,3
97,30,1088,352,406
97,31,8,21,20
97,75,0,2,2
97,32,31,107,103
97,33,282,393,392
97,34,165,186,193
97,79,4,0,0
97,35,0,5,5
97,36,116,165,158
97,39,24,21,20
97,100,0,4,4
97,101,0,4,4
97,102,52,52,53
97,106,1,0,0
97,81,32,38,44
97,82,124,134,157
97,83,12,8,8
97,40,7,0,0
97,84,15,1,1
97,41,80,35,33
97,85,27,58,60
97,42,16,47,50
97,86,32,60,62
97,43,91,189,189
97,87,1,5,3
10,88,36,39,39
10,44,9,22,23
10,45,253,176,183
10,89,145,222,224
10,46,72,17,19
10,48,61,85,92
10,49,16,20,20
10,110,20,44,35
10,111,7,20,17
10,112,86,44,50
10,115,0,3,2
10,116,3,6,5
10,90,0,12,1
10,91,50,48,48
10,93,334,234,233
10,94,883,215,222
10,50,11,30,30
10,95,0,5,5
10,96,5,59,79
10,53,98,217,208
10,97,36,140,144
10,10,19,20,21
10,98,70,88,106
10,54,51,93,92
10,11,16,25,34
10,99,21,18,16
10,12,54,19,20
10,56,0,7,7
10,13,24,22,24
10,57,6,10,11
10,14,19,21,22
10,59,132,157,162
10,15,0,5,5
10,16,1,7,7
10,17,32,4,4
10,18,0,4,4
10,19,19,21,77
10,120,52,88,83
10,121,189,274,239
10,0,12,83,84
10,1,0,22,49
10,2,9,42,49
10,3,0,3,3
10,124,17,26,32
10,4,54,80,86
10,125,23,54,48
10,5,15,58,58
10,126,0,70,93
10,127,55,75,78
10,7,23,51,51
10,8,7,15,15
10,9,32,48,50
10,60,103,127,116
10,61,343,166,141
10,62,8,17,27
10,63,56,135,116
10,64,153,251,253
10,20,16,21,21
10,65,57,60,60
10,22,15,31,31
10,23,104,136,142
10,24,0,18,18
10,25,0,5,6
10,28,1,22,29
10,29,748,725,781
10,72,8,91,121
10,73,37,38,43
10,30,547,361,387
10,74,152,171,217
10,31,7,3,3
10,75,72,111,125
10,76,46,61,57
10,34,0,9,9
10,78,34,156,137
10,79,2,36,33
10,35,70,78,84
10,36,290,283,284
10,37,93,158,155
10,38,4,79,77
10,39,86,104,112
10,100,97,89,90
10,101,16,26,24
10,102,0,4,20
10,104,195,150,108
10,105,9,76,67
10,106,0,7,7
10,80,0,3,5
10,81,2,7,9
10,108,0,14,14
10,82,1,5,5
10,109,0,38,29
10,83,20,29,30
10,40,186,168,174
10,84,0,25,25
10,85,3,22,22
10,41,47,110,108
98,88,0,5,5
98,44,100,205,206
98,45,33,20,20
98,46,29,56,54
98,47,150,130,125
98,111,10,0,0
98,112,20,12,13
98,114,29,28,23
98,115,2,3,3
98,117,105,186,194
98,91,277,44,44
98,118,31,23,24
98,92,31,51,53
98,93,273,513,527
98,50,283,204,203
98,94,80,12,12
98,51,68,85,82
98,52,26,75,72
98,53,6,11,11
98,10,157,163,248
98,54,42,59,57
98,11,51,46,51
98,12,49,48,67
98,13,142,149,139
98,14,24,25,19
98,15,138,153,117
98,16,44,42,33
98,17,98,111,78
98,18,816,1551,1608
98,19,669,641,681
98,0,123,123,114
98,122,5,13,19
98,1,17,12,10
98,2,34,17,15
98,123,0,6,8
98,3,100,99,121
98,125,0,4,4
98,4,111,109,112
98,5,51,71,67
98,6,26,32,31
98,7,34,37,35
98,8,63,53,53
98,9,87,81,78
98,20,2117,1899,2028
98,21,24,51,54
98,22,148,66,106
98,23,944,1070,1074
98,24,190,227,229
98,25,27,7,298
98,69,28,18,24
98,26,3,29,29
98,27,14,29,30
98,28,58,89,93
98,29,9,39,41
98,70,1,2,2
98,30,47,82,89
98,31,27,9,9
98,32,35,31,39
98,33,49,70,71
98,77,0,2,2
98,78,0,2,2
98,34,15,24,1
98,35,10,21,21
98,79,3,0,0
98,36,0,16,12
98,37,126,167,159
98,38,58,79,78
98,39,58,47,45
98,100,24,15,15
98,101,4,4,4
98,103,221,276,280
98,104,3,11,11
98,105,9,0,0
98,106,322,220,223
98,107,2,0,0
98,81,19,8,9
98,108,19,7,7
98,82,5,3,1
98,83,2,0,0
98,40,56,74,71
98,84,3,0,0
98,41,124,143,142
98,42,71,85,88
98,43,56,41,41
11,44,6,17,20
11,88,6,14,14
11,89,0,6,6
11,45,63,85,88
11,46,76,46,48
11,49,1,9,9
11,110,327,290,257
11,113,0,3,19
11,114,206,102,91
11,116,62,45,43
11,90,4,12,26
11,118,71,3,2
11,91,75,85,89
11,119,3,0,0
11,50,0,5,5
11,51,17,44,43
11,96,137,201,207
11,52,2,23,68
11,97,15,18,18
11,98,11,23,30
11,54,0,8,8
11,10,69,98,108
11,99,41,56,59
11,12,7,5,5
11,13,19,71,73
11,14,134,197,201
11,15,114,176,221
11,59,524,467,475
11,16,2,30,31
11,17,76,140,143
11,18,210,147,151
11,19,1118,930,976
11,0,8,14,14
11,1,3,19,20
11,2,3,42,42
11,3,12,14,14
11,4,0,16,16
11,126,34,59,82
11,5,10,93,95
11,6,0,4,5
11,127,29,91,103
11,7,18,13,13
11,8,23,65,67
11,9,39,59,61
11,63,3,0,0
11,64,39,71,70
11,20,66,170,230
11,21,0,3,3
11,23,0,9,9
11,24,3,11,11
11,25,11,11,11
11,26,389,182,180
11,27,204,111,109
11,28,0,7,7
11,29,15,31,39
11,72,0,9,10
11,73,11,48,42
11,74,0,24,24
11,30,3,38,39
11,75,0,19,23
11,76,6,15,13
11,32,0,3,3
11,33,31,61,60
11,77,30,37,12
11,78,795,438,399
11,34,7,31,30
11,35,9,5,5
11,79,127,130,174
11,38,0,3,3
11,39,2,12,12
11,101,10,12,11
11,103,97,107,89
11,104,389,309,233
11,105,257,236,183
11,106,25,18,13
11,80,23,17,15
11,107,30,28,20
11,108,0,7,24
11,81,0,4,5
11,109,38,37,31
11,83,123,237,332
11,84,23,57,183
11,40,763,660,659
11,41,2,6,6
11,42,33,36,49
99,44,13,86,93
99,88,5,5,5
99,45,41,64,64
99,89,109,47,47
99,48,36,45,43
99,49,96,197,209
99,110,51,35,36
99,111,11,0,0
99,112,41,64,61
99,113,10,5,5
99,114,11,18,14
99,115,0,3,3
99,91,69,48,48
99,93,74,0,0
99,50,18,38,40
99,94,145,67,68
99,51,121,111,108
99,95,51,18,18
99,52,56,80,77
99,97,31,12,12
99,10,18,13,13
99,11,49,48,47
99,12,246,269,298
99,13,408,409,418
99,14,188,177,178
99,15,63,46,45
99,16,211,201,169
99,17,129,130,113
99,18,86,99,80
99,19,176,76,72
99,120,25,56,59
99,0,152,158,127
99,1,51,40,32
99,122,25,93,58
99,2,28,31,30
99,3,85,87,76
99,4,42,53,48
99,5,22,29,27
99,6,9,36,34
99,127,189,272,295
99,7,25,38,36
99,8,9,22,1
99,9,20,24,23
99,20,141,194,147
99,21,113,229,243
99,22,31,44,47
99,23,83,67,70
99,24,25,30,30
99,69,0,4,3
99,25,67,124,124
99,26,180,221,222
99,27,146,184,206
99,28,43,78,88
99,29,1229,774,823
99,30,270,469,496
99,31,38,70,73
99,32,95,123,119
99,33,33,57,55
99,34,131,157,156
99,35,101,91,90
99,36,32,65,69
99,37,503,372,358
99,38,107,167,164
99,39,31,68,65
99,100,4,39,40
99,101,37,45,46
99,103,125,170,173
99,104,1,3,3
99,105,14,0,0
99,80,8,3,3
99,108,31,56,58
99,81,11,7,7
99,109,13,5,5
99,82,212,33,35
99,84,27,30,30
99,40,15,8,8
99,85,9,1,1
99,41,243,284,271
99,86,10,3,3
99,43,0,7,7
12,44,2,23,24
12,46,0,3,4
12,48,44,112,117
12,49,0,0,53
12,110,16,19,16
12,111,38,37,51
12,112,13,6,13
12,113,15,78,85
12,115,73,38,32
12,118,24,70,71
12,119,70,94,121
12,51,0,3,3
12,96,0,6,5
12,52,5,29,27
12,53,325,134,125
12,98,57,108,100
12,10,15,21,22
12,99,80,144,174
12,11,18,10,10
12,12,0,8,8
12,13,0,21,27
12,14,53,72,73
12,58,1,0,0
12,59,68,101,123
12,15,30,67,79
12,16,0,7,7
12,18,276,156,159
12,19,837,672,743
12,0,1,29,32
12,1,16,45,47
12,2,14,27,32
12,3,35,28,59
12,124,0,4,3
12,125,14,17,19
12,4,5,19,1
12,5,0,4,4
12,6,0,0,5
12,127,1,9,10
12,7,0,16,16
12,8,20,27,29
12,9,66,70,86
12,61,1,28,20
12,62,27,81,57
12,20,496,691,760
12,64,126,151,149
12,21,573,198,303
12,65,0,12,12
12,23,297,251,255
12,24,303,430,438
12,25,40,48,47
12,26,58,72,100
12,27,74,31,31
12,28,0,39,40
12,29,3,25,26
12,70,0,6,5
12,71,6,95,101
12,72,12,30,30
12,73,7,38,198
12,74,0,14,11
12,30,16,17,19
12,75,0,5,4
12,31,29,28,29
12,76,216,211,201
12,77,49,50,44
12,78,95,121,121
12,79,775,638,634
12,37,2,16,16
12,39,5,0,0
12,101,176,199,207
12,102,36,167,204
12,103,0,10,9
12,105,32,12,10
12,106,3,0,1
12,80,131,132,122
12,108,116,58,42
12,81,8,15,13
12,82,29,9,8
12,83,843,706,622
12,84,255,264,245
12,85,28,3,3
12,42,35,75,73
13,46,8,21,28
13,47,0,3,3
13,48,77,154,170
13,49,867,948,1017
13,110,14,24,20
13,111,92,42,35
13,112,38,56,52
13,113,244,332,307
13,114,42,20,21
13,115,0,26,29
13,116,793,698,613
13,117,39,73,65
13,119,118,82,103
13,50,884,520,559
13,52,0,3,3
13,96,0,4,3
13,53,292,213,216
13,97,2,7,13
13,98,5,23,24
13,54,3,0,0
13,10,51,95,104
13,99,6,5,5
13,11,0,7,7
13,12,0,15,14
13,57,0,14,14
13,13,25,12,11
13,14,55,36,39
13,59,0,5,4
13,15,38,23,23
13,16,9,29,30
13,17,73,35,36
13,18,38,36,40
13,120,0,16,13
13,0,11,71,90
13,1,35,0,0
13,2,27,30,62
13,3,12,15,16
13,4,86,79,88
13,125,50,162,131
13,5,386,416,430
13,127,125,74,59
13,6,6,31,32
13,8,5,47,89
13,9,17,17,18
13,62,64,119,83
13,64,23,22,22
13,20,548,597,688
13,21,1020,1142,1435
13,65,66,101,100
13,23,0,5,5
13,24,24,91,98
13,68,0,8,5
13,25,7,17,17
13,69,30,35,34
13,26,52,76,76
13,27,10,30,30
13,28,10,31,31
13,70,20,27,26
13,71,40,75,75
13,72,0,41,38
13,73,96,78,69
13,74,53,114,102
13,30,43,20,20
13,75,34,73,64
13,31,36,64,80
13,76,6,27,24
13,32,16,11,11
13,77,59,56,49
13,78,88,114,104
13,79,6,68,59
13,37,0,7,12
13,38,1,69,69
13,100,8,0,0
13,101,1566,1004,956
13,102,118,50,47
13,103,0,3,3
13,104,16,57,87
13,105,7,46,51
13,80,14,23,24
13,81,17,25,31
13,109,47,26,33
13,82,15,9,8
13,83,35,60,54
13,84,300,237,224
13,41,24,18,19
13,85,0,6,5
13,42,285,164,172
13,43,0,4,4
14,44,0,16,17
14,48,0,61,64
14,49,0,4,4
14,110,33,35,30
14,111,8,5,4
14,112,78,115,118
14,113,23,9,10
14,114,46,29,52
14,115,34,54,49
14,116,148,152,170
14,117,36,21,21
14,118,392,252,226
14,119,9,60,48
14,50,136,173,180
14,51,125,165,176
14,96,0,9,34
14,52,0,9,9
14,97,24,61,72
14,53,55,230,232
14,10,28,30,48
14,98,2,16,16
14,11,37,9,8
14,99,0,25,23
14,12,102,36,34
14,13,80,79,77
14,57,0,3,3
14,58,273,221,215
14,14,29,5,3
14,15,24,21,20
14,16,26,51,60
14,17,18,14,17
14,18,28,70,78
14,19,64,66,70
14,120,43,65,52
14,0,33,21,23
14,1,1410,941,973
14,2,967,931,994
14,3,194,177,188
14,125,0,9,7
14,4,10,22,23
14,5,442,364,379
14,6,22,19,19
14,127,0,5,4
14,7,210,192,180
14,8,0,7,7
14,9,3,13,18
14,61,1,10,8
14,63,131,113,309
14,20,28,20,23
14,64,1118,1045,1095
14,65,37,84,83
14,21,49,66,90
14,24,110,162,161
14,68,29,15,21
14,25,107,115,127
14,69,231,310,328
14,26,0,4,4
14,27,119,180,187
14,28,107,141,146
14,29,9,75,83
14,70,23,32,30
14,71,26,32,54
14,72,52,17,16
14,73,11,12,10
14,74,28,4,6
14,30,6,25,25
14,31,55,104,106
14,75,0,20,17
14,76,0,9,7
14,32,8,71,72
14,77,5,8,7
14,78,21,71,68
14,35,1,67,78
14,79,2,3,4
14,36,4,22,23
14,37,1,8,8
14,38,0,5,8
14,100,3,12,11
14,101,2369,1625,1549
14,102,911,956,929
14,103,0,8,7
14,104,49,110,133
14,105,0,10,9
14,106,6,5,4
14,80,3,37,37
14,107,66,77,92
14,108,60,18,20
14,81,0,10,9
14,82,4,27,24
14,109,39,30,33
14,83,804,593,570
14,84,197,299,416
14,85,0,6,5
14,41,2,3,3
14,42,575,353,374
14,43,0,6,6
15,44,18,149,156
15,89,0,8,6
15,110,6,17,22
15,113,206,252,238
15,114,656,282,288
15,115,18,6,8
15,117,0,3,2
15,118,7,0,0
15,119,69,64,59
15,51,420,272,275
15,96,46,61,57
15,53,4,11,2
15,97,0,11,10
15,98,38,42,51
15,10,31,54,73
15,99,11,55,57
15,12,169,104,102
15,13,389,504,555
15,58,487,463,472
15,14,24,23,21
15,59,1077,729,708
15,15,0,3,3
15,16,23,39,38
15,17,0,6,6
15,18,38,28,27
15,19,8,11,11
15,120,7,7,7
15,0,37,39,40
15,121,15,37,32
15,1,2475,1671,1731
15,2,3595,2638,2769
15,124,152,81,63
15,3,240,179,185
15,4,0,4,4
15,126,117,63,62
15,5,4,23,11
15,127,39,48,43
15,6,0,11,11
15,7,28,45,42
15,8,9,14,3
15,9,0,26,32
15,62,381,274,201
15,63,920,384,366
15,64,435,373,370
15,20,0,6,8
15,65,45,23,23
15,21,70,45,44
15,22,0,5,19
15,67,0,7,7
15,68,8,6,6
15,24,405,322,332
15,25,547,424,468
15,69,4,0,0
15,26,12,30,30
15,27,31,28,28
15,28,99,103,105
15,29,34,57,58
15,70,58,18,19
15,71,229,250,338
15,72,21,9,9
15,73,14,24,23
15,74,20,48,45
15,30,20,71,72
15,75,24,33,71
15,31,29,15,15
15,76,6,20,18
15,32,2,0,0
15,77,21,9,8
15,78,17,12,10
15,79,9,50,46
15,37,1,73,71
15,100,30,21,39
15,101,773,584,566
15,102,429,414,381
15,103,226,316,301
15,104,1,34,31
15,106,15,5,4
15,107,0,12,0
15,81,0,8,7
15,108,6,8,8
15,109,331,417,385
15,82,57,35,60
15,83,220,141,127
15,40,428,269,279
15,84,8,26,25
15,41,14,58,61
15,85,2,15,5
15,86,5,16,14
15,42,17,46,48
15,43,252,439,453
16,44,196,194,201
16,88,16,13,13
16,45,0,5,5
16,89,134,225,245
16,110,42,6,14
16,112,70,148,143
16,113,893,984,947
16,114,1455,1457,1417
16,115,97,80,75
16,90,3,11,3
16,117,0,4,3
16,95,1,12,11
16,96,5,20,18
16,52,50,145,149
16,97,5,24,25
16,53,0,4,4
16,10,362,228,221
16,98,131,204,196
16,99,0,20,18
16,11,11,44,41
16,12,5,13,12
16,13,38,60,58
16,57,5,6,18
16,14,22,37,36
16,58,2,11,8
16,15,0,8,8
16,59,265,372,406
16,16,182,284,296
16,17,0,9,9
16,19,284,427,422
16,120,4,0,0
16,121,51,108,138
16,0,0,13,13
16,1,315,442,464
16,2,364,784,816
16,3,0,43,47
16,124,0,6,5
16,4,0,5,20
16,125,115,98,79
16,5,2,14,15
16,126,12,60,62
16,6,411,494,533
16,127,0,0,9
16,7,64,26,27
16,8,8,57,53
16,9,42,41,38
16,61,0,9,8
16,62,377,264,221
16,63,981,1019,764
16,64,262,199,150
16,20,901,528,517
16,21,604,564,568
16,65,1,5,5
16,66,3,27,37
16,22,138,177,281
16,67,41,53,54
16,24,0,6,6
16,68,23,39,38
16,69,21,16,15
16,27,0,3,3
16,29,0,6,6
16,70,293,212,204
16,71,373,279,282
16,72,57,66,63
16,73,61,68,74
16,74,80,96,82
16,30,0,5,5
16,75,119,165,147
16,76,5,13,11
16,32,10,0,0
16,77,0,7,6
16,34,1,15,29
16,78,85,90,77
16,79,401,280,252
16,36,0,3,3
16,39,0,10,10
16,100,0,73,87
16,101,8,3,3
16,102,25,6,5
16,104,0,17,15
16,106,0,6,5
16,107,108,149,163
16,80,31,24,20
16,81,16,16,14
16,108,8,11,9
16,82,21,18,16
16,109,261,163,155
16,83,160,264,251
16,40,44,14,15
16,84,12,25,25
16,41,6,8,8
16,85,32,40,49
16,42,346,0,0
16,86,23,30,37
16,43,1498,1309,1371
16,87,28,28,25
17,44,647,607,643
17,88,8,31,41
17,89,513,465,482
17,45,0,3,12
17,110,0,5,4
17,112,8,20,18
17,113,184,227,221
17,114,362,141,151
17,115,5,47,43
17,119,105,138,128
17,92,70,101,130
17,93,12,6,4
17,94,4,8,7
17,95,44,54,54
17,96,24,54,72
17,10,33,15,22
17,98,121,52,57
17,99,9,33,43
17,11,13,30,28
17,13,9,34,32
17,57,40,205,213
17,58,0,10,9
17,14,0,8,8
17,15,13,19,18
17,16,2,8,8
17,17,0,6,6
17,18,6,23,22
17,19,26,92,89
17,0,0,17,25
17,1,1,22,23
17,2,10,30,31
17,124,0,10,0
17,3,2,16,19
17,4,28,61,67
17,125,29,21,15
17,5,8,27,32
17,127,0,5,4
17,6,11,11,11
17,7,40,56,59
17,8,4,18,19
17,9,1,21,20
17,62,290,245,177
17,63,800,884,710
17,20,64,13,25
17,64,181,183,128
17,65,1,12,8
17,21,40,43,42
17,22,0,15,17
17,66,1,21,16
17,23,0,5,19
17,67,10,28,20
17,68,15,17,17
17,69,4,4,4
17,26,0,6,6
17,27,0,16,16
17,28,5,38,39
17,29,9,12,12
17,70,20,42,40
17,71,33,14,13
17,72,7,19,18
17,73,69,48,54
17,30,16,6,6
17,74,61,100,98
17,75,41,29,25
17,31,33,38,39
17,32,19,19,19
17,76,91,75,64
17,33,0,4,18
17,77,114,38,34
17,78,35,63,57
17,34,3,15,15
17,79,250,197,174
17,35,0,11,11
17,36,1,6,7
17,100,11,6,5
17,102,11,21,26
17,103,51,18,39
17,104,3,0,0
17,80,3,8,7
17,81,124,95,86
17,108,22,22,19
17,109,81,72,82
17,83,0,10,9
17,84,11,6,5
17,85,31,56,50
17,41,0,5,5
17,86,16,13,12
17,43,1157,1299,1352
18,88,1,0,0
18,89,28,23,24
18,110,0,3,3
18,113,114,116,158
18,114,1,0,0
18,115,3,6,6
18,117,0,20,3
18,90,0,8,8
18,118,18,50,66
18,119,0,9,8
18,92,75,121,132
18,93,72,92,99
18,94,11,16,14
18,95,828,558,531
18,96,3,15,17
18,10,19,15,14
18,99,7,8,18
18,11,5,21,20
18,12,0,19,19
18,13,111,139,146
18,14,0,22,9
18,15,6,8,8
18,16,5,9,4
18,17,0,5,5
18,18,4,24,27
18,19,0,4,4
18,120,42,124,122
18,0,0,15,15
18,122,0,3,3
18,1,58,150,155
18,123,0,12,10
18,2,157,157,162
18,3,0,18,19
18,124,0,60,308
18,4,0,3,3
18,5,285,204,200
18,126,65,36,34
18,127,0,4,3
18,7,1,5,5
18,8,0,6,9
18,9,20,53,54
18,20,8,12,12
18,21,13,5,5
18,22,4,29,38
18,23,2,4,6
18,25,155,234,258
18,26,46,37,41
18,27,5,20,20
18,29,4,0,0
18,30,309,173,178
18,31,111,108,119
18,32,37,84,85
18,33,0,12,12
18,34,21,36,47
18,35,33,80,81
18,36,39,24,24
18,38,0,3,3
18,40,1,7,7
18,41,0,4,4
18,42,0,5,5
18,43,29,83,91
18,44,10,12,12
18,45,2,28,29
18,46,9,94,102
18,50,13,126,127
18,52,1,3,3
18,53,666,540,549
18,54,6,0,0
18,58,0,4,4
18,59,40,40,73
18,60,3,16,18
18,62,56,144,161
18,66,10,14,10
18,67,8,20,23
18,68,23,48,52
18,69,39,40,39
18,70,59,70,67
18,71,0,18,17
18,72,11,27,26
18,73,28,18,17
18,74,5,12,12
18,75,33,46,45
18,76,16,21,18
18,78,0,9,8
18,79,63,51,52
18,100,76,87,83
18,101,2,6,5
18,102,4,9,8
18,103,0,4,3
18,104,20,46,39
18,105,25,91,125
18,107,7,0,0
18,80,21,33,28
18,108,42,27,29
18,81,176,144,123
18,82,15,18,22
18,109,51,19,15
18,83,38,30,31
18,84,6,4,4
18,86,0,5,5
19,88,5,0,0
19,110,0,37,18
19,111,89,42,52
19,112,0,8,12
19,114,61,58,64
19,115,23,19,23
19,116,0,6,6
19,117,81,79,81
19,118,10,30,79
19,119,0,11,16
19,92,13,17,40
19,93,17,12,11
19,94,6,4,4
19,96,0,13,12
19,97,0,3,2
19,98,36,37,45
19,10,48,33,34
19,11,0,6,6
19,99,35,124,131
19,12,0,4,4
19,13,118,322,354
19,14,26,80,93
19,15,14,44,44
19,16,49,46,51
19,17,40,67,68
19,18,36,41,41
19,19,1,15,15
19,120,70,113,114
19,1,30,23,23
19,122,56,56,53
19,3,7,28,29
19,124,2,4,3
19,4,0,15,15
19,5,19,20,20
19,126,23,3,4
19,6,23,25,25
19,7,16,35,37
19,8,185,145,152
19,9,14,9,9
19,20,133,133,158
19,21,12,14,28
19,22,455,541,556
19,23,57,50,62
19,25,4,32,35
19,26,26,4,4
19,27,5,0,0
19,28,0,9,18
19,29,0,23,20
19,30,8,7,7
19,31,31,160,193
19,32,61,37,46
19,33,0,25,13
19,34,7,39,40
19,35,148,219,235
19,36,1,35,73
19,39,0,3,3
19,40,12,43,45
19,41,255,292,322
19,42,0,3,3
19,43,13,28,31
19,44,0,5,5
19,46,125,57,56
19,47,129,88,94
