x,y,2006,2011,2018
50,125,13,13,12
50,5,1660,1439,1466
50,6,733,444,500
50,7,6,3,3
50,8,156,98,100
50,9,1784,1189,1268
50,61,7,0,0
50,20,943,392,366
50,21,144,51,47
50,22,105,9,8
50,66,0,18,16
50,67,432,552,489
50,23,256,164,162
50,68,0,15,13
50,24,41,70,65
50,25,18,9,9
50,27,119,156,148
50,28,1737,912,890
50,29,3363,2811,2718
50,71,649,455,426
50,72,108,189,178
50,30,1149,884,855
50,74,0,3,3
50,75,0,5,5
50,31,87,92,89
50,32,3,19,18
50,33,106,98,95
50,34,71,82,69
50,35,58,72,63
50,36,8,15,14
50,37,100,145,146
50,38,0,10,3
50,39,28,81,76
50,100,0,3,3
50,101,0,3,3
50,83,241,192,182
50,40,227,215,202
50,41,36,45,83
50,85,0,9,9
50,42,56,84,77
50,86,0,6,6
50,43,12,16,15
50,87,21,11,11
51,88,117,181,174
51,44,17,6,5
51,45,175,40,37
51,47,0,3,3
51,48,8,31,28
51,110,68,66,60
51,111,459,658,596
51,112,1758,1439,1315
51,113,268,55,50
51,117,28,12,11
51,118,227,112,107
51,92,21,106,102
51,119,6,0,0
51,93,16,50,47
51,94,73,133,129
51,50,7,6,6
51,51,0,18,17
51,95,418,264,248
51,52,0,3,3
51,96,169,60,58
51,53,18,25,23
51,97,62,157,154
51,10,1553,1107,1128
51,54,324,270,250
51,98,13,37,35
51,55,182,184,170
51,99,0,3,3
51,11,279,227,233
51,12,401,319,325
51,56,55,17,16
51,57,44,54,52
51,13,93,128,130
51,14,3,100,97
51,58,62,59,54
51,15,77,0,0
51,59,25,21,22
51,17,152,85,79
51,18,270,218,208
51,19,14,0,0
51,121,0,3,3
51,122,0,0,70
51,2,274,292,280
51,3,354,507,482
51,4,91,50,51
51,5,512,266,271
51,6,2,0,0
51,7,302,107,109
51,8,616,384,391
51,9,1015,585,596
51,60,12,3,3
51,64,112,227,201
51,20,299,332,308
51,21,0,5,5
51,22,0,4,4
51,67,80,117,104
51,23,0,0,2
51,24,102,237,219
51,68,12,40,36
51,25,91,139,134
51,69,0,3,3
51,26,43,55,49
51,27,5,3,3
51,28,779,68,66
51,29,591,152,147
51,74,0,5,5
51,30,106,121,117
51,31,237,265,256
51,75,0,3,3
51,32,6,20,19
51,76,0,7,7
51,33,7,8,8
51,34,39,3,3
51,35,35,10,8
51,36,0,6,5
51,37,265,102,99
51,38,112,12,11
51,39,1792,2131,2024
51,40,231,117,109
51,41,56,62,57
51,42,70,73,67
51,87,28,32,31
52,88,86,144,138
52,44,13,13,12
52,89,98,89,85
52,45,46,0,0
52,46,284,301,277
52,112,127,103,93
52,113,45,27,24
52,117,4,0,0
52,118,260,145,141
52,91,4,16,15
52,92,6,0,0
52,50,39,67,62
52,94,2,0,0
52,51,2,0,0
52,95,122,112,105
52,52,314,216,199
52,96,4,0,0
52,53,1,7,6
52,54,79,70,65
52,10,101,128,130
52,11,53,39,40
52,55,118,93,87
52,12,8,0,0
52,56,123,138,127
52,57,279,102,94
52,13,46,63,64
52,14,249,279,282
52,58,174,203,188
52,59,0,12,11
52,15,484,435,405
52,16,400,402,375
52,17,77,140,130
52,18,639,646,602
52,19,124,57,53
52,1,163,227,216
52,123,81,94,101
52,2,633,521,495
52,3,717,511,485
52,4,7,4,4
52,6,201,125,127
52,7,345,278,283
52,8,859,755,769
52,9,172,177,180
52,60,0,4,4
52,62,116,94,83
52,63,6,7,1
52,20,200,145,136
52,64,0,9,8
52,21,294,295,273
52,22,0,7,3
52,23,0,41,38
52,68,137,226,214
52,24,0,12,11
52,25,5,3,3
52,69,90,108,102
52,26,319,236,220
52,27,692,422,394
52,28,0,11,10
52,29,0,14,13
52,70,1,0,0
52,71,15,64,67
52,73,129,150,139
52,30,8,10,9
52,74,109,120,115
52,31,12,40,37
52,32,203,191,178
52,33,26,0,0
52,34,0,20,17
52,35,118,60,53
52,36,935,736,625
52,37,63,70,65
52,38,690,354,337
52,39,2267,1770,1670
52,40,22,9,8
52,42,45,41,37
52,86,18,22,21
52,43,16,40,37
52,87,232,321,308
53,44,59,72,74
53,45,149,81,77
53,46,256,208,192
53,47,146,202,186
53,48,254,169,158
53,49,69,21,21
53,115,0,3,3
53,116,126,158,143
53,117,3,0,0
53,91,240,175,168
53,92,0,6,6
53,93,73,43,40
53,94,1075,777,737
53,50,19,61,59
53,95,744,1028,967
53,51,25,51,54
53,52,14,5,5
53,96,12,0,0
53,10,26,23,23
53,54,77,51,65
53,11,30,8,8
53,56,65,73,67
53,12,624,552,562
53,57,1838,1746,1613
53,13,634,415,423
53,14,95,90,92
53,58,178,224,207
53,15,794,709,661
53,59,29,49,52
53,16,916,1004,940
53,17,275,345,321
53,18,157,169,157
53,19,29,22,20
53,120,60,85,81
53,121,39,62,59
53,0,0,3,3
53,122,4,10,23
53,1,710,586,557
53,2,69,127,149
53,123,0,3,3
53,3,35,25,24
53,4,161,116,110
53,125,1,0,0
53,126,17,39,38
53,5,87,48,43
53,6,13,3,3
53,7,369,176,179
53,8,342,295,380
53,9,132,174,177
53,62,65,85,75
53,63,19,38,34
53,20,1286,454,437
53,64,1,5,5
53,21,641,290,275
53,22,225,282,276
53,67,47,84,79
53,23,45,9,11
53,68,4,4,1
53,24,3,7,7
53,25,27,27,25
53,26,0,4,4
53,27,315,453,488
53,28,88,106,99
53,71,76,104,98
53,74,70,82,76
53,30,86,164,153
53,31,50,52,49
53,32,15,0,0
53,33,53,70,59
53,78,0,4,4
53,34,1,7,6
53,35,147,242,205
53,79,76,151,140
53,36,55,30,28
53,37,27,36,34
53,38,1025,1223,1154
53,39,1587,1536,1436
53,40,278,319,304
53,41,19,32,30
53,86,3,12,12
53,87,51,96,92
53,43,5,14,13
54,44,200,214,203
54,88,2,14,13
54,45,217,47,45
54,89,38,55,50
54,46,10,0,0
54,47,37,30,28
54,48,296,335,311
54,49,102,71,65
54,115,88,90,82
54,91,0,3,3
54,92,4,0,0
54,93,54,48,45
54,50,0,7,6
54,94,334,295,277
54,52,54,30,34
54,53,6,18,24
54,54,31,6,5
54,11,228,115,117
54,12,169,109,111
54,56,21,15,14
54,13,223,205,209
54,57,1339,962,889
54,58,22,32,30
54,59,4,23,21
54,15,153,54,50
54,16,610,583,543
54,17,5,32,30
54,18,86,167,156
54,19,92,3,3
54,120,33,0,0
54,0,44,51,48
54,1,310,359,341
54,2,10,11,10
54,3,147,16,17
54,4,1088,1200,1248
54,5,5,6,6
54,126,697,499,482
54,8,195,147,150
54,9,6,7,7
54,60,87,148,140
54,61,3,25,24
54,63,154,610,627
54,64,70,509,530
54,20,1503,2030,1892
54,65,42,19,18
54,21,4260,3040,2869
54,66,0,8,8
54,22,145,44,43
54,23,129,102,95
54,24,290,277,258
54,25,166,157,146
54,27,84,19,18
54,28,422,368,349
54,29,3,17,16
54,71,105,134,133
54,74,29,43,40
54,30,95,84,78
54,31,207,166,155
54,77,5,11,10
54,33,49,71,60
54,35,16,39,138
54,79,0,4,4
54,36,34,82,69
54,37,9,15,14
54,38,127,126,121
54,39,40,14,13
54,102,0,4,4
54,40,1,8,7
54,85,192,202,188
54,41,0,13,12
54,42,44,48,46
54,43,90,80,76
55,44,11,59,56
55,45,629,513,493
55,89,0,14,13
55,46,48,64,61
55,47,0,19,18
55,48,0,4,4
55,49,49,72,66
55,115,0,4,1
55,116,18,58,56
55,90,38,140,137
55,117,13,55,53
55,118,498,275,263
55,91,13,62,58
55,119,6,17,27
55,92,8,8,8
55,50,19,26,24
55,51,2,26,23
55,52,18,28,25
55,53,378,256,227
55,54,168,169,154
55,10,0,7,7
55,55,36,6,5
55,11,2,0,0
55,57,212,242,233
55,58,144,193,178
55,15,395,108,101
55,59,37,40,37
55,16,251,208,242
55,17,0,52,48
55,18,81,49,46
55,19,97,100,93
55,120,6,4,4
55,0,47,23,21
55,121,38,43,41
55,1,299,258,245
55,123,4,5,5
55,2,118,120,114
55,3,72,0,0
55,4,960,786,806
55,126,334,37,37
55,5,12,20,21
55,6,319,344,353
55,7,9,0,0
55,9,17,3,3
55,60,46,77,73
55,62,136,113,107
55,63,1,0,0
55,64,72,0,0
55,20,1763,2793,2601
55,21,2815,1862,1785
55,66,103,101,95
55,22,236,86,80
55,67,22,14,13
55,23,0,4,11
55,24,17,27,25
55,25,299,223,208
55,69,0,3,3
55,26,0,5,5
55,28,17,0,0
55,71,207,193,184
55,30,141,258,241
55,74,2,11,10
55,31,80,50,47
55,75,12,23,21
55,32,47,8,7
55,76,4,0,0
55,33,12,33,28
55,78,25,52,48
55,79,8,24,22
55,35,282,229,194
55,36,81,144,136
55,37,0,18,16
55,38,132,145,145
55,39,11,0,0
55,100,0,3,3
55,102,0,3,3
55,80,58,91,85
55,83,0,6,6
55,40,172,143,140
55,41,131,32,30
55,86,91,93,90
55,42,137,168,159
55,43,35,24,23
56,44,193,143,137
56,89,11,16,15
56,45,542,573,558
56,46,0,15,14
56,47,41,84,79
56,48,35,19,20
56,49,366,315,290
56,115,11,50,45
56,90,28,83,76
56,117,85,53,51
56,91,2,0,2
56,118,306,257,246
56,93,1,0,0
56,50,60,66,60
56,94,15,22,21
56,51,10,22,20
56,52,192,166,147
56,10,14,30,28
56,55,22,24,21
56,11,61,124,116
56,56,19,62,57
56,57,119,120,111
56,13,3,0,0
56,14,127,362,339
56,58,161,192,182
56,15,841,324,304
56,59,33,4,4
56,16,114,633,594
56,19,137,139,129
56,120,0,11,11
56,121,6,4,4
56,0,89,73,67
56,1,185,197,185
56,123,68,129,123
56,2,69,35,32
56,3,151,111,101
56,124,0,3,3
56,4,867,270,268
56,6,222,180,185
56,7,99,172,176
56,8,64,157,161
56,9,0,5,5
56,60,100,69,65
56,61,3,0,0
56,62,310,412,389
56,63,731,281,265
56,20,144,262,244
56,64,588,898,847
56,21,343,486,456
56,65,951,1600,1510
56,22,76,198,184
56,66,405,246,235
56,23,314,785,812
56,67,175,101,95
56,24,24,91,85
56,68,59,63,58
56,25,19,21,20
56,69,485,326,293
56,26,0,9,8
56,70,65,122,119
56,72,275,150,139
56,73,56,39,36
56,74,93,182,171
56,30,84,141,132
56,31,89,49,46
56,75,7,17,18
56,76,67,58,54
56,78,34,123,114
56,34,31,41,35
56,35,202,180,163
56,38,7,5,5
56,39,26,18,17
56,101,30,23,21
56,102,469,306,289
56,103,52,93,88
56,104,12,24,24
56,106,0,6,5
56,80,0,3,3
56,81,2,0,0
56,82,5,20,19
56,83,55,73,68
56,40,138,204,191
56,84,0,3,3
56,85,0,21,19
56,41,81,69,78
56,43,9,68,72
56,87,40,0,0
57,88,27,25,23
57,44,377,203,184
57,45,1565,1049,996
57,89,79,70,64
57,46,814,340,324
57,47,79,117,115
57,48,37,63,58
57,49,42,29,32
57,115,20,57,52
57,117,174,123,118
57,90,332,285,260
57,91,10,43,39
57,118,20,7,7
57,50,17,5,12
57,51,31,26,33
57,52,99,126,115
57,97,267,231,217
57,53,0,27,24
57,54,67,29,30
57,98,46,27,25
57,10,93,100,93
57,11,1385,1386,1300
57,99,8,16,15
57,12,6,17,18
57,56,0,4,4
57,13,953,1169,1095
57,14,2925,2610,2453
57,15,3451,3251,3044
57,59,310,275,239
57,16,198,263,246
57,17,1,0,0
57,18,75,44,41
57,19,167,90,84
57,121,51,34,33
57,0,6,0,0
57,1,98,3,3
57,2,1989,1209,1101
57,124,16,68,65
57,3,2881,2767,2520
57,4,1449,1633,1510
57,125,0,3,3
57,5,3,0,0
57,126,0,0,3
57,6,373,301,309
57,7,6,20,19
57,8,203,182,189
57,9,221,182,170
57,60,171,180,156
57,63,1148,749,711
57,64,3640,4205,3975
57,20,70,56,52
57,21,9,3,3
57,65,2765,1457,1375
57,22,70,59,55
57,66,890,766,724
57,23,119,143,133
57,67,1,0,0
57,24,5,4,4
57,69,32,33,30
57,25,12,19,18
57,26,185,209,197
57,27,18,62,58
57,29,0,6,6
57,71,9,13,12
57,72,10,12,18
57,30,103,248,266
57,76,36,37,34
57,32,143,100,93
57,78,0,3,3
57,36,337,187,160
57,38,0,12,11
57,39,7,35,36
57,100,5,0,0
57,101,5,0,0
57,102,72,53,50
57,80,30,46,43
57,81,78,213,206
57,82,2,0,0
57,83,9,0,0
57,84,1701,1133,1066
57,85,802,706,659
57,41,133,87,87
57,42,78,146,139
57,86,130,16,15
57,43,69,51,48
57,87,296,77,70
58,88,24,23,21
58,44,2065,1927,1829
58,45,1688,1017,965
58,89,16,49,45
58,46,70,128,121
58,47,85,41,38
58,48,281,32,35
58,49,50,24,22
58,113,0,3,3
58,90,359,387,354
58,91,13,24,22
58,118,7,0,2
58,119,1,0,0
58,50,34,73,67
58,95,0,5,5
58,51,141,119,106
58,52,1,18,16
58,53,42,81,72
58,97,20,40,41
58,98,3,0,0
58,11,350,226,211
58,99,114,119,113
58,13,458,255,239
58,57,28,51,49
58,14,583,334,318
58,15,808,108,101
58,59,268,175,152
58,16,165,166,156
58,18,123,64,60
58,19,0,5,5
58,121,19,26,25
58,0,224,312,282
58,1,199,118,119
58,122,5,7,6
58,2,823,952,867
58,124,27,0,0
58,3,1540,1720,1567
58,125,185,215,193
58,4,3,15,17
58,5,11,30,27
58,6,570,381,389
58,7,0,20,19
58,8,47,85,79
58,9,0,4,4
58,60,109,14,12
58,61,3,12,11
58,63,1021,716,676
58,20,96,82,76
58,64,1576,1032,974
58,65,92,0,14
58,21,7,10,9
58,66,77,143,137
58,67,37,126,113
58,23,32,0,0
58,24,54,67,63
58,68,31,136,122
58,27,61,79,78
58,28,76,53,50
58,29,54,13,14
58,71,24,104,93
58,72,3,0,0
58,73,24,0,0
58,30,3,10,9
58,74,629,401,371
58,75,2,4,4
58,76,95,127,120
58,32,28,58,54
58,33,37,66,79
58,34,4,3,3
58,79,3,0,0
58,36,27,18,15
58,37,0,5,5
58,38,210,165,156
58,39,19,3,3
58,100,13,16,15
58,80,14,0,0
58,82,35,0,0
58,83,0,5,5
58,84,772,256,238
58,40,15,24,23
58,41,78,86,84
58,85,443,488,453
58,42,353,217,215
58,43,268,149,141
59,88,0,5,5
59,44,3629,3000,2913
59,45,3173,4386,4269
59,46,830,665,636
59,47,333,347,329
59,48,109,3,3
59,49,144,87,81
59,113,52,59,55
59,114,6,8,7
59,118,0,165,151
59,119,4,0,0
59,92,1,19,17
59,50,9,0,0
59,94,38,19,21
59,51,134,110,98
59,95,5,21,22
59,96,0,14,13
59,53,18,30,32
59,54,97,101,100
59,10,1163,920,863
59,99,0,10,9
59,11,640,487,454
59,55,0,3,3
59,12,334,253,236
59,56,78,73,68
59,57,59,127,110
59,14,283,341,320
59,58,58,79,69
59,15,378,356,352
59,59,23,73,63
59,17,0,4,4
59,18,44,59,55
59,120,63,77,68
59,0,469,403,365
59,1,66,75,68
59,122,20,45,40
59,2,324,265,239
59,123,0,0,38
59,4,157,9,8
59,5,328,293,272
59,6,0,7,6
59,9,437,557,519
59,60,18,62,54
59,61,0,16,14
59,62,13,0,0
59,63,346,137,141
59,64,1,0,0
59,20,82,36,34
59,21,1,4,4
59,65,6,7,7
59,66,70,171,161
59,67,0,3,1
59,68,2,59,53
59,24,57,51,48
59,25,180,154,145
59,69,5,14,13
59,26,446,260,245
59,27,1529,790,744
59,28,1150,892,850
59,29,243,148,165
59,70,56,44,39
59,71,52,58,52
59,72,171,93,83
59,74,219,25,23
59,30,3,0,0
59,75,3,3,3
59,76,1,0,0
59,33,30,33,34
59,34,275,166,175
59,35,48,15,14
59,36,0,9,8
59,37,1,3,3
59,39,312,108,102
59,109,0,3,3
59,83,46,33,31
59,84,56,44,41
59,40,0,4,4
59,42,365,249,236
59,86,0,31,28
59,43,147,33,31
60,88,73,43,39
60,44,1836,2024,2088
60,45,1237,2191,2157
60,46,416,503,477
60,47,33,46,44
60,48,20,34,31
60,49,50,38,35
60,113,72,91,92
60,117,19,0,0
60,118,50,30,26
60,91,39,52,47
60,92,0,9,8
60,50,30,14,14
60,95,1,0,0
60,96,84,112,105
60,52,242,208,189
60,53,21,85,80
60,97,0,4,4
60,54,127,179,159
60,98,0,5,5
60,10,89,71,76
60,55,0,16,14
60,12,187,184,172
60,13,10,0,0
60,58,0,0,9
60,14,498,582,545
60,59,7,26,23
60,15,808,604,566
60,18,23,33,0
60,120,60,98,85
60,0,133,61,56
60,121,27,0,0
60,1,546,457,416
60,2,283,321,292
60,3,194,272,248
60,4,0,3,3
60,5,465,524,479
60,7,0,5,5
60,8,8,16,22
60,9,199,232,215
60,60,72,91,79
60,61,8,17,16
60,62,104,140,132
60,63,280,193,182
60,20,156,156,145
60,21,198,167,156
60,65,63,122,115
60,66,34,38,36
60,22,69,99,92
60,67,0,8,7
60,23,26,20,19
60,68,0,3,3
60,69,44,70,63
60,25,0,3,3
60,26,138,120,113
60,27,1810,1953,1846
60,28,1869,2258,2228
60,29,195,181,171
60,71,2,4,1
60,72,469,148,132
60,73,0,3,3
60,30,273,239,231
60,74,61,101,97
60,31,58,79,88
60,32,196,215,201
60,33,28,26,23
60,78,140,134,124
60,34,0,13,12
60,79,61,92,86
60,35,18,17,16
60,36,55,120,123
60,37,19,53,0
60,38,0,10,9
60,39,43,54,122
60,102,15,17,16
60,103,3,12,0
60,104,20,14,13
60,105,295,193,180
60,106,171,101,94
60,107,104,71,66
60,80,22,7,6
60,108,79,75,74
60,81,0,13,12
60,109,56,99,92
60,82,35,51,152
60,83,77,157,146
60,84,2,34,32
60,41,30,67,63
60,42,464,457,441
60,87,3,0,0
60,43,240,94,99
61,44,164,61,58
61,88,26,4,4
61,89,278,169,154
61,45,472,211,200
61,47,2,6,6
61,49,71,57,65
61,114,3,0,0
61,115,0,12,3
61,90,0,3,3
61,91,16,18,16
61,94,0,0,15
61,50,220,111,107
61,95,3,0,0
61,51,1,10,1
61,96,44,49,45
61,53,240,322,286
61,10,39,50,46
61,54,221,572,536
61,55,95,41,36
61,11,452,483,448
61,12,113,29,27
61,13,53,20,19
61,57,72,73,63
61,14,78,50,46
61,58,3,3,3
61,59,0,3,17
61,17,51,60,56
61,18,203,147,147
61,19,32,68,63
61,121,33,0,0
61,122,3,0,0
61,1,12,7,6
61,123,52,34,30
61,125,6,0,0
61,4,36,8,8
61,5,196,260,239
61,127,1,0,0
61,7,408,354,328
61,8,189,177,168
61,9,229,282,266
61,60,8,59,67
61,61,7,11,10
61,62,1,0,0
61,20,207,99,97
61,64,20,27,24
61,65,2,17,15
61,66,120,58,52
61,23,56,59,56
61,24,56,47,44
61,69,4,17,15
61,26,126,186,181
61,27,31,78,73
61,28,4,0,0
61,29,87,73,72
61,72,0,4,4
61,74,20,6,6
61,30,15,16,15
61,31,29,48,45
61,32,83,82,74
61,33,24,17,16
61,78,1,0,0
61,34,49,106,92
61,35,14,22,19
61,79,0,22,20
61,36,19,65,115
61,37,19,56,103
61,38,178,158,149
61,39,27,72,86
61,103,109,125,117
61,107,6,66,65
61,80,72,70,65
61,108,0,3,3
61,81,41,112,0
61,82,0,28,50
61,83,32,42,39
61,40,446,335,321
61,41,48,97,100
61,42,3,7,7
61,86,33,41,37
61,87,4,0,0
61,43,102,59,56
62,44,28,13,3
62,88,8,6,7
62,45,71,35,33
62,89,270,198,180
62,46,0,17,16
62,47,99,123,117
62,48,1,54,52
62,49,168,146,154
62,110,58,50,49
62,111,62,76,73
62,113,104,126,121
62,114,15,0,0
62,115,96,128,129
62,117,117,81,70
62,118,46,41,54
62,91,0,0,3
62,119,11,0,0
62,92,1,0,0
62,50,347,282,273
62,94,0,0,29
62,51,176,220,206
62,52,105,88,86
62,96,6,13,12
62,53,460,274,243
62,54,214,62,61
62,11,106,160,148
62,99,13,0,0
62,55,362,160,144
62,56,30,6,7
62,13,6,3,3
62,57,150,134,118
62,58,107,45,39
62,14,35,69,64
62,16,0,9,8
62,17,123,112,104
62,18,116,131,122
62,121,57,3,3
62,122,654,176,153
62,2,18,6,1
62,124,26,52,45
62,3,952,810,825
62,125,150,177,155
62,4,25,26,26
62,5,130,93,85
62,126,2,0,0
62,127,31,55,48
62,6,0,6,6
62,7,43,41,38
62,8,92,32,32
62,9,526,355,329
62,60,4,7,6
62,61,2,0,0
62,63,123,83,74
62,64,0,0,6
62,20,0,3,3
62,65,283,208,205
62,21,0,5,5
62,66,364,317,296
62,23,73,3,3
62,24,35,40,48
62,69,8,4,4
62,25,4,0,0
62,26,19,32,30
62,27,3,0,0
62,28,9,0,0
62,70,15,36,32
62,72,15,7,6
62,30,121,71,66
62,74,0,5,5
62,31,3,0,0
62,75,160,139,129
62,76,15,84,78
62,32,41,50,43
62,33,18,0,0
62,78,13,49,46
62,34,249,112,97
62,35,662,425,373
62,36,91,87,176
62,37,19,13,8
62,38,22,47,44
62,39,69,63,63
62,100,553,250,232
62,101,68,90,83
62,106,7,7,7
62,80,51,35,40
62,107,81,75,73
62,81,37,10,13
62,82,34,26,24
62,109,0,7,7
62,40,35,48,45
62,84,1,3,3
62,41,0,11,10
62,85,23,32,28
62,42,16,32,30
62,86,38,80,73
62,43,132,158,150
63,44,309,155,147
63,45,27,31,29
63,46,222,202,192
63,47,33,50,55
63,49,8,8,8
63,110,14,8,7
63,113,1,0,0
63,114,4,0,0
63,117,15,19,17
63,118,113,120,104
63,91,12,0,0
63,50,198,146,149
63,51,37,57,55
63,95,53,72,68
63,52,12,5,4
63,96,292,308,286
63,97,6,4,8
63,53,0,7,33
63,98,9,6,7
63,55,1,0,0
63,11,63,60,60
63,56,248,208,185
63,57,156,117,102
63,13,77,53,49
63,58,470,455,398
63,14,420,251,233
63,15,972,958,889
63,59,9,10,9
63,16,665,776,720
63,17,84,129,120
63,19,1,0,0
63,122,423,553,482
63,2,14,3,3
63,3,79,133,133
63,4,4,0,2
63,125,0,3,3
63,5,1171,1073,982
63,6,66,20,40
63,127,23,38,34
63,7,14,0,0
63,8,1,3,3
63,9,572,373,346
63,60,57,91,126
63,61,69,100,98
63,62,4,6,1
63,63,233,162,147
63,20,31,5,5
63,21,29,3,4
63,65,11,3,3
63,66,409,365,327
63,22,10,23,22
63,23,237,245,235
63,67,56,33,30
63,69,94,219,196
63,27,0,11,10
63,70,66,109,98
63,71,0,4,4
63,72,132,116,104
63,74,64,206,194
63,30,89,123,109
63,31,23,10,9
63,32,136,123,122
63,76,11,25,23
63,33,26,0,0
63,35,0,8,7
63,79,0,3,6
63,36,125,129,114
63,37,156,125,119
63,38,1688,838,798
63,39,998,1402,1348
63,100,5,4,4
63,103,1,7,7
63,104,123,176,171
63,105,47,42,39
63,106,7,4,4
63,107,508,429,404
63,80,55,36,34
63,108,702,799,780
63,109,929,566,528
63,83,28,64,55
63,40,22,27,26
63,84,155,150,132
63,41,321,176,179
63,42,156,105,166
63,43,65,87,82
64,44,125,119,128
64,88,17,25,23
64,45,9,11,10
64,46,288,183,179
64,47,195,88,85
64,48,0,6,6
64,49,31,42,41
64,110,106,88,83
64,111,1,0,0
64,91,36,58,50
64,93,0,6,5
64,94,193,104,96
64,95,193,107,98
64,51,160,123,119
64,96,766,761,699
64,97,146,67,62
64,53,218,189,168
64,54,0,10,9
64,55,0,3,3
64,99,0,3,3
64,11,3,4,4
64,13,3,0,0
64,57,364,4,4
64,58,35,35,68
64,15,1420,575,539
64,59,18,53,50
64,16,1553,1843,1758
64,17,5,17,1
64,18,8,0,4
64,120,48,70,61
64,0,0,0,3
64,1,0,8,7
64,122,4,26,23
64,2,170,132,123
64,123,0,3,3
64,3,37,42,38
64,4,36,27,24
64,125,55,65,59
64,5,0,5,5
64,6,295,327,299
64,8,44,11,10
64,9,700,634,588
64,60,36,48,53
64,61,82,91,82
64,20,110,128,119
64,22,0,17,16
64,66,0,3,3
64,23,0,11,10
64,24,122,136,128
64,25,126,164,155
64,26,3,14,12
64,27,3,43,37
64,28,141,187,161
64,29,66,60,52
64,70,116,130,122
64,71,29,26,24
64,30,353,288,250
64,74,16,15,14
64,75,0,10,9
64,31,4,0,0
64,76,18,26,22
64,32,375,231,212
64,77,21,26,22
64,33,98,42,35
64,79,586,744,737
64,36,55,24,22
64,37,448,513,465
64,38,1808,1382,1306
64,39,1118,1268,1208
64,100,0,4,4
64,101,4,9,8
64,102,248,125,118
64,103,2,0,0
64,104,33,47,45
64,105,19,45,42
64,106,0,3,4
64,107,552,537,512
64,80,568,557,485
64,108,2518,2540,2393
64,109,849,1028,971
64,82,296,46,40
64,83,193,170,146
64,84,0,3,3
64,40,34,32,36
64,41,2,0,0
64,85,0,12,10
64,42,178,88,89
64,86,6,0,0
64,87,90,49,42
64,43,1,0,0
65,44,0,15,14
65,88,12,15,13
65,45,109,85,83
65,46,0,3,3
65,47,0,9,9
65,48,66,91,89
65,49,4,39,37
65,110,209,12,13
65,116,206,150,130
65,91,8,0,0
65,119,0,0,3
65,94,18,17,16
65,50,50,51,51
65,95,299,36,33
65,51,12,4,4
65,96,1823,2082,1913
65,53,2,0,2
65,97,1102,903,835
65,54,0,7,6
65,10,0,15,14
65,98,6,28,33
65,55,21,39,37
65,11,65,61,57
65,56,218,195,188
65,13,1,10,9
65,57,12,30,28
65,14,0,12,11
65,58,763,804,776
65,59,200,188,176
65,15,527,468,434
65,16,102,482,447
65,17,8,10,9
65,18,173,142,132
65,19,258,168,156
65,0,48,28,28
65,1,1,8,7
65,123,6,7,6
65,2,341,266,239
65,3,61,103,98
65,124,11,45,41
65,4,55,46,42
65,5,99,172,168
65,126,12,33,30
65,6,876,741,678
65,7,0,12,11
65,9,139,219,203
65,60,110,128,120
65,62,6,10,9
65,63,47,59,55
65,20,22,60,64
65,65,49,7,7
65,22,0,5,5
65,66,779,472,439
65,67,81,114,111
65,23,17,39,37
65,68,32,56,53
65,25,0,18,17
65,26,0,8,7
65,27,0,137,121
65,28,91,59,51
65,29,35,80,70
65,70,1258,1428,1350
65,71,614,484,463
65,72,228,126,119
65,73,74,60,56
65,30,23,24,24
65,75,20,61,57
65,31,94,0,0
65,76,4,13,11
65,32,22,0,0
65,33,149,136,118
65,77,7,0,0
65,34,3,0,6
65,78,8,0,0
65,79,438,558,487
65,37,6,40,34
65,38,9,11,9
65,39,123,55,49
65,102,196,194,180
65,80,554,184,159
65,107,302,35,45
65,81,167,151,133
65,108,727,375,350
65,109,614,370,352
65,82,183,12,10
65,83,37,45,39
65,40,48,113,107
65,85,14,24,21
65,41,0,52,3
65,86,159,121,104
65,42,0,21,20
65,87,233,414,360
65,43,3,43,41
66,44,29,74,85
66,45,375,257,251
66,46,87,86,88
66,47,73,99,94
66,48,25,26,25
66,49,79,94,91
66,110,0,11,10
66,112,0,0,5
66,116,185,137,123
66,118,55,45,39
66,119,85,60,52
66,94,162,139,128
66,50,0,3,3
66,51,40,98,88
66,95,308,400,368
66,96,438,330,305
66,52,0,11,10
66,97,360,340,312
66,53,25,28,25
66,98,0,3,3
66,54,4,27,34
66,55,1,0,0
66,11,33,39,36
66,56,172,153,144
66,12,12,22,0
66,13,10,4,4
66,58,45,28,26
66,14,45,93,86
66,15,35,14,13
66,59,195,63,66
66,17,18,32,30
66,18,39,72,67
66,19,0,4,4
66,0,2334,1926,1790
66,1,132,156,140
66,122,6,7,6
66,2,33,37,33
66,124,2,3,3
66,3,10,9,8
66,125,4,3,3
66,126,23,132,122
66,6,64,72,66
66,7,0,9,8
66,60,275,251,235
66,61,214,195,183
66,62,9,15,14
66,63,168,123,114
66,64,9,6,6
66,20,229,223,208
66,65,60,0,0
66,21,60,67,64
66,22,82,76,71
66,23,2,26,0
66,67,157,178,166
66,24,251,263,246
66,69,26,16,15
66,25,27,47,44
66,28,0,4,4
66,29,17,4,3
66,70,1261,709,667
66,71,18,81,66
66,72,44,26,19
66,73,4,21,20
66,30,114,86,77
66,75,0,10,9
66,76,46,70,60
66,32,0,24,21
66,77,22,0,0
66,33,5,10,0
66,34,222,125,114
66,78,0,3,3
