x,y,2006,2011,2018
72,29,13,26,26
72,70,8551,13441,14708
72,71,10237,15375,17511
72,72,9326,8122,9036
72,73,9426,7331,8024
72,30,6,24,24
72,74,11774,13559,14834
72,75,11215,17911,19563
72,32,0,4,4
72,76,11693,21229,23203
72,33,101,185,205
72,77,9229,14787,16259
72,34,48,62,71
72,78,9171,9231,10082
72,79,5548,7587,8528
72,35,51,13,14
72,36,227,263,268
72,37,25,15,16
72,39,7,0,0
72,100,65,83,88
72,101,359,241,257
72,102,59,78,84
72,103,0,3,3
72,80,5944,5640,6264
72,81,2620,1226,1339
72,108,4,9,9
72,82,2444,3954,4317
72,109,0,15,15
72,83,2445,3976,4655
72,84,842,116,127
72,40,185,122,129
72,85,120,3,3
72,42,90,113,119
72,86,48,0,0
72,43,91,56,59
72,87,18,0,0
73,88,233,428,463
73,89,2,76,83
73,46,10,7,7
73,47,179,81,86
73,48,144,222,235
73,111,1,0,0
73,112,1,0,0
73,113,80,35,35
73,114,0,6,6
73,116,52,63,62
73,117,214,137,136
73,90,415,529,564
73,91,672,660,743
73,92,4,0,0
73,93,905,270,288
73,94,2133,1508,1618
73,51,1315,666,673
73,95,781,1025,1111
73,52,1734,1520,1525
73,96,307,567,625
73,97,159,58,64
73,53,2516,1752,1757
73,54,1362,1194,1219
73,98,198,158,168
73,99,316,279,309
73,55,2571,2671,2704
73,56,987,2087,2090
73,57,1664,2057,2228
73,58,6955,4798,5239
73,59,7305,6808,7424
73,120,70,33,33
73,0,22,69,62
73,1,1,0,0
73,122,0,3,3
73,2,95,97,87
73,126,8,0,0
73,60,5589,3345,3656
73,61,6958,4232,4619
73,62,4673,4053,4425
73,63,36,33,36
73,64,6087,1818,1996
73,20,111,190,186
73,65,125,43,47
73,66,1806,3317,3697
73,67,4709,9921,11658
73,68,8624,18750,20544
73,69,8575,17836,19474
73,26,4,0,0
73,27,10,0,0
73,28,7,137,140
73,29,0,6,2
73,70,12132,22676,24758
73,71,11749,16022,17498
73,72,8148,8284,9072
73,73,8029,13449,14692
73,74,9573,17056,18640
73,75,9558,17435,19110
73,32,121,114,116
73,76,9216,15437,16884
73,77,10152,9638,10673
73,33,640,367,387
73,78,4697,4490,4902
73,34,548,695,716
73,79,4788,3561,3888
73,35,108,177,180
73,36,199,214,232
73,38,6,6,6
73,39,146,218,236
73,100,140,233,248
73,101,133,208,223
73,102,162,171,182
73,104,7,3,3
73,105,46,15,15
73,80,3253,3426,3765
73,81,6787,2751,3123
73,108,0,3,3
73,82,6843,3187,3573
73,109,7,15,15
73,83,6270,2441,2673
73,40,28,43,45
73,84,930,219,249
73,41,0,8,8
73,85,341,4,7
73,42,0,12,13
73,86,34,34,40
73,43,9,0,0
74,88,300,335,391
74,44,20,0,0
74,46,277,109,116
74,47,1066,1115,1216
74,48,1473,1835,1967
74,49,212,74,84
74,114,0,118,117
74,117,10,3,3
74,91,9,5,5
74,93,6,3,3
74,50,118,85,85
74,94,291,211,225
74,51,1019,695,700
74,95,338,400,447
74,52,134,119,119
74,96,61,140,149
74,53,790,704,706
74,97,277,438,493
74,54,777,407,437
74,98,656,932,1005
74,55,688,1862,1883
74,99,103,63,67
74,56,59,6,6
74,57,49,26,28
74,58,1573,803,868
74,59,232,536,504
74,120,76,79,78
74,0,0,0,1
74,2,5,10,9
74,125,0,3,3
74,126,105,191,187
74,127,31,73,72
74,8,25,0,0
74,9,152,107,99
74,60,409,995,914
74,61,2106,1877,2276
74,62,7484,7592,8334
74,63,3831,1390,1518
74,20,0,0,117
74,64,4511,3645,4027
74,65,4689,3260,3559
74,66,7879,10420,11423
74,67,8949,17871,19524
74,24,41,127,113
74,68,9199,15976,17449
74,69,11033,23379,26155
74,27,14,0,0
74,70,8502,15771,17236
74,71,6769,7980,8816
74,72,6584,9983,10997
74,73,7866,11578,12641
74,74,6341,8591,9452
74,75,6832,11157,12239
74,76,8016,11511,12583
74,32,223,211,215
74,77,8464,6251,6873
74,33,17,7,7
74,78,6553,2668,2919
74,35,136,65,66
74,79,2407,1134,1241
74,36,445,449,467
74,37,10,25,25
74,39,9,17,18
74,100,401,502,535
74,101,338,422,450
74,102,7,20,21
74,103,0,0,27
74,104,14,13,14
74,105,44,0,0
74,80,1004,743,817
74,81,2692,1335,1458
74,82,3924,1420,1561
74,83,1133,931,1021
74,84,138,162,23
74,40,523,475,511
74,41,3,0,0
74,85,186,0,0
74,42,248,455,494
74,86,0,7,8
74,87,6,3,3
74,43,210,168,177
75,45,19,6,6
75,46,840,592,628
75,47,1012,1086,1154
75,48,1084,2030,2324
75,49,26,32,148
75,114,25,56,55
75,91,151,230,249
75,92,17,6,6
75,50,263,88,138
75,95,121,94,100
75,51,626,555,569
75,52,0,8,8
75,96,47,62,66
75,97,11,12,13
75,53,171,112,112
75,54,163,94,114
75,98,267,536,632
75,99,473,525,622
75,55,155,342,361
75,56,21,0,0
75,57,683,168,158
75,58,52,12,26
75,15,180,180,161
75,59,903,1012,1001
75,0,162,143,132
75,1,12,0,0
75,3,39,41,39
75,4,224,168,157
75,126,0,5,5
75,5,42,31,29
75,60,839,1326,1249
75,61,2666,2945,2770
75,62,7655,6124,6941
75,63,6351,6422,7012
75,64,6398,6320,6936
75,65,5619,6047,6602
75,21,16,41,37
75,66,5716,2732,3005
75,22,0,3,3
75,67,2199,2226,2430
75,68,9283,13438,14798
75,24,0,3,3
75,69,10358,10287,12045
75,26,6,0,0
75,70,6460,5328,6205
75,71,8569,3770,4126
75,72,11857,20597,22489
75,73,8403,15398,16873
75,74,4287,8196,8970
75,31,0,4,4
75,75,4098,2212,2415
75,76,7780,10057,11032
75,77,5083,5574,6129
75,78,3405,842,919
75,35,7,7,7
75,79,2578,815,890
75,36,142,118,120
75,37,0,23,4
75,38,36,471,497
75,39,204,43,45
75,100,693,1065,1135
75,101,216,155,165
75,102,178,185,197
75,103,616,450,482
75,104,1415,966,1031
75,105,311,272,290
75,80,583,30,33
75,81,4684,1623,1853
75,82,3582,1036,1384
75,83,4341,1649,1889
75,40,323,305,323
75,84,882,600,655
75,85,16,0,0
75,41,466,122,129
75,42,604,564,595
75,43,219,224,243
76,44,0,9,9
76,45,0,10,11
76,89,0,7,8
76,46,97,85,90
76,47,723,881,934
76,48,795,795,843
76,49,37,10,11
76,110,7,0,0
76,111,38,43,46
76,114,14,10,10
76,115,5,3,3
76,90,4,0,0
76,91,33,38,43
76,119,0,6,6
76,50,8,0,0
76,51,34,91,91
76,52,8,9,9
76,96,423,492,515
76,97,144,177,181
76,53,0,31,30
76,98,5,9,9
76,54,0,6,6
76,11,19,4,4
76,99,63,264,281
76,56,22,21,19
76,57,177,260,239
76,58,0,85,109
76,59,0,5,5
76,15,0,8,7
76,0,689,863,796
76,1,700,690,639
76,3,0,3,3
76,126,0,9,9
76,127,16,0,0
76,60,169,446,417
76,61,6,5,5
76,62,3939,7857,8631
76,63,8341,12141,13269
76,64,7521,5468,5970
76,65,1229,1350,1508
76,21,69,101,88
76,66,517,228,249
76,22,1,0,0
76,67,4008,5514,6020
76,68,1362,4492,4926
76,69,2422,3214,3509
76,70,320,2825,3084
76,71,7053,7141,7876
76,72,11358,18777,20550
76,73,9093,11684,12757
76,74,7954,14653,16099
76,31,0,5,5
76,75,3174,2665,2910
76,76,3743,3649,3994
76,32,27,36,38
76,77,7274,8618,9527
76,78,1505,970,1151
76,79,1482,322,352
76,38,11,16,21
76,39,971,645,680
76,100,110,248,264
76,101,28,14,15
76,102,179,135,145
76,103,1018,536,574
76,104,414,278,296
76,105,41,34,36
76,106,0,3,3
76,80,585,110,120
76,81,1806,786,858
76,82,4621,1892,2066
76,83,5651,2193,2394
76,84,5644,3716,4094
76,40,184,230,259
76,85,737,894,976
76,41,186,240,268
76,86,767,341,372
76,42,451,650,690
76,43,284,384,423
76,87,423,10,11
77,88,110,60,63
77,44,0,4,4
77,89,5,143,149
77,45,594,1047,1140
77,46,662,199,229
77,48,13,13,14
77,110,135,137,151
77,111,49,41,44
77,113,8,5,5
77,116,2,19,19
77,90,0,5,5
77,117,53,40,40
77,118,31,35,35
77,51,87,178,318
77,96,211,179,182
77,52,0,3,6
77,53,28,0,0
77,97,92,0,0
77,54,19,0,15
77,55,343,207,224
77,11,46,33,36
77,56,178,91,99
77,57,159,222,202
77,58,7,0,105
77,14,0,0,48
77,59,26,0,0
77,0,367,547,506
77,1,599,958,884
77,2,24,3,3
77,126,240,138,133
77,8,64,62,54
77,9,92,87,76
77,60,3190,676,789
77,61,7303,3183,3468
77,62,8161,11750,12956
77,63,8359,3553,3880
77,64,5869,2262,2470
77,65,4891,2257,2464
77,66,2445,1703,1859
77,67,9183,11299,12404
77,24,0,3,3
77,68,4190,6574,7178
77,69,1502,1512,1651
77,70,9,1607,1774
77,71,6415,7274,8193
77,72,9694,10975,11996
77,73,6736,8985,9824
77,74,4526,8137,9196
77,30,0,5,5
77,75,8173,10804,11861
77,31,20,58,61
77,76,6218,4443,4855
77,32,74,167,176
77,33,528,393,416
77,77,4377,1025,1168
77,34,965,898,953
77,78,5463,3298,3803
77,79,2730,3187,3480
77,35,55,149,157
77,36,294,864,918
77,37,284,664,723
77,38,347,345,440
77,39,749,936,1034
77,102,0,22,3
77,103,44,72,77
77,104,0,7,7
77,105,6,7,7
77,106,5,0,0
77,107,2,3,4
77,80,774,290,317
77,81,23,0,0
77,109,1,0,0
77,82,249,98,107
77,83,3686,2672,3170
77,40,91,192,218
77,84,7533,4852,5310
77,85,4356,5620,6384
77,86,2868,2191,2493
77,43,0,8,8
77,87,3119,1544,1696
78,88,857,944,982
78,46,13,0,0
78,47,6,0,0
78,49,194,150,159
78,110,583,494,526
78,111,213,58,62
78,114,5,10,10
78,115,116,65,64
78,116,1115,759,752
78,90,45,29,30
78,117,195,214,212
78,118,58,66,65
78,50,26,0,0
78,51,0,0,142
78,52,0,6,6
78,53,7,0,0
78,54,72,0,0
78,10,9,0,0
78,55,4,4,4
78,99,1,5,5
78,56,11,0,0
78,57,23,0,0
78,59,116,3,16
78,0,6,3,3
78,2,26,57,53
78,3,3,7,3
78,4,9,0,0
78,126,109,58,56
78,127,23,0,0
78,9,9,0,0
78,60,3822,1387,1637
78,61,6063,3219,3515
78,62,8848,5043,5511
78,63,7254,2968,3268
78,64,4520,3998,4393
78,21,106,142,124
78,65,1928,878,959
78,22,122,152,135
78,66,1179,502,548
78,67,2452,3971,4340
78,68,263,674,736
78,69,145,26,28
78,70,1607,2380,2823
78,71,8632,10491,11849
78,72,9196,11323,12392
78,73,3780,4865,5498
78,74,1810,467,510
78,30,86,68,72
78,75,7289,8889,9905
78,31,228,233,246
78,76,7302,7417,8221
78,32,61,160,169
78,77,7223,3416,3743
78,33,430,610,648
78,34,1203,1067,1128
78,78,9221,13187,14406
78,35,139,169,178
78,79,6554,12666,14027
78,36,244,410,558
78,37,135,110,116
78,38,41,46,48
78,39,248,619,718
78,100,3,17,18
78,101,11,3,3
78,102,71,87,93
78,104,11,45,48
78,80,158,299,496
78,81,2,0,0
78,82,159,24,19
78,109,2,0,0
78,83,14,0,0
78,40,232,328,346
78,84,538,284,566
78,85,4097,1624,1798
78,86,3174,869,949
78,43,30,0,0
78,87,2343,1419,1535
79,88,1877,1800,1890
79,89,1431,1731,1800
79,45,30,0,0
79,46,10,0,0
79,48,0,7,7
79,49,47,40,42
79,110,16,43,148
79,111,128,43,45
79,112,0,12,12
79,114,20,16,16
79,115,44,0,0
79,116,44,44,44
79,117,175,216,216
79,90,2403,1805,1844
79,118,28,48,48
79,91,1314,1473,1525
79,93,10,0,0
79,94,221,0,0
79,50,97,85,87
79,51,19,0,0
79,95,0,4,4
79,52,1,10,12
79,96,18,0,0
79,53,13,6,3
79,10,64,71,61
79,99,1,17,18
79,55,4,0,0
79,56,3,0,0
79,58,685,196,251
79,14,11,10,12
79,59,585,512,719
79,16,59,63,57
79,17,0,7,1
79,0,485,244,229
79,1,27,29,27
79,2,10,29,27
79,3,0,6,6
79,4,151,96,89
79,126,30,7,7
79,127,141,62,60
79,9,0,3,6
79,60,4868,4329,4799
79,61,6877,4465,4875
79,62,7807,5700,6269
79,63,1231,1973,2200
79,64,3699,4251,4641
79,20,0,22,2
79,65,8296,6360,6944
79,21,57,55,57
79,22,0,5,4
79,66,4033,3427,3908
79,23,64,21,18
79,67,6526,7721,8430
79,68,3176,1172,1280
79,24,240,133,116
79,69,4153,2743,2995
79,29,5,7,9
79,70,6560,9402,10588
79,71,7955,9510,10482
79,72,7215,12304,13558
79,73,785,236,258
79,30,14,30,200
79,74,2130,1671,1824
79,75,3411,1645,1806
79,31,92,94,118
79,32,174,93,98
79,76,1213,331,361
79,77,4359,2787,3065
79,33,575,35,37
79,34,294,0,0
79,78,6736,10400,12198
79,79,6541,6248,6911
79,38,18,0,0
79,39,13,0,0
79,100,5,12,14
79,102,116,0,0
79,104,0,3,3
79,80,2058,143,164
79,81,35,10,11
79,109,77,72,73
79,82,627,535,520
79,83,717,116,143
79,40,0,9,15
79,84,5,0,0
79,85,889,1045,1155
79,86,1687,1247,1341
79,42,201,98,100
79,43,268,271,279
79,87,2088,1654,1722
100,44,44,23,23
100,45,258,191,192
100,46,3,0,0
100,47,20,0,0
100,49,32,38,38
100,110,302,166,169
100,111,0,30,31
100,113,14,117,113
100,114,0,23,23
100,115,0,4,4
100,116,0,5,5
100,117,1,10,10
100,119,0,4,4
100,92,138,212,213
100,93,28,30,30
100,94,16,0,0
100,50,319,466,466
100,53,0,0,25
100,54,0,43,41
100,98,125,51,45
100,10,0,0,8
100,99,290,201,176
100,11,9,0,0
100,55,0,3,3
100,56,0,12,12
100,12,10,0,0
100,13,46,6,6
100,57,0,11,11
100,14,23,27,27
100,15,97,185,186
100,16,13,6,6
100,120,93,134,130
100,121,33,33,32
100,123,2,3,3
100,124,0,4,4
100,3,5,0,14
100,125,0,4,4
100,8,5,0,0
100,9,193,135,128
100,60,9,0,0
100,62,4,9,4
100,63,439,407,448
100,64,809,1025,1091
100,67,2,0,0
100,68,321,176,179
100,69,247,253,278
100,25,0,6,6
100,27,0,0,2
100,28,0,6,2
100,29,0,7,7
100,71,36,80,80
100,72,17,22,22
100,73,1,0,0
100,74,34,0,0
100,30,4,0,0
100,75,1413,19,20
100,76,1508,2263,2357
100,77,1014,1527,1557
100,33,2,4,4
100,34,61,82,77
100,78,287,778,792
100,79,6,30,31
100,38,0,19,19
100,39,0,3,3
100,100,15,0,0
100,102,177,42,39
100,103,11,23,21
100,80,0,5,5
100,81,17,20,21
100,108,347,101,103
100,109,998,535,605
100,82,20,11,11
100,83,0,10,10
100,40,0,31,31
100,41,0,37,37
100,42,0,26,26
100,43,200,101,101
101,88,6,0,0
101,44,17,6,6
101,89,12,0,0
101,46,31,22,4
101,47,388,271,271
101,111,0,13,13
101,114,30,54,53
101,115,143,228,222
101,116,0,24,23
101,117,401,334,325
101,92,0,5,5
101,50,0,13,13
101,51,0,26,26
101,97,17,14,12
101,54,0,23,22
101,10,25,0,0
101,98,2,0,0
101,55,360,361,345
101,11,38,11,10
101,56,77,80,83
101,57,27,36,38
101,15,10,14,14
101,1,8,0,0
101,123,6,3,3
101,2,23,0,79
101,3,44,35,33
101,4,16,9,8
101,9,216,221,208
101,60,4,0,0
101,62,18,5,6
101,63,99,84,89
101,20,0,3,3
101,64,250,286,317
101,65,315,679,723
101,66,0,4,4
101,24,0,4,4
101,25,156,69,72
101,69,27,22,22
101,26,0,3,3
101,28,0,7,7
101,29,10,20,19
101,70,276,230,233
101,71,0,0,26
101,72,618,394,394
101,73,330,254,253
101,74,23,37,39
101,30,1,15,14
101,75,515,458,506
101,76,2661,2900,3074
101,77,868,276,284
101,78,28,127,129
101,79,82,24,25
101,100,31,0,0
101,102,0,8,8
101,103,0,11,10
101,108,516,316,322
101,109,53,30,31
101,40,37,6,6
101,41,34,0,0
101,42,0,3,3
101,43,113,170,178
101,87,37,64,66
102,44,0,30,30
102,46,297,212,215
102,47,28,34,34
102,48,0,3,3
102,112,7,0,0
102,116,17,27,26
102,117,26,74,72
102,118,0,3,3
102,94,17,4,4
102,95,4,0,0
102,97,79,74,69
102,98,140,115,116
102,55,108,88,84
102,11,9,0,0
102,12,10,0,0
102,56,44,84,81
102,57,152,67,71
102,59,0,3,3
102,1,14,0,0
102,2,17,0,0
102,123,230,206,202
102,124,30,28,28
102,3,8,3,3
102,5,263,344,359
102,6,102,87,82
102,62,5,12,13
102,20,8,34,33
102,64,238,282,300
102,65,61,72,90
102,24,52,4,4
102,69,150,322,338
102,25,7,7,6
102,29,73,69,71
102,70,617,698,700
102,71,49,90,127
102,72,280,139,140
102,73,1679,1677,1674
102,30,3,0,0
102,74,151,117,116
102,76,257,223,237
102,77,1213,1719,1826
102,33,10,0,0
102,78,502,222,236
102,34,13,0,0
102,79,31,3,3
102,39,25,10,11
102,100,295,150,144
102,101,127,112,109
102,102,0,3,3
102,107,261,121,123
102,108,10,3,3
102,81,0,10,11
102,84,330,372,382
102,40,6,17,17
102,41,28,86,86
102,85,91,56,57
102,42,0,12,12
102,43,60,58,61
103,44,99,76,86
103,45,0,14,14
103,46,31,64,61
103,110,67,94,101
103,111,2,16,17
103,118,0,5,5
103,92,0,7,7
103,119,0,6,6
103,93,25,22,22
103,94,20,50,20
103,95,329,261,264
103,96,5,0,0
103,52,0,3,3
103,55,24,33,31
103,56,84,88,84
103,12,173,106,106
103,13,186,139,142
103,57,10,19,19
103,58,431,260,277
103,59,114,0,0
103,19,13,0,0
103,120,2,5,5
103,121,17,25,24
103,0,8,3,3
103,1,42,57,53
103,123,6,4,4
103,3,0,5,5
103,125,14,30,29
103,4,5,4,4
103,126,4,4,4
103,5,344,123,115
103,6,51,70,67
103,20,200,234,230
103,66,143,168,179
103,67,2,7,7
103,69,15,6,3
103,26,0,3,3
103,27,31,8,8
103,70,880,304,313
103,71,219,0,0
103,72,6,0,0
103,73,378,305,303
103,74,21,8,62
103,32,11,44,42
103,77,68,109,116
103,33,299,238,225
103,78,1084,2081,2210
103,79,2025,1712,1818
103,38,0,4,4
103,39,116,101,101
103,101,26,38,37
103,102,103,95,95
103,103,0,13,0
103,107,153,73,74
103,80,1968,1679,1792
103,108,243,118,120
103,81,1101,1099,1176
103,82,55,39,45
103,83,177,100,106
103,84,215,186,193
103,40,0,7,7
103,43,186,177,177
104,44,50,61,65
104,89,0,3,3
104,45,5,0,0
104,46,85,123,123
104,47,203,225,226
104,110,80,129,134
104,111,76,0,0
104,112,12,0,0
104,118,0,5,5
104,119,0,3,3
104,95,48,47,48
104,96,5,0,0
104,97,13,0,0
104,54,18,30,29
104,55,871,1056,1010
104,56,12,10,10
104,12,474,275,275
104,57,59,35,33
104,13,349,179,182
104,58,18,12,13
104,14,143,0,0
104,59,86,52,58
104,17,2,0,0
104,18,10,0,0
104,120,47,89,95
104,0,57,72,67
104,121,15,51,50
104,123,37,36,35
104,124,24,16,16
104,125,0,8,8
104,126,3,0,0
104,6,2,0,0
104,9,5,0,0
104,20,193,129,122
104,21,7,0,0
104,65,90,5,5
104,22,3,0,0
104,66,15,38,40
104,23,102,126,118
104,67,55,228,254
104,68,0,19,19
104,24,44,79,74
104,28,7,0,0
104,71,12,0,0
104,72,0,3,3
104,73,4,7,7
104,75,4,8,9
104,76,262,353,378
104,77,30,40,43
104,34,4,0,0
104,78,0,14,15
104,79,128,587,623
104,39,7,9,9
104,103,47,35,34
104,104,0,4,4
104,107,1,3,3
104,80,2141,2210,2432
104,108,49,33,31
104,81,3582,4060,4337
104,82,1775,1756,1895
104,83,94,319,345
104,84,5,3,3
104,43,0,28,28
105,44,61,73,73
105,89,13,16,16
105,46,78,144,144
105,47,10,18,18
105,48,180,182,182
105,49,70,140,140
105,110,51,53,57
105,112,58,8,8
105,50,2,0,0
105,51,71,0,0
105,95,102,105,109
105,96,11,7,7
105,53,0,7,7
105,54,72,51,49
105,10,235,126,130
105,98,2,4,3
105,55,152,124,118
105,99,8,21,24
105,56,13,0,0
105,57,17,27,26
105,14,9,0,0
105,120,1,0,0
105,0,52,46,45
105,121,27,103,100
105,122,6,5,5
105,123,5,3,3
105,2,1,0,0
105,124,117,87,85
105,3,140,91,85
105,4,214,97,91
105,126,0,7,7
105,6,92,0,0
105,7,0,6,6
105,9,35,22,22
105,60,352,255,279
105,61,5,3,4
105,62,1,0,0
105,20,0,8,7
105,67,1,28,30
105,68,22,42,45
105,24,3,0,0
105,25,0,0,8
105,26,20,33,33
105,27,2,0,0
105,70,29,48,48
105,71,256,216,239
105,72,0,10,10
105,73,79,111,122
105,74,261,135,144
105,75,195,123,132
105,76,509,679,759
105,77,133,244,261
105,34,59,71,71
105,78,0,11,12
105,79,20,19,20
105,35,0,9,9
105,38,88,102,102
105,39,7,0,0
105,102,80,87,88
105,103,0,6,2
105,105,9,13,3
105,106,0,13,12
105,80,896,206,221
105,107,293,260,250
105,108,4,15,14
105,81,821,492,543
105,82,763,268,314
105,109,286,326,327
105,83,94,816,867
105,84,98,83,9
105,40,154,179,179
105,41,141,90,107
105,85,50,105,108
105,43,25,15,15
106,44,91,74,74
106,45,190,122,122
106,46,12,25,25
106,47,23,6,6
106,110,57,88,98
106,111,70,33,39
106,112,27,33,33
106,113,0,7,7
106,117,80,49,48
106,90,0,8,8
106,118,1,0,0
106,119,95,46,45
106,92,0,8,8
106,50,3,24,24
106,51,14,41,41
106,95,106,71,72
106,96,49,36,36
106,53,14,29,28
106,10,869,232,245
106,98,24,29,29
106,54,54,40,38
106,55,105,13,12
106,11,19,4,4
106,99,192,219,231
106,56,4,0,0
106,57,0,3,3
106,15,0,3,3
106,0,83,101,98
106,121,0,10,10
106,122,7,5,5
106,1,8,0,0
106,2,122,120,119
106,123,15,0,0
106,124,12,6,6
106,4,1,0,0
106,125,9,0,0
106,126,303,204,206
106,6,412,121,122
106,127,6,0,0
106,7,23,42,45
106,9,365,239,239
106,60,0,3,1
106,61,208,130,138
106,62,11,0,0
106,20,0,3,3
106,67,212,156,169
106,68,518,342,392
106,69,7,59,5
106,25,55,67,67
106,26,160,96,95
106,28,8,0,0
106,70,513,249,248
106,71,30,8,8
106,75,181,238,255
106,76,1027,1052,1170
106,33,0,11,11
106,77,222,311,338
106,34,94,47,47
106,35,7,0,0
106,37,4,0,0
106,38,42,21,21
106,102,8,0,0
106,105,68,135,130
106,106,229,22,21
106,107,57,66,63
106,80,8,7,4
106,108,87,121,116
106,81,1,0,0
106,109,1,0,0
106,82,48,9,10
106,83,55,70,74
106,85,2,0,0
106,43,13,6,6
80,88,1804,1533,1609
80,89,489,1414,1469
80,45,42,11,11
80,46,22,32,15
80,49,6,10,10
80,111,9,4,4
80,112,114,70,69
80,113,111,86,92
80,90,2296,1868,1924
80,91,896,570,667
80,92,35,57,59
80,93,254,506,518
80,50,348,257,267
80,94,811,216,220
80,53,223,309,318
80,54,56,142,130
80,55,1,0,0
80,56,4,0,0
80,58,107,0,0
80,14,269,126,110
80,59,855,230,215
80,16,0,0,11
80,3,0,0,9
80,4,15,11,10
80,5,73,114,106
80,60,3853,4890,5120
80,61,5506,2176,2376
80,62,5164,1899,2102
80,63,1011,197,253
80,20,36,142,124
80,21,16,16,14
80,65,1396,1259,1375
80,66,4025,5225,5913
80,22,3,26,23
80,23,6,15,13
80,67,5021,6525,7131
80,24,140,84,96
80,68,1807,982,1072
80,69,7346,8150,8898
80,70,6620,5730,6329
80,71,1823,1653,1805
80,72,5882,6107,6894
80,73,5149,1345,1471
80,30,191,197,215
80,74,1273,463,507
80,75,1622,56,61
80,31,62,48,51
80,76,9,0,0
80,77,38,0,0
80,78,2708,5035,5590
80,79,1630,1166,1273
80,102,183,8,9
80,103,155,213,227
80,104,48,98,104
80,80,1232,517,564
80,107,281,226,218
80,81,2032,1117,1105
80,108,2,0,0
80,109,15,21,20
80,82,90,19,17
80,84,4,3,3
80,40,272,170,187
80,85,413,164,171
80,41,22,13,14
80,86,165,120,128
80,87,2055,1776,1943
107,44,80,29,29
107,45,33,13,13
107,47,2,4,4
107,48,64,103,103
107,49,11,4,4
107,111,16,8,8
107,112,222,129,119
107,113,170,226,208
107,117,86,45,44
107,118,334,205,199
107,119,41,15,15
107,50,3,0,0
107,53,0,19,18
107,98,21,38,38
107,10,1536,1463,1466
107,54,4,7,7
107,55,1,0,0
107,11,1434,2520,2518
107,99,12,5,5
107,12,30,0,0
107,13,382,398,407
107,14,162,125,125
107,16,0,0,42
107,17,7,0,0
107,18,1,0,0
107,19,10,42,39
107,1,37,0,0
107,2,25,28,27
107,125,10,0,0
107,126,69,46,46
107,127,74,0,0
107,7,10,3,3
107,8,18,35,35
107,9,553,595,604
107,60,62,57,61
107,61,308,233,248
107,62,30,88,94
107,20,83,68,63
107,23,6,5,5
107,67,11,12,13
107,68,105,25,27
107,24,11,16,16
107,69,0,3,3
107,25,117,185,183
107,26,32,53,52
107,27,29,16,15
107,28,130,76,75
107,29,11,9,9
107,70,4,8,9
107,71,2,0,0
107,72,119,134,146
107,73,194,187,205
107,74,0,8,9
107,75,346,273,293
107,76,599,421,444
107,77,8,177,131
107,79,75,20,21
107,37,0,4,4
107,102,4,7,7
107,103,201,113,109
107,104,5,0,0
107,105,11,9,9
107,106,460,663,639
107,107,147,154,149
107,80,9,28,29
107,82,15,14,14
107,83,9,7,7
107,42,76,40,40
107,43,142,139,140
81,88,1851,1568,1630
81,45,481,189,194
81,89,1569,1176,1226
81,46,65,9,9
81,47,12,0,0
81,110,2,0,0
81,112,27,41,41
81,113,23,6,6
81,90,1668,2358,3045
81,117,0,3,3
81,91,851,462,476
81,92,47,40,44
81,93,20,28,29
81,96,9,0,0
81,53,0,24,64
81,97,0,6,6
81,10,0,14,12
81,55,12,0,0
81,99,58,84,89
81,56,6,0,0
81,57,34,3,3
81,58,29,3,3
81,59,868,735,706
81,19,0,0,33
81,3,0,0,7
81,4,0,19,18
81,5,33,41,38
81,126,77,97,95
81,8,48,43,37
81,9,1,14,12
81,60,7130,5436,5939
81,61,8198,3935,4767
81,62,7982,3483,3919
81,63,1190,199,217
81,20,887,792,692
81,64,3882,3793,4173
81,21,195,272,238
81,65,2575,1668,1821
81,22,14,112,153
81,66,4234,2639,2942
81,67,169,280,306
81,23,7,0,0
81,68,1397,138,152
81,24,0,15,41
81,69,3756,585,700
81,28,1,18,19
81,70,4664,1753,2004
81,71,2718,1051,1148
81,72,3857,806,880
81,73,5748,2198,2426
81,74,7959,9920,10863
81,75,8260,8143,8891
81,76,6206,8138,8885
81,77,1814,2815,3187
81,78,419,930,1061
81,79,2842,1877,2054
81,39,32,0,0
81,100,319,300,335
81,101,1,5,5
81,103,47,68,72
81,107,272,137,138
81,81,7,14,1
81,108,8,21,20
81,82,780,1365,1148
81,109,10,22,21
81,83,105,112,90
81,84,1,0,0
81,40,547,289,322
81,85,114,0,0
81,86,65,37,38
81,42,7,4,4
81,43,38,15,19
81,87,2123,1559,1651
108,44,53,50,50
108,45,617,585,586
108,47,20,28,28
108,48,6,4,1
108,113,278,232,213
108,115,0,4,4
108,52,36,33,31
108,53,3,0,0
108,98,80,87,88
108,10,1291,2571,2569
108,54,0,9,9
108,55,1,3,3
108,11,510,704,704
108,99,10,3,3
108,12,0,3,3
108,13,33,65,81
108,0,13,0,0
108,1,2,0,0
108,2,50,82,80
108,124,0,31,30
108,3,7,0,0
108,125,180,134,138
108,126,136,82,81
108,127,39,44,43
108,6,5,0,0
108,7,16,0,0
108,8,209,80,80
108,9,910,1015,1014
108,60,174,156,166
108,61,434,344,367
108,20,392,445,413
108,21,97,0,0
108,22,1,14,13
108,23,28,34,34
108,24,4,30,30
108,68,28,0,0
108,25,42,38,38
108,26,2,11,20
108,27,79,95,86
108,28,105,26,29
108,29,154,145,143
108,70,6,0,0
108,73,12,21,22
108,30,17,3,3
