x,y,2006,2011,2018
43,101,5,4,5
43,102,4,3,5
43,103,6,5,5
43,104,1,4,11
43,106,620,621,718
43,80,11,13,31
43,107,809,831,865
43,108,200,200,181
43,81,24,23,27
43,109,41,33,45
43,82,22,21,6
43,83,25,37,30
43,84,378,381,326
43,85,1,1,2
43,86,0,0,1
43,87,0,0,2
44,88,14,10,7
44,89,2,1,3
44,110,9,8,7
44,111,18,19,11
44,112,48,45,60
44,113,29,29,26
44,114,6,3,8
44,116,21,16,20
44,90,7,2,9
44,117,0,0,1
44,91,24,23,15
44,92,2,2,10
44,93,4,1,12
44,94,4,6,3
44,95,0,0,1
44,96,3,4,3
44,97,1,3,1
44,10,22,17,15
44,98,0,0,1
44,11,2,5,5
44,99,0,0,2
44,12,12,12,22
44,13,13,12,7
44,14,111,116,116
44,15,19,20,19
44,16,41,40,14
44,17,61,59,74
44,18,16,14,12
44,19,19,17,19
44,120,2,1,8
44,121,11,3,6
44,122,20,24,5
44,123,12,17,48
44,124,12,9,11
44,125,5,5,4
44,4,264,259,324
44,126,0,0,1
44,5,162,182,352
44,6,21,20,24
44,7,3,3,5
44,8,8,14,18
44,9,96,98,98
44,20,84,82,140
44,21,2285,2272,2249
44,22,1642,1720,1653
44,23,43,53,21
44,24,4,5,1
44,25,6,7,5
44,26,0,0,2
44,27,28,30,28
44,28,5,8,7
44,29,13,17,10
44,30,62,60,83
44,31,5,6,81
44,32,17,16,10
44,33,20,21,25
44,34,88,150,182
44,35,867,795,923
44,36,146,247,434
44,37,15,12,20
44,38,5,7,6
44,39,29,36,26
44,40,35,49,324
44,41,1767,2191,3081
44,42,2667,2733,3059
44,43,3152,3615,3030
44,44,1290,1667,1819
44,45,15,6,151
44,46,4,2,1
44,47,8,8,9
44,48,3,0,8
44,50,24,34,79
44,51,370,384,168
44,52,33,28,45
44,53,0,0,2
44,54,5,3,16
44,55,13,13,7
44,56,8,9,6
44,57,31,35,39
44,58,7,7,3
44,59,17,18,9
44,60,40,47,34
44,61,60,53,40
44,62,12,16,11
44,63,16,16,16
44,64,19,23,34
44,65,55,0,0
44,66,3,60,2
44,67,0,0,3
44,68,5,0,1
44,69,6,6,10
44,70,8,11,14
44,71,39,34,41
44,72,13,14,24
44,73,8,7,1
44,74,23,28,0
44,75,14,13,54
44,78,7,10,5
44,79,59,53,37
44,100,2,2,2
44,101,14,10,6
44,102,6,11,7
44,103,7,11,13
44,104,6,6,4
44,105,39,47,26
44,106,695,674,569
44,107,1349,1448,1653
44,80,64,93,83
44,108,265,282,241
44,81,6,6,4
44,109,61,54,74
44,82,42,40,42
44,83,144,127,187
44,84,161,160,180
44,85,15,16,7
44,86,1,1,2
45,88,4,4,7
45,89,4,4,5
45,110,8,13,4
45,111,6,4,17
45,112,8,7,2
45,113,44,49,67
45,114,39,38,21
45,115,1,1,2
45,116,20,19,14
45,90,102,85,113
45,117,39,36,23
45,91,80,100,53
45,118,13,10,6
45,119,12,8,11
45,92,3,2,35
45,93,4,4,2
45,94,1,0,0
45,95,0,0,1
45,96,0,0,2
45,97,0,0,1
45,98,0,0,1
45,10,40,39,34
45,11,21,21,6
45,99,14,15,15
45,12,13,18,29
45,13,9,9,0
45,14,34,51,76
45,15,22,22,17
45,16,6,8,8
45,17,23,19,15
45,18,43,42,52
45,19,74,71,189
45,120,26,24,8
45,121,5,5,10
45,122,18,21,11
45,123,309,277,293
45,3,0,0,30
45,124,0,0,2
45,125,8,6,11
45,4,843,919,982
45,5,241,214,179
45,126,0,0,3
45,6,3,4,8
45,127,27,24,2
45,7,10,7,5
45,8,15,14,8
45,9,2,2,8
45,20,1007,1089,1412
45,21,2716,2827,3263
45,22,399,476,479
45,23,26,29,44
45,24,0,0,3
45,25,0,0,4
45,26,0,0,2
45,27,9,6,0
45,28,18,14,8
45,29,4,2,2
45,30,1243,1253,1123
45,31,3,3,7
45,32,0,4,1
45,34,37,38,27
45,35,19,23,22
45,36,48,40,18
45,37,19,18,11
45,38,16,17,29
45,39,12,14,12
45,40,26,30,27
45,41,967,1062,979
45,42,1162,1888,2142
45,43,156,529,757
45,44,3,3,30
45,45,10,10,4
45,46,2,8,5
45,47,14,14,3
45,48,0,4,9
45,49,32,34,30
45,51,28,17,74
45,52,0,0,3
45,53,6,5,19
45,54,28,23,23
45,55,21,24,15
45,56,24,27,18
45,57,9,40,180
45,58,9,18,0
45,59,23,17,60
45,60,61,53,19
45,61,0,0,1
45,62,23,21,17
45,63,4,5,3
45,64,0,0,2
45,65,0,0,25
45,66,0,0,3
45,67,0,0,3
45,68,5,4,7
45,70,8,5,4
45,71,2,2,0
45,72,14,10,0
45,73,14,16,46
45,74,66,65,82
45,75,147,122,77
45,76,2,2,2
45,77,29,34,32
45,78,37,42,20
45,79,16,17,23
45,100,2,2,0
45,101,0,0,1
45,103,10,9,3
45,104,0,0,3
45,105,79,88,40
45,106,80,91,189
45,80,20,26,10
45,107,189,250,337
45,81,0,0,1
45,108,10,9,46
45,82,8,11,0
45,109,10,6,17
45,83,14,9,25
45,84,32,30,20
45,85,15,18,11
45,86,9,13,6
45,87,8,7,20
46,88,0,0,2
46,89,12,13,17
46,110,10,15,15
46,111,6,6,2
46,112,9,10,16
46,113,21,27,7
46,114,16,19,2
46,115,15,15,15
46,116,19,15,3
46,117,29,21,34
46,90,41,62,61
46,91,10,2,20
46,118,0,0,2
46,92,12,13,14
46,119,4,5,4
46,93,3,3,2
46,94,2,2,1
46,95,1,4,5
46,96,13,13,12
46,97,0,0,1
46,98,6,7,1
46,10,80,75,81
46,11,16,14,33
46,12,10,9,9
46,13,76,75,84
46,14,38,40,42
46,15,10,13,9
46,16,30,33,36
46,17,22,30,35
46,18,43,56,65
46,19,48,46,21
46,120,11,6,5
46,121,9,6,6
46,122,10,10,5
46,123,41,38,41
46,3,131,132,84
46,124,2,2,6
46,125,2,2,2
46,4,342,609,767
46,5,9,10,12
46,6,101,99,47
46,127,5,2,7
46,7,24,19,76
46,8,19,19,6
46,20,134,426,652
46,21,1184,1202,1183
46,22,206,195,226
46,23,41,40,17
46,24,5,5,7
46,25,0,3,30
46,26,36,43,60
46,27,21,22,35
46,28,9,10,11
46,29,17,14,12
46,30,455,456,621
46,31,174,180,302
46,33,13,13,9
46,34,10,7,8
46,35,23,27,8
46,36,201,214,219
46,37,37,41,21
46,38,19,20,44
46,39,10,12,8
46,40,31,28,39
46,41,10,11,14
46,42,12,11,4
46,43,25,18,19
46,44,9,9,0
46,45,4,10,0
46,46,64,78,85
46,47,31,38,26
46,48,1,0,2
46,49,63,53,54
46,51,76,78,16
46,52,0,0,83
46,53,7,8,0
46,54,11,9,5
46,55,5,4,7
46,56,517,518,663
46,57,1780,1852,1996
46,58,2042,2113,2275
46,59,199,364,224
46,60,1,1,5
46,61,12,14,4
46,62,3,3,17
46,63,35,27,26
46,64,2,0,10
46,65,15,12,9
46,66,0,0,7
46,67,0,0,2
46,68,0,0,1
46,69,6,6,1
46,70,5,8,1
46,71,7,7,4
46,72,5,6,6
46,73,6,6,10
46,74,7,7,0
46,75,391,439,431
46,76,193,208,300
46,78,38,40,2
46,79,46,59,154
46,101,4,4,0
46,103,4,3,3
46,104,2,2,3
46,105,17,18,55
46,106,30,31,3
46,80,3,8,6
46,107,38,71,67
46,108,11,5,0
46,81,0,0,1
46,109,6,6,5
46,82,4,4,0
46,83,67,63,97
46,84,56,40,26
46,85,5,4,13
46,86,8,13,9
46,87,2,1,2
47,89,1,1,2
47,110,14,15,1
47,111,6,5,27
47,112,20,16,27
47,113,21,10,19
47,114,8,9,26
47,115,4,2,0
47,116,0,0,1
47,117,8,8,22
47,90,20,10,10
47,118,16,18,2
47,91,1,0,2
47,119,1,4,5
47,92,3,3,4
47,93,7,1,3
47,94,5,5,5
47,95,17,19,8
47,96,0,0,2
47,97,2,1,19
47,10,48,46,39
47,98,15,14,7
47,11,12,14,6
47,99,1,1,6
47,12,0,0,2
47,13,1,1,6
47,14,29,26,53
47,15,17,34,3
47,16,23,33,60
47,17,13,21,0
47,18,41,46,0
47,19,4,4,3
47,120,10,11,7
47,121,3,2,6
47,122,1,1,6
47,123,16,15,10
47,3,313,329,396
47,124,11,9,10
47,4,7,9,0
47,125,15,12,7
47,126,2,3,1
47,5,13,10,15
47,6,4,4,16
47,7,6,5,5
47,8,27,24,26
47,9,12,19,13
47,21,89,97,115
47,22,74,85,93
47,23,2,2,0
47,24,18,20,17
47,25,12,10,9
47,26,237,243,198
47,27,6,8,6
47,28,0,0,1
47,29,18,18,24
47,30,4,4,8
47,31,0,0,2
47,32,5,5,0
47,33,22,22,18
47,34,26,21,24
47,35,22,24,8
47,36,28,27,67
47,37,23,20,6
47,38,0,0,1
47,39,9,14,14
47,40,30,30,25
47,41,4,4,5
47,42,3,3,3
47,43,13,22,9
47,44,17,17,42
47,45,34,30,38
47,46,31,29,28
47,47,25,27,29
47,48,6,6,8
47,49,8,7,7
47,50,7,7,0
47,51,31,33,33
47,53,22,19,4
47,54,27,28,26
47,55,0,0,32
47,56,1340,1280,1039
47,57,2644,2897,2785
47,58,2601,2745,3985
47,59,1919,1934,1663
47,60,44,51,20
47,61,27,29,19
47,62,10,11,8
47,63,11,7,15
47,64,7,11,2
47,65,1,1,4
47,66,0,0,2
47,67,0,0,2
47,68,13,17,5
47,69,2,2,2
47,70,8,1,16
47,71,5,5,1
47,72,0,0,5
47,73,11,10,17
47,74,21,17,2
47,75,5,6,18
47,76,4,6,2
47,77,8,11,17
47,78,14,14,17
47,79,16,15,31
47,100,0,0,6
47,101,2,7,7
47,102,3,1,5
47,103,3,10,4
47,104,0,0,5
47,105,18,13,7
47,106,3,2,9
47,80,8,11,10
47,107,25,23,37
47,108,36,47,43
47,81,2,1,2
47,82,7,5,4
47,109,9,12,6
47,83,33,44,34
47,84,10,9,9
47,85,9,9,10
47,86,6,5,7
48,88,0,1,2
48,89,4,2,1
48,110,177,166,90
48,111,16,14,3
48,112,12,17,9
48,113,5,5,4
48,114,4,6,14
48,115,19,17,2
48,116,0,0,3
48,90,7,8,2
48,117,15,13,0
48,118,0,0,20
48,91,33,30,36
48,119,17,10,7
48,92,4,3,1
48,93,4,4,16
48,94,12,11,7
48,95,14,15,11
48,96,4,2,7
48,97,129,142,155
48,10,15,8,16
48,98,2,0,9
48,11,5,2,2
48,99,12,14,10
48,12,11,12,16
48,13,0,0,4
48,14,18,19,20
48,15,33,37,37
48,16,63,68,65
48,17,18,13,27
48,18,5,0,3
48,19,8,13,44
48,120,0,0,4
48,121,6,10,6
48,122,5,6,6
48,123,14,16,5
48,2,24,15,18
48,3,286,314,270
48,124,9,9,5
48,125,0,0,7
48,4,7,9,28
48,5,5,7,12
48,126,0,0,1
48,6,14,9,6
48,7,27,32,33
48,8,12,9,12
48,9,2,3,3
48,20,0,0,25
48,21,44,59,28
48,22,15,14,26
48,23,9,9,0
48,25,0,0,1
48,26,13,11,41
48,27,13,11,0
48,28,12,9,6
48,29,56,58,52
48,30,2,5,9
48,31,14,15,2
48,32,5,4,2
48,33,16,13,18
48,34,16,11,22
48,35,29,24,15
48,36,42,39,3
48,37,54,68,78
48,38,6,7,7
48,39,4,4,4
48,40,15,15,10
48,41,3,3,9
48,42,43,61,49
48,43,38,32,43
48,44,41,37,45
48,45,46,53,69
48,46,2,2,2
48,48,2,2,22
48,49,66,62,99
48,50,0,0,2
48,51,13,10,7
48,53,6,6,11
48,54,7,2,1
48,55,2,3,6
48,56,44,57,155
48,57,1052,1306,1470
48,58,1924,2008,1861
48,59,685,694,730
48,60,44,57,91
48,61,24,17,13
48,62,19,24,45
48,63,32,36,75
48,64,50,49,59
48,65,15,19,6
48,66,2,2,15
48,67,10,14,15
48,68,0,0,1
48,69,4,4,2
48,70,1,1,1
48,71,126,124,142
48,72,167,155,134
48,73,26,20,30
48,74,12,12,12
48,75,13,11,13
48,76,7,4,7
48,77,0,0,1
48,78,0,0,4
48,79,24,28,13
48,100,6,0,11
48,101,5,6,4
48,102,1,1,6
48,103,4,4,2
48,104,3,2,3
48,105,1,1,3
48,106,4,3,8
48,80,16,16,4
48,107,0,0,1
48,81,6,9,25
48,108,5,13,14
48,82,6,8,5
48,109,0,0,3
48,83,12,13,6
48,84,0,0,4
48,85,1,2,5
48,86,13,15,7
48,87,10,13,15
49,88,5,5,0
49,110,477,455,590
49,111,28,21,2
49,112,1,2,11
49,113,6,11,14
49,114,8,8,12
49,115,5,3,8
49,116,1,0,0
49,90,18,23,10
49,117,1,0,0
49,91,5,7,12
49,118,4,7,2
49,92,25,23,20
49,119,1,2,5
49,93,6,5,5
49,94,5,6,5
49,95,11,10,11
49,96,5,4,5
49,97,1,2,0
49,10,7,4,2
49,98,36,35,15
49,99,4,9,34
49,11,13,12,9
49,12,0,0,1
49,13,0,17,3
49,14,9,4,3
49,16,19,23,17
49,17,31,31,18
49,18,0,0,5
49,19,8,0,2
49,120,0,0,2
49,121,11,13,6
49,122,18,14,7
49,2,180,183,238
49,123,5,3,9
49,3,89,91,90
49,124,66,67,51
49,125,14,10,11
49,4,9,8,7
49,5,9,7,5
49,6,10,6,2
49,7,35,32,39
49,8,35,35,20
49,20,1,1,15
49,21,6,4,11
49,22,1,0,0
49,23,3,4,0
49,25,0,0,1
49,26,10,7,1
49,27,20,31,9
49,28,31,35,35
49,29,12,14,13
49,30,18,11,48
49,31,54,50,38
49,32,22,19,22
49,33,55,50,53
49,34,60,63,43
49,35,15,10,19
49,36,18,19,20
49,37,23,27,40
49,38,7,8,0
49,39,4,10,16
49,40,17,29,43
49,41,13,8,2
49,42,8,10,16
49,43,13,25,42
49,44,9,11,12
49,45,25,30,15
49,46,14,16,17
49,47,20,26,36
49,48,23,22,18
49,49,296,275,269
49,50,3,4,18
49,51,2,2,5
49,52,12,11,15
49,53,35,32,41
49,54,5,3,12
49,55,18,14,20
49,56,22,19,31
49,57,0,0,67
49,58,161,183,500
49,59,8,22,3
49,60,4,3,4
49,61,12,13,6
49,62,2,2,8
49,63,56,62,36
49,64,27,33,28
49,65,45,47,14
49,66,7,8,13
49,67,17,18,18
49,68,4,8,2
49,69,9,6,11
49,71,152,171,176
49,72,13,13,6
49,73,10,14,14
49,74,4,2,6
49,75,12,10,4
49,76,9,11,6
49,77,2,4,6
49,78,1,4,0
49,79,31,35,46
49,100,6,4,3
49,101,2,3,1
49,102,0,0,4
49,103,13,10,6
49,104,6,1,4
49,105,3,3,3
49,106,0,0,3
49,107,0,0,4
49,80,2,5,5
49,81,3,2,5
49,108,0,0,2
49,82,2,2,6
49,109,34,23,27
49,83,2,4,3
49,84,7,13,7
49,85,0,2,4
49,86,0,0,2
49,87,3,2,10
50,88,5,4,11
50,89,11,17,12
50,110,54,61,118
50,111,2,1,9
50,112,25,29,24
50,113,14,9,12
50,114,0,0,3
50,115,11,10,5
50,90,28,30,12
50,91,29,35,53
50,118,7,7,3
50,92,279,272,286
50,119,3,2,13
50,93,2,1,2
50,94,19,22,16
50,95,2,2,6
50,96,10,9,1
50,97,3,5,5
50,98,0,7,1
50,10,8,5,12
50,99,92,83,68
50,11,30,28,9
50,12,67,66,73
50,13,738,805,947
50,14,4,15,2
50,15,29,12,17
50,16,0,0,8
50,17,0,0,5
50,120,4,5,4
50,121,0,0,5
50,122,12,10,5
50,123,8,6,6
50,2,77,86,73
50,124,14,12,42
50,3,8,4,0
50,4,6,9,6
50,125,17,18,33
50,5,13,14,18
50,126,0,0,4
50,6,9,13,14
50,7,84,112,131
50,8,31,33,10
50,9,36,38,41
50,21,0,0,15
50,25,0,0,3
50,26,23,22,47
50,27,23,25,3
50,28,2,2,39
50,29,5,5,6
50,30,27,22,19
50,31,8,5,8
50,32,24,16,10
50,33,23,25,11
50,34,34,27,74
50,35,10,11,3
50,36,11,14,12
50,37,13,10,16
50,38,0,0,58
50,39,43,47,22
50,40,7,5,5
50,41,24,28,4
50,42,27,29,52
50,43,1594,1548,1334
50,44,638,619,776
50,45,475,478,469
50,46,51,41,22
50,47,48,59,57
50,48,3,2,3
50,49,17,19,14
50,50,0,0,1
50,51,8,11,0
50,52,12,10,5
50,53,4,2,2
50,54,44,36,32
50,55,9,8,3
50,56,22,24,17
50,57,10,9,6
50,58,29,40,27
50,59,47,52,66
50,60,17,16,18
50,61,10,9,12
50,62,14,15,0
50,63,38,36,43
50,64,16,21,0
50,65,7,6,15
50,66,35,36,5
50,67,0,0,1
50,68,0,0,3
50,69,47,46,28
50,70,14,16,86
50,71,4,4,4
50,72,17,18,27
50,73,11,7,17
50,74,0,0,1
50,75,7,6,3
50,76,0,0,3
50,77,16,14,20
50,78,4,4,2
50,79,7,5,4
50,100,36,28,43
50,101,7,9,3
50,102,63,70,72
50,103,17,18,32
50,104,47,52,47
50,105,15,11,11
50,106,5,5,8
50,80,12,12,11
50,107,0,0,6
50,81,11,8,6
50,108,0,0,12
50,82,12,14,8
50,109,19,17,9
50,83,7,1,3
50,84,5,4,4
50,85,0,0,2
50,86,1,0,2
50,87,1,1,2
51,88,7,8,9
51,89,0,0,1
51,110,20,27,1
51,111,14,12,10
51,112,0,0,14
51,113,1,2,5
51,114,5,4,1
51,115,2,3,4
51,116,3,2,5
51,90,73,74,94
51,117,17,15,13
51,91,1240,1318,1442
51,118,0,0,3
51,119,6,7,3
51,92,1571,1627,1345
51,93,15,18,3
51,94,10,12,4
51,95,4,7,10
51,96,13,15,9
51,97,3,4,10
51,10,13,12,13
51,98,5,5,4
51,99,9,5,3
51,11,55,49,32
51,12,105,113,92
51,13,835,845,819
51,14,65,65,82
51,15,12,7,25
51,16,23,31,33
51,17,18,19,9
51,18,7,6,2
51,19,11,12,14
51,120,3,5,3
51,121,5,5,14
51,122,1,0,0
51,123,3,2,3
51,2,103,91,102
51,3,46,46,20
51,124,18,15,1
51,4,30,27,29
51,125,15,14,9
51,126,10,10,8
51,5,11,8,8
51,6,10,7,2
51,127,0,0,2
51,7,90,74,83
51,8,5,5,0
51,9,8,13,18
51,20,67,59,79
51,21,92,77,19
51,22,0,0,1
51,23,0,0,1
51,24,1,5,3
51,25,0,0,6
51,26,15,9,6
51,27,10,13,5
51,29,91,86,73
51,30,4,4,0
51,31,36,35,40
51,32,10,16,6
51,33,23,21,25
51,34,28,31,0
51,35,26,24,33
51,36,38,34,34
51,37,17,12,16
51,38,922,971,1803
51,39,1951,2008,2066
51,40,150,137,60
51,41,23,18,15
51,42,28,32,41
51,43,295,324,244
51,44,1242,1346,1625
51,45,1052,1089,1003
51,46,45,42,27
51,47,143,141,131
51,48,93,104,114
51,49,4,8,0
51,50,21,28,24
51,51,0,0,12
51,53,3,3,0
51,54,0,0,3
51,55,3,5,7
51,56,6,5,9
51,57,19,23,9
51,58,4,4,4
51,59,63,57,76
51,60,41,45,16
51,61,14,18,30
51,62,8,9,18
51,63,13,14,26
51,64,39,34,23
51,65,12,12,43
51,66,29,27,34
51,67,26,26,20
51,68,10,14,2
51,69,256,229,63
51,70,32,39,124
51,71,10,18,7
51,72,2,1,6
51,73,5,9,1
51,74,0,0,4
51,75,18,17,13
51,76,3,1,1
51,77,2,6,8
51,78,3,1,6
51,79,4,6,9
51,100,3,4,6
51,101,4,3,2
51,102,15,24,27
51,103,2,2,0
51,104,7,13,18
51,105,14,21,12
51,106,2,2,1
51,80,41,33,23
51,107,32,42,7
51,81,29,31,43
51,108,0,0,1
51,82,5,5,5
51,109,2,4,3
51,83,7,7,5
51,84,1,1,2
51,85,6,6,1
51,86,2,2,2
51,87,3,4,2
52,88,0,0,1
52,89,6,6,9
52,110,0,0,1
52,111,3,5,13
52,112,11,6,4
52,113,6,6,13
52,114,0,0,2
52,116,8,10,4
52,117,7,3,4
52,90,97,80,62
52,91,1401,1441,2053
52,92,518,502,483
52,93,0,0,4
52,94,0,0,6
52,95,19,24,11
52,96,15,8,12
52,97,5,6,7
52,10,20,22,34
52,98,6,5,5
52,99,0,0,1
52,11,33,37,36
52,12,33,29,18
52,13,54,46,57
52,14,4,8,16
52,15,12,10,15
52,16,17,18,6
52,17,32,38,41
52,18,4,5,8
52,19,3,0,12
52,121,6,8,11
52,2,2,0,0
52,123,8,7,5
52,3,14,14,2
52,124,48,42,50
52,125,16,11,18
52,4,3,6,0
52,5,59,54,60
52,126,4,1,5
52,6,9,8,9
52,127,8,7,1
52,7,22,29,17
52,8,69,61,70
52,9,7,7,13
52,20,3,2,9
52,21,0,2,3
52,22,18,19,7
52,23,6,5,9
52,24,0,1,0
52,25,0,0,3
52,26,25,29,58
52,27,4,13,22
52,28,12,11,22
52,29,67,58,55
52,30,45,36,53
52,31,2,2,2
52,32,20,18,15
52,33,2,2,0
52,35,18,20,5
52,36,46,37,57
52,37,12,33,105
52,38,1279,1773,1542
52,39,887,852,812
52,40,17,13,1
52,41,3,6,8
52,42,4,1,3
52,43,31,34,38
52,44,558,548,677
52,45,202,251,382
52,46,23,26,50
52,47,8,9,20
52,48,752,772,794
52,49,125,134,126
52,50,1,2,19
52,51,7,6,9
52,52,0,0,2
52,53,7,10,17
52,54,19,24,4
52,55,2,2,2
52,56,3,2,6
52,58,0,0,1
52,59,16,13,8
52,60,10,14,16
52,61,10,8,11
52,62,17,17,6
52,63,6,9,3
52,64,56,54,27
52,65,24,31,8
52,66,11,16,16
52,67,52,55,45
52,68,46,24,65
52,69,50,54,27
52,70,2,4,1
52,71,1,1,2
52,72,3,3,1
52,73,6,7,10
52,74,0,0,3
52,75,11,11,7
52,76,0,0,2
52,77,4,4,0
52,78,12,20,16
52,79,21,23,21
52,100,9,7,4
52,101,4,5,0
52,103,2,1,3
52,104,16,21,1
52,105,0,0,11
52,106,0,0,1
52,80,86,58,85
52,81,13,17,10
52,108,0,1,0
52,82,1,0,1
52,83,5,6,3
52,84,6,6,5
52,85,16,22,3
52,86,0,0,5
53,88,0,4,4
53,89,26,28,19
53,110,1,1,0
53,111,2,2,3
53,112,3,1,2
53,113,107,115,89
53,114,11,6,8
53,115,4,3,3
53,116,6,8,9
53,117,3,5,3
53,118,3,2,0
53,91,228,243,166
53,92,85,79,69
53,93,5,5,13
53,94,0,0,1
53,95,9,9,7
53,96,6,4,16
53,97,18,13,16
53,98,9,6,7
53,10,19,20,34
53,99,2,2,0
53,11,5,6,0
53,12,7,7,9
53,13,80,59,74
53,14,63,63,70
53,15,10,9,0
53,16,25,30,18
53,17,35,18,20
53,18,0,0,4
53,19,0,0,1
53,120,2,2,6
53,121,14,11,20
53,122,4,5,4
53,2,16,18,26
53,123,2,2,2
53,124,22,20,14
53,3,26,32,28
53,125,2,2,4
53,4,6,10,27
53,126,6,2,3
53,5,34,29,28
53,127,0,3,0
53,6,18,15,30
53,7,21,15,6
53,8,82,82,72
53,9,27,24,22
53,20,29,34,79
53,21,99,91,37
53,22,30,28,53
53,26,22,10,11
53,27,27,21,3
53,28,3,2,3
53,29,13,20,3
53,30,21,10,23
53,31,0,12,3
53,32,15,20,20
53,33,1,1,2
53,34,7,12,13
53,35,37,31,25
53,36,24,23,21
53,37,22,30,33
53,38,213,212,95
53,39,47,45,119
53,40,0,0,6
53,41,0,0,4
53,42,9,11,7
53,43,33,39,29
53,44,15,17,30
53,45,36,32,24
53,46,18,46,54
53,47,0,2,0
53,48,7,21,20
53,49,8,15,13
53,50,17,25,3
53,51,6,7,23
53,52,6,5,3
53,53,8,6,17
53,54,4,5,3
53,55,24,24,13
53,56,0,0,5
53,57,0,4,2
53,59,0,0,1
53,61,15,11,0
53,62,11,13,11
53,63,14,15,12
53,64,300,311,341
53,65,801,789,880
53,66,1,1,11
53,67,3,3,0
53,68,9,4,0
53,69,47,45,41
53,71,3,2,6
53,72,21,19,22
53,73,4,6,6
53,74,14,15,10
53,75,15,15,20
53,76,7,2,4
53,77,2,1,0
53,78,0,0,1
53,79,30,23,45
53,100,0,0,1
53,101,9,11,19
53,102,13,15,8
53,103,9,4,7
53,104,7,7,5
53,105,5,5,5
53,106,1,3,3
53,80,15,14,12
53,81,5,6,6
53,109,0,0,1
53,82,0,0,1
53,83,6,2,0
53,84,1,1,4
53,85,2,4,17
53,86,2,0,2
53,87,0,0,2
54,89,2,5,6
54,112,9,6,1
54,114,11,12,6
54,115,11,18,19
54,116,35,29,17
54,117,162,164,158
54,90,3,2,3
54,118,48,32,67
54,91,33,21,37
54,119,2,2,3
54,93,18,17,14
54,94,0,5,3
54,95,4,1,20
54,96,28,26,16
54,97,5,4,9
54,10,40,39,33
54,11,18,19,12
54,99,8,4,0
54,12,44,40,51
54,13,13,10,0
54,14,4,3,15
54,15,11,17,9
54,16,67,73,98
54,17,8,9,10
54,19,2,4,8
54,120,25,15,12
54,121,14,11,0
54,122,14,13,7
54,123,0,0,1
54,2,237,250,249
54,124,15,16,18
54,3,573,648,640
54,125,3,2,3
54,4,8,8,19
54,126,8,6,4
54,5,7,12,6
54,6,22,17,21
54,7,36,46,23
54,8,256,266,258
54,9,11,17,16
54,20,9,11,15
54,21,0,0,6
54,23,0,11,0
54,24,0,0,1
54,26,0,0,4
54,27,6,3,5
54,28,0,0,2
54,29,0,0,1
54,30,106,131,113
54,31,640,638,583
54,32,33,33,41
54,33,6,3,4
54,34,0,0,11
54,35,15,18,42
54,36,26,22,10
54,37,0,0,14
54,38,32,7,8
54,39,33,32,39
54,40,30,40,5
54,41,8,6,8
54,42,10,10,7
54,43,24,21,11
54,44,36,34,40
54,45,45,49,54
54,46,69,92,96
54,47,48,53,64
54,48,13,19,12
54,49,11,17,20
54,50,3,3,13
54,51,20,13,5
54,53,13,15,9
54,54,5,6,4
54,55,50,39,49
54,56,23,17,26
54,57,14,16,1
54,58,2,2,2
54,59,283,284,304
54,60,44,35,41
54,61,23,21,32
54,62,11,13,13
54,63,7,7,8
54,64,26,32,64
54,65,6,7,3
54,69,39,36,53
54,70,1,5,9
54,71,12,19,21
54,72,0,2,2
54,73,20,14,11
54,74,12,7,6
54,75,4,3,3
54,76,8,14,12
54,77,4,6,4
54,78,5,2,3
54,79,33,39,3
54,100,14,14,15
54,101,7,9,9
54,102,4,8,6
54,103,7,7,4
54,104,0,0,3
54,105,1,1,1
54,106,1,1,1
54,80,15,13,17
54,81,3,8,10
54,109,6,6,3
54,82,2,2,2
54,84,0,0,1
54,85,0,3,1
54,86,0,3,5
54,87,10,7,3
55,110,2,0,0
55,112,21,20,14
55,113,0,0,2
55,114,1,3,4
55,115,0,0,3
55,116,70,71,89
55,90,4,5,5
55,117,478,504,560
55,118,104,100,44
55,91,15,13,24
55,92,2,1,1
55,119,9,11,38
55,93,0,2,0
55,94,11,14,24
55,95,15,22,7
55,96,7,4,0
55,97,1,3,2
55,10,21,14,15
55,11,10,6,3
55,99,5,6,11
55,12,3,7,0
55,13,48,39,59
55,14,1,0,0
55,15,4,3,3
55,16,16,15,14
55,17,0,0,2
55,18,8,4,0
55,19,5,4,4
55,120,4,4,8
55,2,3,3,8
55,123,2,2,4
55,124,1,1,4
55,3,357,360,347
55,4,20,34,23
55,125,0,1,8
55,126,12,12,14
55,5,14,8,11
55,6,8,4,10
55,127,11,8,6
55,7,51,44,83
55,8,126,128,157
55,9,1,4,4
55,20,14,13,17
55,22,0,0,1
55,23,0,0,1
55,24,1,1,3
55,25,0,0,2
55,26,0,0,5
55,27,18,16,10
55,29,8,7,0
55,30,193,189,149
55,31,1608,1659,1777
55,32,93,155,237
55,33,27,28,31
55,34,76,69,41
55,35,12,1,15
55,36,151,179,155
55,37,18,19,13
55,38,14,13,15
55,39,62,74,23
55,40,234,235,191
55,43,2,2,19
55,44,10,13,0
55,45,21,24,12
55,46,24,21,20
55,47,22,24,20
55,48,41,45,43
55,49,7,8,12
55,50,21,24,19
55,51,1,0,2
55,52,15,10,30
55,53,31,30,23
55,54,4,2,2
55,55,36,41,51
55,56,11,7,7
55,57,36,54,65
55,58,6,6,6
