x,y,2006,2011,2018
29,13,59,85,35
29,57,29,34,16
29,14,8,10,6
29,58,112,116,123
29,59,16,11,14
29,15,5,9,0
29,16,14,20,17
29,17,15,15,1
29,18,88,96,131
29,120,0,0,4
29,121,4,4,2
29,0,28,22,7
29,1,5,6,11
29,2,472,613,676
29,3,436,497,616
29,4,17,15,38
29,5,607,631,535
29,126,19,21,1
29,127,40,42,37
29,6,177,177,155
29,7,13,12,11
29,8,546,551,348
29,9,57,57,42
29,60,28,29,82
29,61,114,140,199
29,62,18,16,17
29,63,0,0,2
29,64,1,0,3
29,20,2,2,0
29,65,4,5,11
29,23,0,0,1
29,67,3,2,3
29,24,4,2,8
29,68,8,11,3
29,25,7,10,6
29,26,14,9,6
29,27,0,0,9
29,28,15,28,16
29,29,3,5,8
29,72,6,3,1
29,73,1,1,1
29,75,0,0,1
29,76,2,2,1
29,32,0,0,2
29,33,0,0,1
29,78,4,4,1
29,35,2,3,4
29,79,1,0,2
29,36,2,1,3
29,37,2,2,3
29,38,20,18,10
29,39,5,6,0
29,103,0,0,1
29,104,0,0,1
29,105,0,0,1
29,106,8,8,1
29,80,15,10,3
29,107,41,40,26
29,81,0,0,2
29,40,4,4,0
29,86,6,5,0
29,87,7,8,15
30,49,0,0,2
30,110,2,2,0
30,111,12,15,14
30,112,5,2,7
30,113,6,8,8
30,114,8,9,14
30,115,6,4,7
30,116,2,2,7
30,117,0,0,1
30,91,2,2,2
30,119,2,2,2
30,92,29,32,8
30,93,86,71,70
30,94,12,14,39
30,50,3,3,4
30,95,11,15,12
30,51,0,0,7
30,52,22,18,22
30,96,7,6,3
30,97,18,17,8
30,53,47,49,16
30,54,47,41,87
30,98,2,2,5
30,10,34,21,46
30,11,30,35,33
30,12,8,7,8
30,13,6,6,32
30,58,1,0,0
30,14,1,0,3
30,59,4,1,1
30,15,4,4,5
30,16,12,0,6
30,17,14,14,7
30,18,1,1,5
30,19,4,0,0
30,120,17,16,16
30,121,2,4,7
30,0,21,23,32
30,122,2,1,1
30,1,41,38,39
30,123,0,0,1
30,124,5,11,5
30,3,14,19,0
30,125,8,9,9
30,4,59,50,79
30,5,6,4,0
30,126,8,8,18
30,127,28,32,22
30,6,0,0,1
30,7,6,6,8
30,8,509,522,670
30,9,100,110,236
30,60,10,11,11
30,61,128,104,38
30,62,12,6,13
30,63,11,11,2
30,64,3,6,5
30,65,18,15,27
30,66,6,10,20
30,22,0,0,1
30,23,2,2,1
30,67,12,14,12
30,68,32,23,27
30,25,6,4,4
30,69,6,7,12
30,26,22,16,10
30,27,23,33,42
30,28,0,1,2
30,29,2,0,2
30,30,4,4,4
30,74,2,2,0
30,31,0,0,2
30,75,0,2,0
30,32,15,18,6
30,33,1,1,5
30,78,0,0,1
30,79,0,0,2
30,36,0,0,2
30,37,6,12,3
30,38,12,14,14
30,39,1,0,1
30,101,5,4,1
30,102,0,0,1
30,103,7,5,2
30,104,2,1,1
30,80,0,0,2
30,108,8,9,14
30,81,0,0,1
30,83,5,2,0
30,40,3,4,1
30,41,16,20,18
30,42,2,1,8
30,86,2,2,0
31,110,4,5,10
31,113,21,28,23
31,114,4,1,7
31,115,3,4,3
31,116,1,1,1
31,118,0,1,1
31,91,0,0,3
31,119,4,4,1
31,92,2,0,5
31,93,1,0,0
31,94,16,12,0
31,50,3,3,0
31,51,0,1,4
31,95,0,0,2
31,96,4,4,5
31,52,0,0,5
31,97,0,0,1
31,53,71,68,57
31,54,74,94,70
31,10,55,48,50
31,11,19,21,8
31,55,6,6,6
31,56,15,11,8
31,12,16,17,15
31,13,3,1,1
31,58,0,0,1
31,14,0,0,2
31,59,0,1,1
31,15,5,4,2
31,17,1,1,1
31,18,0,0,2
31,120,8,7,4
31,121,8,8,2
31,0,5,5,11
31,1,35,36,24
31,122,0,0,1
31,2,9,4,0
31,124,0,0,1
31,3,11,14,19
31,4,59,58,67
31,125,3,1,3
31,5,4,5,0
31,126,2,0,1
31,127,5,4,5
31,6,56,49,54
31,7,12,18,0
31,8,14,14,50
31,9,18,18,17
31,60,3,2,3
31,61,7,10,4
31,62,0,3,21
31,63,4,2,2
31,64,1,4,2
31,65,12,16,1
31,66,0,0,1
31,22,0,0,1
31,67,6,8,10
31,23,0,0,1
31,68,25,18,5
31,69,17,14,36
31,25,0,0,1
31,26,16,16,42
31,27,18,13,13
31,29,0,0,4
31,70,2,0,3
31,72,2,2,1
31,73,0,0,2
31,30,6,11,7
31,31,3,4,4
31,32,2,1,0
31,33,2,1,0
31,78,0,0,1
31,79,6,4,1
31,35,0,0,1
31,36,11,12,2
31,37,0,0,2
31,38,3,9,9
31,39,6,0,0
31,100,0,1,3
31,101,11,7,6
31,102,4,1,3
31,103,2,2,2
31,104,1,2,1
31,105,16,18,11
31,107,2,2,2
31,108,19,19,13
31,40,2,2,0
31,41,8,0,1
31,42,1,1,1
32,88,0,0,1
32,47,0,0,1
32,48,0,0,1
32,49,1,1,0
32,110,6,5,5
32,111,1,1,0
32,113,2,2,0
32,115,0,0,2
32,116,4,4,2
32,117,8,6,13
32,118,8,2,1
32,91,4,0,0
32,92,4,7,1
32,95,11,15,16
32,51,0,2,4
32,52,4,0,1
32,96,11,11,1
32,53,13,15,95
32,10,18,18,17
32,54,158,150,128
32,11,13,17,13
32,55,2,0,7
32,56,0,0,1
32,12,20,15,10
32,57,2,1,6
32,13,0,0,4
32,14,0,0,2
32,58,3,8,13
32,59,6,6,4
32,18,0,0,1
32,19,2,2,1
32,120,2,1,3
32,121,10,13,9
32,0,13,10,5
32,1,98,93,69
32,122,12,9,6
32,2,0,0,4
32,3,18,14,12
32,4,15,12,7
32,125,5,0,0
32,5,3,6,0
32,6,4,5,8
32,7,0,0,2
32,8,2,9,5
32,9,11,11,4
32,60,2,3,6
32,61,6,4,8
32,64,6,5,2
32,65,0,0,4
32,22,9,5,0
32,67,6,4,1
32,68,0,0,2
32,69,5,7,4
32,25,0,1,1
32,26,8,11,6
32,27,574,593,524
32,28,0,0,2
32,29,16,16,23
32,70,6,6,6
32,72,2,2,1
32,73,0,0,3
32,74,6,6,7
32,30,13,13,8
32,31,0,0,3
32,32,9,8,20
32,33,8,8,0
32,77,2,2,1
32,78,4,2,1
32,35,4,4,2
32,36,0,0,3
32,37,0,0,1
32,38,1,1,1
32,39,0,0,1
32,100,2,0,1
32,101,2,5,4
32,102,0,2,2
32,103,7,6,2
32,104,0,0,2
32,105,0,0,4
32,107,0,0,1
32,108,0,0,3
32,109,13,7,4
32,40,1,0,0
32,86,8,5,1
32,87,0,2,3
33,88,1,1,2
33,47,0,0,1
33,48,3,3,3
33,110,40,33,41
33,112,3,3,1
33,113,1,2,4
33,114,12,7,7
33,115,3,3,5
33,116,3,3,1
33,91,2,2,2
33,92,2,3,1
33,119,2,2,2
33,95,4,4,14
33,51,1,1,0
33,52,2,4,1
33,53,8,3,3
33,54,23,15,1
33,10,35,39,45
33,55,2,1,1
33,99,5,4,3
33,56,0,0,1
33,12,16,15,21
33,57,3,4,2
33,13,12,18,23
33,14,23,21,14
33,15,7,12,16
33,16,5,7,4
33,17,1,1,2
33,19,2,1,2
33,120,4,6,3
33,121,12,18,11
33,0,35,26,17
33,122,10,12,11
33,1,29,32,60
33,123,3,1,3
33,2,156,165,166
33,124,30,24,12
33,3,13,4,6
33,125,9,6,19
33,4,9,9,9
33,5,12,11,28
33,126,0,0,6
33,6,9,8,6
33,127,10,15,13
33,7,13,11,28
33,8,18,17,13
33,9,10,7,7
33,60,9,4,3
33,61,10,13,8
33,62,0,0,1
33,64,0,0,1
33,20,3,4,1
33,65,5,5,4
33,66,3,2,3
33,23,3,3,1
33,67,7,8,11
33,68,2,1,3
33,24,0,0,1
33,25,0,0,2
33,69,0,0,1
33,26,0,0,4
33,27,19,11,110
33,28,40,43,7
33,29,6,5,10
33,70,19,19,14
33,74,0,0,1
33,30,7,7,5
33,31,2,1,6
33,32,2,5,7
33,33,2,0,0
33,77,0,0,2
33,78,0,0,2
33,34,0,0,1
33,79,4,8,3
33,35,1,1,2
33,36,0,0,1
33,37,1,3,0
33,38,0,4,0
33,39,0,0,1
33,102,0,0,1
33,103,4,3,0
33,104,0,0,1
33,105,12,7,1
33,109,2,2,1
33,40,3,1,0
33,41,4,5,4
33,85,0,0,1
33,42,0,0,3
33,86,0,0,2
33,43,4,12,8
33,87,0,0,1
34,46,0,0,2
34,47,2,2,2
34,48,0,0,1
34,49,8,6,3
34,110,41,32,33
34,113,10,6,1
34,114,13,12,13
34,115,10,10,11
34,116,5,5,6
34,90,10,8,7
34,117,5,3,0
34,91,17,16,3
34,92,0,0,1
34,119,7,7,3
34,50,3,4,5
34,51,4,5,1
34,95,0,0,1
34,96,6,5,0
34,52,0,0,1
34,53,1,1,10
34,97,1,2,1
34,54,0,1,4
34,10,20,15,8
34,98,5,4,4
34,99,0,4,0
34,11,21,16,22
34,12,10,2,3
34,56,2,2,0
34,13,18,15,5
34,14,32,38,40
34,15,14,13,14
34,18,0,0,2
34,19,15,10,6
34,120,4,2,5
34,0,6,5,0
34,121,10,4,5
34,1,8,12,16
34,2,22,16,16
34,123,4,4,0
34,3,4,9,1
34,124,37,39,65
34,125,307,309,321
34,4,7,4,2
34,5,20,24,36
34,126,30,21,26
34,127,1,0,0
34,6,47,46,13
34,7,20,16,11
34,8,6,5,9
34,9,6,5,1
34,61,11,8,1
34,62,0,0,2
34,20,1,1,3
34,22,0,0,1
34,66,0,0,2
34,67,0,0,1
34,23,0,5,0
34,24,7,1,1
34,68,8,6,1
34,69,1,1,6
34,25,0,0,2
34,26,9,13,5
34,27,1,2,2
34,28,11,10,6
34,29,45,39,44
34,70,14,10,13
34,71,2,3,7
34,72,6,3,3
34,73,6,6,4
34,30,14,12,2
34,74,23,13,24
34,31,0,0,8
34,32,15,15,9
34,33,0,0,2
34,34,3,3,2
34,79,0,0,2
34,35,1,2,9
34,38,2,2,1
34,100,0,0,2
34,102,0,4,3
34,104,3,2,2
34,105,14,14,14
34,106,5,5,1
34,107,2,0,6
34,108,8,14,12
34,109,5,6,8
34,82,0,0,2
34,83,3,3,0
34,84,0,0,3
34,85,7,7,3
34,86,0,0,3
35,88,8,0,1
35,89,2,0,0
35,110,15,19,19
35,111,12,11,13
35,112,0,1,4
35,113,5,1,3
35,114,5,5,7
35,115,7,6,5
35,116,2,4,2
35,90,0,1,0
35,117,7,11,6
35,91,8,7,20
35,118,2,5,1
35,119,2,9,3
35,92,0,0,2
35,93,1,5,2
35,94,1,0,0
35,95,8,6,13
35,96,1,1,4
35,98,2,5,6
35,10,0,0,3
35,11,39,39,38
35,12,5,7,19
35,13,6,12,6
35,14,2,2,0
35,16,4,1,1
35,17,6,9,5
35,18,0,0,1
35,19,4,3,2
35,120,18,15,11
35,0,22,17,16
35,121,2,3,4
35,1,14,10,17
35,123,2,5,11
35,2,5,4,4
35,124,16,17,14
35,3,6,1,0
35,125,691,679,694
35,4,2,9,11
35,5,15,9,7
35,126,5,8,10
35,6,14,11,11
35,7,17,19,18
35,8,2,2,3
35,9,0,0,3
35,21,0,0,1
35,22,2,6,2
35,26,5,4,2
35,27,4,4,2
35,28,0,0,2
35,29,13,10,7
35,30,26,24,9
35,31,38,45,71
35,32,19,16,13
35,33,14,7,6
35,34,19,17,16
35,35,3,3,0
35,36,2,1,0
35,37,4,4,2
35,38,0,0,3
35,45,5,0,2
35,46,16,19,7
35,47,2,6,7
35,48,1,2,2
35,49,6,4,7
35,50,3,2,6
35,51,2,2,1
35,52,0,1,0
35,53,3,3,3
35,54,11,14,9
35,55,7,6,8
35,56,6,8,7
35,58,2,2,0
35,59,7,8,7
35,60,0,0,1
35,61,0,0,6
35,62,0,0,2
35,64,0,0,4
35,65,1,5,4
35,68,17,15,11
35,69,16,12,7
35,70,5,4,11
35,71,2,2,3
35,72,1,4,8
35,73,9,9,7
35,74,6,6,0
35,75,0,0,2
35,77,0,0,1
35,78,8,8,0
35,101,8,6,4
35,104,4,4,0
35,105,0,0,6
35,107,13,18,7
35,108,13,15,23
35,81,3,4,1
35,82,7,8,7
35,109,9,7,6
35,85,3,3,1
35,86,4,8,9
35,87,0,0,1
36,88,6,4,2
36,89,2,0,3
36,110,11,9,9
36,111,156,173,158
36,112,3,2,0
36,116,3,4,4
36,117,2,2,5
36,91,3,3,2
36,118,19,17,17
36,119,4,6,5
36,92,0,0,2
36,93,0,0,1
36,95,6,4,2
36,96,6,4,1
36,98,2,2,3
36,10,5,4,7
36,11,18,22,7
36,12,7,7,11
36,15,3,4,2
36,16,1,1,0
36,17,0,0,2
36,18,0,0,1
36,120,1,1,7
36,0,14,15,18
36,121,3,4,2
36,1,8,8,5
36,122,13,17,17
36,123,22,32,20
36,2,0,0,3
36,124,9,6,6
36,3,1,0,1
36,4,13,8,6
36,125,0,0,3
36,5,25,22,39
36,126,1,3,5
36,127,10,11,13
36,6,82,101,114
36,7,4,3,4
36,8,11,10,19
36,9,8,8,5
36,20,0,0,1
36,25,3,1,10
36,26,8,9,5
36,27,2,2,3
36,30,0,0,1
36,31,10,6,6
36,32,21,20,12
36,33,0,2,1
36,34,10,10,4
36,35,5,3,1
36,36,9,10,4
36,37,0,0,2
36,38,14,12,6
36,39,2,1,0
36,42,5,1,10
36,44,0,0,1
36,45,8,9,6
36,46,11,16,23
36,48,7,3,7
36,49,1,1,0
36,51,0,0,2
36,52,1,0,0
36,53,5,7,8
36,54,0,0,1
36,56,5,4,1
36,57,17,14,11
36,58,8,7,5
36,59,15,15,10
36,60,0,0,1
36,61,15,15,10
36,62,8,10,5
36,63,4,4,2
36,64,27,24,17
36,65,2,2,3
36,66,5,4,2
36,68,0,0,1
36,69,0,0,1
36,70,1,1,0
36,71,2,2,3
36,72,9,9,8
36,73,10,7,8
36,75,15,9,7
36,76,2,1,0
36,77,7,8,6
36,78,0,0,3
36,79,5,5,2
36,101,17,13,22
36,102,13,18,13
36,105,1,1,2
36,107,10,13,9
36,80,0,0,4
36,81,2,2,0
36,109,0,0,1
36,82,0,0,2
36,83,6,9,8
36,84,13,10,7
36,85,0,0,3
36,86,11,14,13
36,87,7,9,9
37,88,0,0,1
37,45,5,2,3
37,46,5,2,3
37,47,0,4,0
37,48,2,2,3
37,49,5,5,2
37,110,0,0,2
37,111,82,71,74
37,114,0,0,1
37,118,8,6,6
37,91,4,0,3
37,119,0,1,3
37,93,13,8,0
37,50,0,0,1
37,94,2,2,1
37,51,3,3,1
37,96,2,1,0
37,53,9,7,5
37,97,5,5,3
37,98,0,0,1
37,10,0,0,8
37,55,5,4,0
37,12,9,7,0
37,56,5,4,5
37,57,348,324,371
37,58,318,311,467
37,59,580,581,744
37,18,9,10,4
37,120,13,12,12
37,0,2,0,0
37,1,7,2,4
37,2,6,9,6
37,123,3,1,4
37,124,2,2,2
37,4,10,7,11
37,125,0,0,3
37,126,1,1,6
37,5,13,17,5
37,6,46,44,24
37,127,35,42,36
37,8,8,12,2
37,9,10,6,6
37,60,135,122,109
37,61,24,26,30
37,62,0,0,4
37,63,2,2,4
37,20,2,2,3
37,64,8,12,15
37,65,2,3,0
37,66,16,17,8
37,68,2,2,0
37,25,0,0,1
37,26,0,0,1
37,27,0,0,1
37,71,3,6,3
37,72,106,123,121
37,73,0,0,6
37,74,21,20,16
37,75,9,12,4
37,31,5,1,0
37,32,16,15,14
37,77,3,6,6
37,33,4,4,4
37,78,12,14,4
37,34,3,5,4
37,79,7,7,4
37,35,0,0,2
37,37,2,2,4
37,38,2,7,6
37,39,5,4,5
37,101,5,7,6
37,102,14,8,15
37,103,7,7,3
37,104,13,18,35
37,106,2,4,6
37,107,9,12,13
37,80,7,7,4
37,82,0,4,3
37,83,0,0,2
37,84,0,0,1
37,41,2,1,3
37,42,10,10,13
37,87,8,5,8
38,89,1,1,1
38,46,0,2,0
38,48,2,1,0
38,49,3,3,3
38,110,2,0,0
38,111,0,0,4
38,112,2,0,1
38,113,5,0,0
38,114,8,9,5
38,115,0,0,2
38,117,1,1,0
38,91,5,6,7
38,118,0,0,4
38,119,7,5,3
38,93,8,7,3
38,94,2,3,8
38,50,4,2,2
38,95,0,0,2
38,52,17,16,12
38,96,6,11,2
38,97,25,24,17
38,53,2,1,1
38,98,69,69,102
38,54,14,10,7
38,10,7,10,3
38,99,27,27,29
38,12,6,5,3
38,56,1,1,5
38,57,704,643,645
38,14,5,8,8
38,58,668,613,800
38,15,6,5,10
38,59,846,924,786
38,16,5,9,11
38,18,0,0,3
38,120,4,4,2
38,121,38,37,40
38,122,7,6,8
38,1,0,3,0
38,123,0,0,3
38,2,2,1,0
38,124,6,7,5
38,4,5,8,5
38,125,2,0,5
38,5,3,3,3
38,6,4,4,8
38,127,3,0,5
38,8,0,0,2
38,9,0,0,3
38,60,137,142,153
38,61,29,35,42
38,62,2,2,2
38,63,0,0,2
38,21,1,0,0
38,65,6,11,18
38,66,8,7,3
38,67,79,66,73
38,24,4,4,3
38,25,14,14,17
38,69,0,0,2
38,27,1,1,0
38,70,5,2,2
38,71,0,0,3
38,72,167,170,179
38,73,11,11,8
38,30,1,0,0
38,74,0,0,1
38,75,0,0,10
38,76,4,5,2
38,32,4,4,4
38,34,1,0,6
38,78,0,0,16
38,35,4,5,5
38,79,11,13,2
38,36,1,1,5
38,37,3,4,3
38,38,0,0,2
38,39,0,0,2
38,101,0,0,4
38,102,2,2,7
38,103,0,0,1
38,104,33,27,27
38,105,78,83,119
38,106,86,84,41
38,107,1,0,0
38,80,32,35,2
38,81,2,2,0
38,108,5,4,0
38,82,7,10,19
38,83,3,3,0
38,41,0,0,1
38,42,0,0,2
38,87,6,5,2
38,43,0,2,3
39,44,8,3,3
39,89,0,0,2
39,111,6,5,4
39,112,3,2,4
39,113,2,4,4
39,114,4,5,4
39,115,5,3,3
39,116,1,1,2
39,117,8,6,1
39,90,0,0,3
39,118,6,5,5
39,91,0,0,3
39,119,4,4,6
39,92,0,0,1
39,93,0,0,2
39,95,0,0,1
39,96,0,0,1
39,52,0,0,9
39,53,0,0,2
39,98,85,75,85
39,54,0,0,5
39,99,19,33,15
39,55,27,19,14
39,12,3,2,4
39,56,11,7,3
39,13,6,7,5
39,57,30,27,17
39,58,34,34,34
39,14,0,0,2
39,59,10,5,27
39,16,0,4,0
39,120,0,0,3
39,0,8,5,6
39,121,5,7,4
39,122,8,7,5
39,123,9,10,1
39,124,13,17,14
39,125,2,2,2
39,4,1,1,1
39,5,2,2,3
39,126,0,0,1
39,6,6,5,11
39,127,2,2,0
39,8,0,0,5
39,9,0,0,1
39,61,6,2,0
39,62,4,4,0
39,64,0,0,1
39,65,0,0,1
39,67,272,259,350
39,68,35,31,9
39,69,3,1,6
39,26,7,7,8
39,27,9,7,1
39,70,21,11,6
39,71,14,7,16
39,72,6,5,4
39,73,12,11,7
39,74,3,3,2
39,75,2,5,0
39,76,14,10,7
39,77,21,26,22
39,33,5,5,1
39,34,4,7,6
39,78,18,19,5
39,35,16,14,9
39,79,9,10,0
39,36,9,4,2
39,37,2,2,0
39,100,4,3,7
39,101,2,2,0
39,102,3,2,2
39,103,0,0,1
39,105,107,88,100
39,106,36,35,30
39,80,218,228,275
39,107,4,4,6
39,108,0,2,6
39,81,415,403,473
39,82,63,68,118
39,83,1,0,0
39,84,0,2,2
39,41,5,3,2
39,85,1,1,4
39,86,9,8,4
39,87,9,4,4
40,88,3,1,0
40,110,9,11,0
40,111,0,0,12
40,112,44,40,87
40,113,185,180,99
40,114,8,0,4
40,115,2,3,2
40,116,0,0,5
40,90,0,0,5
40,117,0,0,4
40,91,23,21,8
40,118,1,1,2
40,119,13,19,15
40,92,0,0,3
40,93,1,0,0
40,95,0,0,3
40,96,0,0,1
40,97,2,2,0
40,98,0,0,3
40,99,8,10,7
40,12,12,9,5
40,13,3,2,2
40,14,0,0,23
40,15,42,30,18
40,120,0,0,2
40,121,5,9,2
40,0,8,8,7
40,122,16,16,35
40,123,17,18,9
40,2,0,5,3
40,124,6,5,5
40,3,11,5,3
40,4,0,2,5
40,125,26,25,30
40,126,4,7,0
40,5,1,7,4
40,127,3,4,3
40,6,5,5,4
40,7,0,0,1
40,8,15,15,7
40,9,0,0,1
40,26,7,9,7
40,27,7,7,7
40,29,7,2,8
40,30,3,0,0
40,31,1,4,0
40,33,0,0,4
40,34,12,11,6
40,35,7,5,2
40,36,3,4,8
40,37,32,45,34
40,38,8,2,0
40,39,2,2,2
40,40,0,0,2
40,41,0,0,1
40,43,2,8,4
40,45,0,0,1
40,46,2,2,2
40,47,0,0,1
40,52,11,14,8
40,53,2,3,4
40,54,0,0,2
40,55,4,4,15
40,56,3,2,2
40,57,12,14,10
40,58,0,0,3
40,60,0,0,2
40,61,1,1,1
40,62,2,0,0
40,64,0,0,1
40,65,3,0,0
40,66,9,15,7
40,67,1,0,0
40,68,2,1,4
40,69,0,4,6
40,70,0,0,2
40,71,1,2,9
40,72,13,8,5
40,73,0,0,3
40,74,2,2,1
40,75,16,17,21
40,76,0,0,7
40,77,0,0,5
40,78,0,0,2
40,79,4,4,2
40,100,0,0,3
40,101,4,4,0
40,102,2,2,0
40,103,3,3,0
40,104,12,12,2
40,105,4,8,16
40,80,0,0,1
40,81,142,131,132
40,109,4,4,4
40,82,43,40,40
40,83,6,6,4
40,84,8,6,2
40,85,1,1,0
40,86,1,2,15
40,87,36,43,32
41,88,3,4,0
41,89,0,0,1
41,110,6,10,7
41,111,9,5,90
41,112,379,356,204
41,113,544,537,621
41,114,25,26,0
41,115,4,2,0
41,116,12,12,33
41,117,277,284,263
41,90,5,0,2
41,91,8,10,7
41,118,44,42,43
41,92,6,6,6
41,119,9,7,2
41,93,0,0,2
41,94,0,0,4
41,95,0,0,1
41,96,5,3,0
41,97,0,0,2
41,98,0,0,5
41,99,4,6,2
41,12,3,2,4
41,13,0,0,1
41,14,10,10,6
41,15,32,19,11
41,16,2,3,9
41,17,6,5,3
41,0,38,29,41
41,1,8,10,4
41,2,2,2,4
41,123,2,2,0
41,124,0,0,1
41,3,8,6,8
41,4,10,7,4
41,125,0,0,1
41,126,70,74,81
41,5,12,3,4
41,127,17,15,7
41,6,9,5,3
41,26,0,0,1
41,28,3,0,0
41,31,1,1,0
41,32,1,3,2
41,33,0,0,3
41,34,0,0,3
41,35,4,2,3
41,36,0,0,1
41,37,2,0,0
41,38,0,1,1
41,39,2,2,1
41,40,7,4,2
41,41,0,0,1
41,42,7,7,13
41,43,7,6,0
41,44,3,1,0
41,45,0,4,5
41,46,2,2,2
41,49,0,0,3
41,50,9,7,1
41,51,3,4,3
41,52,0,0,1
41,53,0,0,1
41,54,6,9,13
41,55,14,12,5
41,56,4,4,4
41,57,0,0,1
41,58,8,8,0
41,59,14,17,30
41,60,2,4,2
41,61,0,0,3
41,62,0,0,2
41,63,4,3,5
41,65,1,0,0
41,67,4,0,0
41,68,0,0,1
41,69,0,0,1
41,71,1,4,8
41,72,7,10,4
41,73,0,0,1
41,75,0,0,1
41,76,10,9,13
41,77,24,21,8
41,78,10,12,4
41,79,18,18,22
41,100,0,3,0
41,102,0,0,1
41,103,0,0,1
41,104,0,0,3
41,105,0,0,2
41,106,0,0,1
41,80,4,2,3
41,107,0,0,1
41,82,8,6,2
41,83,9,11,6
41,84,12,6,10
41,85,37,29,28
41,86,6,4,0
42,88,15,16,0
42,89,0,0,2
42,110,0,0,1
42,111,54,60,29
42,112,1442,1492,1376
42,113,278,293,681
42,114,1,0,0
42,117,238,200,203
42,90,6,6,2
42,91,0,0,4
42,118,702,769,775
42,92,14,10,6
42,119,511,471,515
42,93,10,7,3
42,94,3,2,0
42,95,8,5,4
42,96,7,3,3
42,97,9,4,0
42,10,5,3,4
42,98,3,2,2
42,11,4,5,4
42,99,0,0,1
42,12,3,3,2
42,14,0,0,4
42,15,4,6,2
42,18,1,1,0
42,120,0,0,1
42,121,0,0,5
42,0,10,7,1
42,122,4,4,0
42,1,23,16,10
42,123,8,8,6
42,2,10,14,9
42,124,9,11,11
42,3,1,0,2
42,125,12,9,17
42,126,21,14,3
42,5,0,2,0
42,127,9,11,17
42,8,3,2,0
42,9,4,7,3
42,27,3,3,4
42,28,0,0,2
42,29,6,5,3
42,30,4,0,2
42,31,2,2,0
42,34,4,5,2
42,35,10,8,3
42,36,0,0,1
42,38,0,0,1
42,40,0,0,1
42,41,3,4,2
42,42,0,0,5
42,43,13,10,6
42,44,6,3,0
42,47,0,4,0
42,48,0,0,1
42,49,4,7,11
42,50,1,0,8
42,51,0,0,1
42,52,0,0,1
42,53,0,0,1
42,54,22,17,8
42,55,2,0,11
42,56,7,4,4
42,57,4,3,2
42,58,23,21,30
42,59,19,22,23
42,60,14,15,20
42,61,7,8,8
42,62,4,12,6
42,63,1,1,1
42,64,13,12,23
42,66,0,0,2
42,67,0,0,2
42,68,1,1,0
42,71,0,0,2
42,72,12,17,31
42,73,15,15,4
42,74,2,2,2
42,75,0,0,3
42,76,1,1,2
42,77,2,2,6
42,78,6,7,3
42,79,6,8,11
42,100,1,0,0
42,102,3,3,3
42,103,5,4,2
42,105,0,1,0
42,106,1,2,1
42,107,1,0,1
42,80,0,0,3
42,81,0,0,1
42,108,0,2,1
42,109,4,3,1
42,82,5,5,3
42,83,0,0,3
42,84,8,5,7
42,85,3,2,16
42,86,20,23,13
42,87,3,3,0
43,44,6,5,2
43,88,13,17,1
43,45,2,2,1
43,89,19,12,13
43,46,6,6,0
43,47,17,21,36
43,48,0,0,3
43,49,26,17,10
43,110,0,0,3
43,111,62,59,51
43,112,163,148,106
43,113,9,12,12
43,114,3,2,0
43,90,9,9,3
43,91,0,0,3
43,92,14,11,2
43,93,0,0,2
43,50,10,9,8
43,94,0,0,2
43,51,0,0,2
43,95,0,0,1
43,52,4,3,1
43,96,0,0,1
43,97,17,17,5
43,98,0,0,6
43,54,10,7,13
43,10,1,1,5
43,11,0,0,5
43,55,11,20,13
43,12,0,0,2
43,56,0,0,2
43,57,0,0,13
43,14,0,0,1
43,58,26,28,13
43,59,0,0,2
43,120,0,0,3
43,121,14,13,5
43,1,4,3,3
43,123,5,6,3
43,2,0,0,2
43,124,3,3,5
43,3,2,2,2
43,4,1,1,1
43,125,2,2,2
43,126,0,2,2
43,5,5,5,0
43,6,0,1,4
43,7,0,0,1
43,8,0,0,1
43,9,1,2,4
43,60,13,10,2
43,61,14,11,10
43,62,0,0,4
43,63,24,25,18
43,64,75,84,95
43,65,8,7,5
43,66,8,11,4
43,67,0,0,5
43,68,0,0,2
43,27,7,6,2
43,28,0,0,1
43,71,3,2,2
43,72,0,0,3
43,73,3,2,1
43,74,0,0,1
43,75,7,5,6
43,76,14,14,5
43,77,17,16,18
43,78,26,23,3
43,34,0,0,1
43,35,5,8,4
43,79,0,0,3
43,36,0,0,7
43,37,0,0,5
43,38,0,0,1
43,101,1,1,0
43,102,2,0,0
43,103,1,1,0
43,80,12,1,5
43,81,5,11,3
43,108,0,0,2
43,109,0,0,5
43,82,0,0,1
43,83,18,16,25
43,84,8,5,0
43,41,0,0,2
43,42,7,8,2
43,43,0,2,0
43,87,7,5,28
44,88,0,0,3
44,89,0,0,5
44,110,8,6,1
44,111,1,5,0
44,113,6,6,2
44,114,0,0,5
44,115,15,13,3
44,116,0,0,2
44,90,4,3,3
44,117,1,1,2
44,118,0,0,1
44,91,0,0,1
44,92,9,11,8
44,93,21,20,11
44,94,0,0,5
44,95,0,0,4
44,96,3,2,1
44,97,6,6,2
44,10,3,3,3
44,98,0,0,1
44,11,10,3,5
44,99,0,0,1
44,12,0,5,2
44,13,2,3,1
44,14,3,2,3
44,15,0,0,1
44,16,0,0,2
44,17,2,1,1
44,120,0,0,3
44,121,0,0,5
44,122,0,0,1
44,123,10,6,2
44,124,2,0,1
44,4,7,7,0
44,126,2,0,0
44,5,46,40,112
44,6,8,9,65
