x,y,2006,2011,2018
51,29,488,339,369
51,70,1303,2420,2637
51,71,618,1264,1377
51,72,0,2,2
51,73,0,3,3
51,30,411,198,216
51,31,3493,1749,1906
51,32,1862,752,836
51,77,16,4,16
51,33,2647,135,179
51,34,1481,517,590
51,78,31,197,191
51,35,673,481,524
51,36,1246,413,457
51,37,630,92,100
51,38,409,285,311
51,39,454,34,37
51,100,0,5,14
51,101,77,146,138
51,102,26,34,32
51,103,207,180,170
51,107,0,19,18
51,40,7371,16700,18198
51,84,3,0,0
51,85,122,30,50
51,41,11003,23554,25667
51,42,8870,12556,13679
51,43,4000,6327,6895
52,88,44,218,230
52,110,0,22,21
52,111,0,48,46
52,113,2,1,1
52,114,54,26,25
52,117,77,8,9
52,118,127,144,179
52,119,0,5,5
52,92,581,573,606
52,93,0,2,2
52,94,0,1,1
52,95,0,3,3
52,96,0,27,24
52,97,23,9,8
52,10,790,1030,1145
52,98,262,149,156
52,99,646,296,279
52,11,1089,1491,1660
52,12,1477,2240,2496
52,13,360,649,722
52,14,243,197,228
52,15,504,440,493
52,16,580,384,431
52,17,592,190,215
52,18,434,180,202
52,19,485,203,251
52,120,1699,629,621
52,121,639,347,337
52,122,306,25,25
52,123,46,46,46
52,124,67,14,14
52,126,0,13,12
52,6,562,440,490
52,127,34,41,39
52,7,1307,1585,1764
52,8,478,569,646
52,9,448,394,442
52,20,72,82,97
52,21,312,117,161
52,22,27,9,10
52,23,24,3,3
52,24,280,3,1
52,25,127,17,31
52,26,359,104,113
52,27,427,95,104
52,28,950,110,11
52,29,194,28,8
52,30,760,79,86
52,31,2110,879,977
52,32,4035,1155,1259
52,33,3422,231,276
52,34,446,68,77
52,35,173,22,24
52,36,416,113,123
52,37,1597,1523,1660
52,38,258,118,129
52,39,5589,1453,1563
52,40,7632,6755,7365
52,41,8062,13136,14346
52,42,11220,23748,26037
52,43,5541,14183,15455
52,44,3847,7840,8543
52,45,7190,13954,15591
52,46,3895,4330,4787
52,47,3186,3107,3386
52,48,5936,8739,9523
52,49,7478,12160,13264
52,50,7175,6589,7189
52,51,3235,2274,2552
52,52,2224,760,843
52,53,1862,532,580
52,54,70,13,14
52,55,478,8,9
52,56,0,4,4
52,57,0,10,11
52,58,90,19,21
52,59,0,3,3
52,60,92,3,3
52,61,0,6,7
52,62,0,4,4
52,63,30,22,25
52,64,765,1024,1159
52,65,171,55,103
52,66,261,446,484
52,67,285,319,350
52,68,116,44,48
52,69,200,393,428
52,70,821,1380,1504
52,71,53,198,279
52,72,0,11,13
52,73,0,11,7
52,74,4,0,0
52,76,0,83,97
52,77,0,24,8
52,100,88,261,246
52,101,0,64,60
52,108,29,106,102
52,83,1,1,1
52,84,101,62,60
52,85,5,11,11
52,86,23,0,0
53,88,775,1111,1215
53,89,90,305,318
53,110,0,18,17
53,111,0,111,107
53,112,0,101,97
53,113,34,78,75
53,114,822,960,925
53,115,40,39,38
53,116,343,212,244
53,117,489,38,51
53,90,82,17,26
53,118,130,43,55
53,119,151,60,60
53,95,0,52,47
53,96,39,65,58
53,97,183,146,131
53,10,459,398,425
53,98,184,113,121
53,11,986,1287,1431
53,99,393,184,174
53,12,466,408,454
53,13,411,323,360
53,14,189,150,179
53,15,360,290,323
53,16,266,220,246
53,17,478,109,130
53,18,531,591,673
53,19,172,89,100
53,120,1883,2034,2126
53,121,111,174,280
53,122,418,587,589
53,123,39,80,80
53,125,0,5,5
53,5,888,619,693
53,6,388,770,857
53,7,1779,3436,3828
53,8,520,798,900
53,9,354,133,149
53,20,298,102,115
53,21,216,211,238
53,22,96,116,175
53,23,91,5,5
53,24,79,4,4
53,25,75,35,38
53,26,235,188,205
53,27,44,10,11
53,28,420,48,52
53,29,688,199,217
53,30,1658,577,625
53,31,211,19,47
53,32,1935,109,121
53,33,351,91,109
53,34,810,48,8
53,35,538,8,4
53,36,680,332,366
53,37,5035,4204,4602
53,38,1676,1702,1899
53,39,6994,12127,13215
53,40,8164,13863,15087
53,41,6474,6365,6928
53,42,3979,4269,4580
53,43,6252,19031,20738
53,44,5637,12128,13245
53,45,8936,9749,10624
53,46,5493,6742,7347
53,47,2574,2623,2858
53,48,6125,9612,10474
53,49,6246,11618,12660
53,50,1913,1244,1367
53,51,4119,1866,2097
53,52,1798,1345,1483
53,53,788,1461,1680
53,54,147,139,151
53,55,0,4,4
53,56,0,3,3
53,57,0,4,4
53,58,0,7,8
53,59,7,51,56
53,60,109,16,22
53,61,55,8,9
53,62,0,4,4
53,63,126,4,5
53,64,136,17,19
53,65,366,131,139
53,66,855,709,754
53,67,330,98,107
53,68,318,274,299
53,69,287,150,163
53,70,175,51,56
53,71,179,169,198
53,72,32,16,19
53,74,166,68,80
53,75,69,125,146
53,76,0,31,28
53,77,0,197,231
53,78,35,196,229
53,100,74,63,78
53,107,0,1,1
53,80,6,0,0
53,108,0,75,72
53,81,189,0,0
53,82,3,0,0
53,109,0,90,87
53,83,384,915,889
53,84,125,70,68
53,87,982,551,582
54,88,123,84,111
54,89,162,288,284
54,110,0,23,22
54,111,0,13,13
54,112,0,52,50
54,113,0,25,24
54,114,0,32,32
54,115,244,128,128
54,116,174,44,59
54,117,139,33,36
54,90,630,310,304
54,118,116,42,57
54,91,42,40,35
54,92,18,31,27
54,119,396,98,98
54,93,0,3,3
54,95,75,92,82
54,96,174,52,47
54,97,125,28,25
54,10,599,520,554
54,11,204,334,364
54,12,439,945,1047
54,13,123,80,89
54,14,467,228,254
54,15,407,52,58
54,16,210,182,203
54,17,429,95,107
54,18,117,81,91
54,19,207,108,133
54,120,1597,2216,2346
54,121,489,1019,1022
54,122,0,3,3
54,123,0,4,4
54,3,198,42,47
54,124,0,2,2
54,4,1062,277,308
54,5,402,566,639
54,6,408,367,493
54,7,1105,2671,2973
54,8,323,744,828
54,9,185,144,154
54,20,213,155,174
54,21,4,0,0
54,22,49,0,0
54,23,385,3,3
54,24,34,3,9
54,25,672,325,354
54,26,950,297,324
54,27,142,37,40
54,28,908,175,196
54,29,1143,805,877
54,30,970,29,32
54,31,1462,48,52
54,32,2071,11,5
54,33,378,57,62
54,34,333,49,53
54,35,1424,100,109
54,36,5680,4532,4939
54,37,1956,2077,2263
54,38,3610,5799,6319
54,39,11741,34151,37192
54,40,4457,6007,6561
54,41,7569,8527,9292
54,42,10816,22247,24243
54,43,8652,23580,25696
54,44,3648,10487,11503
54,45,8019,10245,11164
54,46,4756,3902,4252
54,47,6419,8291,9035
54,48,4304,5955,6489
54,49,7757,6796,7406
54,50,831,208,227
54,51,118,3,3
54,52,1966,1653,1801
54,53,828,973,1060
54,54,67,59,64
54,55,73,48,56
54,56,64,8,14
54,57,0,3,3
54,58,0,9,10
54,59,33,7,8
54,60,208,16,18
54,61,645,434,471
54,62,0,1,1
54,64,79,6,6
54,65,278,37,39
54,66,1608,585,631
54,67,244,4,7
54,68,269,261,302
54,69,453,445,501
54,70,333,142,167
54,71,464,182,214
54,72,178,56,66
54,73,30,32,38
54,74,153,127,287
54,76,460,473,554
54,77,273,501,587
54,106,0,60,58
54,107,0,10,10
54,80,122,0,0
54,108,0,34,33
54,81,30,0,0
54,109,0,20,19
54,82,0,4,4
54,83,48,64,62
54,86,0,38,42
54,87,7,59,9
55,88,360,1029,1158
55,110,0,21,20
55,111,0,13,13
55,112,0,5,5
55,113,191,34,34
55,114,83,247,248
55,115,750,826,897
55,116,74,357,358
55,117,102,81,82
55,90,9,6,4
55,118,117,56,56
55,91,343,392,346
55,92,0,80,71
55,119,907,125,121
55,93,7,219,194
55,94,59,285,252
55,95,318,288,258
55,96,72,149,134
55,10,373,350,373
55,11,304,153,163
55,12,223,47,52
55,13,324,257,272
55,14,495,112,187
55,15,634,310,362
55,16,374,210,234
55,17,75,92,101
55,18,0,0,4
55,120,4711,4191,4403
55,121,451,971,974
55,122,0,3,3
55,2,31,8,9
55,123,0,1,1
55,3,664,369,404
55,124,0,1,1
55,4,625,1005,1118
55,5,165,347,386
55,6,234,115,142
55,7,51,52,95
55,8,13,29,31
55,9,394,485,517
55,21,37,12,16
55,22,125,348,390
55,23,851,1292,1459
55,24,1941,24,26
55,25,401,64,70
55,26,531,4,4
55,27,78,8,9
55,28,226,42,46
55,29,36,6,7
55,30,1400,58,63
55,31,1176,66,72
55,32,394,3,3
55,33,176,29,32
55,34,197,37,40
55,35,541,26,28
55,36,4009,2137,2329
55,37,1247,147,160
55,38,3936,1264,1377
55,39,8246,10138,11037
55,40,5711,10790,11752
55,41,9819,16780,18286
55,42,8969,12684,13811
55,43,5965,7562,8829
55,44,1059,406,564
55,45,5522,10474,11404
55,46,2499,3147,3477
55,47,1425,2835,3089
55,48,4074,6106,6690
55,49,2841,4316,4691
55,50,1276,424,462
55,51,17,3,3
55,52,0,18,20
55,53,159,18,20
55,54,0,3,3
55,55,0,3,3
55,56,0,3,3
55,57,0,12,13
55,58,0,4,4
55,59,81,7,8
55,60,1058,305,321
55,61,3704,3778,3944
55,62,17,476,496
55,63,14,1,1
55,64,70,3,3
55,65,109,15,16
55,66,1110,1083,1150
55,67,290,146,159
55,68,760,1218,1327
55,69,366,406,474
55,70,244,53,88
55,71,473,142,167
55,72,529,733,909
55,73,1193,2792,3349
55,74,613,1741,2043
55,75,7,0,0
55,76,70,60,70
55,77,61,34,40
55,78,0,16,19
55,79,0,19,21
55,104,0,34,30
55,105,0,18,16
55,106,0,29,26
55,80,283,621,652
55,107,0,8,8
55,81,32,87,91
55,108,0,15,14
55,109,0,61,59
55,83,0,8,7
55,86,632,9,12
55,87,206,171,187
56,88,144,291,318
56,110,0,3,3
56,111,0,4,4
56,112,0,19,19
56,113,163,312,313
56,114,562,940,942
56,115,2843,1189,1214
56,116,589,651,660
56,117,242,79,103
56,118,402,392,397
56,119,3498,1618,1784
56,95,0,24,23
56,96,0,67,65
56,10,206,85,91
56,11,405,201,214
56,12,180,15,18
56,13,424,317,344
56,14,687,67,73
56,15,625,183,204
56,16,150,103,115
56,18,0,1,2
56,120,2007,2505,2524
56,0,68,13,14
56,121,122,133,133
56,1,11,8,9
56,2,0,2,2
56,3,384,481,518
56,4,709,1202,1316
56,5,321,1075,1200
56,127,9,3,3
56,6,110,65,75
56,7,399,395,431
56,8,149,144,154
56,9,459,487,524
56,21,189,25,36
56,22,271,112,125
56,23,388,199,217
56,24,1718,273,297
56,25,1991,83,90
56,26,0,3,3
56,27,60,5,5
56,28,502,87,95
56,29,792,123,134
56,30,440,7,8
56,31,611,3,3
56,32,144,28,30
56,33,214,65,71
56,34,19,44,48
56,35,2243,787,856
56,36,6843,3245,3534
56,37,5789,2641,2905
56,38,5223,6126,6670
56,39,7383,9003,9897
56,40,8071,13480,14754
56,41,3901,3175,3484
56,42,4951,8838,9624
56,43,5719,4550,5054
56,44,5736,8592,9715
56,45,224,173,189
56,46,602,73,88
56,47,415,192,554
56,48,4326,7169,7779
56,49,1212,3910,4261
56,50,232,163,19
56,51,46,48,52
56,52,0,3,3
56,53,57,30,33
56,54,42,42,46
56,55,0,3,3
56,56,0,3,3
56,57,0,6,7
56,58,2,13,14
56,59,163,185,218
56,60,537,108,118
56,61,1362,2004,2117
56,62,3583,4117,4310
56,63,107,229,353
56,64,124,48,52
56,65,247,60,83
56,66,68,1,1
56,68,227,165,180
56,69,197,38,41
56,70,764,549,644
56,71,1242,1223,1435
56,72,819,1362,1653
56,73,407,873,1040
56,74,332,887,1047
56,75,51,31,36
56,76,43,7,8
56,77,1026,1,18
56,78,4,57,59
56,79,11,7,7
56,100,0,1,1
56,103,0,4,4
56,105,0,94,83
56,106,0,1,1
56,80,365,554,581
56,107,0,13,11
56,108,0,2,2
56,109,0,15,14
56,83,70,508,481
56,84,497,0,0
56,85,0,71,78
56,86,66,36,39
57,88,284,242,277
57,89,0,125,24
57,110,87,153,137
57,111,560,134,119
57,112,0,53,51
57,113,0,157,13
57,114,0,17,17
57,115,483,373,392
57,116,2134,3890,3946
57,117,1365,334,335
57,90,524,505,578
57,118,1899,1341,1344
57,119,3733,3952,3976
57,94,178,0,0
57,95,42,0,0
57,96,0,63,68
57,10,506,347,370
57,11,362,59,63
57,12,249,5,5
57,13,334,72,77
57,14,881,549,585
57,15,144,91,98
57,16,0,13,14
57,17,83,36,40
57,18,142,68,76
57,19,0,0,36
57,120,1091,1053,1090
57,0,2082,953,1026
57,121,158,253,254
57,1,116,25,27
57,2,46,0,0
57,3,43,79,85
57,4,638,443,477
57,5,154,522,581
57,126,77,0,0
57,127,98,90,90
57,6,769,872,929
57,7,238,300,371
57,8,265,33,35
57,9,587,450,479
57,20,40,2,21
57,21,822,47,104
57,22,922,380,458
57,23,697,179,196
57,24,1716,527,570
57,25,1643,98,106
57,26,354,113,123
57,27,15,1,1
57,28,678,96,107
57,29,1453,1369,1562
57,30,5727,4810,5837
57,31,319,40,42
57,32,381,370,375
57,33,5521,7483,7620
57,34,5050,4688,5006
57,35,912,1056,1149
57,36,3137,2646,2892
57,37,6921,4064,4433
57,38,4111,5481,6003
57,39,5060,5463,6119
57,40,7103,9120,9938
57,41,4678,5382,5861
57,42,207,15,18
57,43,286,323,392
57,44,865,1109,1332
57,45,3538,2310,2577
57,46,1707,1995,2174
57,47,243,35,38
57,48,1504,656,755
57,49,7236,5369,5851
57,50,1281,52,57
57,51,555,462,515
57,52,0,37,40
57,53,0,3,3
57,54,222,245,269
57,55,977,928,1021
57,56,228,61,67
57,57,245,83,91
57,58,238,32,35
57,59,306,72,75
57,60,267,193,222
57,61,3093,3651,3805
57,62,386,342,356
57,63,202,117,122
57,64,697,696,734
57,65,80,4,4
57,66,26,8,9
57,67,0,1,1
57,68,3,1,13
57,69,12,1,1
57,70,40,102,120
57,71,381,767,902
57,72,416,379,450
57,73,7,11,13
57,74,55,84,99
57,75,27,18,5
57,76,61,0,0
57,77,68,0,0
57,78,49,0,0
57,100,0,1,1
57,102,81,154,137
57,105,0,50,44
57,107,0,72,64
57,81,574,624,111
57,108,0,67,59
57,82,0,128,23
57,109,68,17,15
57,84,46,0,0
57,85,898,926,1013
57,86,6,19,4
58,88,46,124,118
58,89,136,192,220
58,110,0,39,35
58,111,0,10,9
58,112,481,247,219
58,113,267,727,643
58,114,77,357,358
58,115,1898,2937,3355
58,116,8755,10175,10283
58,117,8134,6476,6580
58,118,6240,5829,6076
58,119,40,74,74
58,93,51,25,27
58,94,220,420,454
58,95,237,12,13
58,96,0,3,3
58,97,175,2,2
58,10,643,145,162
58,98,0,1,1
58,99,0,2,2
58,11,635,178,190
58,12,257,8,9
58,13,175,151,161
58,14,507,306,335
58,15,34,12,13
58,17,22,11,12
58,18,575,209,233
58,19,365,350,400
58,120,38,53,53
58,121,0,86,86
58,0,1121,1674,1802
58,1,1010,1173,1268
58,2,187,21,23
58,3,526,200,235
58,4,693,369,403
58,125,155,0,0
58,126,82,80,80
58,127,10,6,2
58,6,226,267,284
58,7,279,119,143
58,8,587,16,17
58,9,424,30,32
58,20,249,174,193
58,21,1399,37,42
58,22,1144,272,330
58,23,638,256,276
58,24,3360,2799,2971
58,25,1336,1055,1125
58,26,141,0,0
58,27,135,10,11
58,28,1250,836,1132
58,29,3638,3402,3964
58,30,5317,5151,6003
58,31,1313,1047,1113
58,32,7235,8224,8322
58,33,6125,7478,7539
58,34,8120,7158,7736
58,35,5722,4728,5162
58,36,4987,2502,2726
58,37,6294,3571,3911
58,38,2155,2000,2179
58,39,6215,4496,5026
58,40,3642,2485,2708
58,41,4023,2955,3220
58,42,4208,4387,5090
58,43,797,764,935
58,44,229,1027,1119
58,45,5512,5332,5810
58,46,3146,2489,2712
58,47,407,22,33
58,48,409,438,477
58,49,183,31,34
58,50,1038,496,540
58,51,153,4,5
58,52,1415,1010,1133
58,53,1378,2047,2118
58,54,4216,5502,6051
58,55,4401,7106,7821
58,56,763,233,256
58,57,444,180,198
58,58,101,20,22
58,59,134,31,32
58,60,3121,3759,3940
58,61,9290,11056,11527
58,62,1370,2064,2151
58,63,521,416,483
58,64,120,144,150
58,65,0,1,1
58,66,37,2,2
58,67,28,3,3
58,68,30,13,14
58,69,94,69,79
58,70,122,29,34
58,71,212,151,177
58,72,216,68,85
58,73,83,32,38
58,74,23,7,8
58,76,19,33,32
58,78,0,0,23
58,79,3,1,0
58,100,156,0,0
58,101,112,14,12
58,103,0,70,62
58,104,0,65,58
58,105,0,65,58
58,106,0,46,41
58,80,170,102,18
58,81,103,167,30
58,82,0,17,5
58,83,138,71,78
58,84,57,18,20
58,85,163,1,1
58,86,4,0,0
58,87,0,23,24
59,88,233,302,287
59,89,642,570,549
59,110,65,131,116
59,111,256,405,358
59,112,894,343,304
59,113,522,163,139
59,114,141,467,468
59,115,3310,3946,4009
59,116,4911,4539,4563
59,117,11214,9028,9042
59,90,0,2,2
59,118,7812,6796,6844
59,91,0,35,34
59,92,45,45,48
59,119,201,177,177
59,93,35,77,83
59,94,207,441,476
59,96,0,12,12
59,97,78,110,105
59,98,65,66,63
59,10,738,328,349
59,11,869,361,389
59,99,0,2,2
59,12,401,0,0
59,13,331,405,439
59,14,235,153,204
59,15,292,75,79
59,16,2,0,0
59,18,53,1,1
59,19,945,649,730
59,120,0,41,41
59,0,504,1880,2041
59,121,0,114,114
59,1,391,285,307
59,2,747,199,216
59,124,0,21,21
59,3,414,77,86
59,125,154,37,37
59,4,1422,586,653
59,126,0,35,35
59,5,5,0,0
59,6,332,208,222
59,7,128,66,70
59,8,486,21,22
59,9,475,41,46
59,20,629,238,195
59,21,1039,263,269
59,22,1442,563,601
59,23,625,443,567
59,24,2452,3841,4090
59,25,3333,3121,3405
59,26,2255,1236,1416
59,27,1626,964,1100
59,28,1533,981,1126
59,29,2918,2742,3297
59,30,1747,1476,1694
59,31,2849,1456,1490
59,32,4711,3909,4074
59,33,2976,1854,1985
59,34,5735,3811,4170
59,35,4098,2949,3231
59,36,4694,3932,4285
59,37,893,2054,2311
59,38,3129,792,1042
59,39,7873,2899,3248
59,40,9503,9036,9839
59,41,9881,9655,10548
59,42,4540,5091,5560
59,43,1927,1322,1455
59,44,300,98,109
59,45,585,70,76
59,46,217,5,5
59,47,224,352,458
59,48,2730,3123,3403
59,49,2804,2422,2639
59,50,197,4,4
59,51,415,199,210
59,52,2825,1939,2038
59,53,1668,2716,2779
59,54,963,1041,1158
59,55,3702,5161,5665
59,56,213,133,146
59,57,24,45,50
59,58,33,6,6
59,59,952,1068,1141
59,60,395,243,368
59,61,4373,3621,3795
59,62,1625,1355,1480
59,63,96,78,81
59,64,10,37,13
59,65,9,4,1
59,66,55,4,4
59,67,72,0,0
59,68,65,48,49
59,69,0,0,18
59,71,29,21,24
59,72,135,0,0
59,74,133,5,6
59,75,52,71,0
59,76,99,29,14
59,79,0,14,8
59,101,0,16,14
59,102,277,159,141
59,104,0,1,1
59,105,0,13,12
59,106,0,5,4
59,80,0,20,4
59,81,141,149,815
59,108,0,92,81
59,82,494,481,529
59,109,8,53,47
59,83,9,313,391
59,84,218,79,87
59,85,152,40,43
59,86,71,0,0
60,88,0,27,4
60,89,784,690,696
60,110,869,969,856
60,111,349,1057,936
60,112,234,201,178
60,113,0,5,5
60,114,854,926,937
60,115,366,607,609
60,116,3086,4759,4794
60,90,0,7,7
60,117,978,1000,1004
60,91,0,48,47
60,118,2800,3436,3460
60,92,0,32,32
60,119,1639,1671,2027
60,93,64,66,65
60,94,27,35,36
60,96,128,63,47
60,97,0,12,12
60,98,0,10,10
60,10,556,255,272
60,11,914,312,332
60,12,109,0,0
60,13,129,1,12
60,14,200,20,21
60,15,97,24,26
60,16,386,221,235
60,17,154,72,77
60,18,195,30,33
60,19,889,528,654
60,120,0,184,184
60,0,1935,1988,2180
60,1,290,247,324
60,2,1235,490,527
60,123,0,11,11
60,3,1139,478,523
60,4,601,558,604
60,6,98,39,74
60,7,363,310,342
60,8,259,15,16
60,9,505,57,61
60,20,1192,274,291
60,21,1275,500,531
60,22,972,204,214
60,23,291,149,147
60,24,611,288,311
60,25,1045,631,678
60,26,959,929,1057
60,27,680,860,995
60,28,543,675,808
60,29,256,460,525
60,30,299,114,130
60,31,385,354,357
60,32,1022,293,531
60,33,856,516,564
60,34,3037,2079,2284
60,35,1271,711,776
60,36,1983,727,817
60,37,1129,2314,2522
60,38,2011,537,606
60,39,4013,1703,2845
60,40,7217,6685,7379
60,41,5142,5362,5848
60,42,312,847,890
60,43,2705,2579,2824
60,44,362,7,8
60,45,501,5,5
60,46,1226,32,35
60,47,2693,1416,1543
60,48,2187,1298,1414
60,49,797,908,977
60,50,596,1325,1366
60,51,189,224,230
60,52,1576,705,738
60,53,1300,1544,1658
60,54,609,576,634
60,55,557,729,841
60,56,541,551,607
60,57,364,356,377
60,58,1142,1455,1555
60,59,7219,8724,9430
60,60,2736,2632,2863
60,61,535,255,351
60,62,0,3,3
60,63,0,3,3
60,64,0,1,1
60,65,119,83,90
60,66,343,376,430
60,67,249,62,63
60,68,324,121,124
60,71,24,0,0
60,72,1667,1547,1812
60,73,128,42,47
60,75,3,4,5
60,76,242,139,135
60,77,340,287,280
60,78,293,104,101
60,79,150,76,74
60,102,71,29,26
60,103,42,0,0
60,104,0,2,2
60,105,0,216,191
60,80,295,107,104
60,109,0,58,51
60,83,134,54,59
60,84,223,75,82
60,85,35,70,77
60,86,32,66,63
60,87,0,1,1
61,88,0,52,52
61,89,168,164,23
61,111,0,7,6
61,112,0,3,3
61,114,82,270,271
61,115,0,32,32
61,116,1106,1263,1270
61,117,306,270,271
61,118,581,361,362
61,91,0,47,47
61,119,2411,2388,2394
61,92,450,326,342
61,93,229,276,273
61,94,0,29,29
61,95,0,2,2
61,96,0,15,15
61,97,0,18,18
61,98,0,28,27
61,10,375,575,612
61,11,724,659,702
61,99,0,54,51
61,12,371,143,155
61,13,64,5,5
61,14,60,2,3
61,16,51,18,19
61,17,61,22,23
61,18,289,112,130
61,19,1470,470,486
61,120,748,1026,1029
61,121,99,129,129
61,0,1345,2285,2462
61,1,238,660,714
61,123,0,9,9
61,2,465,156,170
61,3,486,271,302
61,4,1227,961,1074
61,5,365,641,683
61,126,18,2,2
61,6,116,226,241
61,7,107,195,286
61,8,207,68,72
61,9,800,817,870
61,20,1443,586,632
61,21,1790,1363,1447
61,22,1547,789,808
61,23,420,282,278
61,24,665,273,290
61,25,1120,1488,1600
61,26,1361,1508,1655
61,27,617,653,715
61,28,273,325,365
61,29,338,345,412
61,30,550,478,540
61,31,262,100,101
61,32,340,101,113
61,33,614,374,404
61,34,388,396,408
61,35,1417,1440,1709
61,36,2012,1542,1751
61,37,494,91,99
61,38,1266,50,54
61,39,2794,2774,3017
61,40,9392,10186,11100
61,41,7669,5935,6460
61,42,1114,855,932
61,43,1330,960,1034
61,44,232,4,4
61,45,790,2354,2907
61,46,349,3,3
61,47,3149,1515,1651
61,48,3772,2307,2522
61,49,3064,4640,4829
61,50,3492,3596,3853
61,51,2584,3014,3158
61,52,2103,1440,1533
61,53,2138,2388,2663
61,54,363,530,592
61,55,42,130,143
61,56,78,120,131
61,57,349,304,325
61,58,1186,2286,2443
61,59,1109,825,964
61,60,455,246,296
61,61,89,90,174
61,62,0,1,1
61,63,0,1,1
61,64,0,1,1
61,66,49,16,17
61,67,216,54,55
61,68,321,62,5
61,69,14,0,0
61,71,56,0,0
61,72,1491,1655,1985
61,73,1075,544,648
61,74,262,81,93
61,75,0,17,20
61,76,67,185,210
61,77,46,24,3
61,78,324,0,0
61,79,60,79,77
61,100,39,39,37
61,101,39,89,85
61,102,203,100,95
61,103,38,5,5
61,104,0,1,1
61,105,0,1,1
61,80,66,104,101
61,81,88,49,48
61,82,365,111,112
61,83,55,174,191
61,85,0,7,8
61,86,82,152,146
61,87,0,26,25
62,88,0,67,64
62,89,0,82,83
62,110,0,1,1
62,114,223,148,148
62,115,185,106,106
62,116,159,634,642
62,117,0,67,67
62,90,0,39,43
62,91,37,76,80
62,118,0,152,152
62,119,337,482,483
62,93,0,57,56
62,94,0,41,41
62,95,390,254,251
62,96,0,51,50
62,97,0,143,140
62,98,384,116,114
62,10,3274,8423,9003
62,11,1632,3337,3551
62,12,1249,710,752
62,13,452,373,397
62,14,152,28,30
62,15,207,351,374
62,16,682,581,619
62,17,436,116,121
62,18,1064,398,415
62,19,1717,672,942
62,120,14,22,22
62,0,628,357,387
62,1,290,180,197
62,2,139,22,31
62,123,28,16,16
62,3,776,212,243
62,124,85,21,21
62,4,820,440,480
62,5,554,454,512
62,6,633,538,577
62,127,36,32,32
62,7,219,53,56
62,8,227,98,108
62,9,2481,3605,3875
62,20,2877,1865,1868
62,21,3162,3822,4064
62,22,2922,3093,3244
62,23,715,1102,1136
62,24,1205,2396,2550
62,25,3061,5016,5338
62,26,1082,1680,1798
62,27,421,967,1058
62,28,589,382,420
62,29,986,1879,2132
62,30,2417,2972,3381
62,31,288,42,52
62,32,1028,692,743
62,33,753,977,1034
62,34,263,749,774
62,35,1198,976,1042
62,36,806,910,926
62,37,1131,82,84
62,38,2844,497,540
62,39,5075,3762,4110
62,40,5944,3312,3616
62,41,3721,2121,2321
62,42,3396,1696,1848
62,43,3036,1577,1718
62,44,439,2956,3221
62,45,164,3439,4176
62,46,611,338,375
62,47,374,30,32
62,48,715,28,31
62,49,821,732,752
62,50,1564,104,112
62,51,1463,2013,2115
62,52,555,363,373
62,53,444,343,371
62,54,1430,1521,1689
62,55,623,831,978
62,56,218,287,314
62,57,278,27,33
62,58,204,59,63
62,59,739,402,430
62,60,0,1,1
62,63,0,0,18
62,65,306,29,31
62,66,372,148,190
62,67,345,81,83
62,68,369,33,20
62,71,45,3,3
62,72,46,0,0
62,73,74,35,84
62,74,95,8,9
62,75,143,15,17
62,76,38,2,4
62,77,29,13,15
62,78,18,0,0
62,100,187,186,177
62,101,13,2,4
62,105,0,2,2
62,107,0,1,1
62,80,36,90,88
62,81,0,14,14
62,108,0,1,1
62,82,0,3,3
62,83,0,41,41
62,84,184,295,324
62,85,0,21,23
62,86,66,69,69
62,87,0,62,59
63,88,417,558,535
63,89,0,6,6
63,110,0,5,4
63,111,0,1,1
63,116,49,36,36
63,91,415,327,357
63,119,18,35,35
63,96,0,1,1
63,97,0,0,9
63,98,0,2,2
63,10,2908,6965,7424
63,11,809,1316,1485
63,99,0,37,35
63,12,52,25,26
63,13,282,163,277
63,14,317,309,326
63,15,800,849,891
63,16,1075,1240,1301
63,17,35,17,18
63,18,206,118,187
63,19,359,169,177
63,120,167,188,188
63,0,475,210,230
63,1,76,19,21
63,123,31,0,0
63,2,61,0,0
63,124,21,4,6
63,3,114,169,230
63,4,137,155,188
63,5,304,181,196
63,6,100,71,76
63,7,285,95,121
63,8,283,444,473
63,9,2712,3609,3847
63,20,1378,408,410
63,21,865,382,378
63,22,699,307,306
63,23,762,442,436
63,24,1913,2641,2740
63,25,2974,7221,7601
63,26,0,20,21
63,29,1062,2295,2615
63,30,2647,4768,5430
63,31,2294,1637,1756
63,32,5244,4600,4933
63,33,402,1023,1045
63,34,474,741,887
63,35,1846,681,713
63,36,1360,644,662
63,37,888,417,422
63,38,847,556,569
63,39,5414,4410,4798
63,40,8126,5730,6300
63,41,4797,2021,2204
63,42,4062,2028,2210
63,43,4433,2397,2612
63,44,4630,3973,4389
63,45,1029,1544,1683
63,46,3532,2196,2408
63,47,1639,1346,1553
63,48,236,2,2
63,49,163,8,8
63,50,95,3,3
63,51,254,159,163
63,52,400,2,2
63,53,190,5,5
63,54,38,20,21
63,55,679,390,415
63,56,699,593,653
63,57,94,21,25
63,58,78,53,62
63,59,144,127,136
63,60,99,82,96
63,65,136,89,125
63,66,164,158,171
63,71,0,22,22
63,72,320,672,700
63,73,93,43,49
63,74,77,15,25
63,75,194,17,20
63,76,177,6,7
63,77,86,1,1
63,78,24,0,0
63,79,26,212,216
63,100,0,31,30
