x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,43,5,4.1,15
11,44,12,3.8,13
11,46,0,7.7,14
11,47,4,7.3,12
11,48,3,7.2,12
11,49,6,6.9,12
11,51,9,6.4,12
11,53,7,5.3,8
11,54,3,8.5,9
11,56,23,6.1,11
11,58,2,3.1,12
11,59,3,4.8,13
11,60,14,5,13
11,61,7,5.3,14
11,62,26,4.3,13
11,66,2,7.2,22
11,67,7,6.4,21
11,68,22,5.9,19
11,70,4,5.9,16
11,71,2,5.1,15
11,72,68,4,14
11,73,28,4.7,14
11,74,12,5.1,14
11,77,21,1.5,10
11,78,127,1,9
11,79,9,1.7,10
11,80,11,3.6,9
11,81,12,1.8,7
11,82,56,2.6,8
11,83,4,3.1,8
11,84,1,4.8,10
11,85,21,4.2,9
11,86,4,4.4,10
11,87,64,4.7,9
11,88,4,5.3,10
11,89,56,5.8,9
11,90,27,3.3,6
11,91,139,2,5
11,92,3,1.8,6
11,93,62,2.5,6
11,95,107,2.2,8
11,96,5,4.4,10
11,97,15,2.8,10
11,98,5,4.2,11
11,107,4,15.4,28
11,108,4,4.6,18
11,110,5,8.1,16
11,111,10,6,14
11,112,62,5.6,14
11,113,995,2.3,11
11,114,1072,0.1,11
11,115,163,2,10
11,116,115,3.9,8
11,117,37,5.4,9
11,118,3,4.7,9
11,119,16,4.5,11
11,120,84,2.3,9
11,121,204,1.2,8
11,122,331,2.2,9
11,123,16,2.3,9
11,124,4,5,8
11,126,7,8.2,11
11,127,15,6,10
12,1,13,4,24
12,2,16,2.7,23
12,3,7,2.1,22
12,4,36,1.7,22
12,6,2,2.4,20
12,7,16,4.4,21
12,8,5,4.6,20
12,9,1,6.5,20
12,11,4,7,19
12,12,4,5.5,17
12,13,21,4.9,17
12,14,17,3,15
12,15,13,5,19
12,16,107,3.4,18
12,17,45,5,17
12,19,4,5.9,14
12,20,4,3.4,11
12,21,71,3.3,12
12,22,228,1,11
12,23,42,0.8,9
12,24,4,1.9,8
12,25,11,5.2,9
12,26,8,2.4,7
12,27,11,1.5,6
12,29,4,3.8,6
12,30,9,5.1,7
12,32,17,4.4,6
12,33,5,4.7,6
12,35,5,5.8,10
12,36,4,5.2,9
12,37,6,6.2,12
12,38,3,5.1,12
12,41,1,2.9,15
12,42,2,4,16
12,43,12,5,17
12,45,4,6,15
12,46,3,7,16
12,53,2,4.6,9
12,55,11,6.1,12
12,57,3,5.2,14
12,58,3,5.3,14
12,59,24,4.9,14
12,63,3,5,13
12,65,8,7.1,18
12,66,1,7,19
12,67,2,4.7,21
12,68,5,4,19
12,69,11,4.9,19
12,70,2,5.2,19
12,71,3,3.6,15
12,72,8,4,15
12,73,13,3.1,15
12,74,30,4.2,16
12,75,4,3.7,13
12,76,4,5,13
12,77,15,1.1,11
12,78,287,1.3,11
12,79,31,2,10
12,80,5,3.8,9
12,81,4,3.3,9
12,82,3,5.4,11
12,83,28,2.9,9
12,84,11,2.8,9
12,85,14,3.5,11
12,86,33,3.1,10
12,87,3,3.4,10
12,88,28,3.2,8
12,90,152,5,8
12,91,10,2.8,6
12,95,387,1,9
12,96,32,1.4,10
12,97,18,3,11
12,98,47,4.7,11
12,103,1,6.9,18
12,108,1,4.8,17
12,109,7,5,17
12,110,143,6.3,15
12,111,10,5,13
12,112,69,3.5,12
12,113,337,4.1,12
12,114,1025,1.9,10
12,115,255,2.4,10
12,116,96,3.6,7
12,118,0,3.6,8
12,119,10,2.8,10
12,120,138,2,8
12,121,34,2,7
12,122,4,2.8,7
12,123,48,2.6,7
12,124,14,4.2,7
12,125,85,5,9
12,127,4,4.5,8
13,0,6,7.5,26
13,1,2,4.1,24
13,2,3,3.7,24
13,3,19,3.8,24
13,4,5,2.4,23
13,5,1,4.8,21
13,6,3,6.4,23
13,8,8,4.7,19
13,9,22,5.7,18
13,10,70,6.7,18
13,11,46,6.4,18
13,12,12,4,16
13,13,14,3.2,15
13,14,31,2.9,15
13,15,6,2,16
13,16,186,2.9,17
13,17,3,3.6,14
13,18,85,4.5,13
13,19,33,4.7,13
13,20,4,3.8,12
13,21,6,3.5,11
13,22,14,3.2,10
13,23,18,4.3,9
13,24,7,3.7,7
13,25,6,5.5,7
13,26,54,1.7,6
13,27,335,0.6,5
13,28,175,1.8,6
13,29,28,3,5
13,30,4,4.7,5
13,31,96,4.7,6
13,32,8,3.6,5
13,33,42,4.8,7
13,34,20,6,9
13,35,7,4.7,10
13,37,3,4.5,12
13,38,5,5.8,13
13,39,5,5.8,14
13,40,6,3.2,13
13,41,6,2.2,15
13,42,0,3.5,17
13,43,20,3.2,16
13,47,9,8.1,16
13,49,4,6.2,13
13,58,3,6.3,15
13,63,2,7,17
13,65,4,4.4,15
13,66,14,4.3,17
13,67,9,5.3,18
13,68,25,3.5,19
13,70,33,2.8,16
13,71,8,3.1,17
13,72,8,5.1,17
13,75,35,3.3,15
13,78,11,3.5,14
13,79,2,3.4,10
13,80,14,5,11
13,81,8,5.3,11
13,82,5,4.4,10
13,83,28,4.2,11
13,84,2,3,10
13,85,89,1.7,10
13,86,107,1.5,10
13,87,71,2,9
13,88,11,4,10
13,89,2,3.5,9
13,91,31,2.6,7
13,92,20,3,8
13,93,14,3.2,8
13,94,171,1.7,10
13,95,128,1.1,10
13,96,186,2.7,11
13,97,134,3.4,12
13,98,31,4.6,13
13,99,26,6,14
13,103,47,5.2,19
13,104,3,6.3,21
13,105,21,5.4,20
13,108,63,4.5,16
13,109,21,3.8,16
13,110,210,5,14
13,111,6,6.9,16
13,112,4,5.6,14
13,113,65,5.2,13
13,114,266,3.7,10
13,115,157,5,9
13,116,2,4.9,7
13,119,155,2.2,7
13,120,635,1.9,7
13,121,208,3.4,7
13,122,20,4.1,7
13,123,145,3.7,6
13,124,56,4.2,7
13,125,47,2.6,7
13,126,40,3.4,9
13,127,8,3.6,10
14,0,3,6.9,25
14,1,2,5.9,26
14,2,3,4.6,24
14,3,27,3.7,23
14,4,25,3.7,23
14,5,15,5.2,25
14,6,21,7,23
14,7,15,6,21
14,8,3,6.6,19
14,9,28,6.5,17
14,10,4,8.1,17
14,11,0,7,16
14,12,18,5.2,15
14,13,0,4,13
14,14,47,3,15
14,15,313,1.1,15
14,16,54,2.8,16
14,17,22,4.1,15
14,18,9,5.3,15
14,19,0,5.8,14
14,21,13,4.7,11
14,22,32,3.1,10
14,23,7,5,9
14,24,4,5.6,8
14,25,12,4.4,6
14,26,8,3,6
14,27,1,1.8,5
14,28,68,1.4,3
14,29,53,3.6,5
14,30,0,3.5,4
14,31,0,2.9,4
14,32,9,4.2,6
14,33,2,3.8,7
14,34,14,5.2,10
14,35,37,3.1,9
14,36,9,5.1,12
14,37,7,3.8,11
14,41,31,2,15
14,42,5,2.1,16
14,43,7,4.8,18
14,45,5,5.5,17
14,46,3,7.6,18
14,47,10,8.5,17
14,48,5,6.4,16
14,51,2,4.7,14
14,52,12,3.8,11
14,53,5,3.2,10
14,54,3,4,11
14,56,6,6.2,15
14,57,4,5.3,14
14,58,1,8.8,18
14,61,0,5.9,14
14,65,29,6.7,23
14,66,6,3.1,15
14,67,2,2.9,18
14,68,12,2.2,19
14,69,1,1.4,17
14,71,16,3.1,19
14,72,4,3,18
14,73,191,2.6,17
14,74,139,1.3,15
14,75,87,4.6,16
14,76,56,3.1,14
14,77,2,2.4,12
14,78,12,2.2,11
14,79,1,4.7,13
14,80,9,6.3,12
14,81,14,6.6,13
14,83,43,4.2,12
14,85,84,1.4,12
14,86,443,0.2,11
14,87,7,2.7,13
14,89,8,3.2,11
14,90,25,3.2,10
14,91,194,1.8,8
14,92,244,1.3,9
14,94,145,4.1,11
14,95,24,1.9,10
14,96,16,2.9,11
14,97,63,4.9,13
14,98,22,4.8,13
14,99,18,3.3,14
14,100,88,4,17
14,103,21,3.9,18
14,104,124,5.4,19
14,105,91,4.2,18
14,108,41,4.1,16
14,109,157,3.1,15
14,110,164,3.6,14
14,111,95,5.4,13
14,112,156,4.7,12
14,113,72,4.3,12
14,114,172,2.7,10
14,115,80,3.1,8
14,116,5,4.3,9
14,118,271,1.7,5
14,119,405,3.7,7
14,120,656,2.7,6
14,121,326,4.3,5
14,122,31,4.2,5
14,123,77,5.5,6
14,124,1,4.6,7
14,125,12,2.5,8
14,126,106,2.5,9
14,127,52,1.8,9
15,0,1,7.4,24
15,1,6,8.4,25
15,2,7,5.4,25
15,3,12,5.8,25
15,4,0,4.2,22
15,5,16,4.9,24
15,6,10,7.2,23
15,7,0,7.9,22
15,8,1,9.6,22
15,9,3,7.6,18
15,11,22,6.8,16
15,12,9,5.2,14
15,13,24,3.1,12
15,14,69,3,14
15,15,3,3.1,15
15,16,27,3.5,16
15,17,46,4.6,15
15,18,22,6.1,13
15,19,9,7.9,15
15,22,35,2.6,9
15,23,0,4,8
15,24,28,2.8,7
15,25,15,3.6,6
15,26,19,2.3,4
15,27,18,2.2,4
15,28,112,2.2,4
15,29,755,2.1,2
15,30,781,1.2,3
15,31,99,2.8,4
15,32,6,4.2,6
15,33,1,2.8,6
15,34,3,5.2,9
15,35,27,1.8,8
15,36,6,3.1,9
15,37,24,2.7,10
15,38,4,4,12
15,39,6,4.5,12
15,40,98,3.6,14
15,41,267,0.7,15
15,42,184,2.4,16
15,43,49,3.2,16
15,44,17,4.7,18
15,45,4,5.2,18
15,46,3,6.3,19
15,48,4,6,17
15,49,18,5.1,16
15,50,0,6.2,17
15,51,2,4.2,13
15,52,13,2.5,13
15,53,24,2.4,11
15,54,10,4.6,14
15,55,4,4.7,14
15,56,6,5,15
15,58,4,9,23
15,59,1,8.2,21
15,60,4,7,17
15,61,3,5.1,15
15,66,11,3.8,20
15,67,6,2.7,19
15,68,220,1.4,17
15,69,102,0.5,18
15,71,6,3,20
15,72,19,5,20
15,73,61,3,18
15,74,353,1.2,16
15,75,87,2.7,14
15,76,149,1.9,14
15,77,208,1.4,13
15,79,7,4.5,16
15,80,3,9.2,15
15,81,4,6.7,14
15,82,5,5.2,12
15,83,3,3.6,12
15,84,3,2.4,13
15,85,55,2.1,13
15,86,47,2.7,13
15,87,3,2.3,12
15,88,248,1.4,11
15,89,146,2.5,11
15,90,57,4,11
15,91,154,1.9,9
15,92,217,1.1,10
15,93,8,2.3,10
15,94,6,3,11
15,95,49,3.9,12
15,96,11,3.2,12
15,97,12,4.6,13
15,98,8,4.2,14
15,99,79,2.3,14
15,100,38,2,15
15,101,9,2,18
15,103,7,2.6,16
15,104,2,5.3,19
15,105,53,3,18
15,106,2,3.2,17
15,107,33,2.2,16
15,108,760,0.7,14
15,109,62,2.6,14
15,110,5,4.7,15
15,111,13,5,14
15,112,5,4.4,13
15,113,123,4.3,12
15,114,493,1.8,10
15,115,542,2,8
15,116,122,4.1,9
15,117,2277,1.8,7
15,118,2057,1,5
15,119,1795,3.5,5
15,120,990,2.9,4
15,121,43,2.5,3
15,122,35,3.6,4
15,123,45,3.2,7
15,124,9,4.4,8
15,125,13,1.4,7
15,126,166,1,7
15,127,5,1.9,9
16,0,11,6.8,24
16,1,3,8.1,23
16,2,0,7.7,24
16,3,9,5.6,22
16,4,13,6.5,23
16,5,8,8.1,24
16,6,7,9.2,25
16,7,22,7.2,21
16,8,2,9.9,23
16,9,21,8.6,18
16,10,9,7.1,17
16,11,40,6.1,15
16,12,54,5,14
16,13,8,3.6,12
16,14,56,2.3,15
16,15,174,1.9,15
16,16,30,3.2,15
16,17,25,5.7,15
16,18,6,5.8,14
16,20,5,3.9,11
16,21,25,3.1,10
16,22,15,1.8,8
16,23,0,1.8,8
16,24,16,1.6,7
16,25,10,1.3,5
16,26,4,4.3,7
16,27,6,3.2,4
16,28,9,2.3,3
16,29,349,2.5,3
16,30,258,3.6,3
16,31,3,4.6,4
16,32,8,4.1,6
16,33,37,4.6,7
16,34,116,2.2,7
16,35,74,1,7
16,36,52,1.4,9
16,37,8,2,9
16,38,8,3,10
16,39,8,3.3,12
16,40,6,3.3,15
16,41,340,2.1,14
16,42,34,3,16
16,43,9,4.4,17
16,44,38,3.7,17
16,45,13,4.9,18
16,46,0,6.6,19
16,48,6,9,20
16,49,6,7.9,18
16,50,11,3.8,14
16,51,22,3.1,14
16,52,92,2.2,13
16,53,71,1.6,12
16,54,4,3.9,13
16,58,6,7.3,21
16,59,4,6.5,20
16,60,3,5.4,18
16,61,0,5,16
16,62,7,4.3,16
16,63,0,5.6,19
16,65,2,3.7,19
16,66,3,3.3,20
16,68,8,2,19
16,69,9,2.4,20
16,70,1,2.3,20
16,71,6,3.3,19
16,72,1,4.4,19
16,73,2,2.7,17
16,74,9,3.9,18
16,76,13,1.5,14
16,77,204,2.6,15
16,78,27,2,14
16,79,6,3.7,16
16,80,4,6.8,17
16,81,12,5.1,13
16,82,7,5.8,13
16,85,20,3.4,14
16,86,3,4.5,15
16,87,6,3.8,15
16,88,18,1.8,12
16,89,54,3.9,13
16,90,1,4.6,14
16,91,101,1.7,9
16,92,22,3.2,11
16,93,46,2.9,12
16,94,201,3.2,12
16,95,5,3.7,14
16,96,54,3.6,15
16,97,16,3.6,15
16,98,25,3.9,16
16,99,6,2.5,16
16,100,150,1.5,16
16,101,255,1.1,17
16,102,65,2.3,18
16,103,142,2.3,19
16,104,605,2,18
16,105,111,3.3,19
16,106,112,2,16
16,107,30,3.9,14
16,108,180,3,12
16,109,65,2.6,12
16,110,35,3.1,11
16,111,17,3.8,10
16,112,1,4.2,10
16,113,59,3.5,9
16,114,537,2.6,9
16,115,53,2.5,8
16,116,149,3.3,7
16,117,768,3,7
16,118,4004,0.7,4
16,119,3734,0.4,2
16,120,847,2.5,3
16,121,34,3.1,3
16,122,20,2.1,4
16,123,95,2,5
16,124,36,4.1,7
16,125,41,2.3,7
16,126,8,2,7
16,127,5,3.1,8
17,0,29,6.2,23
17,1,14,8.3,22
17,2,3,7.9,23
17,3,15,6.7,21
17,4,0,5.6,21
17,5,4,9.1,24
17,6,17,8.4,22
17,7,3,7.9,20
17,8,7,7.1,20
17,9,15,7.3,20
17,10,3,4.7,16
17,11,3,5.8,17
17,12,14,6.2,16
17,13,390,2.6,13
17,14,638,0.3,13
17,15,28,2.9,14
17,16,21,4.4,16
17,17,34,3.9,14
17,18,1,7,16
17,19,44,6.1,13
17,21,6,4.9,11
17,22,5,2.4,9
17,23,135,0.8,7
17,24,217,1.4,8
17,25,11,3.6,7
17,26,12,4.8,5
17,27,7,3.6,4
17,28,8,4.8,4
17,29,10,4.9,4
17,30,17,4.1,4
17,31,9,4.4,4
17,32,12,7.6,7
17,33,20,5,6
17,34,101,3.6,7
17,36,8,2.4,10
17,37,5,4.7,12
17,38,8,4.8,12
17,39,8,5.5,13
17,41,7,3.5,16
17,42,10,3.9,16
17,43,5,6.4,19
17,44,14,7.1,20
17,45,12,8.5,20
17,46,2,8.8,21
17,47,0,9.6,21
17,48,5,9.1,20
17,49,17,10.5,26
17,50,3,4.9,17
17,52,0,3.2,16
17,53,52,0.6,13
17,54,13,2.5,14
17,55,2,3.4,15
17,56,2,4.1,16
17,59,17,5.3,19
17,60,16,6.5,20
17,62,0,3,17
17,65,11,2.8,20
17,66,8,4,21
17,68,8,2.9,20
17,70,4,4.1,22
17,72,8,4,19
17,73,8,4.6,18
17,74,22,2.7,16
17,76,2,2.4,14
17,77,3,5.6,18
17,78,7,3.7,16
17,79,7,5.2,17
17,80,210,5,17
17,81,172,3.4,14
17,82,9,2.9,15
17,83,20,2.9,15
17,84,3,3.9,15
17,85,4,3.1,14
17,87,5,5.2,16
17,88,8,3.1,14
17,89,82,2.3,13
17,91,26,2.4,10
17,92,9,4,12
17,93,13,5.1,14
17,94,19,3.4,12
17,95,177,2,14
17,96,112,1.6,15
17,97,10,3.2,16
17,98,57,5.8,17
17,99,63,4,18
17,100,33,2.8,18
17,101,60,3.1,19
17,102,32,2.1,17
17,103,241,1.7,17
17,104,372,0.2,16
17,105,4,2.6,17
17,106,12,4,15
17,107,5,5.6,16
17,109,3,5.1,14
17,110,14,5.9,14
17,111,101,3,11
17,112,220,2.5,10
17,113,7,2.9,10
17,114,4,2.2,8
17,115,15,2.4,8
17,116,25,3.3,5
17,117,595,3.5,7
17,118,1477,2,5
17,119,3022,1.3,4
17,120,2774,2.2,3
17,121,595,2.4,3
17,122,79,3.7,4
17,123,427,1.1,7
17,124,274,1.3,7
17,125,35,2.5,7
17,126,6,3.7,9
17,127,39,4.4,9
18,0,14,5.1,23
18,1,7,6.7,23
18,2,14,7,21
18,3,21,5.9,20
18,4,0,8.6,21
18,5,4,8.4,22
18,6,10,9.8,22
18,7,12,7.9,20
18,8,85,6.6,19
18,9,13,5,18
18,10,51,3.9,16
18,11,51,3.3,15
18,12,34,3.8,16
18,13,140,3.8,15
18,14,183,2.2,12
18,15,75,2,13
18,16,67,4.4,16
18,17,7,5.1,14
18,18,11,6,14
18,19,4,5.5,12
18,20,4,5.2,12
18,21,2,4.1,11
18,22,11,2,9
18,23,26,2.6,9
18,24,26,2,8
18,25,2,5,6
18,26,8,4,5
18,27,4,5.6,6
18,28,14,6.8,6
18,29,9,4.9,4
18,30,22,6,5
18,31,42,5.4,5
18,32,5,7.3,7
18,33,2,4.4,10
18,34,0,3.1,8
18,36,14,2.9,8
18,37,4,4.9,10
18,38,3,7.7,13
18,39,2,9.2,16
18,40,17,5.9,13
18,41,1,4.9,15
18,43,2,5.3,17
18,44,11,6,18
18,45,2,6.6,18
18,46,16,9.3,22
18,47,16,8.4,22
18,48,2,8.9,23
18,49,15,7.8,23
18,50,5,5.8,18
18,51,14,4.1,17
18,52,6,4.6,17
18,53,110,1.4,14
18,54,11,3.8,17
18,56,3,4.9,17
18,57,12,5.3,17
18,58,4,6.6,19
18,59,3,4.1,19
18,60,18,6,20
18,61,19,4.5,20
18,62,3,3.4,19
18,63,9,1.9,18
18,64,0,1.4,21
18,65,22,1.7,21
18,68,8,4.3,21
18,72,3,4.7,20
18,73,4,4.5,17
18,75,36,3.2,15
18,76,6,4.4,16
18,77,7,4.7,19
18,81,65,4,16
18,82,2,2.8,15
18,83,4,1.5,15
18,84,7,2.5,16
18,85,7,5.5,17
18,86,1,6.3,17
18,87,1,4.9,16
18,88,6,4.5,16
18,89,4,4.5,15
18,90,162,3.3,14
18,91,11,3,11
18,92,156,5.2,13
18,93,15,3.8,15
18,94,69,3.1,14
18,95,253,2.1,14
18,96,228,2.5,15
18,97,5,3.6,16
18,98,22,4.4,17
18,99,15,5.5,19
18,100,164,4.4,19
18,101,78,5.1,20
18,102,2,3.2,19
18,111,116,3.6,13
18,112,833,0.9,11
18,113,193,1.3,9
18,114,5,4,12
18,115,28,2.6,8
18,116,217,1.6,6
18,117,54,3.3,6
18,118,157,2,4
18,119,945,1.2,4
18,120,917,1.6,2
18,121,104,2.2,3
18,122,102,4,4
18,123,5,3,4
18,124,3,1.9,4
18,125,12,1.9,7
18,126,35,2.2,7
18,127,12,3.7,9
19,0,54,4.3,23
19,1,41,6.1,23
19,2,0,7.3,22
19,3,52,7.2,20
19,4,29,8.6,21
19,5,2,9.7,22
19,7,4,8.5,21
19,8,32,6.9,19
19,9,22,7.4,20
19,10,10,3,17
19,11,11,3.1,17
19,12,8,2,15
19,13,6,3.5,10
19,14,69,3.5,11
19,15,22,4.1,12
19,17,47,5.8,15
19,18,0,5.4,14
19,19,19,5,13
19,20,108,4.4,11
19,21,44,3.6,10
19,22,13,3.4,10
19,23,19,3.9,10
19,24,3,3.9,7
19,26,7,6.3,8
19,27,11,5.6,7
19,28,10,5.5,5
19,29,3,5.9,6
19,30,36,7,6
19,31,190,6.8,6
19,32,12,7.6,7
19,33,5,5.8,11
19,34,16,4.3,9
19,35,17,4.6,10
19,36,19,4.1,9
19,37,6,4,9
19,38,8,4.7,10
19,39,152,5.8,11
19,40,10,7.2,14
19,41,3,6.4,16
19,42,4,4.5,15
19,44,3,6.7,17
19,46,6,9.4,20
19,47,0,7.6,20
19,48,84,6.6,20
19,49,136,5.5,22
19,50,7,5,22
19,51,2,4.8,22
19,52,3,3.4,21
19,53,394,1.5,17
19,54,161,3.2,19
19,55,4,6.3,19
19,56,4,7.3,19
19,58,7,4.5,20
19,59,4,3.1,22
19,60,14,3.5,21
19,61,12,5.2,21
19,62,2,4.1,21
19,63,21,3.2,21
19,64,222,0.9,20
19,66,2,3.5,23
19,67,2,4.6,23
19,68,12,3.9,23
19,69,17,4,21
19,70,5,6.1,23
19,71,1,5.4,21
19,72,1,3.7,20
19,73,4,3.8,18
19,76,1,2.7,17
19,77,8,3,18
19,78,8,3.9,20
19,79,46,4.2,18
19,80,107,5,19
19,82,228,2.5,17
19,83,96,1.8,16
19,84,349,4.7,18
19,85,175,3.3,16
19,86,45,5.5,19
19,87,58,5.4,17
19,88,20,4.7,17
19,89,26,4,17
19,90,246,0.9,14
19,91,209,2.4,12
19,92,1,4.1,17
19,93,121,2.8,16
19,94,7,3.7,16
19,95,10,3.7,16
19,96,151,3.8,17
19,97,16,4.9,18
19,99,4,7.3,20
19,100,2,5.7,20
19,103,14,3,18
19,104,56,3.9,19
19,106,4,4.6,19
19,110,11,4.2,15
19,111,121,5.2,16
19,112,57,2.1,12
19,113,4,2.6,10
19,114,7,3.5,10
19,115,40,2.8,8
19,116,676,1.2,7
19,117,9,3.6,6
19,118,131,3.2,5
19,119,417,2.9,5
19,120,349,3.2,7
19,121,445,1.8,5
19,122,35,3.1,4
19,123,26,4,5
19,124,32,2,5
19,125,273,2,8
19,126,604,0.9,6
19,127,25,2.3,7
20,0,9,3.6,22
20,1,25,6.1,21
20,2,4,6.9,21
20,3,4,5.8,18
20,4,13,7.8,20
20,7,4,8.4,20
20,8,4,9.6,22
20,10,200,1.9,16
20,11,192,1.5,16
20,12,20,3.3,18
20,13,28,4.6,11
20,14,41,2.4,10
20,15,12,3.2,11
20,16,62,4.5,14
20,17,28,4,13
20,18,58,5.6,14
20,19,33,4.3,11
20,20,22,4,11
20,21,4,6.6,13
20,22,35,3.9,11
20,23,1,5.6,10
20,24,6,4.2,8
20,25,4,4.2,7
20,26,6,5.4,9
20,27,6,7.5,9
20,29,1,7.4,7
20,30,11,6.5,7
20,31,49,7.9,8
20,32,1,7.5,8
20,33,1,9,9
20,34,8,6.6,12
20,35,5,3.6,9
20,36,9,5.2,10
20,37,19,8.6,14
20,38,22,7.6,13
20,39,4,6.2,12
20,40,18,5.5,13
20,41,17,5.9,13
20,42,7,5.5,14
20,43,11,5.2,16
20,45,18,8.1,17
20,46,4,9,18
20,47,12,8.2,21
20,48,16,4.9,20
20,49,0,4.2,21
20,50,4,4.5,21
20,52,8,2,19
20,53,529,2,19
20,54,198,3.9,20
20,55,6,3.4,20
20,56,52,3.8,21
20,57,20,3.5,23
20,58,57,2.3,23
20,59,100,1.1,23
20,60,10,2.2,24
20,61,35,5.6,23
20,62,22,4.4,23
20,63,18,5,24
20,64,38,4,23
20,65,6,2.5,22
20,66,11,2.3,22
20,68,3,2,22
20,69,22,3.2,20
20,70,3,3.8,21
20,71,5,3.5,20
20,73,4,2.5,19
20,74,2,4.8,18
20,75,34,3.9,18
20,76,91,4.6,21
20,77,221,1.4,18
20,79,2,2.5,19
20,81,192,5,19
20,82,106,5.9,20
20,83,76,6.3,19
20,84,224,5.1,18
20,85,147,5.2,19
20,86,113,3.2,17
20,87,137,6.3,19
20,88,106,3.5,16
20,89,128,2.9,15
20,90,319,1.5,13
20,91,964,1.4,13
20,92,42,3.5,17
20,93,25,4.1,17
20,95,2,4.9,18
20,96,32,4.4,18
20,97,4,5.8,19
20,98,4,6.8,20
20,99,11,9.5,23
20,100,2,6.3,20
20,103,4,3.6,18
20,104,21,5.3,19
20,106,8,4.8,17
20,107,7,5.1,17
20,109,3,2.6,14
20,110,10,3.5,14
20,111,61,3.6,13
20,112,3,2.1,11
20,113,7,3.4,12
20,114,79,4.4,10
20,115,13,3.7,9
20,116,4,5,9
20,117,10,3.6,6
20,118,42,3.6,5
20,119,112,3.7,5
20,120,7,4,6
20,121,29,3.9,6
20,122,5,4,5
20,124,52,3.8,8
20,125,70,1.5,7
20,126,12,1.6,7
20,127,21,3.1,8
21,0,28,2.5,21
21,2,12,4.2,19
21,3,28,5.3,18
21,5,15,7.9,19
21,6,12,10.7,22
21,7,12,6.3,18
21,8,14,4.9,18
21,9,3,4.2,18
21,10,20,1.7,15
21,14,24,3.3,9
21,15,3,2.5,12
21,16,24,1.3,11
21,17,20,2.8,12
21,18,3,5.3,14
21,19,45,2.9,13
21,21,22,4,14
21,22,7,2.9,12
21,23,12,4.2,10
21,27,4,5.6,9
21,28,14,3.2,7
21,29,1,3.5,8
21,30,12,4.1,7
21,31,12,5.6,7
21,33,1,8.1,13
21,34,5,6.6,12
21,35,26,4.6,10
21,36,4,5.3,10
21,37,1,6.5,12
21,39,0,6.8,15
21,41,77,4.3,15
21,42,15,7.1,17
21,44,33,6.5,16
21,45,5,7.4,17
21,47,3,7,21
21,48,3,5.4,19
21,50,9,3.9,21
21,51,2,5.5,23
21,52,7,3.4,20
21,53,25,3.8,20
21,54,3,4.8,21
21,56,11,4.8,22
21,57,4,3.3,23
21,58,34,2.5,22
21,59,35,1.3,24
21,60,2,3.1,25
21,61,4,3.5,25
21,62,4,6.6,26
21,63,3,4.8,24
21,64,4,4.3,23
21,65,12,2.2,21
21,66,21,2.9,21
21,67,48,1.5,21
21,68,185,0.9,21
21,69,44,2.6,20
21,71,0,1.9,18
21,72,37,2.1,18
21,73,290,2.2,19
21,74,54,3.1,18
21,75,24,4,20
21,76,141,1.8,20
21,77,275,0.9,19
21,78,263,2.6,20
21,79,21,2.9,21
21,80,65,5,20
21,81,17,5.9,20
21,82,2,6,20
21,84,15,5.6,19
21,85,27,6.4,20
21,87,339,1.4,17
21,88,33,2.3,17
21,89,9,4.3,16
21,90,923,3,16
21,91,1894,2.1,15
21,92,216,3.7,17
21,93,25,4.5,18
21,94,5,5.8,19
21,95,12,7.9,21
21,96,9,4.5,18
21,97,5,6.7,20
21,100,5,5.2,19
21,101,10,3.6,17
21,102,22,4.6,18
21,103,25,5.1,19
21,104,7,3.8,18
21,105,20,4.2,18
21,106,7,5.3,17
21,107,43,4.7,16
21,108,59,3.2,15
21,109,223,0.2,15
21,110,145,2.5,14
21,111,118,3.3,13
21,112,4,4.2,13
21,113,40,3.9,12
21,114,229,4.4,10
21,115,88,4.3,9
21,116,29,3.7,7
21,117,45,3.3,7
21,118,26,3.7,7
21,119,71,3,6
21,120,6,4.2,6
21,121,15,4.8,7
21,122,4,5.1,6
21,123,4,3.5,6
21,124,2,4.2,9
21,125,123,3.4,9
21,126,117,3.6,9
21,127,131,3.8,9
22,0,115,1.6,20
22,1,12,2.7,21
22,2,11,4.4,21
22,3,0,4.2,18
22,4,38,4.6,16
22,5,192,5.9,17
22,6,11,6.7,18
22,7,51,6.4,17
22,8,10,5,16
22,9,33,4.2,16
22,11,32,3,13
22,12,57,3.6,12
22,13,4,3.1,11
22,14,85,3.8,9
22,15,306,0.8,10
22,16,3,3.3,11
22,17,19,2.7,12
22,18,18,4.6,14
22,19,13,5.4,15
22,20,7,2,13
22,21,12,4.9,15
22,22,20,1.7,12
22,23,242,2.9,10
22,24,7,3.9,10
22,26,5,3.6,11
22,27,3,3.7,12
22,28,23,3.1,8
22,29,7,4,10
22,31,14,4.7,8
22,33,5,9.6,11
22,34,2,6.8,12
22,35,15,7.1,12
22,36,23,5.5,11
22,40,18,4.9,15
22,41,3,6.3,17
22,42,3,5.9,17
22,48,17,5.2,19
22,50,4,5.5,20
22,51,8,4.7,21
22,52,1,4.8,22
22,53,4,3.9,20
22,54,14,4.7,21
22,56,10,5.6,23
22,57,5,4.8,24
22,58,31,3.8,24
22,59,3,2.6,24
22,60,19,3.2,24
22,61,5,3.3,24
22,62,2,4,23
