x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,68,0,3.5,12
88,69,26,5.4,10
88,70,0,7.6,12
88,71,0,7.1,13
88,72,11,10.7,20
88,73,0,16.1,22
88,74,0,4,13
88,75,193,0.8,8
88,76,0,3.4,11
88,77,0,8.1,12
88,78,33,10.1,12
88,81,6,6.2,14
88,83,77,3.3,17
88,88,56,7.4,27
88,89,2,3.4,26
88,90,0,2.1,25
88,93,0,12.1,28
88,94,0,10.1,21
88,96,17,9.3,21
88,97,1,7,17
88,98,2,9.7,19
88,99,0,15.9,26
88,103,0,12.6,16
88,104,15,5.3,9
88,105,0,9.7,13
88,108,0,11,12
88,109,0,8.6,9
88,110,28,4.5,5
88,116,8,9.1,15
88,117,6,5.3,14
88,118,26,12.5,21
88,119,10,4.7,14
88,120,0,7.6,17
89,24,12,2.7,5
89,25,1780,3,6
89,26,2593,3.3,5
89,27,2055,2.9,6
89,28,58,0.3,7
89,29,0,6.2,11
89,30,0,4.4,14
89,31,577,1.7,11
89,32,78,1.4,11
89,33,306,4.3,13
89,34,603,0.5,8
89,35,3534,1,9
89,36,53,2.1,7
89,37,0,2.6,7
89,38,0,4.9,9
89,39,0,1.9,9
89,40,7,4,9
89,41,59,3.7,9
89,42,149,3.6,9
89,43,143,4.1,7
89,44,405,1.7,9
89,45,582,3.5,9
89,46,104,3.5,10
89,47,6,3.6,8
89,48,294,2.8,9
89,49,179,4.5,12
89,50,257,3.1,10
89,51,275,4.8,12
89,53,0,17,21
89,54,0,18.4,22
89,55,0,15.6,28
89,56,7,12.5,25
89,57,27,11.1,21
89,58,20,12,23
89,59,26,10.2,23
89,60,0,8.7,20
89,61,161,3.1,15
89,62,5316,0.7,13
89,63,480,0.3,11
89,64,0,2.3,13
89,65,13,4.4,13
89,66,31,4.2,13
89,67,0,2.4,13
89,68,474,3.2,13
89,69,0,6.2,10
89,70,0,6.4,11
89,71,47,5.3,10
89,72,10,7.9,12
89,73,0,11.8,16
89,74,0,5.9,10
89,76,13,3.6,8
89,77,0,3.6,5
89,78,0,14.3,16
89,81,0,6.3,12
89,82,137,6,12
89,83,0,6.5,12
89,85,0,9.7,15
89,86,0,11.7,17
89,88,0,7.8,23
89,89,5,7.2,17
89,90,22,11.8,21
89,91,2,14.3,37
89,97,2,8.4,18
89,98,0,9.4,19
89,99,4,9,19
89,101,4,26.6,30
89,104,0,4.1,8
89,105,23,6.5,10
89,107,40,7.9,12
89,108,36,2.1,2
89,109,1512,1.5,1
89,110,1478,1.3,2
89,111,137,2.2,2
89,112,0,3.5,4
89,113,0,4.4,4
89,114,24,5.3,5
89,115,6,4.4,6
89,116,0,3.4,7
89,117,3,5.9,11
89,118,0,6.4,15
89,119,9,2.3,12
89,123,2,17.1,28
90,25,4062,2.6,7
90,26,5407,2.2,6
90,27,2047,1.2,7
90,28,0,3.8,9
90,29,220,6.6,10
90,30,0,8.5,14
90,32,0,4.6,14
90,33,4850,2.4,11
90,34,5028,0.2,10
90,35,4795,2.7,10
90,37,35,7.5,12
90,38,0,4.1,8
90,39,37,3.5,7
90,40,0,3,7
90,41,42,2.7,6
90,42,418,3.9,7
90,43,0,3.4,6
90,44,517,4.6,6
90,45,568,4.1,5
90,46,188,2.6,6
90,47,1239,2.7,7
90,48,677,1.2,6
90,49,1019,4.9,8
90,50,343,4.9,9
90,51,238,6.3,10
90,52,0,11.3,15
90,53,0,6.8,13
90,55,0,12.2,23
90,56,5,7.4,18
90,57,0,4.1,14
90,58,0,5,15
90,59,39,4.4,15
90,60,11,6.5,18
90,61,6,2.2,14
90,62,276,2.8,13
90,63,825,2.8,13
90,64,2375,1.8,11
90,65,33,3.2,11
90,66,0,3.4,11
90,67,1596,1.7,10
90,68,5659,0.8,10
90,69,614,1.7,9
90,70,4,7.6,12
90,71,34,5.2,9
90,72,18,6.6,10
90,73,17,6.8,11
90,74,0,3.3,7
90,75,0,2.4,6
90,76,0,5.7,7
90,77,34,4.5,6
90,78,50,5.1,8
90,79,10,5.1,11
90,80,0,4.1,10
90,81,0,5,11
90,82,0,5.2,11
90,83,11,6.8,12
90,84,3,6.9,12
90,85,38,7.5,13
90,86,3,9.4,17
90,88,0,6.8,15
90,89,0,13.3,22
90,90,8,13.6,23
90,91,3,14.7,21
90,92,9,11.4,18
90,93,0,7.2,17
90,95,0,7.4,19
90,96,9,7.9,19
90,98,0,2.4,12
90,101,0,33.2,37
90,104,0,3,6
90,105,0,4.7,8
90,106,0,6,11
90,107,1402,1.2,3
90,108,0,3.9,6
90,109,0,4.4,4
90,110,0,2.9,3
90,111,0,6,6
90,113,0,18.4,19
90,115,0,7.6,17
90,118,392,3.3,13
90,119,1224,0.6,12
90,120,5,2,13
90,121,10,5.8,17
90,122,1,9.5,20
90,123,121,5.9,17
90,124,28,13.1,24
91,25,642,5.6,7
91,26,1810,1.2,6
91,27,529,3.5,6
91,28,719,4.3,6
91,29,861,2.7,6
91,30,109,6,10
91,31,0,5.6,15
91,32,63,2.9,14
91,33,204,2.8,13
91,34,266,1.6,10
91,35,42,2.5,9
91,36,0,3.8,6
91,37,0,7.2,11
91,38,0,2.5,7
91,39,96,1.8,6
91,40,169,5,8
91,41,2403,2.3,6
91,42,1187,2,6
91,43,754,2.5,5
91,44,0,2.6,4
91,45,0,2.4,4
91,46,589,2.3,4
91,47,1187,0.8,3
91,48,1471,1.5,5
91,49,97,4.2,8
91,51,0,7.2,12
91,52,11,8,14
91,55,0,14.5,25
91,57,59,4.2,13
91,58,1650,1,10
91,59,1440,1.5,13
91,60,235,3,13
91,61,135,4.8,14
91,62,357,8.1,18
91,63,0,6.8,17
91,64,132,3.3,13
91,65,44,2.7,11
91,66,20,2.2,12
91,67,247,3.1,10
91,68,268,2.8,8
91,69,0,1.2,9
91,70,0,3,8
91,71,57,2.6,7
91,72,42,4.7,8
91,73,1,4.8,7
91,74,6,2.8,7
91,75,600,0.9,4
91,76,109,3.1,4
91,77,132,2.4,6
91,78,310,3.9,7
91,79,33,3.1,7
91,80,66,1.1,7
91,81,15,3.1,9
91,82,0,5.4,10
91,83,21,5.4,10
91,84,70,7.1,12
91,85,13,6.6,13
91,86,22,5.5,13
91,87,0,5.2,13
91,88,0,6,14
91,89,108,8.1,15
91,90,2,9.8,16
91,91,11,12.8,19
91,93,0,5.6,15
91,94,0,11,20
91,95,90,4.8,16
91,96,660,3.1,16
91,97,680,2.1,14
91,98,0,11.4,21
91,99,9,4.3,12
91,100,16,3.4,9
91,101,31,5.4,9
91,102,0,4.5,8
91,103,0,3.6,7
91,104,0,7.5,11
91,105,804,2.5,6
91,106,5665,2.1,6
91,107,2252,1.1,6
91,108,45,3.9,8
91,109,0,7.5,9
91,110,0,12,12
91,115,32,10.9,20
91,116,3,8.5,18
91,119,51,2.7,14
91,120,0,6.8,18
91,122,17,5.9,17
91,123,4,19.8,31
91,124,0,17.4,28
92,26,1973,1.5,2
92,27,1926,0.3,2
92,28,3080,0.6,4
92,29,243,1.1,6
92,30,370,3.2,8
92,31,0,2.6,10
92,32,525,1.9,13
92,33,1151,2.7,12
92,34,1125,1.3,10
92,35,1884,1.7,9
92,36,0,3.4,8
92,37,85,4.3,8
92,38,52,2.7,7
92,39,5805,1.4,5
92,40,15444,0.1,3
92,41,12902,0.3,2
92,42,12556,1.3,4
92,43,636,0.6,6
92,44,0,2,6
92,45,40,3,5
92,46,0,2.8,3
92,47,230,4,2
92,48,0,6.2,9
92,49,0,2.2,5
92,50,4,3.9,8
92,51,153,4.5,9
92,52,0,5.7,10
92,53,726,2.1,8
92,54,212,9.6,16
92,55,88,2.4,9
92,56,43,3,9
92,57,0,6.2,16
92,58,215,3.9,13
92,59,31,7.6,18
92,60,0,9,20
92,61,0,8.1,19
92,62,65,8.2,19
92,63,75,6.8,18
92,64,6,5.4,15
92,65,49,5.2,16
92,66,87,1.6,12
92,67,1124,2.7,11
92,68,0,5.4,12
92,69,10,0.5,11
92,70,36,2.9,9
92,71,1,1.7,7
92,72,0,3.9,6
92,73,22,2.4,5
92,74,28,2.1,4
92,75,1432,2,4
92,76,970,2.2,3
92,77,2481,0.2,5
92,78,1057,0.9,4
92,79,252,1.1,6
92,80,25,1.9,7
92,81,33,3.9,9
92,82,51,3.6,9
92,83,42,3.7,10
92,84,21,2.7,9
92,85,12,1.6,9
92,86,1322,2.4,10
92,87,0,3.5,10
92,88,79,4,10
92,89,703,5.2,11
92,90,0,6.3,13
92,91,4,6.5,13
92,92,0,9.3,18
92,93,0,4.3,14
92,94,0,9.9,19
92,95,463,1.5,13
92,96,1281,2.3,16
92,97,0,4,16
92,101,0,13,16
92,103,0,6.1,10
92,105,0,10.4,14
92,106,286,3.6,7
92,107,0,4.2,10
92,108,0,1.2,7
92,109,0,3.9,10
92,118,0,4.8,16
92,119,2,4.8,16
92,120,0,5,16
92,122,23,13.1,24
92,123,0,19.2,30
93,26,8336,2.4,3
93,27,7286,0.2,3
93,28,387,4.2,7
93,29,244,3.8,8
93,30,12,4.4,10
93,31,30,5.1,13
93,32,751,1.9,14
93,33,266,2.7,12
93,34,405,3.3,12
93,35,270,2.8,9
93,36,19,4.3,8
93,37,17,3.1,7
93,38,1,1.8,5
93,39,0,0.9,4
93,40,10624,0.2,3
93,41,13936,0.4,3
93,42,13588,1,3
93,43,4255,2,5
93,44,728,2.5,6
93,45,422,3.4,5
93,46,44,3.8,4
93,47,0,1.8,5
93,48,3782,0.6,5
93,49,6795,0.4,5
93,50,4404,1.7,6
93,51,0,2,6
93,53,70,5.2,11
93,54,30,5,10
93,55,0,9.2,15
93,56,22,11.3,17
93,57,2,10.1,19
93,61,0,11.9,22
93,62,4,14.5,25
93,63,0,8.6,22
93,64,9,4.2,17
93,65,0,5.1,16
93,66,10,1.8,13
93,67,0,2.9,12
93,68,0,3,12
93,69,0,5.6,13
93,70,9,2.8,10
93,71,248,0.4,7
93,72,12,2,8
93,73,22,3.9,6
93,74,115,1.6,5
93,75,7576,0.5,3
93,76,13394,0.4,1
93,77,7328,1,3
93,78,73,1.7,4
93,79,207,2.7,6
93,80,34,1.2,6
93,81,0,2.8,8
93,82,34,5,10
93,84,93,2.4,7
93,85,1151,0.7,7
93,86,3391,0.8,9
93,87,0,2.1,8
93,88,3,4.1,11
93,89,44,4.1,11
93,90,3,4.6,12
93,91,345,4.5,10
93,92,70,5.5,14
93,93,26,4.3,13
93,94,17,6.4,15
93,95,18,6.7,21
93,96,18,4.6,19
93,101,0,22.6,26
93,106,0,4.4,8
93,109,0,3,9
93,118,2,12.3,23
93,119,5,10.1,21
93,120,0,20.4,31
94,26,5422,1,5
94,27,3284,0.9,5
94,28,2636,1.1,7
94,29,663,3.3,10
94,30,57,7.8,15
94,31,1,6.3,16
94,32,53,6.2,15
94,33,283,5.2,14
94,34,410,6.8,12
94,35,309,4.2,9
94,36,60,3.3,7
94,37,40,6.2,10
94,38,351,4.2,6
94,39,38,2.2,4
94,40,47,2,7
94,41,88,2.4,5
94,42,401,1.5,5
94,43,2466,1.3,6
94,44,251,2.2,8
94,45,293,3,6
94,46,205,4.5,7
94,47,179,3.9,8
94,48,0,3.5,8
94,49,793,1.5,8
94,50,42,4.1,10
94,53,0,10.1,16
94,54,0,8.4,15
94,55,7,13.8,20
94,62,0,10.3,24
94,64,49,3.8,18
94,65,134,3,17
94,66,856,0.7,14
94,67,0,3.2,17
94,68,0,4.7,14
94,69,16,2.6,12
94,70,0,5.9,16
94,71,0,1.7,8
94,72,0,5,10
94,73,0,3.8,8
94,74,0,3.5,6
94,75,266,3,4
94,76,5157,2.2,3
94,77,4514,0.4,1
94,78,43,2.8,4
94,79,0,3,5
94,80,6,3,6
94,81,0,5.3,8
94,82,4,6.1,9
94,83,12,6.4,10
94,84,0,2.6,6
94,85,0,4,7
94,86,0,5.9,12
94,87,0,7.3,13
94,88,0,4.4,12
94,89,43,2.9,12
94,90,3025,1,13
94,91,292,6.8,14
94,92,0,5.8,17
94,93,0,7.7,16
94,94,10,8.9,17
94,97,10,5.9,20
94,101,0,19.4,23
94,104,0,12.1,16
94,106,0,6.4,10
94,108,0,6.8,13
94,109,37,7,13
94,110,0,7.6,13
94,118,11,12.2,23
94,119,126,12.3,23
95,26,431,0.9,6
95,27,26,1.7,6
95,28,859,2.6,8
95,29,0,4.4,12
95,30,26,3.5,14
95,31,0,8,16
95,32,0,11.6,19
95,33,99,9.3,18
95,34,0,9.3,17
95,35,149,6,11
95,36,3,3.4,7
95,37,992,2.6,6
95,38,2967,1,4
95,39,612,3.4,5
95,40,100,5.9,8
95,41,19,4.7,8
95,42,0,4,8
95,43,0,2.5,7
95,44,592,3.2,8
95,45,0,3.9,9
95,46,0,6.2,9
95,47,0,6.1,9
95,48,92,6.7,11
95,49,51,4.9,10
95,50,0,7.3,12
95,52,112,17.6,23
95,54,0,9.2,15
95,62,0,9.2,23
95,63,9,7.5,21
95,64,12,3.9,18
95,65,21,2.6,17
95,66,257,2.1,16
95,67,0,4.7,19
95,68,0,5.4,15
95,69,1406,2,12
95,70,3056,0.6,9
95,71,366,1.6,8
95,72,19,2.9,7
95,73,1942,1,6
95,74,176,1.7,5
95,75,248,3.6,5
95,76,2304,2.3,4
95,77,3,2.8,4
95,78,0,2.7,4
95,79,0,2.6,4
95,80,12,4.3,7
95,81,6,3.5,5
95,82,95,3.9,6
95,83,4,4.3,6
95,84,866,1,4
95,85,121,2.4,5
95,86,0,3.9,7
95,87,0,4.9,8
95,88,6,3.6,9
95,89,4826,1,9
95,90,3696,1,11
95,91,63,1,12
95,92,0,4.2,15
95,93,0,8.1,19
95,97,9,10.7,25
95,98,72,9.4,23
95,101,0,21.8,25
95,103,0,18.4,22
95,104,0,13.6,18
95,105,25,9.5,13
95,106,0,7.8,12
95,108,82,3.8,10
95,109,0,5.6,11
95,110,0,5.9,12
95,112,0,10.9,30
95,113,2,10.9,30
95,114,1,11.4,30
95,118,15,16.3,27
95,119,3,15.8,27
96,27,1801,1.5,6
96,28,1219,2.6,9
96,29,2224,1.1,9
96,30,0,1.6,15
96,31,0,5.3,14
96,32,0,6.9,14
96,33,0,9.4,19
96,34,0,9.3,17
96,35,0,4.3,12
96,36,4,3.1,7
96,37,128,3.5,8
96,38,420,2.3,3
96,39,49,2.5,1
96,40,11,4.3,6
96,41,7,6.9,9
96,42,0,4.6,8
96,43,0,5.5,9
96,44,65,5.3,9
96,45,175,5.8,11
96,46,0,5.4,10
96,47,143,6.4,11
96,48,8,7.9,15
96,49,31,4.9,10
96,50,0,6.9,12
96,62,0,29.2,43
96,63,6,6.3,20
96,64,23,4.1,18
96,68,91,3.1,14
96,69,68,4,13
96,70,348,2,10
96,71,468,3.1,11
96,72,0,4.2,10
96,73,0,3.2,7
96,74,11,2.9,6
96,75,29,1.1,7
96,76,718,1.5,5
96,78,9,4.7,6
96,79,2,3.5,5
96,80,8,4.9,6
96,81,0,6.3,8
96,82,0,3.6,5
96,83,292,6.2,7
96,84,10336,0.6,2
96,85,3507,0.1,3
96,86,0,2.2,5
96,87,9,3.2,6
96,88,583,2.5,6
96,89,1942,2.4,9
96,90,181,1.6,9
96,91,1252,1.6,10
96,92,0,5,13
96,93,0,7.3,15
96,95,0,17.1,32
96,97,7,8.9,28
96,98,31,9.6,30
96,99,1,12.4,27
96,101,0,28.4,32
96,102,0,35.2,39
96,103,0,24,31
96,105,0,13.5,20
96,106,1,7.2,12
96,107,0,9.9,14
96,108,0,5.7,14
96,109,0,3.4,11
96,110,0,3.4,11
96,112,0,9.1,28
96,113,0,9.1,28
96,114,13,9.1,28
97,27,16318,0.4,5
97,28,12439,1.2,6
97,29,1800,2.1,8
97,30,4759,0.7,9
97,31,414,3.4,11
97,32,0,5.5,12
97,33,0,3.5,14
97,34,482,2.2,12
97,35,143,0.3,10
97,36,0,4.5,12
97,37,0,4.5,4
97,38,8,2.6,2
97,39,367,1.4,2
97,40,0,2,5
97,41,0,3.4,7
97,42,7,4.5,7
97,43,118,2.9,7
97,44,0,4.2,9
97,45,0,5.3,12
97,46,0,7.6,14
97,47,239,6.8,12
97,48,0,4.1,12
97,49,36,4.5,13
97,50,9,4.3,12
97,60,2,22.8,35
97,62,0,22.9,37
97,63,0,7.7,22
97,66,0,5.2,19
97,67,0,10.4,21
97,69,0,6.3,15
97,70,45,4.7,12
97,71,237,6.8,14
97,72,0,7.2,11
97,74,0,4.7,8
97,75,32,3,8
97,76,0,1.6,6
97,77,0,3.1,8
97,78,0,4.6,7
97,79,3,4.7,7
97,80,186,5,7
97,81,435,8.3,10
97,82,15,3.2,7
97,83,149,3.2,4
97,84,3647,0.6,1
97,85,985,1.1,3
97,86,0,6.6,8
97,87,6,7.3,11
97,88,1,3.9,7
97,89,12,4.7,8
97,90,11,4.5,12
97,91,26,3,10
97,92,5,3,12
97,93,0,3.1,15
97,94,0,6,18
97,95,0,13.3,25
97,97,5,5,28
97,104,0,23.7,36
97,105,7,8.7,19
97,106,12,4.9,15
97,108,0,13.3,28
97,109,7,2.9,12
97,110,0,2.7,11
97,111,0,3.6,15
97,113,16,7.3,26
97,114,0,6.5,25
98,27,2703,1.6,4
98,28,1249,2.4,5
98,29,386,3,8
98,30,3300,1.5,7
98,31,2906,0.8,7
98,32,700,4.4,11
98,33,0,6.1,11
98,34,87,3,10
98,35,28,6.4,14
98,36,0,5.5,11
98,37,0,6.2,6
98,38,0,6.3,6
98,39,354,3.8,6
98,40,173,1.1,4
98,41,67,1.9,5
98,42,4,2.7,6
98,43,2688,1.3,8
98,44,1256,1.9,9
98,45,5,3.2,11
98,46,0,4.5,13
98,47,77,5.8,14
98,48,476,3.1,16
98,49,138,2.8,16
98,50,148,1.9,13
98,51,9,5.3,19
98,63,0,10.1,24
98,66,0,10.3,22
98,67,0,6.6,17
98,71,0,8.1,13
98,72,0,6.3,11
98,73,16,4.4,9
98,74,32,2.6,8
98,75,376,1.3,9
98,76,726,1.4,8
98,77,1977,1.5,8
98,78,51,2.8,7
98,79,25,3.7,7
98,80,0,5.4,9
98,81,1842,3.9,8
98,82,3564,0.9,5
98,83,45,1.5,3
98,84,25,2,3
98,85,30,3.6,5
98,86,10,5.2,6
98,87,8,6.9,8
98,88,9,9.3,13
98,89,7,9.6,13
98,90,0,5.5,11
98,91,57,3.3,13
98,92,2064,1,12
98,93,55,4.3,15
98,94,0,4.3,16
98,97,0,3.2,27
98,99,0,14.6,32
98,100,0,19,36
98,101,0,41.3,45
98,105,17,9.9,22
98,106,11,19.4,34
98,108,0,4.9,19
98,109,2,4.3,14
98,110,514,3.1,14
98,111,0,4.3,17
98,112,0,6.4,25
98,113,58,1.5,21
98,114,37,3.8,23
99,27,0,1.4,2
99,28,5083,1,3
99,29,223,2.6,5
99,30,1340,2.4,6
99,31,631,5.3,11
99,32,672,5.8,11
99,34,211,7.4,10
99,35,700,4.2,7
99,36,244,11.1,20
99,37,38,3.6,3
99,38,0,8.6,10
99,39,0,5.7,9
99,40,0,5.1,8
99,41,799,1.5,7
99,42,1724,1.8,6
99,43,6056,0.2,9
99,44,5002,1.3,11
99,45,1050,2.5,12
99,46,0,3.5,13
99,47,36,3.2,13
99,48,287,2.3,14
99,49,776,1.5,16
99,50,129,1.3,16
99,51,0,10.2,24
99,52,0,10.5,25
99,53,0,17.8,32
99,59,2,24.1,41
99,67,0,7.2,16
99,68,0,9.4,17
99,69,0,8.5,16
99,70,0,10.8,16
99,71,0,9.2,14
99,73,35,2.7,11
99,74,0,2.2,11
99,75,1884,1.2,9
99,76,157,3.6,11
99,77,232,1.6,10
99,78,84,4.3,9
99,79,97,6.2,10
99,80,8,6.9,11
99,81,4,14.7,19
99,82,562,3.1,7
99,83,126,1.3,6
99,84,0,4,5
99,85,32,2.2,3
99,86,0,4.4,6
99,87,0,7.5,9
99,88,0,9.4,11
99,90,0,4.8,8
99,91,0,4.6,12
99,92,73,4,15
99,93,0,5.9,17
99,95,0,13.3,24
99,97,5,1.3,29
99,99,0,13,39
99,100,0,20.8,44
99,104,2,15.5,30
99,105,3,8.5,23
99,106,5,12.3,31
99,108,32,3,17
99,109,154,2.2,16
99,110,2189,2.5,15
99,111,0,2.7,15
99,112,40,5.7,22
99,113,75,10.9,27
99,114,6,6.1,25
99,121,2,13.4,43
100,28,6733,0.1,2
100,29,8257,1.4,3
100,30,332,2.6,6
100,31,1344,1.5,7
100,32,40,6,8
100,33,108,4.2,4
100,34,95,6.2,6
100,35,123,4.4,6
100,36,369,4.1,5
100,37,0,3.6,3
100,38,0,6.2,6
100,39,305,6,10
100,40,0,2,8
100,41,191,5.3,10
100,42,4,4.2,8
100,43,774,2.8,13
100,44,370,3.6,14
100,45,212,4.2,15
100,46,270,5.9,15
100,47,361,4.6,15
100,48,253,3.9,16
100,49,797,4,17
100,50,865,4.3,19
100,57,2,21.8,36
100,60,10,17.7,32
100,70,163,10.6,15
100,71,0,8.3,13
100,72,3,4.8,11
100,73,7,5.5,14
100,75,0,7,15
100,76,0,4.7,13
100,77,5,4.1,12
100,78,10,9.1,13
100,79,17,6.7,11
100,80,0,9.2,13
100,81,0,7.4,12
100,82,0,7.9,12
100,83,7,4.1,8
100,84,0,2.4,7
100,85,75,4.4,6
100,86,29,5.6,7
100,87,0,8.4,10
100,88,0,10.5,12
100,89,0,12.3,14
100,90,18,9.2,13
100,91,0,12.4,20
100,92,0,6.8,18
100,93,0,7.6,19
100,95,0,12.9,24
100,97,165,2.2,32
100,103,2,18.8,34
100,105,84,3.6,22
100,106,29,5.3,24
100,108,0,4.8,19
100,109,0,7.4,21
100,110,0,1.8,16
100,111,15,6.7,19
100,112,2,8.4,23
100,114,0,8.5,28
100,115,2,11.3,30
100,120,0,12.3,42
100,121,9,6.6,36
100,122,22,15.2,45
101,28,395,1.2,3
101,29,1571,2.9,5
101,30,147,2.3,4
101,31,226,2.5,6
101,32,25,3.5,5
101,33,2243,2.6,2
101,34,4740,2,3
101,35,0,3.2,5
101,36,42,4.7,6
101,37,0,3.3,5
101,38,0,1.8,6
101,39,0,6.1,13
101,42,0,3.9,10
101,43,407,0.8,12
101,44,508,3,14
101,45,559,4.7,18
101,46,140,4.2,18
101,47,161,3.4,18
101,48,91,4.6,20
101,49,50,7.5,21
101,50,31,5.7,24
101,51,0,7.9,26
101,56,0,15.1,29
101,57,0,12.3,26
101,59,0,22.7,39
101,60,30,16,33
101,65,0,2.8,17
101,66,0,3.8,16
101,67,1,4.2,16
101,68,0,6.5,14
101,69,0,7.1,13
101,70,0,7.9,12
101,71,6,5.6,10
101,73,0,8.6,17
101,77,0,7.3,15
101,78,25,7.7,12
101,79,0,6.7,11
101,80,29,8.6,13
101,81,20,11.8,16
101,82,0,18,22
101,85,0,8.5,12
101,86,4,4.4,6
101,87,0,9.4,12
101,88,0,10,13
101,89,0,10.6,14
101,90,7,9.1,13
101,92,24,9.3,17
101,94,6,13.2,24
101,100,1,23.4,50
101,103,0,27.2,42
101,104,5,10.8,26
101,105,16,6.4,22
101,106,0,0.4,23
101,107,3,6.8,21
101,108,29,13,24
101,109,0,12.5,26
101,110,125,5.7,19
101,111,9,6.2,20
101,112,0,12.3,27
101,115,4,12.2,31
101,120,5,6.5,36
101,121,6,4.9,35
101,122,5,6.3,36
101,125,31,17.6,47
102,29,464,2.5,4
102,30,18,2.4,5
102,31,621,2.3,3
102,32,271,2.5,5
102,33,417,2,4
102,34,1334,2.1,4
102,35,0,4.4,6
102,36,4,6.2,8
102,37,0,5.3,8
102,38,2320,0.9,7
102,39,100,4.2,11
102,41,5,5.6,12
102,42,16,4,11
102,43,4944,0.1,9
102,44,1928,2.9,12
102,45,0,5.8,16
102,46,100,3.4,16
102,47,2887,1.4,16
102,48,1012,0.2,17
102,49,159,1.6,19
102,50,0,5,23
102,51,52,7.6,20
102,52,0,11.5,20
102,54,0,18.2,28
102,55,0,15.5,25
102,56,10,11,25
102,57,2,6.2,21
102,58,2,5.7,23
102,59,6,12,29
102,66,41,2.4,18
102,67,0,5.1,19
102,68,0,11.3,30
102,71,0,9.4,14
102,72,0,10.7,15
102,74,1,12.8,18
102,75,0,7.7,16
102,76,7,5.6,14
102,77,0,11.8,16
102,78,0,10.8,15
102,79,0,10,14
102,81,5,12.2,16
102,84,1,19.9,30
102,85,5,8.3,12
102,86,0,4.1,8
102,87,0,5.9,9
102,88,0,11.9,15
102,89,31,14.6,17
102,90,0,10.5,14
102,91,7,7.2,11
102,92,0,12.3,17
102,99,2,12.2,43
102,105,13,3.6,18
102,107,16,8.5,20
102,108,0,12.7,22
102,109,0,15.8,28
102,110,17,4.7,19
102,111,0,7.1,21
102,118,0,11.3,41
102,119,50,8.2,38
102,120,256,3.5,33
102,121,1,5.8,36
102,125,133,13.8,44
102,126,0,11,41
102,127,2,24.7,55
103,30,0,3,6
103,31,882,1.3,5
103,32,28108,0.5,5
103,33,3093,1.9,3
103,34,47,3,3
103,35,158,4.9,5
103,36,0,10,10
103,37,0,5.6,13
103,38,0,2.4,10
103,39,8,6.1,13
103,40,174,8.3,15
103,41,61,7.3,14
103,42,0,5.6,13
103,43,337,4,6
103,44,107,3.9,12
103,45,0,2.7,13
103,46,42,2.7,15
103,47,774,3.2,17
103,48,86,2.8,17
103,49,254,4.4,16
103,50,57,8.5,17
103,51,0,12.3,21
103,52,0,9.1,18
103,53,0,13.7,23
103,54,0,15.1,25
103,55,109,9.9,20
103,56,208,1.8,18
103,57,14,4.7,20
103,58,27,9.4,27
103,59,19,16.8,34
103,64,0,10.2,30
103,65,5,5.2,25
103,66,596,0.6,20
103,67,38,2,24
103,71,0,9,13
103,72,0,8.1,12
103,73,0,9.9,14
103,75,3,8.5,17
103,76,2,8.8,17
103,84,0,17,27
103,85,3,14.2,24
103,86,196,1.3,11
103,87,609,3.1,10
103,88,23,3,11
103,89,0,7.9,16
103,91,0,10.1,14
103,92,0,11.1,15
103,93,61,10.9,16
103,101,0,19.6,36
103,105,4,4.8,16
103,110,0,4.4,19
103,111,0,4.4,20
103,112,0,10.9,27
103,115,0,15,36
103,116,0,12.8,35
103,118,0,4,34
103,119,43,3.3,33
103,120,0,2.1,32
103,125,0,15.4,45
104,30,0,1.2,4
104,31,11115,0.2,3
104,32,21957,0.5,3
104,33,12077,1.3,2
104,34,666,1.8,2
104,35,104,4.1,7
104,36,30,6.2,9
104,37,0,9.9,12
104,38,3,3.9,11
104,39,0,4.9,11
104,40,270,6.6,13
104,41,258,7.5,14
104,42,0,8.5,15
104,43,0,5.4,13
104,44,0,1.4,9
104,45,139,2.8,11
104,46,0,4.9,13
104,47,255,6.2,14
104,48,746,5.3,16
104,49,13,5.6,14
104,50,53,6.1,15
104,51,6,4.3,13
104,52,19,5.6,14
104,53,0,4.4,13
104,55,0,7.7,14
104,56,0,5.9,15
104,57,0,9.5,20
104,58,0,16.9,30
104,65,0,8.3,22
104,66,170,3.9,23
104,67,9,2.3,21
104,68,0,12,16
104,73,18,11.2,15
104,74,1,12.6,19
104,77,200,12.6,21
104,78,18,18.7,24
104,83,3,14.6,24
104,84,0,13.2,23
104,85,0,12.5,22
104,86,0,7.3,17
104,87,875,3.3,13
104,88,0,4.6,13
104,89,0,7.7,16
104,95,28,11.2,16
104,106,7,13.1,17
104,107,0,18,27
104,109,0,6.5,19
104,110,0,18.3,30
104,111,0,2.1,20
104,112,0,2.6,20
104,115,0,10.5,33
104,116,25,9.8,32
104,117,0,3.5,33
104,118,52,3.2,33
104,119,284,1.5,31
104,120,0,3.1,33
105,31,4537,2.1,3
105,32,17326,0.3,1
105,33,23756,0.1,4
105,34,0,1.5,4
105,35,271,1.4,5
105,36,90,5.6,9
105,37,0,9.2,14
105,38,1059,7.1,14
105,39,581,8.8,16
105,40,0,11.6,18
105,41,0,10.4,17
105,42,0,11.5,19
105,43,0,6.5,15
105,44,148,1.4,9
