x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,101,33,8.9,16
10,102,5,11.3,19
10,103,16,8.9,19
10,104,12,7.8,18
10,105,35,7.8,18
10,106,39,5.4,18
10,107,23,7.8,21
10,108,7,4.8,21
10,109,11,9.8,24
10,110,22,8.7,23
10,111,25,6.9,21
10,112,5,7.3,21
10,114,43,2.4,18
10,115,48,3,18
10,116,10,4.6,20
10,117,6,5.8,20
10,118,33,4.8,18
10,119,123,4.4,20
10,120,12,5.2,19
10,121,8,3,17
10,122,405,0.8,16
10,123,172,3.1,18
10,124,15,4.5,19
10,125,53,4.5,16
10,126,7,7.3,20
10,127,4,7,20
11,0,694,1.8,6
11,1,1767,1.9,7
11,2,33,3,7
11,3,16,4.5,6
11,4,9,6.4,9
11,5,0,6.2,10
11,6,0,3.9,9
11,7,17,3.3,10
11,8,18,1.9,11
11,9,18,3.9,13
11,10,7,1.7,13
11,11,17,2.8,13
11,12,7,2.1,16
11,13,30,3.5,16
11,14,35,4,15
11,15,45,3.1,14
11,16,20,4.2,12
11,17,8,4.3,12
11,18,16,4.6,10
11,19,8,4.4,10
11,20,48,5.8,10
11,21,6,5.3,10
11,22,14,4.4,9
11,23,93,3.5,8
11,24,9,4.2,9
11,25,16,5.2,10
11,26,14,5.1,10
11,27,12,4.5,9
11,28,24,2.7,11
11,29,8,3.3,12
11,30,1,4.4,13
11,31,23,4.9,13
11,34,9,3.4,15
11,35,0,4.5,16
11,36,16,3.4,14
11,37,7,2.4,14
11,38,542,0.9,12
11,39,8,2.1,12
11,40,77,11.2,18
11,41,26,4.8,11
11,42,7,7.7,11
11,43,23,6.2,10
11,44,11,8.4,14
11,45,78,6.2,13
11,46,34,4.4,11
11,47,146,5,12
11,48,33,8.1,13
11,49,24,4.3,11
11,50,55,3.1,12
11,51,15,1.2,10
11,52,120,1.5,11
11,53,25,2.6,14
11,54,2,2.8,12
11,55,60,2.7,11
11,56,23,2.2,10
11,57,25,2.7,10
11,58,8,4.6,10
11,60,0,6,7
11,61,5,5.9,7
11,62,18,4.7,5
11,63,67,6.4,7
11,64,43,6.1,7
11,65,33,5.1,6
11,66,27,5.9,7
11,67,15,3.4,5
11,68,25,4.3,7
11,69,20,4.8,9
11,70,27,1.7,8
11,71,67,3.2,10
11,72,10,2.9,10
11,73,90,2.9,10
11,74,4,1.5,11
11,75,325,1,12
11,76,55,1.8,13
11,77,9,2.9,13
11,79,6,3.8,11
11,80,36,4.6,11
11,81,7,5.4,10
11,82,317,5,9
11,83,3,5.4,12
11,84,73,5.8,13
11,86,0,2.6,12
11,88,41,1.7,14
11,90,16,5.4,17
11,91,9,4.1,16
11,92,16,4.9,17
11,93,14,4.1,16
11,94,0,8.4,14
11,95,11,5.4,12
11,96,5,9.2,14
11,97,7,8.6,13
11,98,27,9,14
11,99,1,8.8,16
11,100,3,9.7,17
11,102,4,9.8,17
11,103,10,10.7,19
11,104,1,10.6,20
11,105,13,6.5,16
11,106,2,7.2,18
11,107,4,8.8,20
11,108,21,6.4,19
11,110,11,9.9,20
11,111,106,6.9,19
11,112,3,8,20
11,113,119,4.7,21
11,114,13,4.5,19
11,115,13,4.6,18
11,116,15,6.2,20
11,117,68,4.5,18
11,118,39,5,18
11,119,1,7.5,19
11,120,31,6,17
11,121,0,4.1,16
11,122,59,1.1,14
11,123,17,2.6,16
11,124,0,5.3,17
11,125,54,3.6,15
11,126,53,3.8,17
11,127,6,6.6,20
12,0,246,3.2,7
12,1,77,3.1,7
12,2,41,3,7
12,3,54,5.5,7
12,4,2,5.9,8
12,5,2,6,9
12,6,7,8,14
12,7,31,3.5,11
12,8,12,3.2,11
12,9,88,2.6,12
12,10,25,3.2,12
12,11,217,2.2,14
12,12,703,1.1,14
12,13,154,2,15
12,14,62,3,15
12,15,190,1.8,13
12,16,594,4,12
12,17,81,2.7,10
12,18,3,3.5,10
12,19,17,5.3,11
12,20,22,5.7,11
12,21,6,5.9,12
12,22,14,4.7,12
12,23,146,5.2,12
12,24,43,4.7,11
12,25,9,6.3,12
12,26,2,5.2,12
12,27,2,5.6,12
12,28,18,3.6,10
12,29,79,4.7,13
12,31,51,5.9,14
12,32,26,4.8,14
12,33,5,3.8,13
12,34,75,4.5,14
12,35,29,4.5,15
12,36,28,3.7,14
12,37,7,2.1,13
12,38,61,2.9,14
12,42,55,5.7,9
12,43,67,7.1,11
12,44,16,7.3,11
12,45,235,6.2,13
12,46,29,5.9,13
12,47,30,5.3,12
12,48,7,7.7,15
12,49,13,3,11
12,50,18,3.1,12
12,51,14,1.9,13
12,52,246,0.9,12
12,53,10,1.6,13
12,54,1,3.6,14
12,55,8,2.3,10
12,56,148,3.4,11
12,57,97,1,7
12,58,13,4.2,10
12,60,12,6.7,8
12,61,119,5.6,7
12,62,97,4.3,5
12,63,10,3.1,4
12,64,77,4,5
12,65,9,3.6,5
12,66,1,9.6,11
12,67,10,3.1,5
12,68,121,3.4,6
12,69,5,2,6
12,70,20,1.2,7
12,71,128,1.7,9
12,72,2,3.6,10
12,73,6,4.4,11
12,74,8,2.6,12
12,75,10,3,13
12,76,2,2.4,14
12,77,3,4.9,15
12,78,9,5.3,15
12,80,33,5.9,12
12,81,16,6.4,11
12,82,73,5.6,11
12,83,37,4.7,12
12,84,3,2.9,11
12,85,3,2.3,12
12,86,81,1.5,13
12,87,347,0.4,13
12,88,66,2.6,15
12,90,7,6.1,18
12,91,5,6,16
12,92,18,4.2,14
12,93,9,5.6,17
12,94,5,5.7,14
12,95,20,7.4,12
12,97,20,9,13
12,98,8,10.2,15
12,99,9,8.9,16
12,100,4,7.2,14
12,101,9,6,13
12,102,14,9,14
12,103,11,9.5,17
12,104,19,8.9,17
12,105,81,8.4,15
12,106,3,9.1,15
12,107,29,10.3,17
12,108,18,8.1,18
12,109,11,9,18
12,110,14,10.5,19
12,111,57,7.1,17
12,112,10,6,20
12,113,65,6,21
12,114,6,4.9,18
12,115,46,2.9,16
12,116,19,3.9,17
12,117,34,4.8,18
12,118,37,4.1,17
12,119,34,6.8,17
12,120,119,5.3,17
12,121,59,2.8,14
12,122,56,2.8,15
12,123,13,6.2,18
12,124,31,3.9,15
12,125,103,4,16
12,126,63,2.7,17
12,127,13,2.7,17
13,0,101,3.7,7
13,1,25,3.9,8
13,2,35,5.1,7
13,3,73,3.5,8
13,4,12,4.9,8
13,5,72,5.5,12
13,6,25,6.2,12
13,7,22,5.8,13
13,8,7,5.6,13
13,9,7,5.1,14
13,10,16,4,14
13,11,10,3.1,15
13,12,7,3.8,17
13,13,23,2.9,16
13,14,54,3.3,15
13,15,167,2.9,15
13,16,610,0.7,13
13,17,2,3.5,12
13,18,22,4.5,11
13,19,5,4.9,11
13,20,21,3.9,12
13,21,9,6.6,14
13,22,11,4,12
13,23,31,3.4,11
13,24,5,4.5,12
13,25,10,3.8,13
13,26,9,4.9,14
13,27,60,3.8,12
13,28,151,5.5,12
13,29,2,6.4,13
13,30,5,6.4,15
13,31,13,7.3,16
13,34,14,5.5,13
13,35,16,6.1,13
13,36,5,8.4,17
13,37,61,3.3,13
13,38,3,3.7,14
13,42,18,5.5,11
13,43,1,7.6,13
13,44,3,9.8,18
13,45,10,7.1,14
13,46,12,5.8,14
13,47,9,4.7,13
13,48,14,4.3,14
13,49,23,2.7,12
13,50,24,1.8,13
13,51,4,3.2,14
13,52,12,4.8,16
13,53,28,1.4,12
13,54,5,3.3,11
13,55,12,3.5,11
13,56,35,2.8,9
13,57,15,3.3,9
13,58,24,2,6
13,59,12,2.9,6
13,60,90,3.2,4
13,61,115,3,4
13,62,71,3.2,4
13,63,51,2.6,3
13,64,35,3.5,4
13,65,89,2,3
13,66,7,2.5,4
13,67,22,2.6,4
13,68,11,3.7,5
13,69,10,4.7,7
13,70,10,4.8,10
13,71,4,3.6,9
13,72,3,5.7,13
13,73,1,4.1,13
13,74,13,3.4,15
13,75,2,4.9,16
13,76,24,4.1,15
13,78,13,12.3,19
13,79,31,6.9,14
13,80,78,7.2,13
13,81,45,5.8,11
13,82,11,4.2,11
13,83,2,5.9,13
13,84,1,7.3,15
13,85,29,4,14
13,86,15,2.6,15
13,87,25,4.3,17
13,88,2,2.8,15
13,89,5,3.7,16
13,91,2,8.6,16
13,93,6,5.7,13
13,94,11,6.7,14
13,95,4,6.6,11
13,96,14,5.1,9
13,97,8,7.5,12
13,98,6,6.8,11
13,99,34,5.1,12
13,100,20,4.5,12
13,102,13,8.8,13
13,103,5,8.9,14
13,104,12,9,14
13,106,6,10.8,17
13,107,5,9.5,18
13,108,22,8.3,17
13,109,18,9.2,18
13,110,53,7.3,16
13,111,11,11.7,21
13,112,20,8.7,19
13,113,12,8.1,21
13,114,9,6.2,19
13,115,0,4.3,17
13,116,173,2.7,16
13,117,35,6.9,20
13,118,14,3.9,17
13,119,2,5.9,18
13,120,21,5.6,15
13,121,50,4,14
13,122,1,2.7,13
13,123,8,6.5,16
13,124,6,4.2,14
13,125,69,2.8,15
13,126,491,0.8,16
13,127,14,3.9,19
14,0,179,3.3,8
14,1,45,6.5,11
14,2,111,5.8,7
14,3,102,3.8,10
14,4,119,3.2,10
14,5,390,3.5,10
14,6,29,5.4,13
14,7,21,6.2,14
14,8,3,6.3,14
14,9,10,3.8,14
14,10,65,3,15
14,11,1,6.9,19
14,12,11,2,16
14,13,2,3.3,15
14,14,17,3.4,15
14,15,62,2.5,15
14,16,26,2.3,14
14,17,16,2.1,12
14,18,38,5.9,16
14,19,104,5.8,13
14,20,35,4.6,14
14,21,27,3.4,13
14,22,0,2.4,12
14,23,0,4.6,16
14,24,5,2.8,16
14,25,10,1.8,14
14,26,7,2.8,14
14,27,14,4.9,14
14,28,6,3.9,13
14,29,1,5.3,14
14,30,0,9.1,19
14,31,53,4.2,14
14,32,38,5.7,14
14,33,35,8,14
14,34,15,6.3,13
14,35,14,6.9,12
14,36,16,5.2,13
14,37,17,3.3,13
14,38,2,5.3,15
14,43,42,6.3,13
14,44,26,6.1,14
14,45,35,5.1,15
14,46,73,4.2,14
14,47,40,3.5,13
14,48,36,2.9,12
14,49,19,2.4,12
14,50,142,0.8,12
14,51,32,2.8,14
14,52,9,3.4,13
14,53,81,2.6,12
14,54,41,2.7,10
14,55,19,4.9,12
14,56,14,4.3,11
14,57,18,4.1,10
14,58,2,7.9,11
14,60,0,4.8,7
14,61,37,4.3,6
14,63,393,0.6,2
14,64,1876,0.1,1
14,65,776,1.7,3
14,66,0,2.3,4
14,67,10,5.4,7
14,68,25,4,7
14,69,2,4.3,8
14,70,6,6.3,11
14,71,5,5,11
14,72,9,9.1,15
14,73,5,5.1,12
14,74,1,5.4,17
14,75,3,3.8,15
14,76,6,5.7,17
14,77,10,5.6,16
14,78,7,5.2,15
14,79,4,6.3,14
14,80,15,6.9,13
14,81,13,4.9,14
14,82,6,3.4,12
14,83,10,4.6,13
14,84,4,6.4,16
14,85,4,4.8,15
14,86,12,4.9,18
14,87,1,3.2,16
14,88,14,2.4,13
14,89,16,9.8,22
14,90,23,5.8,15
14,91,23,7.8,15
14,92,3,5.9,14
14,93,6,7.3,13
14,94,5,8.5,12
14,95,10,7.5,12
14,96,2,10.9,15
14,97,87,4.5,9
14,98,1,4.5,11
14,99,2,5,12
14,100,17,4.5,12
14,101,6,5.4,11
14,102,12,6.6,11
14,103,5,11.4,16
14,104,32,9.4,13
14,105,5,7.5,14
14,106,7,7.5,15
14,107,21,9.2,17
14,108,33,6.3,15
14,109,2,9.6,18
14,110,182,6.9,16
14,111,28,8.4,19
14,112,63,6.1,17
14,113,1,8.4,19
14,114,15,4.2,17
14,115,43,2.1,15
14,116,358,2.2,16
14,117,103,1.4,15
14,118,3,3.2,16
14,119,8,4.3,16
14,120,43,6.4,15
14,121,13,5.1,14
14,122,49,3.7,12
14,123,49,6,15
14,124,20,4.1,14
14,125,27,3.3,14
14,126,17,4.8,16
14,127,20,2.6,16
15,0,4,5.8,11
15,1,41,5,10
15,2,90,3.6,10
15,3,41,2.6,11
15,4,603,1.7,10
15,5,788,3,13
15,6,85,3.4,14
15,7,57,6,17
15,8,18,4.7,16
15,9,10,3.4,16
15,10,14,3.7,17
15,11,134,1.3,15
15,12,32,1,15
15,13,15,1.6,14
15,14,34,2.8,13
15,15,44,3.7,13
15,16,0,4.6,14
15,17,11,2.5,14
15,18,5,3,14
15,19,8,4.1,14
15,20,12,5.7,15
15,21,26,4.1,15
15,22,18,2.7,14
15,23,34,1.7,13
15,24,163,0.1,13
15,25,5,1.7,15
15,26,4,3.1,14
15,27,21,5.1,15
15,28,64,3.9,13
15,29,43,4,13
15,30,5,3.3,13
15,31,0,3.7,13
15,32,2,5.9,13
15,33,0,9.9,14
15,34,1,6.2,11
15,35,10,7.2,12
15,36,4,6.3,13
15,37,8,2.4,12
15,38,28,3,12
15,44,4,8.3,15
15,45,4,4.9,16
15,46,4,2.4,15
15,47,8,3.5,14
15,48,6,3.9,13
15,49,18,2.1,12
15,50,205,1.4,12
15,51,31,2.6,14
15,53,5,3.9,13
15,54,12,6,15
15,55,14,3.5,9
15,56,13,4.6,10
15,57,48,3.9,9
15,58,9,5.4,9
15,59,2,8.1,11
15,60,7,4,6
15,61,32,2.1,4
15,62,17,3,5
15,63,36,2.5,3
15,64,157,1.3,4
15,65,69,1.8,4
15,66,11,2.5,4
15,67,34,2.8,4
15,68,5,2.8,6
15,69,22,3.7,9
15,70,17,3.6,8
15,71,15,4.4,10
15,72,8,5,11
15,73,13,6.1,12
15,74,1,5.7,13
15,75,1,4.2,15
15,76,7,7.1,18
15,77,2,4.6,16
15,79,9,4.4,14
15,80,20,5.7,15
15,81,3,7.2,16
15,82,22,4.7,14
15,83,9,4.4,13
15,84,14,6.1,15
15,85,6,7,16
15,86,36,6.5,19
15,87,42,3.3,16
15,88,7,6.7,18
15,89,12,4.5,13
15,90,20,4.9,12
15,91,12,6.8,12
15,92,11,7.7,12
15,93,5,9.1,12
15,94,5,7.6,10
15,95,0,7.6,11
15,96,14,5.8,10
15,97,49,3.5,8
15,98,17,4.8,12
15,99,13,3.6,11
15,100,12,2.2,9
15,101,13,4.9,10
15,102,15,5.1,10
15,103,6,11.9,15
15,104,10,9.6,13
15,105,35,7.3,11
15,106,33,10,17
15,107,22,5.4,14
15,108,63,4.8,14
15,109,23,5.5,14
15,110,39,6.5,15
15,111,25,7,16
15,112,31,5.9,18
15,113,11,4.3,18
15,114,6,4.7,18
15,115,8,5.4,19
15,116,110,0.9,14
15,117,25,1.2,13
15,118,2,6.4,18
15,119,18,5.6,18
15,120,48,7,13
15,121,4,8,16
15,122,93,5.2,14
15,123,71,4.7,13
15,124,124,3.8,12
15,125,31,5.4,14
15,126,10,5,15
15,127,14,3.9,15
16,0,12,6.5,12
16,1,90,3,10
16,2,0,2.8,11
16,3,2,2.3,12
16,4,154,1.2,11
16,5,856,2.8,14
16,6,176,3.9,15
16,7,44,3.6,14
16,8,4,3.8,15
16,9,16,2.4,15
16,10,26,1.8,15
16,11,189,0.9,15
16,12,87,3.3,15
16,14,10,3.9,13
16,15,6,3.7,12
16,16,8,2.9,11
16,17,5,2.8,14
16,18,8,4.4,15
16,19,2,4.2,15
16,20,21,5.5,16
16,21,9,5.7,17
16,22,22,3.1,14
16,23,15,3.8,15
16,24,40,1.6,14
16,25,23,3.4,14
16,26,1,3.1,13
16,27,11,3.3,13
16,28,10,5.7,15
16,29,10,2.8,12
16,30,8,2.3,12
16,31,6,5.7,15
16,32,13,6.7,11
16,33,2,8.2,12
16,35,322,5.5,10
16,36,6,3.6,11
16,37,2,3.2,11
16,38,421,1.1,11
16,39,209,2.9,12
16,44,21,4.6,15
16,45,16,2.7,16
16,46,55,1.7,15
16,47,3,3.2,16
16,48,2,4.7,15
16,49,0,5.7,16
16,50,68,2,12
16,51,23,3.2,13
16,52,183,4.3,14
16,53,14,5.2,14
16,54,26,5.6,13
16,55,8,4.6,10
16,56,41,2.9,9
16,57,45,4.2,8
16,58,5,4.2,6
16,59,52,3.6,6
16,60,24,4.1,6
16,61,21,3.8,5
16,62,23,4.5,5
16,63,31,2.9,4
16,64,58,2.3,5
16,65,78,2.4,5
16,66,11,3.1,4
16,67,5,3.8,6
16,68,41,2.4,7
16,69,261,1.1,6
16,70,88,2.4,8
16,71,19,3.2,9
16,72,41,3.9,10
16,74,2,3.6,13
16,75,7,5.9,16
16,76,2,5.1,16
16,77,26,7.4,19
16,79,8,5,15
16,80,0,5.2,17
16,81,35,2.7,14
16,82,4,1.4,14
16,83,8,5.9,15
16,85,62,6.4,18
16,86,3,3.7,16
16,87,5,6.4,19
16,88,2,6,17
16,89,10,7.2,15
16,90,25,6,12
16,91,11,6.2,10
16,92,12,9.2,12
16,93,2,13.3,14
16,94,7,9.5,11
16,95,4,7.4,10
16,96,5,5.9,10
16,97,10,4.3,9
16,98,30,2.6,7
16,99,37,4.6,10
16,100,46,1.8,9
16,101,12,4.2,10
16,102,4,5.8,10
16,103,6,7.5,12
16,104,34,7.5,11
16,105,13,7.3,10
16,106,13,5.5,12
16,107,33,5.2,14
16,108,2,3.9,13
16,109,46,5.7,15
16,110,46,8.3,17
16,111,46,5.6,14
16,112,22,9.3,18
16,113,2,7.5,19
16,114,5,3.7,17
16,115,26,2.1,15
16,116,8,3,15
16,117,12,2.1,14
16,118,49,2.7,12
16,119,7,4.8,15
16,120,1,7.1,13
16,121,5,5.5,14
16,122,39,2.9,11
16,123,9,5.3,14
16,124,6,2.6,11
16,125,18,6,14
16,126,13,5.4,14
17,0,106,3,11
17,1,95,1.9,10
17,2,30,3.3,12
17,3,5,4.3,14
17,4,4,5.4,16
17,5,62,1.9,12
17,6,44,3,13
17,7,78,4.7,13
17,8,9,5.7,15
17,9,5,5.2,14
17,10,25,2.1,13
17,11,16,3.9,15
17,12,21,3.1,14
17,13,11,3.6,14
17,14,11,3.4,11
17,15,5,5.6,14
17,16,27,2.4,10
17,17,202,1.1,12
17,18,172,1.8,13
17,19,14,2.7,14
17,20,34,3.2,14
17,21,35,4.2,15
17,22,14,3.6,15
17,23,167,3,14
17,24,7,2.4,14
17,25,9,4.1,14
17,26,10,2.6,12
17,27,31,1.5,11
17,28,235,1.3,11
17,29,145,1.6,10
17,30,22,3,11
17,32,5,5.6,10
17,34,1,6.1,9
17,35,109,5.9,10
17,36,12,3.6,10
17,37,6,4.2,11
17,38,189,2.3,9
17,39,99,2.8,11
17,40,29,3.8,12
17,44,1,3,14
17,45,6,2.3,15
17,46,102,1.1,16
17,47,21,2.6,17
17,48,11,4.9,19
17,49,5,4.2,14
17,50,67,3.2,13
17,51,2,3.9,14
17,52,75,6.9,16
17,53,19,6.5,15
17,54,5,4.5,12
17,55,8,2.9,11
17,56,1,3.7,11
17,57,10,2.7,10
17,59,10,4.7,8
17,60,2,5.9,7
17,61,5,6.2,7
17,62,5,3.6,4
17,63,13,2.7,5
17,64,4,3.2,6
17,65,10,2.8,5
17,68,1,2.1,6
17,69,130,4.2,10
17,70,28,5,11
17,71,36,2,8
17,72,34,6.6,13
17,74,2,3.1,14
17,75,3,3.8,15
17,76,30,2,13
17,77,10,4.8,16
17,78,5,6.5,18
17,79,3,5,15
17,80,9,3.7,18
17,81,168,1.3,16
17,82,10,3.5,18
17,83,18,3,17
17,84,8,4.8,18
17,86,3,4.5,16
17,87,27,7.8,17
17,88,1,7.6,16
17,89,4,10.7,17
17,90,5,7,14
17,91,10,6.4,11
17,92,4,8.4,10
17,93,3,10.3,11
17,94,7,8.2,9
17,95,27,9.4,10
17,96,7,7.6,10
17,97,8,6.6,10
17,98,34,3.1,7
17,99,44,1.9,6
17,100,41,3,6
17,101,3,5.6,10
17,102,7,6.6,11
17,103,15,7.8,11
17,104,20,8.2,11
17,105,29,5.9,9
17,106,1,5.1,11
17,107,7,3.9,11
17,108,33,2.6,11
17,109,48,4,13
17,110,33,5.6,15
17,111,15,8,17
17,112,17,6.3,16
17,113,4,6.1,17
17,114,6,3.3,15
17,115,3,4.2,16
17,116,40,4.5,15
17,117,16,5.1,14
17,118,9,3.2,12
17,119,32,4.7,11
17,120,7,6.6,16
17,121,34,6.3,12
17,122,10,3.7,12
17,123,132,2.8,11
17,124,56,4.4,13
17,125,109,3.7,12
17,126,14,3.1,11
17,127,4,5.3,14
18,0,83,2.6,12
18,1,79,1.8,12
18,2,42,2.5,13
18,3,6,4.1,17
18,4,26,2.5,14
18,5,18,3.2,14
18,6,7,3.9,14
18,7,181,3,11
18,8,12,4.2,13
18,9,21,4.4,13
18,10,9,4.1,13
18,11,17,4.5,13
18,12,10,4.2,13
18,13,10,5.7,13
18,14,24,4.5,12
18,15,0,4.3,11
18,16,25,2.3,9
18,17,78,1.7,11
18,18,55,1.4,12
18,19,9,2.1,13
18,20,8,3.4,13
18,21,15,4.9,15
18,22,50,3,13
18,23,56,2.8,14
18,24,38,2.3,14
18,25,21,4.3,14
18,26,5,3.7,13
18,27,20,2.7,12
18,28,48,1,10
18,29,21,1.5,9
18,30,15,3.5,10
18,31,7,4.2,10
18,32,41,4.8,9
18,33,4,7.5,12
18,37,16,2.7,8
18,38,5,5.6,11
18,39,13,4.5,11
18,44,3,2.2,12
18,45,178,1.1,14
18,46,369,2,17
18,47,12,2.2,17
18,48,4,3.8,15
18,49,19,4,15
18,50,29,3.7,13
18,52,3,6,14
18,56,182,1.9,10
18,57,70,3.7,9
18,58,17,3.6,11
18,59,6,4.7,8
18,60,11,5.5,6
18,61,9,5.1,6
18,62,22,4.2,6
18,63,2,4.7,7
18,64,87,5.5,8
18,65,3,3.3,6
18,66,28,4.7,8
18,67,6,4.3,8
18,68,14,3.9,7
18,69,10,8.3,14
18,70,2,4.2,10
18,71,8,5,11
18,72,16,3.8,10
18,74,20,3.2,12
18,75,6,1.1,12
18,77,3,3.9,15
18,78,2,6.8,18
18,79,2,4.2,16
18,80,19,2.6,16
18,81,9,3.9,18
18,82,3,2.8,17
18,83,9,3.5,18
18,84,13,8.2,21
18,85,3,5,17
18,86,17,6.9,17
18,87,22,6.5,15
18,88,47,7.6,14
18,89,0,9.6,13
18,90,12,7.8,13
18,91,7,7.6,12
18,92,36,7.1,9
18,93,19,8.4,9
18,94,10,9.7,10
18,95,12,6.5,7
18,96,21,7.8,8
18,97,17,5.7,7
18,98,13,4.9,8
18,99,5,4.4,8
18,100,9,6.7,10
18,101,23,5,8
18,102,10,8.4,10
18,103,19,8.6,11
18,104,31,5.6,9
18,105,11,5.1,9
18,106,26,3.3,8
18,107,14,2.1,9
18,108,493,2.5,11
18,109,1101,4.1,13
18,110,37,3,12
18,111,9,4.9,14
18,112,11,6,16
18,113,114,6.2,16
18,114,43,5.3,16
18,115,9,6.4,15
18,116,9,5.8,14
18,117,22,4.6,12
18,118,11,7.2,13
18,119,47,3.8,10
18,120,14,5.5,11
18,121,44,4.2,10
18,122,10,6.9,13
18,123,416,0.5,9
18,124,38,2.3,11
18,125,23,2.7,11
18,126,3,3.4,12
18,127,16,5.1,13
19,0,125,3.7,13
19,1,287,1.1,12
19,2,84,2.9,14
19,3,832,0.2,13
19,4,388,1.9,14
19,5,8,3.6,15
19,6,5,3.8,14
19,7,5,1.9,12
19,8,195,1.9,10
19,9,12,3.8,12
19,10,38,4,12
19,11,19,3.2,11
19,12,23,3.5,11
19,13,24,4.1,10
19,14,30,3,9
19,15,20,2.6,9
19,16,6,4,10
19,17,8,3.5,11
19,18,24,2.1,11
19,19,2,3.3,13
19,20,25,5.6,14
19,21,6,4,14
19,22,8,2.5,12
19,23,189,1.1,12
19,24,744,1.3,13
19,25,58,1.5,13
19,26,42,2.2,12
19,27,10,2.2,11
19,28,12,2.9,10
19,29,5,3.5,10
19,30,35,3.8,9
19,31,65,3.2,8
19,32,28,4.9,8
19,33,19,7,9
19,34,27,6.6,7
19,35,61,5.6,8
19,37,2,4.7,8
19,38,16,5,9
19,39,6,7,11
19,44,5,3.4,14
19,45,2,3.1,17
19,46,10,3.1,17
19,47,2,8.9,20
19,48,5,4.1,16
19,49,3,4.3,16
19,51,35,5.4,15
19,52,2,7,16
19,54,2,5.8,14
19,55,1,4.1,12
19,56,67,2.7,11
19,57,80,3.2,11
19,58,9,3,9
19,59,23,5.1,8
19,61,27,6.3,9
19,62,5,4.7,7
19,63,14,6.7,9
19,64,12,4.2,7
19,66,40,6.6,9
19,67,2,7.1,10
19,68,11,5.3,9
19,69,16,5.7,9
19,70,11,4,8
19,71,5,5.1,9
19,72,4,4.9,9
19,73,17,3.8,12
19,74,23,2.6,12
19,75,320,0.7,12
19,76,4,5.4,17
19,77,1,4.3,16
19,78,1,2.8,14
19,79,17,4.3,16
19,80,24,3.4,17
19,81,19,3.7,18
19,82,10,4.6,19
19,83,10,8.2,21
19,84,23,6.2,19
19,85,9,8.4,20
19,86,11,10.5,21
19,87,5,7.5,14
19,88,9,8.5,15
19,89,13,11.1,13
19,90,12,9.4,11
19,91,3,8.8,11
19,92,8,9,9
19,93,5,9.1,10
19,94,17,7,7
19,95,21,7.2,8
19,96,31,5.6,6
19,97,10,6.8,7
19,98,17,5.3,6
19,99,0,5.1,6
19,100,33,2.7,5
19,101,46,3.8,6
19,102,23,3.8,7
19,103,85,5.2,6
19,104,52,4.8,6
19,105,56,4.8,7
19,106,21,4.4,9
19,107,26,2.6,10
19,108,88,1.8,11
19,109,568,1.1,12
19,110,36,3.6,13
19,111,58,3.4,13
19,112,10,3.9,13
19,113,5,3.4,13
19,114,8,8.3,18
19,115,40,5.4,15
19,116,11,4.9,12
19,117,19,6,12
19,118,17,5.1,10
19,119,18,5.4,9
19,120,100,4.8,9
19,121,28,3.6,9
19,122,36,3.1,9
19,123,182,0.9,8
19,124,27,2.2,10
19,125,174,3.2,12
19,126,12,6.8,15
19,127,11,5,12
20,0,185,3,12
20,1,239,2.9,11
20,2,18,1.7,12
20,3,18,2.1,13
20,4,20,3,15
20,5,28,3.5,14
20,6,39,4.2,15
20,7,238,0.6,12
20,8,367,2.6,10
20,9,60,4.7,11
20,10,54,3.3,10
20,11,54,3,11
20,12,64,2.9,11
20,13,4,2.9,10
20,14,20,2.3,8
20,15,34,0.9,7
20,16,35,1.5,8
20,17,41,2.9,9
20,18,17,3.3,11
20,19,8,5,11
20,20,28,4.8,10
20,22,37,3.6,12
20,23,89,2.5,11
20,24,600,2.5,13
20,25,54,2.6,12
20,26,34,3.1,12
20,27,24,3.8,12
20,28,22,5.1,12
20,29,11,4.1,10
20,30,23,4.3,9
20,31,18,4.6,8
20,32,95,4.3,6
20,35,4,5.9,7
20,36,12,4.6,6
20,37,5,6.9,9
20,38,125,6.1,9
20,39,4,8.2,11
20,44,6,4.6,13
20,46,13,10.4,22
20,47,3,8.2,20
20,48,10,5.4,17
20,49,1,6.2,18
20,50,3,5,15
20,51,1,6.2,16
20,52,21,7.5,16
20,53,38,6.5,15
20,54,8,3.9,12
20,56,35,2.9,11
20,57,3,3.9,11
20,58,125,3.6,9
20,59,61,4.5,9
20,60,13,6.6,10
20,61,9,6.5,9
20,62,7,6.5,9
20,63,9,6.7,9
20,64,11,4.9,7
20,65,12,6.3,9
20,67,4,8.3,12
20,68,2,7.7,11
20,69,6,6,10
20,70,5,6.6,11
20,71,36,5.2,10
20,72,18,5.2,10
20,73,4,5.3,12
20,74,2,3.7,13
20,75,67,2,12
20,76,62,1.4,12
20,77,34,2.9,14
20,79,6,8.9,21
20,80,4,7.5,21
20,81,5,5.5,20
20,82,6,6.4,20
20,83,4,7.6,19
20,84,9,5.7,17
20,85,35,7.2,18
20,86,4,8.8,20
20,87,8,8.4,14
20,88,5,10.1,14
20,89,0,10.3,13
20,90,13,13.3,14
20,91,13,9.6,10
20,92,15,11.1,12
20,93,27,11.2,12
20,94,11,9,9
20,95,15,6.1,7
20,96,2,5.9,6
20,97,13,4.6,5
