x,y,val
23,185,34
54,227,514
69,167,11356
182,223,941
162,251,21421
161,238,4568
81,196,273
163,240,13237
43,233,46
30,224,1101
60,220,404
89,230,3153
15,193,517
27,193,1983
100,243,2166
63,208,19
70,170,611
69,188,1816
163,251,19065
190,240,11636
61,199,9317
48,191,552
153,236,155
231,176,6242
109,211,7771
80,213,386
170,183,2261
50,240,224660
11,196,97472
248,190,1535
112,223,6850
30,194,2369
140,239,290
74,233,7471
128,239,580
196,207,53418
48,205,205
25,197,1976
108,253,1299
151,241,878
53,210,1026
118,210,45730
40,204,2530
97,239,695
196,220,4057
17,178,482
230,248,1288
19,211,12824
147,226,16215
89,250,1557
134,241,11016
75,210,1890
164,182,20740
224,254,26919
17,179,880
94,224,337
103,252,2316
83,232,17328
71,204,47
238,251,1125
71,167,7485
101,252,2382
91,242,368
110,229,2876
92,254,2895
121,248,487
40,183,187
114,229,23699
30,239,1949
70,176,101
44,217,1064
22,229,23026
218,155,61704
95,236,2305
48,179,204
225,249,2337
202,251,7648
35,202,2644
84,200,190
25,241,3568
225,247,312
52,186,215
91,238,896
153,235,740
202,217,1111
48,233,1132
160,196,808
62,224,2826
208,209,1902
152,236,194
186,238,63802
203,217,1949
53,188,6278
81,216,9117
192,221,11227
192,248,84575
156,231,2973
46,169,2732
105,220,14
119,187,8810
51,210,877
66,231,2565
231,251,1790
35,240,3183
231,250,967
115,225,1543
172,252,14321
205,162,4685
93,253,3594
161,245,11169
83,234,21063
194,238,1901
224,238,665
65,236,6231
41,240,842
211,253,1883
111,248,2971
86,211,2785
117,238,5841
231,179,7406
117,183,9863
231,184,16028
146,237,1139
163,195,42751
180,238,7632
102,254,1950
238,200,28052
56,216,3
70,202,541
125,248,941
183,225,7997
86,207,753
100,233,10600
203,205,15132
101,224,446
35,205,2770
73,193,24
97,218,111
42,223,610
209,249,1906
166,211,1024
26,172,2840
163,197,466
211,158,22565
219,248,1300
232,189,3681
235,184,4825
223,250,983
234,202,136391
69,166,2081
233,176,9575
131,234,8352
175,253,17182
52,191,180
220,194,9638
80,200,2379
49,192,1020
181,222,2194
139,236,588
97,213,1865
113,184,13694
85,223,298
130,228,513
173,255,5357
180,239,68546
35,215,2981
166,192,11
43,236,60
180,232,12719
16,184,1825
87,224,483
83,175,73747
94,212,1283
191,235,46777
79,201,29
80,192,121
89,200,1163
44,183,451
138,225,580029
173,190,77
204,216,859
173,251,106019
214,246,139
223,207,174
66,217,850
70,220,178
145,252,5848
207,246,6444
82,178,9118
133,238,9353
79,214,55
114,208,51085
168,185,3371
233,249,2930
103,222,142
172,212,1290
60,173,8206
177,238,3844
191,221,10005
111,225,3020
198,249,24
166,175,479
20,219,219406
114,238,3038
168,211,39
193,232,6878
187,244,19324
83,223,5278
81,209,1118
13,190,491
39,187,2545
76,226,885
54,167,195327
200,231,1455
130,248,14339
34,234,2297
249,250,5081
96,232,2293
141,222,5190
75,173,1797
167,195,712
213,241,4902
33,191,4585
79,195,1638
46,232,527
24,193,2307
196,206,35919
249,249,16
201,223,6147
119,224,4108
221,166,5533
180,228,50697
23,186,21
177,240,22947
79,192,1363
42,212,1152
245,190,7893
138,226,118591
212,166,5683
40,190,864
234,223,7412
61,188,283
220,204,6896
104,248,3143
228,168,658
83,221,472
135,235,6956
20,202,1814
44,226,1432
61,229,240
178,226,56241
31,203,295
63,195,3640
93,241,388
244,192,22572
170,209,2830
115,241,2509
65,202,912
18,213,11115
30,199,632
64,167,2268
100,244,3548
32,242,719
11,195,72646
224,246,138
20,241,894
173,242,15158
24,233,37852
201,212,2185
81,230,2135
145,246,1
215,245,31
201,162,1157
96,229,4071
33,197,6298
39,217,1510
87,192,1996
71,225,3234
188,225,1462
100,231,1977
194,211,23532
232,250,9490
39,206,1453
81,200,419
192,235,13380
117,233,728
214,211,6288
53,185,6548
61,162,835
109,253,3218
194,222,30005
188,234,1798
165,213,360
114,220,3595
35,167,11209
89,205,252
108,208,63684
75,190,639
185,227,11750
241,195,33294
144,238,13667
63,202,8079
110,232,14137
28,205,1968
16,180,1235
225,205,1024
24,177,15
23,228,3710
148,254,4848
121,229,4863
46,170,4365
106,247,2450
48,170,9322
95,216,1008
157,250,961
125,243,898
217,210,12525
25,198,891
210,242,196
66,174,2030
32,189,2072
84,178,6100
26,205,1714
78,188,402
220,238,113
169,206,345
42,228,305
41,204,6228
81,182,25
144,251,43358
206,160,3942
204,254,58448
231,196,4042
49,221,698
46,216,1000
35,159,354
46,183,3926
232,255,3682
65,201,512
77,203,172
186,236,20072
42,227,74
124,250,1753
190,213,850
62,202,35604
49,170,899
50,191,572
145,226,3009
129,251,23749
113,243,1122
124,249,2580
165,197,2431
109,247,3578
137,225,722
113,216,3279
223,192,2654
92,212,962
245,245,4
57,176,27941
214,166,9248
219,204,4189
220,245,881
58,231,368
236,255,1644
62,181,2077
67,200,424
60,211,743
196,210,55604
102,242,3213
14,182,1280
32,230,976
78,211,1415
111,238,1357
28,233,1567
55,183,106
31,183,1147
84,235,20523
168,190,1818
99,217,289
180,234,1421
190,255,1725
127,248,3240
49,222,810
32,179,903
118,231,1032
30,226,979
76,203,81
97,223,735
75,209,46
95,200,7079
220,158,2162
131,233,10861
85,195,435
42,206,14895
219,197,588
209,205,4296
233,179,7651
21,221,59598
110,226,870
100,180,30687
212,254,12951
87,194,982
73,175,364
218,245,2048
75,176,838
220,161,50541
65,170,382
41,205,3014
76,187,6353
233,177,35839
105,235,9894
235,200,13522
85,213,11630
30,233,1594
182,251,5362
23,187,1468
41,218,1118
118,253,1363
91,235,6027
35,188,426
34,166,24407
119,251,1106
130,250,14434
212,158,11861
46,186,676
20,175,921
107,242,2748
206,241,57
28,235,15461
96,241,2432
78,169,24340
28,240,2942
26,209,7133
30,210,29475
51,185,242
32,202,1422
36,212,480
23,179,127
110,215,218
166,178,5
67,190,779
150,244,3598
155,255,40
79,209,1285
233,222,9
200,221,594
64,193,9077
90,249,3100
104,223,2092
219,168,17658
60,215,38
106,233,24444
72,215,36483
173,238,594
115,255,829
170,204,270
59,189,1106
212,250,3064
63,177,64
80,224,2634
74,191,1626
171,236,4223
29,171,46
22,182,741
237,195,128721
37,208,410
63,222,1533
41,215,237
43,230,191
181,221,10715
219,251,6583
167,197,569
174,239,1667
243,252,13745
80,203,2621
203,209,1418
100,245,4495
84,204,88
235,224,154
171,240,3518
78,172,169833
186,235,9531
188,253,3003
165,253,36414
70,228,530
109,248,61326
125,233,10462
18,191,9879
104,213,287
70,175,24
84,230,2748
197,251,11920
116,223,386
199,213,3968
189,227,9311
118,235,1230
214,253,3576
60,197,10963
24,238,14549
184,235,8737
47,196,1014
206,164,2462
36,239,2500
182,238,99960
161,248,6899
160,239,24878
64,198,501
45,182,1468
47,213,776
227,192,2380
180,250,16732
159,238,13153
59,205,45099
33,218,3489
227,185,3410
72,180,10
179,234,1333
230,193,181
223,230,16091
45,233,127
26,211,5339
87,246,9311
49,232,2016
124,244,556
132,254,13295
25,218,15032
190,247,173859
187,240,17943
170,246,25654
25,231,1940
34,206,533
75,225,1575
180,231,12127
95,206,368
51,219,609
160,246,13638
71,187,2661
99,222,40
214,247,623
142,247,3183
82,213,1217
85,196,1031
40,191,3718
224,193,7427
29,194,102
87,227,216
153,255,21245
209,214,19591
155,245,4366
46,213,1182
185,220,1243
18,204,7180
105,212,333
48,196,352
98,214,9
188,219,8771
74,210,466
147,255,20400
238,201,8
64,183,2143
15,177,624
71,211,73
172,250,109235
62,170,2957
154,240,12653
116,225,4607
47,163,104404
36,214,306
30,188,1978
139,231,10106
40,177,3067
159,233,1820
145,233,17446
223,159,185
115,235,2363
44,182,20
116,242,1450
166,248,40110
119,249,1691
186,247,46410
85,199,183
230,229,1734
183,219,1765
55,232,229
115,217,3053
220,155,577
61,204,25728
112,186,340892
28,175,338
164,211,1162
56,175,470
88,234,4532
81,194,263
22,199,1484
51,224,708
24,241,3912
112,229,2623
9,196,23432
37,198,1067
84,198,470
51,239,10853
28,237,1593
227,250,868
52,170,921
162,234,23287
110,217,167
31,173,13841
203,161,9716
96,202,2052
146,244,423
115,230,1039
93,231,3129
112,207,93129
186,218,1684
85,205,644
53,231,395
26,222,10741
210,200,16204
63,199,8133
173,250,182964
192,211,4520
24,178,2964
58,185,5646
173,248,39212
84,223,409
44,232,451
160,249,66085
70,200,623
212,246,6126
220,201,6139
67,165,1281
33,229,510
107,243,1837
142,227,7362
210,255,63733
107,240,7452
174,243,10985
91,197,1421
22,225,12253
215,243,211
46,224,1982
208,214,7588
81,168,2878
72,218,171
43,182,3061
132,241,2699
198,252,36239
69,211,39
197,210,82611
176,235,3156
92,234,2545
57,224,1199
32,182,1428
59,206,12982
214,172,104
134,253,29435
32,212,5150
168,245,10906
47,239,2661
86,182,5584
149,237,2889
69,164,4138
105,242,2153
205,211,14296
65,223,665
151,229,9368
150,241,641
238,246,93
66,167,14501
81,220,13
208,207,835
35,222,823
30,204,953
12,177,663
28,242,80268
226,209,36
46,239,11285
25,230,4576
97,220,1185
214,240,168
45,224,1057
127,251,7970
86,181,2981
170,237,1238
25,180,1043
40,193,2243
23,182,2528
45,216,1812
199,254,20364
174,232,3508
153,240,284
78,168,166254
68,211,136
19,180,413
192,246,30300
221,164,13060
67,186,3699
102,217,276
177,231,43362
192,223,7336
213,212,7971
109,212,2734
123,244,1062
86,223,163
43,186,3456
63,216,1130
144,247,15220
255,212,1897
162,238,2070
72,209,74
156,240,8107
102,227,5103
203,218,443
46,207,462
255,219,313
103,223,111
34,193,1002
77,226,638
132,235,14413
138,240,396
83,207,148
41,172,3941
210,157,327
36,167,13393
168,204,2016
172,186,11730
103,249,52390
43,203,2407
197,214,5375
191,224,7455
236,201,29989
246,191,36420
122,251,4433
72,192,100
51,167,2091
44,207,884
65,211,261
85,209,132
222,242,12
64,203,3402
189,236,63983
67,202,545
22,193,27
174,241,6411
43,171,6412
110,230,2902
47,216,830
44,188,108
25,238,90708
172,237,741
195,249,1461
95,251,3470
71,206,130
145,235,84
151,249,214
102,216,69
129,231,31241
229,168,3256
167,240,12823
110,228,13110
122,253,35677
8,177,207
118,239,3434
79,185,18
165,238,6575
17,185,3896
109,245,2672
41,234,168
64,208,211
185,222,1224
33,169,2050
156,242,18112
114,250,1011
118,255,1085
25,212,30083
226,196,1580
203,174,415
179,236,9619
77,202,272
107,217,1089
228,167,6493
71,232,313501
22,204,2556
127,229,26003
223,191,2744
158,244,133525
65,226,117
66,168,606
12,190,734
135,253,272050
89,236,5077
158,240,22253
20,216,40613
122,190,493
112,239,14919
60,235,1905
12,184,623
225,232,4643
25,209,12631
115,221,2687
169,244,20967
50,235,949
49,234,87
32,197,1867
103,237,10074
114,187,26355
171,178,3719
204,225,19093
35,233,529
148,249,10920
209,240,88
166,206,3716
37,237,624
58,183,4591
91,207,10214
80,220,637
211,239,6274
114,218,192
233,191,19
124,252,2455
33,210,722
118,221,20732
118,240,7940
83,196,421
88,241,430
81,177,100476
29,175,2362
14,176,5395
67,192,628
169,191,851
241,254,16258
162,184,103
29,213,2294
94,246,13881
82,198,33
43,201,6933
222,237,3362
254,208,22
13,204,8229
59,180,428
103,226,1220
92,242,1895
91,244,1311
61,216,1712
186,255,2265
147,246,11249
184,253,45432
99,232,2104
229,184,9073
223,241,335
182,229,27110
109,236,1276
117,209,5632
28,195,2536
52,201,1115
67,197,775
78,214,52
233,226,10100
214,248,2496
104,247,1459
69,202,675
87,247,1167
51,237,4219
132,247,2855
101,235,6501
85,197,9
135,241,8041
46,167,38844
123,231,1970
120,235,22917
59,183,3140
148,236,160
187,254,4989
170,205,6655
201,225,2849
50,222,689
215,154,4180
201,214,2335
132,231,19954
163,176,304
165,239,21311
39,210,544
234,229,1346
113,242,4385
217,211,32024
104,239,1280
82,229,5822
185,218,66638
22,217,6084
163,235,72385
49,212,612
80,218,19092
247,189,5541
93,228,9599
101,208,307
57,187,2123
82,223,1285
67,204,344
70,218,6
30,162,636
45,222,1255
119,226,11651
43,210,302
106,253,1776
235,199,991
155,238,10003
36,201,908
124,246,4930
180,249,27163
46,162,43158
105,215,119
118,244,2150
30,181,629
179,224,3667
147,250,6371
61,196,30
103,216,175
30,177,524
168,206,1654
113,223,881
101,215,706
48,177,11151
170,193,3015
45,212,9942
40,202,132
19,174,18991
55,204,4592
197,220,11629
82,210,2446
207,252,2262
201,220,1638
151,227,129249
97,237,1662
215,246,195
27,222,6178
115,238,4549
39,236,491
114,216,103
10,192,36281
46,205,320
145,229,640
113,233,3508
207,217,12437
44,175,10902
113,208,46275
103,253,5894
217,253,4544
91,196,2147
89,201,112
21,234,465
175,244,12278
62,236,10514
67,232,364
59,202,1148322
165,206,23
148,241,4017
92,243,1343
164,245,4969
32,221,1784
167,251,76135
34,245,2785
121,253,4220
76,197,427
192,245,7729
28,234,2845
215,155,2472
31,236,4825
162,196,2247
35,209,542
101,205,58429
193,218,17862
239,199,10257
218,232,16
107,225,11292
61,206,15536
86,196,277
133,239,12315
119,235,2984
142,225,3210
38,168,1403
25,194,1326
51,215,2279
66,205,3118
60,186,15912
51,194,271
111,215,14343
73,180,1173
118,251,1033
226,230,1034
70,208,560
107,205,37998
60,223,559
47,222,743
219,244,527
106,221,23
100,207,537
162,194,1526
195,221,22636
210,163,7410
64,165,1196
94,237,1759
33,170,352
101,210,8188
23,235,41891
81,206,356
72,186,2433
63,215,304
152,229,33574
37,181,2898
83,220,1457
154,230,20628
180,222,12141
223,254,149730
53,230,326
214,254,6895
26,203,13890
111,232,12038
200,254,15089
72,219,50
49,199,85891
30,231,28444
179,237,5255
55,225,588
73,230,2901
225,254,7724
73,221,327
193,241,3647
187,232,6962
32,237,953
227,201,9254
64,231,714
126,247,1814
205,249,33676
17,189,7
228,191,2374
47,225,608
18,190,1726
79,207,348
59,212,5011
253,219,8
71,182,1377
214,200,33988
213,157,4728
32,218,2047
194,217,6447
255,215,18416
171,238,1357
17,204,7145
151,231,1477
214,159,412
24,220,41648
60,188,720
164,191,1812
108,254,2793
239,248,49227
219,160,233
48,237,31725
90,252,7607
180,223,1823
34,200,2225
85,235,9674
119,228,3801
92,222,187
134,254,27047
52,202,753
195,242,2692
183,238,35631
73,169,1391
103,243,1505
87,208,341
188,250,41470
37,160,17731
204,167,34005
47,221,267
64,196,1328
41,222,741
59,169,1122
61,217,531
184,226,6733
27,214,4347
148,250,4892
255,218,509
61,209,2987
115,232,1042
84,234,7689
241,220,237
109,233,16384
188,247,15005
135,227,50115
58,228,574
98,235,2231
89,225,111
203,164,13
26,240,2750
107,236,15946
187,226,3205
25,191,5591
42,200,2304
94,232,1845
65,200,2647
25,204,712
34,181,34
114,211,1087
111,242,1702
86,178,3922
202,229,26459
18,200,2689
91,246,34890
42,222,722
51,211,1360
219,195,10170
59,190,1666
185,251,8733
137,237,8555
115,211,16890
145,248,9878
214,195,11538
218,240,1902
84,227,820
197,215,3374
113,246,730
241,255,4562
41,220,548
74,203,229
32,236,896
59,195,817
75,211,142
186,248,27480
45,232,305
38,215,528
31,217,1251
144,228,1040
109,221,2330
172,198,3942
79,190,12631
69,216,496
35,212,625
113,237,1637
206,250,8424
107,224,16235
98,209,4180
186,252,7245
40,230,6271
162,249,9295
217,238,83
45,217,7415
89,192,104801
76,206,233
16,202,10310
176,232,81275
19,213,31690
157,246,32165
60,207,10628
83,195,1276
65,165,458
164,176,2119
136,232,24768
114,228,870
38,183,9
116,248,2366
80,173,44373
41,208,1879
51,235,852
142,231,27931
94,196,1991
43,214,798
222,255,9754
86,212,11644
57,233,769
226,255,4503
12,196,27306
27,215,1446
33,165,6628
126,240,319
101,247,2115
21,225,24837
99,240,7390
139,247,3421
181,234,3461
111,245,9241
96,236,2154
194,231,9363
161,252,1197
31,234,2565
51,198,1982
55,167,180193
165,187,4711
219,235,3428
198,212,17329
125,253,5942
21,197,6405
195,210,28144
97,243,9041
69,163,5788
111,235,2936
186,254,10299
111,253,1544
112,226,4690
14,187,9083
216,144,45953
201,206,8727
63,161,75630
120,226,12200
217,251,8200
17,211,2887
139,230,8299
26,190,112
138,251,51695
42,191,4353
116,215,1620
36,184,1026
94,223,156
47,231,818
137,242,478
238,178,109
111,234,14579
114,212,8029
231,192,9267
61,222,395
217,161,4688
209,250,8085
221,207,394
54,187,2479
123,190,14185
152,241,25
107,241,14126
211,165,98
99,251,2974
244,194,38248
134,252,30154
50,202,931
60,183,9
198,216,27143
92,221,209
25,185,2561
25,179,1236
101,250,4140
45,173,5620
95,255,5499
211,241,79
147,242,2
43,241,8693
91,220,37
236,199,19868
160,251,415
88,180,13495
60,224,563
240,196,33870
88,220,109
218,243,672
47,166,1954
128,238,875
39,161,33634
231,178,48612
101,211,4972
223,158,84
108,230,7503
64,172,36
65,171,1217
36,156,165
100,234,2725
110,206,1394889
61,174,8870
195,234,39758
69,162,2270
64,173,50
182,241,24810
187,219,1066
51,213,782
47,198,5
225,236,134
218,254,6302
52,193,859
212,200,232245
33,212,746
92,250,12106
165,185,2718
171,241,1489
135,243,97048
138,252,33657
47,228,1065
26,218,13736
181,232,1921
82,214,3784
63,183,278
26,233,665
157,236,12756
118,214,6318
103,233,3226
100,222,5837
51,181,595
108,245,6734
38,214,2566
15,206,16590
173,194,15202
255,208,14591
82,172,28326
131,245,3878
75,217,186
36,188,292
41,193,116
14,175,37538
115,250,2138
225,202,233
227,231,1425
119,214,91
96,218,265
169,246,38485
188,252,5430
230,189,1771
119,238,1185
117,210,12654
218,237,466
113,228,2542
117,244,1621
145,231,887
209,215,17449
116,234,1359
218,204,5799
138,243,209
29,205,1162
39,183,2025
62,183,5626
80,232,92574
16,199,8210
21,211,2820
45,218,67426
79,196,525
216,242,1041
54,207,187
131,251,21723
191,238,9250
209,218,16075
38,211,236
31,211,1973
244,254,2919
44,198,396
75,222,1908
116,229,2212
43,164,2231
230,183,19166
99,213,702
41,170,13989
223,167,16403
81,212,1668
112,210,548
92,240,578
30,230,8500
240,197,4655
198,219,14706
20,184,2124
90,217,40486
62,203,235799
51,206,1453
64,226,177
206,165,13124
74,213,152
125,236,862
149,242,16011
57,217,491
24,216,2134
152,254,1400
24,190,79
87,186,1213
198,162,9228
56,211,2769
15,202,2635
229,224,159
101,249,11939
104,253,1368
201,217,711
168,240,2505
208,251,4705
16,191,430
80,199,1426
59,163,499
220,240,173
92,233,2303
57,186,21308
34,226,493
79,168,29306
21,202,2556
178,248,55705
140,252,4926
241,251,4272
30,178,6365
26,204,2292
187,216,1332
106,225,1761
209,254,14431
53,203,3060
192,218,5967
28,210,1882
45,238,1085
155,240,4596
37,220,1317
149,223,8
116,219,12458
144,234,3285
39,233,164
99,180,1280
139,229,27299
35,175,24150
207,244,2895
213,156,15478
33,221,1963
64,222,257
163,253,23933
255,203,5
162,254,7500
172,239,1369
198,163,28181
48,226,7195
141,241,776
70,223,2103
30,191,6203
196,214,6393
51,177,7198
11,182,1127
66,190,8973
68,225,232
224,236,81
93,238,3411
171,213,2485
198,207,104497
107,207,21561
200,168,2916
124,240,13820
98,248,7906
174,248,32319
87,185,3717
90,219,105
137,255,6520
212,252,7707
14,200,3735
231,252,2837
171,192,2
101,181,4598
58,178,1971
201,227,14296
149,231,538
203,215,5644
32,227,1302
209,245,331
202,226,3452
18,195,2382
44,191,203
218,162,5375
130,245,2039
188,248,21455
70,194,1490
205,207,17730
8,176,1413
112,208,124658
80,210,1142
112,227,5932
18,202,24465
44,199,1588
150,253,14092
136,254,23474
115,188,4724
76,180,2670
190,212,14811
156,246,27100
227,210,12776
105,244,1405
124,227,47790
82,188,6172
162,255,29572
42,219,746
76,188,1192
191,234,9945
199,222,1335
44,214,501
60,213,474
103,209,780
219,206,2724
212,212,13094
96,247,6214
176,216,5
87,214,64
29,217,5119
174,253,1910
204,251,112
26,178,413
49,182,439
83,211,181
204,165,5649
241,199,1104
226,184,1489
77,204,212
227,173,579
92,215,663
107,211,9532
231,220,4
77,219,63
50,181,238
235,248,4625
148,247,1193
82,201,277
189,214,1479
195,209,62958
110,231,2008
21,198,5101
31,216,1367
34,240,4840
111,185,38089
150,236,13
123,237,210
97,247,3776
34,236,3098
37,211,18
56,218,816
80,175,4342
239,247,489
60,189,3068
239,194,1983
114,253,411
197,219,5557
68,207,651
229,166,1366
218,168,19562
24,242,3952
169,245,82170
220,252,14680
103,232,3133
93,230,4654
72,193,283
53,229,532
24,192,7575
168,203,84
39,186,1875
90,231,16536
224,204,11721
216,173,350
220,191,8073
108,221,324
197,165,50
82,232,14077
184,218,3191
74,172,120
230,190,1803
103,255,1729
246,192,3690
246,189,311
116,230,618
31,182,4572
33,174,65466
167,244,12664
232,223,12
26,200,338
89,246,4191
243,195,22379
48,186,506
206,201,7365
97,202,3134
107,230,48213
13,185,883
143,253,7125
101,228,1328
69,229,290
197,228,11478
53,222,1308
63,163,6428
76,186,1560
46,202,4483
39,230,2237
67,198,1781
235,178,7965
204,245,3535
64,180,4
226,234,1684
129,228,47
99,244,3329
196,218,7042
151,251,12
48,240,98691
205,246,3281
30,211,3382
92,249,11619
101,244,3238
28,204,2115
181,247,25212
223,237,220
133,246,3667
69,184,520
210,167,6
97,219,459
164,180,8360
27,212,6363
232,196,9888
102,221,93
238,252,8450
114,255,519
99,218,178
239,220,45
111,187,857
62,233,4346
100,254,5090
146,232,682
206,252,3647
62,214,208
55,161,210
194,216,4596
93,202,1203
233,225,88
150,252,1055
129,238,6326
218,159,25310
200,252,13248
110,241,506
221,254,73478
34,159,1552
194,252,27838
132,255,7991
83,230,404
143,227,4019
30,190,276
156,237,16541
70,231,19452
18,185,2956
48,169,6732
205,212,2234
133,226,8121
37,223,24771
184,246,26269
227,223,24
140,241,106
31,215,3573
215,242,17
12,191,31926
73,219,111
151,240,560
165,208,1085
34,219,1846
68,197,134
108,207,84459
85,198,206
71,231,6517
122,254,209219
69,192,470
77,172,229560
203,211,9654
125,254,12528
107,250,2253
217,202,8081
115,228,381
105,234,8026
162,253,396
34,164,919
169,204,1388
168,178,2556
56,173,1628
100,215,508
86,215,952
161,194,37219
152,245,10041
85,219,288
216,199,93522
71,217,464
125,237,480
237,199,13939
168,194,3227
59,226,205
43,217,534
228,254,2785
182,221,357
168,196,698
73,187,6712
47,209,1055
86,232,1885
90,235,3895
33,183,4934
144,225,14021
85,240,32
209,161,12933
110,234,10796
223,251,2866
172,233,390
89,254,3707
63,175,141
42,217,524
167,183,8886
219,246,924
216,204,5556
47,171,40602
224,167,4050
174,235,1515
183,224,3607
32,161,12840
26,224,3665
52,197,128
103,244,2020
168,188,6391
34,209,367
167,241,9235
212,244,6089
231,181,6829
81,186,762
223,169,31851
242,247,2110
63,227,36
187,236,6212
234,250,785
44,193,66
22,231,234398
202,211,1617
141,245,9721
206,211,1991
86,229,758
100,255,15054
106,210,805
189,243,14837
146,230,324
117,216,2054
96,234,1486
160,244,6026
163,193,2490
54,238,5437
197,209,613210
205,205,14676
62,189,101
134,250,16862
75,229,19330
90,202,93
212,199,278382
111,222,655
222,193,1411
126,235,1018
55,217,666
31,201,206
144,244,3172
171,239,608
136,250,33271
69,169,230
91,212,329
35,170,1385
12,183,3023
169,241,4729
135,228,53456
97,201,6783
141,233,1512
17,207,7730
205,167,483536
170,180,3051
91,245,347
66,215,431
150,238,194
46,234,625
206,243,9518
203,251,810
186,220,1900
234,183,72
22,238,17468
163,242,7352
98,249,787
62,178,117
66,204,441
59,234,282
110,235,1863
72,203,260
111,212,48356
134,237,13746
186,217,1656
112,233,3341
173,247,58602
165,248,123325
40,188,1945
215,211,20568
48,174,7603
100,225,1447
59,222,291
204,208,653
77,229,19432
23,203,4713
57,162,5252
218,239,8214
54,223,24
94,248,14502
246,245,703
203,167,14034
168,255,7900
26,207,3511
31,168,6961
210,250,181
86,198,3
37,189,766
171,200,1945
149,244,648
189,253,3698
224,169,122166
93,222,620
102,225,1874
108,243,1696
192,244,22944
78,207,191
21,187,2658
74,220,143
29,178,8897
51,199,5437
111,211,27762
178,241,68802
63,197,4779
26,223,4089
115,186,6855
197,206,34649
108,216,3396
93,249,15212
90,196,1110
195,241,71
193,249,98912
225,200,12038
65,224,676
86,213,6604
93,240,17
218,246,288
135,240,4286
41,214,142
147,247,7080
92,241,186
176,242,6459
23,237,3538
205,221,6369
95,253,2868
103,225,10722
42,184,67
62,222,494
169,200,1037
224,229,3056
55,209,1083
105,210,4359
197,232,65904
220,208,44787
44,218,491
129,248,4594
61,214,125
93,245,16895
170,235,46835
179,241,16634
162,242,22619
157,251,13160
51,202,94
57,234,3171
88,202,672
67,221,251
75,185,1445
31,167,382
134,235,31510
233,250,112
64,197,4139
78,176,454
44,165,12200
232,249,1325
22,176,708
28,218,6344
72,200,255
65,189,13424
171,194,19
26,173,9354
47,173,552
214,158,5
171,187,3349
163,249,9442
41,177,3271
70,165,15846
195,215,13635
111,214,3915
70,215,30
130,244,873
191,244,9979
128,252,1678
92,237,1870
121,242,500
199,215,17026
81,215,1088
195,224,13812
122,238,465
76,232,15542
237,222,517
29,212,2475
28,178,306
189,231,1057
139,225,142164
206,249,3072
89,216,364
73,173,66
30,205,2153
162,252,8109
104,235,2566
38,235,572
84,214,1510
155,235,4600
12,198,11034
80,217,22129
63,164,1535
32,211,833
88,189,1936
57,226,442
228,203,27113
38,233,436
80,222,4540
116,212,137547
233,186,4034
154,238,955
210,162,3774
215,161,8432
33,167,193
21,179,741
65,192,964
35,216,1036
35,190,3214
211,240,348
225,188,12594
177,251,9292
81,170,274
209,163,38
119,254,1229
180,245,8523
28,194,599
14,199,4842
55,187,88871
90,216,883
182,227,2804
52,167,1396
146,231,74
124,254,11135
192,240,2280
116,239,19078
171,209,2173
140,250,23893
165,211,1141
33,233,1621
144,241,1791
86,244,3
40,233,6934
215,210,8725
207,216,4308
146,221,80
95,247,28684
43,221,610
100,229,1427
41,202,3043
192,233,14434
166,189,10289
80,194,343
49,173,18133
85,233,3697
170,253,20712
38,212,154
155,234,12
106,251,3561
82,231,4469
172,255,22007
196,255,12415
45,229,1472
111,240,1329
44,166,1091
135,247,17234
110,242,568
58,229,419
139,252,8827
43,170,12038
88,251,45
245,194,22651
78,175,1432
169,183,2542
87,240,302
107,212,1738
135,231,16554
65,175,796
64,228,86
45,170,9051
224,250,2447
89,249,253
82,179,11194
117,186,196
69,218,3157
218,206,4166
214,167,3668
30,176,58
199,229,17169
233,173,8325
188,238,16607
165,252,39665
30,245,6187
61,208,1847
149,251,2550
135,234,17418
40,173,7269
198,209,106705
47,218,390
32,198,15
80,190,215
210,156,328
115,233,1656
253,217,4822
162,177,11467
39,213,516
89,196,1549
200,219,931
100,241,5793
78,192,757
80,193,88
20,178,269
110,224,4140
205,227,9660
60,187,9563
41,226,234
35,230,995
81,197,620
66,169,46
42,232,801
171,217,53392
112,185,10988
204,213,1819
124,188,17
52,222,229
54,205,3302
62,221,505
55,201,6519
211,212,8317
217,158,14650
197,212,14407
129,232,6403
218,208,46
205,223,16224
138,224,72061
51,164,4795
144,246,2262
168,189,980
219,191,7373
16,209,35011
222,163,17765
53,205,752
105,217,13618
240,194,7825
199,209,48515
103,234,1752
230,196,2414
161,195,1783
119,243,747
172,251,59406
87,211,1775
135,236,7838
106,222,1305
22,192,555
70,214,496
105,222,240
216,160,5
49,193,37
32,172,13
226,202,287
20,195,62
229,176,4095
31,209,1730
9,202,274
36,193,3652
143,244,1870
106,238,1731
21,186,661
18,193,875
40,181,569
165,178,1789
93,215,496
25,195,662
163,190,5710
216,254,5411
59,173,492
88,252,159
53,232,377
60,219,43
74,205,49
211,206,25854
140,226,27251
72,212,269
44,202,3277
209,252,577
47,224,1896
171,184,2043
21,190,1279
32,246,4
209,208,1222
44,172,450
226,167,15987
33,184,920
72,185,246
184,220,4141
90,226,44
74,219,348
228,249,1036
101,236,1813
89,239,159
70,221,417
90,246,4081
51,240,450
