x,y,dlt,tcd
121,113,1,24
121,114,,18
121,120,,23
121,121,,34
122,0,2,59
122,1,,67
122,2,2,63
122,3,2,66
122,4,2,37
122,5,2,29
122,6,2,28
122,7,2,61
122,8,2,52
122,9,2,52
122,10,2,60
122,11,2,68
122,12,2,47
122,13,2,48
122,14,2,23
122,15,2,39
122,17,,5
122,18,,51
122,19,1,45
122,20,1,57
122,21,2,60
122,22,2,63
122,23,2,79
122,24,2,60
122,25,2,45
122,26,2,63
122,27,2,48
122,28,2,59
122,29,,28
122,30,2,29
122,31,2,59
122,32,,10
122,33,,38
122,34,,40
122,35,2,64
122,36,2,53
122,37,2,37
122,38,,58
122,39,,44
122,40,2,49
122,41,2,32
122,42,2,63
122,43,2,46
122,44,,60
122,45,,62
122,46,1,54
122,47,2,49
122,48,1,31
122,49,,43
122,50,,35
122,51,,35
122,52,2,75
122,53,2,66
122,54,2,14
122,55,2,43
122,56,2,80
122,57,2,48
122,58,1,48
122,59,1,19
122,60,,21
122,61,1,61
122,62,2,48
122,63,2,57
122,64,2,59
122,65,1,43
122,66,1,48
122,67,1,45
122,68,1,26
122,69,,2
122,70,,19
122,71,1,47
122,72,1,58
122,73,1,21
122,74,1,35
122,75,,8
122,81,,38
122,82,,34
122,83,,10
122,87,,7
122,88,,5
122,90,,8
122,91,1,54
122,92,1,29
122,103,1,18
122,104,1,46
122,105,,35
122,106,,5
122,112,,6
122,113,1,14
122,118,,8
122,119,,39
122,120,1,36
122,122,,4
122,123,,20
122,124,,2
123,0,2,36
123,1,2,68
123,2,2,41
123,3,2,71
123,4,,38
123,5,2,27
123,6,2,23
123,7,2,55
123,8,2,52
123,9,2,54
123,10,2,33
123,11,2,69
123,12,2,52
123,13,2,50
123,14,,50
123,15,,16
123,17,,4
123,18,2,41
123,19,2,61
123,20,1,61
123,21,1,57
123,22,2,58
123,23,2,48
123,24,2,56
123,25,2,68
123,26,2,45
123,27,1,36
123,28,2,44
123,29,2,16
123,30,2,53
123,31,1,55
123,32,,52
123,33,2,50
123,34,2,63
123,35,2,65
123,36,2,46
123,37,2,53
123,38,,8
123,39,2,56
123,40,2,53
123,41,,33
123,42,,70
123,43,2,70
123,44,2,51
123,45,2,42
123,46,1,63
123,47,1,43
123,48,1,47
123,49,,31
123,50,1,62
123,51,2,46
123,52,2,54
123,53,2,69
123,54,2,44
123,55,2,71
123,56,2,62
123,57,2,41
123,58,2,56
123,59,2,27
123,60,2,63
123,61,2,34
123,62,2,31
123,63,2,67
123,64,2,46
123,65,1,36
123,66,1,52
123,67,,36
123,68,,6
123,70,,2
123,71,1,26
123,72,1,22
123,73,1,54
123,74,1,29
123,75,,8
123,81,,41
123,82,,61
123,83,,14
123,84,,2
123,85,,3
123,87,,22
123,88,,10
123,89,,42
123,90,1,47
123,91,1,49
123,92,,5
123,103,1,19
123,104,1,55
123,105,1,39
123,106,1,29
123,107,,1
123,112,,20
123,113,1,42
123,114,,12
123,115,,14
123,116,,4
123,117,,34
123,118,,27
123,119,1,70
123,120,1,21
123,121,,6
123,122,1,35
123,123,1,47
123,124,,5
124,0,2,39
124,1,2,50
124,2,2,35
124,3,2,62
124,4,,44
124,5,,54
124,6,,31
124,7,2,21
124,8,2,47
124,9,2,50
124,10,2,18
124,11,2,33
124,12,2,47
124,13,2,44
124,14,,36
124,16,2,
124,17,2,41
124,18,2,50
124,19,,62
124,20,,38
124,21,,64
124,22,2,46
124,23,2,39
124,24,2,28
124,25,2,26
124,26,2,26
124,27,,51
124,28,2,62
124,29,2,65
124,30,2,45
124,31,2,65
124,32,,24
124,33,2,48
124,34,2,51
124,35,2,69
124,36,2,38
124,37,2,35
124,38,,23
124,39,2,39
124,40,2,50
124,41,2,34
124,42,2,27
124,43,2,77
124,44,2,43
124,45,2,31
124,46,2,66
124,47,2,65
124,48,1,68
124,49,2,66
124,50,2,67
124,51,2,41
124,52,2,52
124,53,2,38
124,54,,22
124,55,2,42
124,56,2,64
124,57,,31
124,58,,34
124,59,2,47
124,60,2,65
124,61,,23
124,62,,23
124,63,2,58
124,64,1,37
124,65,,42
124,66,1,42
124,67,,9
124,68,,18
124,69,,10
124,70,,15
124,71,1,40
124,72,1,37
124,73,1,56
124,74,,44
124,75,,9
124,81,1,36
124,82,1,78
124,83,,59
124,84,,22
124,85,,19
124,86,,1
124,87,,34
124,88,1,55
124,89,1,60
124,90,,32
124,103,1,22
124,104,1,48
124,105,1,54
124,106,1,28
124,107,,17
124,112,,10
124,113,1,31
124,114,,30
124,115,,16
124,116,,40
124,117,,43
124,118,,48
124,119,1,49
124,120,1,47
124,121,1,52
124,122,1,54
125,0,2,54
125,1,2,49
125,2,2,56
125,3,2,59
125,4,2,25
125,5,2,15
125,6,2,35
125,7,2,40
125,8,2,50
125,9,2,34
125,10,2,54
125,11,2,36
125,12,2,34
125,13,2,39
125,14,,11
125,15,,34
125,16,2,43
125,17,2,24
125,18,2,39
125,19,2,44
125,20,,38
125,21,,51
125,22,,48
125,23,2,50
125,24,2,23
125,25,2,32
125,26,2,59
125,27,2,42
125,28,,55
125,29,2,68
125,30,2,26
125,31,2,62
125,32,2,42
125,33,2,31
125,34,2,62
125,35,2,51
125,36,,32
125,37,2,31
125,38,2,63
125,39,2,27
125,40,2,60
125,41,2,60
125,42,2,63
125,43,2,59
125,44,,31
125,45,2,47
125,46,2,26
125,47,2,61
125,48,1,66
125,49,2,37
125,50,2,65
125,51,2,65
125,52,,28
125,53,,41
125,54,,6
125,55,2,59
125,56,2,66
125,57,2,47
125,58,2,53
125,59,2,61
125,60,2,43
125,61,,12
125,62,2,57
125,63,2,33
125,64,1,51
125,65,1,18
125,66,1,8
125,67,1,3
125,68,1,8
125,69,1,29
125,70,1,36
125,71,1,50
125,72,1,45
125,73,1,34
125,74,,33
125,79,,2
125,80,,34
125,81,1,54
125,82,1,74
125,83,1,66
125,84,1,45
125,85,1,49
125,86,1,48
125,87,1,51
125,88,1,45
125,89,1,9
125,102,,1
125,103,1,60
125,104,1,54
125,105,1,50
125,106,1,40
125,107,,4
125,111,,6
125,112,1,37
125,113,1,46
125,114,1,28
125,115,1,39
125,116,,42
125,117,,16
125,118,,15
125,119,1,62
125,120,1,43
125,121,,24
125,122,,17
126,0,2,64
126,1,2,50
126,2,2,47
126,3,2,61
126,4,2,34
126,5,2,30
126,6,2,51
126,7,2,47
126,8,2,34
126,9,2,57
126,10,2,54
126,11,2,46
126,12,2,27
126,14,,7
126,15,,26
126,16,,34
126,17,2,43
126,18,2,56
126,19,2,34
126,20,2,29
126,22,,11
126,23,2,39
126,24,2,34
126,25,2,44
126,26,2,56
126,27,2,64
126,28,,47
126,29,,69
126,30,2,54
126,31,,67
126,32,2,30
126,33,2,72
126,34,2,61
126,35,2,57
126,36,,13
126,37,2,24
126,38,2,13
126,39,2,63
126,40,,52
126,41,2,17
126,42,2,66
126,43,2,30
126,44,2,45
126,45,2,18
126,46,,29
126,47,,27
126,48,2,54
126,49,,33
126,50,2,64
126,51,,45
126,52,,25
126,55,2,40
126,56,2,38
126,57,2,31
126,58,2,41
126,59,2,50
126,60,2,35
126,61,2,31
126,62,2,53
126,63,1,45
126,64,1,42
126,65,,21
126,66,,8
126,67,1,3
126,68,,17
126,69,1,32
126,70,1,15
126,71,1,58
126,72,,39
126,73,1,29
126,74,,24
126,78,,8
126,79,,9
126,80,1,28
126,81,1,56
126,82,1,62
126,83,1,45
126,84,1,49
126,85,1,45
126,86,1,45
126,87,1,64
126,88,,35
126,97,,13
126,102,,19
126,103,1,54
126,104,1,52
126,105,1,54
126,106,,46
126,110,,14
126,111,1,26
126,112,1,37
126,113,1,14
126,114,1,58
126,115,1,37
126,116,1,35
126,117,,30
126,118,,30
126,119,1,26
126,120,,5
127,0,2,73
127,1,2,59
127,2,,38
127,3,2,53
127,4,2,51
127,5,2,60
127,6,2,60
127,7,2,46
127,8,2,59
127,9,2,38
127,10,2,52
127,11,2,56
127,12,,38
127,15,,29
127,16,,38
127,17,,39
127,18,2,59
127,19,2,12
127,20,2,3
127,21,2,47
127,22,,56
127,23,2,42
127,24,2,34
127,25,2,65
127,26,2,56
127,27,2,45
127,28,2,58
127,29,,33
127,30,2,30
127,31,2,41
127,32,2,56
127,33,2,58
127,34,2,59
127,35,2,52
127,36,,38
127,37,2,43
127,38,2,28
127,39,2,65
127,40,2,47
127,41,2,16
127,42,2,50
127,43,2,44
127,44,2,35
127,45,2,58
127,46,2,10
127,47,,16
127,48,2,25
127,49,1,48
127,50,2,14
127,51,2,9
127,52,2,48
127,53,2,30
127,54,,63
127,55,2,22
127,56,2,30
127,57,2,50
127,58,2,50
127,59,2,55
127,60,2,65
127,61,2,54
127,62,1,35
127,63,1,41
127,64,1,31
127,65,1,4
127,66,1,28
127,67,,31
127,68,,26
127,69,1,57
127,70,1,50
127,71,,42
127,72,,19
127,73,1,56
127,74,,27
127,78,,6
127,79,,6
127,80,,13
127,81,,56
127,82,,41
127,83,1,24
127,84,1,52
127,85,1,26
127,86,1,51
127,87,,32
127,88,,2
127,97,,3
127,102,,5
127,103,1,47
127,104,1,46
127,105,1,54
127,106,1,29
127,109,,8
127,110,,28
127,111,1,40
127,112,1,32
127,113,,9
127,114,1,42
127,115,1,58
127,116,1,55
127,117,1,6
127,118,,3
