x,y,value
3012500,3604200,6
4237500,3604200,6
4262500,3604200,5
5337500,3604200,5
3037500,3604200,6
3062500,3604200,5
3087500,3604200,6
3112500,3604200,5
3137500,3604200,5
3162500,3604200,5
3187500,3604200,5
5237500,3604200,5
4212500,3604200,6
4287500,3604200,5
5262500,3604200,5
5287500,3604200,5
5312500,3604200,5
4312500,3604200,5
4337500,3604200,5
4587500,3604200,5
4287500,3629200,5
4362500,3604200,5
4387500,3604200,5
4412500,3604200,4
4437500,3604200,5
4462500,3604200,5
4487500,3604200,4
4512500,3604200,4
4537500,3604200,3
4562500,3604200,3
5062500,3604200,5
5087500,3604200,5
5112500,3604200,5
5137500,3604200,5
5162500,3604200,5
5187500,3604200,5
5212500,3604200,5
3037500,3629200,6
3087500,3629200,6
3112500,3629200,6
4212500,3629200,6
4237500,3629200,6
3012500,3629200,6
3062500,3629200,5
3137500,3629200,6
3162500,3629200,6
3187500,3629200,5
4562500,3629200,5
4262500,3629200,5
4587500,3629200,5
5237500,3629200,5
5262500,3629200,5
5287500,3629200,5
5312500,3629200,5
4312500,3629200,5
4337500,3629200,6
4362500,3629200,6
4387500,3629200,5
4412500,3629200,4
5062500,3629200,5
5087500,3629200,5
5112500,3629200,5
5137500,3629200,5
5162500,3629200,5
5187500,3629200,5
4437500,3629200,3
4462500,3629200,4
4487500,3629200,4
4512500,3629200,5
4537500,3629200,3
5012500,3629200,5
5037500,3629200,4
5212500,3629200,6
5337500,3629200,5
3037500,3654200,6
3062500,3654200,6
3137500,3654200,6
3162500,3654200,6
3187500,3654200,5
3212500,3654200,5
4212500,3654200,6
4237500,3654200,6
4262500,3654200,6
4287500,3654200,6
4312500,3654200,6
4337500,3654200,6
4362500,3654200,6
4387500,3654200,5
5137500,3654200,5
4412500,3654200,5
4437500,3654200,5
4462500,3654200,6
4487500,3654200,5
4512500,3654200,5
4537500,3654200,5
4562500,3654200,5
4587500,3654200,5
4612500,3654200,5
5012500,3654200,4
5037500,3654200,2
5062500,3654200,5
5087500,3654200,5
5112500,3654200,5
5162500,3654200,5
5187500,3654200,5
5212500,3654200,5
5237500,3654200,5
5262500,3654200,5
5287500,3654200,5
5312500,3654200,5
5337500,3654200,5
3162500,3679200,5
3187500,3679200,5
3212500,3679200,5
3237500,3679200,5
5187500,3679200,2
5212500,3679200,5
3137500,3679200,6
4212500,3679200,6
4237500,3679200,6
4262500,3679200,6
4287500,3679200,6
4312500,3679200,6
4337500,3679200,6
5012500,3679200,3
5037500,3679200,1
5062500,3679200,4
4362500,3679200,4
4387500,3679200,4
4462500,3679200,6
4487500,3679200,5
4512500,3679200,5
4537500,3679200,5
4562500,3679200,5
4587500,3679200,6
4612500,3679200,5
4637500,3679200,5
5087500,3679200,5
5112500,3679200,5
4662500,3679200,5
4687500,3679200,5
5137500,3679200,5
5162500,3679200,5
5237500,3679200,5
5262500,3679200,5
5287500,3679200,5
5312500,3679200,5
5337500,3679200,5
5362500,3679200,5
5387500,3679200,5
4712500,3704200,6
5087500,3704200,5
3187500,3704200,6
4562500,3704200,5
4587500,3704200,5
4737500,3704200,6
5112500,3704200,5
3162500,3704200,6
4612500,3704200,5
4637500,3704200,2
4662500,3704200,2
5012500,3704200,3
5037500,3704200,2
3212500,3704200,5
3237500,3704200,5
3262500,3704200,5
3137500,3704200,6
4387500,3704200,6
4212500,3704200,5
4237500,3704200,6
4262500,3704200,6
4287500,3704200,6
4312500,3704200,6
4337500,3704200,5
4362500,3704200,4
4487500,3704200,5
4512500,3704200,5
4537500,3704200,5
4687500,3704200,5
5062500,3704200,5
5137500,3704200,5
5162500,3704200,5
5187500,3704200,5
5212500,3704200,6
5237500,3704200,5
5262500,3704200,5
5287500,3704200,5
5312500,3704200,5
5337500,3704200,5
5362500,3704200,5
5387500,3704200,5
4687500,3729200,6
4312500,3729200,6
5212500,3729200,5
5237500,3729200,5
5262500,3729200,5
5287500,3729200,5
5312500,3729200,5
3187500,3729200,5
3237500,3729200,6
5337500,3729200,5
5362500,3729200,5
4212500,3729200,6
4337500,3729200,5
4412500,3729200,6
4487500,3729200,2
4237500,3729200,6
4262500,3729200,6
4287500,3729200,6
4512500,3729200,4
4537500,3729200,5
4562500,3729200,5
4587500,3729200,5
4612500,3729200,3
4637500,3729200,3
4662500,3729200,2
4712500,3729200,6
4737500,3729200,6
4987500,3729200,5
5012500,3729200,5
5037500,3729200,5
5062500,3729200,5
5087500,3729200,5
5112500,3729200,5
5137500,3729200,4
5162500,3729200,4
5187500,3729200,5
4212500,3754200,6
5137500,3754200,6
5162500,3754200,6
5187500,3754200,5
5212500,3754200,5
5237500,3754200,4
5262500,3754200,5
4637500,3754200,3
4662500,3754200,3
4687500,3754200,5
4237500,3754200,6
4737500,3754200,5
4612500,3754200,3
4987500,3754200,6
5012500,3754200,6
5037500,3754200,5
5062500,3754200,5
5087500,3754200,6
5112500,3754200,6
4262500,3754200,6
4287500,3754200,6
4312500,3754200,6
4337500,3754200,5
4462500,3754200,4
4487500,3754200,4
4512500,3754200,5
4537500,3754200,5
4562500,3754200,4
4587500,3754200,4
4712500,3754200,5
5287500,3754200,6
5312500,3754200,5
5337500,3754200,6
5362500,3754200,6
5387500,3754200,6
5412500,3754200,5
4562500,3779200,5
4587500,3779200,5
4237500,3779200,6
4612500,3779200,4
4262500,3779200,6
4287500,3779200,6
4637500,3779200,3
4662500,3779200,3
4687500,3779200,2
4312500,3779200,6
4337500,3779200,5
4362500,3779200,5
4387500,3779200,6
5212500,3779200,6
5237500,3779200,4
5262500,3779200,6
5287500,3779200,6
4462500,3779200,5
4487500,3779200,5
4512500,3779200,5
4537500,3779200,5
4712500,3779200,2
4737500,3779200,2
4812500,3779200,5
4837500,3779200,5
4987500,3779200,6
5012500,3779200,6
5037500,3779200,6
5062500,3779200,6
5087500,3779200,6
5112500,3779200,6
5137500,3779200,6
5162500,3779200,6
5187500,3779200,6
5312500,3779200,6
5337500,3779200,6
5362500,3779200,6
5387500,3779200,6
5412500,3779200,5
4737500,3804200,1
4287500,3804200,5
4312500,3804200,5
4337500,3804200,5
4362500,3804200,5
4387500,3804200,6
4437500,3804200,6
4462500,3804200,5
4487500,3804200,5
4512500,3804200,5
4537500,3804200,5
4562500,3804200,5
4587500,3804200,5
4612500,3804200,4
4637500,3804200,3
4662500,3804200,3
4687500,3804200,2
5387500,3804200,6
5412500,3804200,6
4712500,3804200,2
4812500,3804200,5
4837500,3804200,5
4987500,3804200,6
5012500,3804200,6
5037500,3804200,6
5062500,3804200,6
5087500,3804200,6
5112500,3804200,6
5137500,3804200,6
5162500,3804200,6
5187500,3804200,6
5212500,3804200,6
5237500,3804200,6
5262500,3804200,6
5287500,3804200,6
5312500,3804200,6
5337500,3804200,6
5362500,3804200,6
5437500,3804200,5
4812500,3829200,5
4537500,3829200,5
5112500,3829200,6
5137500,3829200,6
5162500,3829200,6
4312500,3829200,5
4337500,3829200,5
4362500,3829200,6
4837500,3829200,5
4862500,3829200,5
5012500,3829200,6
5037500,3829200,6
5062500,3829200,6
5087500,3829200,6
4437500,3829200,6
4462500,3829200,5
4487500,3829200,6
4512500,3829200,5
4562500,3829200,5
4587500,3829200,4
4612500,3829200,4
4637500,3829200,3
4662500,3829200,2
4687500,3829200,2
4712500,3829200,2
4737500,3829200,1
4762500,3829200,1
5187500,3829200,6
5212500,3829200,6
5237500,3829200,6
5262500,3829200,6
5287500,3829200,6
5312500,3829200,6
5337500,3829200,6
5362500,3829200,6
5387500,3829200,6
5412500,3829200,5
5437500,3829200,5
5137500,3854200,6
5162500,3854200,6
4337500,3854200,6
4362500,3854200,6
5187500,3854200,6
5212500,3854200,6
5237500,3854200,6
5262500,3854200,6
5287500,3854200,6
5312500,3854200,6
5337500,3854200,6
5362500,3854200,6
5387500,3854200,6
5412500,3854200,6
4412500,3854200,6
4437500,3854200,6
4462500,3854200,6
4487500,3854200,6
4512500,3854200,5
4537500,3854200,5
4562500,3854200,4
4587500,3854200,4
4612500,3854200,4
4637500,3854200,4
4662500,3854200,2
4687500,3854200,2
5437500,3854200,2
4712500,3854200,2
4812500,3854200,5
4837500,3854200,5
4862500,3854200,5
5012500,3854200,6
5037500,3854200,6
5062500,3854200,6
5087500,3854200,6
5112500,3854200,6
4562500,3879200,3
4587500,3879200,4
5212500,3879200,6
5237500,3879200,6
4112500,3879200,5
5412500,3879200,4
4137500,3879200,6
4162500,3879200,5
4462500,3879200,5
4487500,3879200,4
4512500,3879200,5
4537500,3879200,3
5387500,3879200,5
4187500,3879200,5
4212500,3879200,6
4612500,3879200,5
4637500,3879200,5
4662500,3879200,2
4687500,3879200,2
5012500,3879200,6
5037500,3879200,6
5062500,3879200,6
5087500,3879200,6
5112500,3879200,6
5187500,3879200,6
5262500,3879200,6
5287500,3879200,6
5312500,3879200,6
5337500,3879200,6
5362500,3879200,6
4412500,3879200,6
4437500,3879200,6
4712500,3879200,2
4812500,3879200,5
4837500,3879200,3
4862500,3879200,1
5262500,3904200,6
5287500,3904200,6
5087500,3904200,6
4112500,3904200,5
4137500,3904200,5
4162500,3904200,6
4187500,3904200,5
4587500,3904200,5
4612500,3904200,4
4637500,3904200,4
4662500,3904200,2
4687500,3904200,2
5187500,3904200,6
5212500,3904200,6
5387500,3904200,4
4212500,3904200,6
4237500,3904200,3
4387500,3904200,6
5237500,3904200,6
5312500,3904200,6
5337500,3904200,6
5362500,3904200,5
4412500,3904200,6
4837500,3904200,1
4437500,3904200,6
4462500,3904200,5
4487500,3904200,5
4512500,3904200,5
4537500,3904200,5
4562500,3904200,5
4712500,3904200,2
4862500,3904200,1
5037500,3904200,6
5062500,3904200,6
4162500,3929200,6
4187500,3929200,6
4212500,3929200,5
4112500,3929200,6
4137500,3929200,6
4087500,3929200,6
4237500,3929200,4
4637500,3929200,3
4662500,3929200,2
4687500,3929200,2
4262500,3929200,4
4387500,3929200,6
4412500,3929200,6
4437500,3929200,6
4462500,3929200,5
4487500,3929200,4
4512500,3929200,4
4537500,3929200,4
4562500,3929200,5
4587500,3929200,5
4612500,3929200,5
4712500,3929200,4
4737500,3929200,2
5037500,3929200,5
5112500,3929200,6
5162500,3929200,6
5187500,3929200,6
5212500,3929200,6
5237500,3929200,6
5262500,3929200,5
5287500,3929200,5
5312500,3929200,6
5337500,3929200,6
5362500,3929200,5
5387500,3929200,5
4162500,3954200,6
4587500,3954200,6
4612500,3954200,5
4637500,3954200,4
4662500,3954200,4
5037500,3954200,5
4062500,3954200,6
4087500,3954200,6
4112500,3954200,6
4137500,3954200,6
4187500,3954200,6
4212500,3954200,5
4237500,3954200,5
4537500,3954200,4
4562500,3954200,5
4262500,3954200,5
4287500,3954200,5
5187500,3954200,6
5212500,3954200,6
5237500,3954200,6
5262500,3954200,5
5287500,3954200,5
5312500,3954200,5
4387500,3954200,6
4412500,3954200,6
4437500,3954200,5
4462500,3954200,4
4487500,3954200,4
4512500,3954200,4
4687500,3954200,4
5337500,3954200,6
4712500,3954200,2
4737500,3954200,3
4862500,3954200,2
5012500,3954200,5
5062500,3954200,5
5162500,3954200,6
5362500,3954200,6
5187500,3979200,6
4262500,3979200,5
4062500,3979200,6
5212500,3979200,6
5237500,3979200,6
5262500,3979200,5
5287500,3979200,4
5312500,3979200,4
5337500,3979200,4
4087500,3979200,6
4112500,3979200,6
4137500,3979200,6
4162500,3979200,6
4187500,3979200,5
4212500,3979200,5
4237500,3979200,5
5012500,3979200,5
4287500,3979200,5
4312500,3979200,6
4337500,3979200,6
5037500,3979200,5
5062500,3979200,5
4387500,3979200,6
4412500,3979200,5
4437500,3979200,5
4462500,3979200,5
4487500,3979200,5
4512500,3979200,5
4537500,3979200,5
4562500,3979200,5
4587500,3979200,5
4612500,3979200,5
4637500,3979200,4
4662500,3979200,4
4687500,3979200,4
4712500,3979200,4
4737500,3979200,5
4762500,3979200,4
5087500,3979200,5
5137500,3979200,5
5162500,3979200,6
5362500,3979200,2
4137500,4004200,6
4212500,4004200,5
4237500,4004200,5
4262500,4004200,5
4287500,4004200,5
4162500,4004200,6
4037500,4004200,6
4112500,4004200,6
4187500,4004200,5
4062500,4004200,6
4087500,4004200,6
4312500,4004200,5
4362500,4004200,6
5287500,4004200,4
5312500,4004200,2
5337500,4004200,2
4337500,4004200,6
5087500,4004200,5
4387500,4004200,6
4412500,4004200,5
4437500,4004200,5
4462500,4004200,5
4487500,4004200,5
4512500,4004200,5
4537500,4004200,4
4562500,4004200,5
4587500,4004200,4
4612500,4004200,3
4637500,4004200,5
4662500,4004200,3
4687500,4004200,5
4712500,4004200,3
4737500,4004200,5
4762500,4004200,5
5112500,4004200,5
5137500,4004200,5
5162500,4004200,5
5187500,4004200,5
5212500,4004200,4
5237500,4004200,4
4787500,4004200,2
4812500,4004200,2
5012500,4004200,5
5037500,4004200,5
5062500,4004200,5
5262500,4004200,4
5362500,4004200,2
4587500,4029200,4
5112500,4029200,5
5137500,4029200,5
5162500,4029200,5
5187500,4029200,5
5212500,4029200,4
5237500,4029200,4
4612500,4029200,3
4637500,4029200,3
4662500,4029200,3
4687500,4029200,3
4712500,4029200,3
4037500,4029200,6
4337500,4029200,5
4737500,4029200,4
4762500,4029200,2
4787500,4029200,3
4062500,4029200,6
4362500,4029200,5
4387500,4029200,5
4412500,4029200,5
4437500,4029200,5
4462500,4029200,5
4487500,4029200,5
4512500,4029200,5
4537500,4029200,4
4562500,4029200,4
4087500,4029200,6
4112500,4029200,6
4137500,4029200,6
4162500,4029200,6
4187500,4029200,5
4212500,4029200,5
4237500,4029200,5
4262500,4029200,5
4287500,4029200,5
4312500,4029200,5
5062500,4029200,3
5087500,4029200,5
5262500,4029200,4
5287500,4029200,3
5312500,4029200,3
5337500,4029200,3
5362500,4029200,2
4812500,4029200,2
5012500,4029200,5
5037500,4029200,4
5237500,4054200,4
4337500,4054200,5
5262500,4054200,4
5287500,4054200,5
4362500,4054200,5
4387500,4054200,5
4412500,4054200,5
4437500,4054200,5
4087500,4054200,6
4462500,4054200,5
4487500,4054200,5
4512500,4054200,5
4537500,4054200,5
4562500,4054200,5
4587500,4054200,5
4612500,4054200,3
4637500,4054200,3
4662500,4054200,5
4037500,4054200,6
4687500,4054200,2
4712500,4054200,5
4737500,4054200,4
4762500,4054200,5
4312500,4054200,5
4062500,4054200,6
5312500,4054200,5
4112500,4054200,6
4137500,4054200,6
4162500,4054200,6
4187500,4054200,5
4212500,4054200,5
4237500,4054200,5
4262500,4054200,5
4287500,4054200,5
4837500,4054200,2
5012500,4054200,5
5037500,4054200,5
4787500,4054200,5
4812500,4054200,5
5062500,4054200,2
5087500,4054200,5
5112500,4054200,4
5137500,4054200,5
5162500,4054200,5
5187500,4054200,5
5212500,4054200,4
5337500,4054200,5
4687500,4079200,5
5187500,4079200,5
5212500,4079200,4
4712500,4079200,5
4737500,4079200,5
4762500,4079200,6
4837500,4079200,3
4037500,4079200,6
4362500,4079200,5
4387500,4079200,5
4062500,4079200,6
5237500,4079200,4
5262500,4079200,5
5287500,4079200,5
4412500,4079200,5
4437500,4079200,5
4462500,4079200,5
4487500,4079200,5
4512500,4079200,5
4537500,4079200,5
4562500,4079200,5
4587500,4079200,5
4612500,4079200,5
4637500,4079200,5
4662500,4079200,5
4087500,4079200,6
4112500,4079200,6
4137500,4079200,6
4162500,4079200,5
4187500,4079200,5
4212500,4079200,5
4237500,4079200,5
4262500,4079200,5
4287500,4079200,5
4312500,4079200,5
4337500,4079200,5
4787500,4079200,5
5087500,4079200,4
5112500,4079200,2
5312500,4079200,5
5337500,4079200,5
4812500,4079200,5
5137500,4079200,2
5162500,4079200,5
4612500,4104200,5
4637500,4104200,5
4662500,4104200,5
4687500,4104200,5
4712500,4104200,5
4737500,4104200,5
4362500,4104200,5
5112500,4104200,4
4112500,4104200,6
4137500,4104200,6
4162500,4104200,6
4187500,4104200,7
4212500,4104200,6
4237500,4104200,5
4262500,4104200,5
4287500,4104200,5
4312500,4104200,5
4337500,4104200,5
4037500,4104200,6
4762500,4104200,5
4787500,4104200,5
4087500,4104200,6
4062500,4104200,6
5087500,4104200,4
4387500,4104200,5
4412500,4104200,5
4437500,4104200,6
4462500,4104200,5
4487500,4104200,5
4512500,4104200,5
4537500,4104200,5
4562500,4104200,5
4587500,4104200,5
4812500,4104200,3
4837500,4104200,2
5137500,4104200,3
5162500,4104200,2
5187500,4104200,2
5212500,4104200,3
5237500,4104200,2
5262500,4104200,4
5287500,4104200,5
5312500,4104200,5
5337500,4104200,3
4037500,4129200,6
4087500,4129200,6
4312500,4129200,5
4337500,4129200,5
4362500,4129200,5
4612500,4129200,5
4687500,4129200,5
4712500,4129200,5
4737500,4129200,5
4137500,4129200,6
4162500,4129200,6
4187500,4129200,7
4212500,4129200,6
4062500,4129200,6
4637500,4129200,5
4662500,4129200,5
4762500,4129200,4
4787500,4129200,4
4112500,4129200,6
4237500,4129200,6
4262500,4129200,6
4287500,4129200,5
4387500,4129200,5
4412500,4129200,6
4437500,4129200,6
4462500,4129200,5
4487500,4129200,5
4512500,4129200,5
4537500,4129200,5
4562500,4129200,5
4587500,4129200,5
4812500,4129200,2
4837500,4129200,2
4887500,4129200,3
4912500,4129200,4
4937500,4129200,5
4962500,4129200,2
5012500,4129200,5
5137500,4129200,1
5162500,4129200,1
5187500,4129200,2
5212500,4129200,2
5237500,4129200,3
5262500,4129200,3
5287500,4129200,5
5312500,4129200,5
5337500,4129200,4
4637500,4154200,5
4662500,4154200,5
4687500,4154200,5
4712500,4154200,5
4737500,4154200,4
4762500,4154200,4
4837500,4154200,5
4137500,4154200,6
4037500,4154200,6
4162500,4154200,6
4187500,4154200,7
4212500,4154200,6
4237500,4154200,6
4262500,4154200,6
4287500,4154200,5
4312500,4154200,5
4337500,4154200,6
4362500,4154200,6
4387500,4154200,6
4412500,4154200,6
4437500,4154200,5
4462500,4154200,5
4062500,4154200,6
4087500,4154200,6
4112500,4154200,6
4487500,4154200,5
4512500,4154200,5
4537500,4154200,5
4562500,4154200,5
4587500,4154200,5
4612500,4154200,5
4787500,4154200,2
4812500,4154200,2
4862500,4154200,3
5162500,4154200,5
5187500,4154200,2
5212500,4154200,4
4912500,4154200,5
4887500,4154200,5
5237500,4154200,2
4937500,4154200,5
5262500,4154200,3
5287500,4154200,3
5312500,4154200,3
4962500,4154200,5
4987500,4154200,5
5037500,4204200,5
5062500,4204200,5
5012500,4154200,5
5037500,4154200,5
5062500,4154200,5
5087500,4154200,5
5337500,4154200,3
4762500,4179200,3
4112500,4179200,6
4137500,4179200,6
4162500,4179200,6
4187500,4179200,6
4212500,4179200,6
4037500,4179200,6
4237500,4179200,6
4262500,4179200,5
4287500,4179200,5
4787500,4179200,3
4062500,4179200,6
4087500,4179200,6
4312500,4179200,6
4337500,4179200,6
4362500,4179200,6
4387500,4179200,5
4412500,4179200,5
4437500,4179200,5
4462500,4179200,5
4487500,4179200,5
4512500,4179200,5
4537500,4179200,5
4562500,4179200,5
4587500,4179200,5
4612500,4179200,5
4637500,4179200,5
4662500,4179200,5
4687500,4179200,5
4712500,4179200,2
4737500,4179200,3
4912500,4179200,4
4937500,4179200,5
4962500,4179200,5
4987500,4179200,5
4862500,4179200,3
5137500,4179200,6
4887500,4179200,5
5012500,4179200,5
5037500,4179200,5
5062500,4179200,5
5087500,4179200,5
5112500,4179200,4
5337500,4179200,3
5137500,4229200,4
5012500,4204200,5
5087500,4204200,5
5112500,4204200,4
4362500,4204200,6
4387500,4204200,6
4412500,4204200,5
4437500,4204200,5
4462500,4204200,5
4487500,4204200,5
4512500,4204200,5
4537500,4204200,5
4562500,4204200,5
4587500,4204200,5
4612500,4204200,5
4637500,4204200,5
4662500,4204200,5
4687500,4204200,2
4712500,4204200,2
4737500,4204200,3
4912500,4204200,3
4037500,4204200,6
4062500,4204200,6
4087500,4204200,6
4112500,4204200,6
4137500,4204200,6
4162500,4204200,6
4187500,4204200,6
4212500,4204200,6
4237500,4204200,6
4262500,4204200,5
4287500,4204200,5
4312500,4204200,5
4337500,4204200,5
4937500,4204200,5
4962500,4204200,5
4987500,4204200,5
5137500,4204200,5
5162500,4204200,5
4237500,4229200,6
4262500,4229200,5
4287500,4229200,5
4312500,4229200,6
4337500,4229200,5
4362500,4229200,5
4387500,4229200,5
4412500,4229200,5
4437500,4229200,5
4162500,4229200,6
4462500,4229200,5
4487500,4229200,5
4037500,4229200,6
4137500,4229200,6
4187500,4229200,6
4212500,4229200,6
4062500,4229200,6
4087500,4229200,6
4112500,4229200,6
4962500,4229200,5
4512500,4229200,5
4537500,4229200,5
4562500,4229200,5
4587500,4229200,5
4612500,4229200,5
4637500,4229200,5
4662500,4229200,5
4687500,4229200,5
4987500,4229200,6
5012500,4229200,5
5037500,4229200,5
5062500,4229200,5
5087500,4229200,5
4712500,4229200,5
4912500,4229200,3
4937500,4229200,2
5112500,4229200,5
5162500,4229200,2
5187500,4229200,4
5212500,4229200,2
4137500,4254200,6
4162500,4254200,6
4187500,4254200,6
4212500,4254200,6
4062500,4254200,6
4087500,4254200,6
4112500,4254200,6
4237500,4254200,6
4262500,4254200,5
4287500,4254200,6
4312500,4254200,5
4337500,4254200,5
4362500,4254200,5
4387500,4254200,5
4412500,4254200,5
4437500,4254200,5
4462500,4254200,5
4487500,4254200,5
4512500,4254200,5
4537500,4254200,5
4562500,4254200,5
4037500,4254200,6
4587500,4254200,5
4612500,4254200,5
4637500,4254200,5
4662500,4254200,5
4687500,4254200,3
4712500,4254200,4
4937500,4254200,6
4962500,4254200,5
4987500,4254200,5
5012500,4254200,5
5037500,4254200,5
5062500,4254200,5
5087500,4254200,5
5112500,4254200,5
5137500,4254200,5
5162500,4254200,5
5187500,4254200,5
5212500,4254200,3
5237500,4254200,3
5262500,4254200,3
4287500,4279200,5
4312500,4279200,5
4337500,4279200,5
4362500,4279200,5
4387500,4279200,5
4412500,4279200,5
4437500,4279200,5
4462500,4279200,5
4487500,4279200,5
4512500,4279200,5
4537500,4279200,5
4562500,4279200,5
4687500,4279200,5
4587500,4279200,5
4612500,4279200,5
4637500,4279200,5
4662500,4279200,5
4712500,4279200,5
4062500,4279200,6
5187500,4279200,5
5212500,4279200,5
4087500,4279200,6
4112500,4279200,6
4137500,4279200,6
4162500,4279200,6
4187500,4279200,6
4212500,4279200,6
4237500,4279200,6
4262500,4279200,5
4937500,4279200,6
4962500,4279200,5
4987500,4279200,5
5012500,4279200,5
5037500,4279200,5
5062500,4279200,5
5087500,4279200,5
5112500,4279200,5
5137500,4279200,5
5162500,4279200,5
5237500,4279200,5
5262500,4279200,3
5287500,4279200,2
4037500,4304200,6
4062500,4304200,6
4237500,4304200,6
4262500,4304200,6
4287500,4304200,6
4312500,4304200,6
4337500,4304200,5
4362500,4304200,5
4387500,4304200,5
4412500,4304200,5
4087500,4304200,6
4112500,4304200,6
4137500,4304200,6
4162500,4304200,6
4187500,4304200,6
4212500,4304200,6
4437500,4304200,5
4462500,4304200,5
4487500,4304200,5
4512500,4304200,5
4537500,4304200,5
4562500,4304200,5
4587500,4304200,5
4612500,4304200,5
4637500,4304200,5
4662500,4304200,5
4687500,4304200,5
5012500,4304200,5
5037500,4304200,5
5062500,4304200,5
5087500,4304200,5
5112500,4304200,5
5137500,4304200,5
5162500,4304200,5
5187500,4304200,4
5212500,4304200,5
5237500,4304200,5
5262500,4304200,5
4712500,4304200,5
4937500,4304200,6
4962500,4304200,5
4987500,4304200,5
5287500,4304200,5
5312500,4304200,5
4162500,4329200,6
4187500,4329200,6
4212500,4329200,6
4237500,4329200,6
4262500,4329200,6
4287500,4329200,6
4312500,4329200,6
4337500,4329200,5
4362500,4329200,6
4387500,4329200,5
4412500,4329200,5
4437500,4329200,5
4462500,4329200,5
4487500,4329200,5
4512500,4329200,5
4537500,4329200,5
4562500,4329200,6
4587500,4329200,5
4612500,4329200,5
4637500,4329200,5
4062500,4329200,6
4087500,4329200,6
4112500,4329200,6
4137500,4329200,6
4662500,4329200,5
4687500,4329200,5
4712500,4329200,4
4937500,4329200,6
4962500,4329200,5
4987500,4329200,5
5012500,4329200,5
5037500,4329200,5
5062500,4329200,5
5087500,4329200,5
5112500,4329200,5
5137500,4329200,5
5162500,4329200,5
5187500,4329200,2
5212500,4329200,4
5237500,4329200,5
5262500,4329200,5
5287500,4329200,5
5312500,4329200,5
4162500,4354200,6
4187500,4354200,6
4212500,4354200,6
4237500,4354200,6
4062500,4354200,6
4262500,4354200,6
4287500,4354200,6
4312500,4354200,6
4337500,4354200,6
4362500,4354200,6
4387500,4354200,6
4087500,4354200,6
4112500,4354200,6
4137500,4354200,6
4412500,4354200,5
4437500,4354200,6
4462500,4354200,5
4487500,4354200,5
4512500,4354200,5
4537500,4354200,5
4562500,4354200,5
4587500,4354200,5
4612500,4354200,5
4637500,4354200,5
4662500,4354200,5
4687500,4354200,5
4712500,4354200,5
4912500,4354200,6
4937500,4354200,6
4962500,4354200,5
4987500,4354200,5
5012500,4354200,5
5037500,4354200,6
5062500,4354200,5
5087500,4354200,5
5112500,4354200,5
5137500,4354200,6
5162500,4354200,5
5187500,4354200,5
5212500,4354200,5
5237500,4354200,5
5262500,4354200,5
5287500,4354200,5
5312500,4354200,5
5337500,4354200,5
5062500,4379200,5
5087500,4379200,5
4612500,4379200,6
4637500,4379200,5
4662500,4379200,5
4687500,4379200,6
4312500,4379200,6
4912500,4379200,6
4937500,4379200,6
4962500,4379200,5
4987500,4379200,5
4112500,4379200,5
4712500,4379200,5
5012500,4379200,5
5037500,4379200,5
4337500,4379200,6
4362500,4379200,6
4387500,4379200,6
4412500,4379200,6
4437500,4379200,5
4462500,4379200,5
4487500,4379200,5
4512500,4379200,5
4537500,4379200,5
4562500,4379200,6
4587500,4379200,5
4137500,4379200,6
4162500,4379200,6
4187500,4379200,6
4212500,4379200,6
4237500,4379200,6
4262500,4379200,6
4287500,4379200,6
5112500,4379200,5
5137500,4379200,6
5162500,4379200,5
5187500,4379200,5
5212500,4379200,5
5237500,4379200,5
5262500,4379200,5
5287500,4379200,6
5312500,4379200,5
5337500,4379200,6
4587500,4404200,6
4187500,4404200,6
4137500,4404200,6
4337500,4404200,6
4362500,4404200,6
4387500,4404200,6
4412500,4404200,6
4437500,4404200,5
4462500,4404200,6
4487500,4404200,5
4512500,4404200,5
4537500,4404200,5
4562500,4404200,5
4162500,4404200,6
4212500,4404200,6
4237500,4404200,6
4262500,4404200,6
4287500,4404200,6
4312500,4404200,6
4612500,4404200,6
4637500,4404200,5
4662500,4404200,5
4687500,4404200,5
4712500,4404200,6
4737500,4404200,5
4887500,4404200,6
4912500,4404200,6
4937500,4404200,6
4962500,4404200,5
4987500,4404200,5
5012500,4404200,5
5037500,4404200,5
5062500,4404200,5
5087500,4404200,5
5112500,4404200,5
5137500,4404200,5
5162500,4404200,5
5187500,4404200,5
5212500,4404200,5
5237500,4404200,5
5262500,4404200,5
5287500,4404200,5
5312500,4404200,5
5337500,4404200,5
5362500,4404200,2
4162500,4429200,6
5287500,4429200,5
5312500,4429200,5
5337500,4429200,4
5362500,4429200,3
4187500,4429200,6
4662500,4429200,5
4687500,4429200,5
4712500,4429200,5
5162500,4429200,5
5187500,4429200,5
5212500,4429200,5
5237500,4429200,5
5262500,4429200,5
4212500,4429200,6
4237500,4429200,6
4262500,4429200,6
4287500,4429200,6
4312500,4429200,6
4337500,4429200,6
4362500,4429200,6
4387500,4429200,6
4412500,4429200,6
4437500,4429200,6
4462500,4429200,5
4487500,4429200,5
4512500,4429200,5
4537500,4429200,5
4562500,4429200,6
4587500,4429200,6
4612500,4429200,6
4637500,4429200,5
4737500,4429200,5
4887500,4429200,5
4912500,4429200,6
4937500,4429200,5
4962500,4429200,5
4987500,4429200,5
5012500,4429200,5
5037500,4429200,5
5062500,4429200,5
5087500,4429200,5
5112500,4429200,5
