x,y,val
72,71,403
84,48,97
42,79,110
65,25,28
37,69,1231
87,69,9
89,37,832
123,40,360
127,48,666
28,109,27
49,77,2281
51,115,269
48,50,1683
77,10,250
24,4,183
114,70,357
87,79,744
17,15,249
64,89,632
119,111,137
5,103,167
11,92,743
23,3,167
12,20,4053
45,64,79
60,113,220
49,44,133
56,94,2135
54,4,296
117,41,28
103,67,57
38,98,72
15,5,22
43,69,209
45,105,145
10,50,4301
74,106,13
35,56,466
115,115,4367
32,35,18938
52,95,15
44,80,1082
15,67,10705
101,25,1621
0,109,194
42,16,1556
31,21,14
116,63,71
52,60,413
11,14,8835
107,122,117
42,56,61
18,120,89
107,62,252
79,76,94
31,46,2685
59,103,971
94,98,810
29,15,4533
94,11,120
7,37,1731
22,68,126
85,11,247
50,17,32
18,104,363
79,74,90
111,120,1827
41,127,2282
8,84,174
2,79,78
85,10,44
68,116,599
4,32,137
61,124,24
90,62,10
63,93,229
49,107,729
50,73,838
71,7,1270
44,113,676
48,53,107
115,46,25
49,47,624
21,117,37
96,61,251
2,59,170
10,40,17496
112,72,2348
18,126,232
91,83,606
90,88,473
33,44,2154
34,12,219
89,76,366
76,126,551
1,38,515
112,7,1347
99,36,951
78,30,226
28,106,332
102,106,508
26,27,435
17,123,99
59,97,4
71,106,306
47,10,9
117,34,11347
41,98,56
1,94,1740
17,82,1927
65,42,1127
106,37,411
52,126,122
127,85,731
95,34,2377
67,121,285
1,82,163
122,34,929
52,12,174
78,66,703
87,124,31
76,72,79
27,116,59
14,8,316
115,108,114
121,78,296
47,127,8
118,45,60
25,58,186
62,112,79
36,112,204
112,68,4
57,16,3
116,94,142
98,2,2538
69,56,133
118,90,2466
84,100,3
100,127,8
70,125,249
39,117,95
14,118,717
100,106,104
52,125,11
13,27,2837
10,13,6981
113,77,308
33,112,105
122,4,995
17,78,2101
58,125,90
121,98,30
92,13,52
33,89,497
74,63,448
41,40,495
110,124,63
126,1,2497
91,62,14
114,39,421
0,23,2194
23,8,480
102,59,187
16,78,1570
8,41,13646
6,109,573
116,62,395
1,89,194
77,19,28
83,101,813
97,67,578
35,114,613
15,47,9575
19,21,177
89,124,331
83,55,4
75,37,306
125,26,517
84,87,4495
67,92,470
21,56,205
66,95,140
82,8,243
68,16,1573
83,77,129
1,76,177
38,46,1010
30,117,5
80,29,84
25,19,2187
84,64,12
13,85,5
78,4,1644
96,92,44
42,93,45
54,112,143
24,87,226
76,99,99
92,101,298
0,52,765
39,125,175
59,123,106
61,59,303
23,31,201
16,2,10425
39,112,61
51,69,90
10,94,149
97,76,376
8,105,107
38,79,655
50,65,242
89,101,73
115,74,248
97,49,913
98,50,604
1,73,177
100,108,821
102,94,105
89,11,32
34,3,65
121,108,52
51,23,385
120,89,159
2,127,325
34,92,62
63,102,77
84,1,323
74,87,1432
93,99,87
88,69,66
119,40,388
93,114,131
90,57,1117
27,21,505
53,84,69
58,5,1224
37,58,91
113,39,12
63,44,789
36,26,3
108,95,491
87,14,97
73,84,2081
102,117,4051
82,12,209
33,69,4420
10,71,145
48,59,5211
59,99,74
22,32,823
63,104,73
5,122,110
48,99,35
53,104,723
38,110,391
53,90,49
127,123,121
107,33,186
67,44,27
22,19,188
55,62,112
106,72,181
13,26,6208
20,82,4007
115,4,1320
30,92,181
44,78,471
98,90,4661
110,87,1176
106,121,51
110,104,3077
53,74,742
10,56,4879
3,74,575
36,14,1386
46,88,4088
22,47,730
75,32,16
1,3,4
77,106,709
100,113,290
49,45,221
115,118,6
76,111,103
19,42,11460
3,3,3249
9,49,16
64,42,10
80,124,1604
81,37,5
75,84,1954
19,16,1036
81,117,519
62,48,61
18,88,2422
65,75,250
32,45,11334
81,16,38
45,107,91
100,21,3
122,117,13
25,4,806
103,120,21
26,100,845
103,80,20
22,28,148
98,51,32
72,97,4
69,50,72
53,49,106
74,72,1371
9,63,33
39,20,173
42,46,239
20,44,5687
115,26,530
12,111,2006
61,1,106
80,24,101
85,106,129
15,56,9993
60,77,6098
30,114,75
41,91,113
26,36,1755
60,114,91
17,22,818
112,109,55
109,32,78
64,83,677
62,23,6
98,17,806
126,25,203
32,8,292
100,49,1865
92,11,92
100,11,3
66,108,41
67,97,133
127,11,16
9,65,2050
105,90,5088
24,113,119
93,82,197
29,52,459
52,24,48
53,11,301
112,52,12548
58,40,198
96,78,668
92,26,1736
30,39,3447
9,107,151
98,115,393
42,67,1408
0,48,5721
39,114,122
73,98,53
85,96,116
12,67,172
112,14,82
104,73,2571
25,121,508
44,64,64
37,10,27
92,19,308
114,40,265
100,78,2648
71,100,133
99,18,150
86,126,37
105,65,2693
60,51,70
61,2,642
23,23,1208
77,123,454
40,85,280
34,19,188
12,122,3354
39,47,111
15,96,1205
50,63,266
36,88,2833
25,25,5916
120,109,2352
94,3,143
2,60,79
13,72,3012
104,94,2549
78,50,309
14,106,2132
72,117,350
118,46,374
94,15,428
109,37,269
37,121,3
46,24,412
27,99,17
33,39,154
9,88,1593
76,67,210
82,17,78
74,70,9221
74,27,3
36,57,524
51,116,165
44,29,78
19,126,108
17,32,592
18,45,7235
24,65,479
0,27,43790
117,119,955
44,8,986
104,55,407
87,12,92
30,1,3605
87,2,17
116,90,388
6,93,872
12,96,5642
14,1,2168
27,14,1829
100,97,369
33,123,5
3,54,155
76,7,504
23,28,309
4,4,473
51,119,160
107,107,84
7,22,3694
20,88,69
89,72,297
20,67,87
83,122,482
15,87,6121
44,92,7015
108,0,420
46,6,1327
76,2,548
3,70,69
24,25,2837
27,70,128
58,126,47
65,3,169
18,11,2034
31,95,469
42,12,5439
107,104,2072
13,106,2291
60,41,269
40,62,1401
98,75,11
88,81,124
97,110,181
7,46,1352
18,54,137
15,52,3489
98,102,564
53,100,209
105,91,20865
22,48,2520
20,65,90
125,125,157
7,1,4512
101,123,9
119,98,297
28,28,733
79,4,10
62,45,207
32,110,154
84,77,293
54,65,43
25,70,772
29,85,1550
10,103,95
45,67,59
59,34,897
43,103,109
5,68,1470
126,11,483
103,79,31
62,34,438
115,41,455
37,77,121
108,12,318
96,71,321
48,103,76
23,69,5342
62,90,132
40,18,796
108,19,65
66,35,729
113,48,505
85,5,498
109,98,28
76,17,1233
70,17,2702
107,67,991
73,52,149
31,118,904
29,21,1851
25,75,2037
33,54,38
57,119,203
87,67,538
95,122,124
108,78,1094
39,41,951
95,68,876
25,63,448
121,24,520
109,78,3773
74,100,186
66,114,2817
85,42,464
39,95,63
26,104,80
78,63,198
81,8,283
55,23,254
59,90,1278
14,46,2608
112,24,1385
55,95,22
119,15,6
5,62,1485
65,28,20
45,72,1112
108,104,19
59,32,224
8,42,19403
16,81,923
104,71,609
23,121,30
107,40,734
81,4,764
42,4,1730
102,0,8
61,102,101
29,91,91
127,1,442
117,107,3
114,50,417
69,111,149
3,126,146
112,112,71
52,83,191
64,117,341
114,16,3
94,37,3884
16,46,9674
98,25,1007
93,15,446
94,85,5249
9,15,2368
71,71,128
76,33,263
82,64,37
120,111,6
35,12,492
114,8,385
77,109,139
33,80,19
20,20,258
103,58,529
74,86,8301
69,66,1368
75,27,879
30,85,2599
44,61,3817
116,36,564
112,80,2323
37,56,96
8,15,12301
6,44,17227
30,30,16
88,8,374
80,114,106
124,48,13
104,58,2018
16,4,1409
23,26,161
72,26,406
64,11,509
59,41,7
125,67,8
79,0,180
97,119,63
85,1,319
95,36,22
2,10,269
127,83,2531
77,63,3911
29,87,155
67,77,2126
7,87,1696
77,120,677
83,25,8
50,84,1202
23,80,13
10,22,838
125,93,634
53,3,1631
65,109,47
113,76,105
1,54,38
11,112,245
88,55,558
96,4,231
26,114,191
111,38,4
66,103,225
26,72,183
103,111,89
123,41,707
81,92,168
58,99,23
68,79,4205
44,112,105
122,98,243
65,46,102
74,53,11
6,15,7423
92,110,39
58,35,32
39,127,99
107,72,365
20,125,77
120,14,429
95,72,3
14,42,7735
121,100,823
4,112,356
76,70,93
75,7,355
13,74,154
106,68,6250
18,3,1074
93,19,344
119,3,1004
11,104,28
36,90,40
9,91,93
29,10,1973
70,104,72
35,120,213
120,123,30
44,101,896
62,84,64
54,15,599
79,90,673
95,14,59
79,27,67
28,102,155
12,79,108
43,5,3
88,103,33
38,104,54
106,31,291
38,57,717
36,54,148
20,95,95
109,66,469
89,92,1121
95,114,187
63,117,40
26,51,228
54,34,1795
75,36,103
61,51,65
69,72,4647
32,58,95
85,57,3
46,71,174
93,18,363
123,60,168
57,117,75
58,52,1640
10,113,339
108,105,5
47,69,68
35,32,67
71,118,411
99,102,392
59,83,258
109,124,162
94,5,589
3,75,38
97,27,1469
64,13,565
72,55,2306
91,59,1014
119,110,18
47,14,619
9,103,1119
91,24,679
44,28,18
8,70,208
55,8,5
16,105,206
62,115,81
17,124,93
52,33,7163
0,12,4875
64,53,702
57,42,29
15,25,4546
63,80,6724
51,30,155
7,23,5276
73,37,12
101,61,495
119,1,779
8,125,173
59,30,7
24,97,63
95,55,1069
35,6,39
53,41,675
47,95,86
54,41,1139
53,53,112
60,2,139
21,27,123
78,76,293
22,57,3319
11,85,77
41,62,121
58,45,83
63,79,3689
98,98,38
93,36,36
89,42,361
13,44,16926
34,20,381
62,52,193
57,116,278
29,100,115
18,7,2799
17,33,5623
13,7,1987
115,9,376
120,57,187
123,98,865
7,19,16590
42,68,66
118,87,4915
87,93,389
20,77,306
39,59,61
50,71,1715
94,30,18178
79,33,46
32,13,447
17,119,271
106,106,388
75,112,50
25,101,72
68,96,66
124,52,47
7,35,210
104,69,147
70,126,4416
11,57,13
72,86,1677
62,103,196
89,8,346
121,47,22
31,13,983
81,29,13
48,109,92
95,52,157
112,67,547
125,65,803
13,96,432
85,86,4705
118,29,542
104,9,163
4,120,123
76,109,29
14,78,42
12,10,1708
53,1,1077
24,12,2234
26,70,112
104,33,143
100,112,6
79,53,185
3,89,848
103,101,2866
64,35,15
53,76,24
51,0,1647
16,75,77
99,48,695
51,22,245
119,35,1099
20,127,4
20,54,548
76,114,53
101,113,384
17,105,657
36,127,512
0,88,468
74,107,293
109,94,3
105,37,7
61,120,33
45,92,543
67,116,35
5,96,86
69,121,191
54,123,88
87,22,172
73,127,9728
112,70,2351
78,53,2594
14,21,1383
117,13,231
62,32,318
36,4,998
43,92,6186
116,39,441
1,55,72
87,114,62
62,22,1453
83,21,741
10,82,6038
92,53,145
124,44,73
66,28,393
49,68,197
20,37,3380
19,110,187
24,117,6
107,77,755
57,75,256
126,121,56
37,17,1593
25,62,7464
8,73,139
55,65,313
95,35,281
104,39,3
122,54,518
23,51,59
97,2,231
88,52,1063
68,69,776
21,108,4773
62,33,259
88,44,29
113,6,126
11,114,174
54,58,581
119,32,908
81,98,339
77,119,79
68,101,53
2,95,267
9,31,6163
111,105,269
93,97,7198
50,122,63
76,37,23
48,8,350
110,42,20996
89,104,443
40,93,15
27,124,259
7,123,399
14,20,3046
41,83,325
1,63,123
40,75,169
15,86,213
82,62,130
28,1,74
110,12,47
81,82,2859
4,53,1270
5,99,45
55,63,1935
51,106,1158
80,96,301
102,84,1609
60,116,56
8,49,418
73,119,1173
17,51,9488
63,106,154
46,48,82
95,110,18
78,47,15
92,100,7
33,64,76
50,33,235
30,127,205
76,119,10
91,84,3219
28,118,603
79,115,1010
20,121,119
52,54,355
18,119,139
53,65,174
26,26,344
19,4,954
85,13,631
44,69,1087
45,102,502
55,116,2831
109,43,8321
59,18,243
0,4,5346
96,51,41
62,102,154
87,34,206
28,17,971
117,33,498
118,6,251
18,61,13923
14,119,678
0,112,170
50,105,268
13,70,536
55,12,5
59,125,84
39,89,97
77,107,169
103,9,219
104,59,354
107,36,266
106,5,227
97,7,13
22,64,83
66,64,4778
5,78,132
23,36,6607
52,23,380
39,62,116
53,27,235
24,56,853
58,71,343
61,74,5619
99,0,177
37,83,944
5,4,4280
48,101,146
9,6,1087
8,44,8308
6,24,4991
6,9,10420
110,8,3
37,13,2843
21,104,964
118,36,510
106,73,58
29,117,1429
70,106,37
27,56,796
23,5,556
122,3,545
19,39,17324
14,100,193
104,15,298
7,95,128
49,30,225
5,34,3005
18,21,108
72,48,239
23,109,447
89,4,127
70,16,4624
12,121,63
35,102,1106
1,124,42
98,4,84
12,21,2525
125,75,710
40,95,164
76,77,184
11,18,3480
86,63,560
108,97,1890
2,103,92
46,123,2799
35,110,326
72,58,5201
39,57,8121
98,104,300
114,69,16
64,1,263
18,87,199
92,67,10
14,88,94
16,60,7
23,35,2293
36,21,127
99,118,178
113,112,292
48,77,2143
95,37,247
3,28,2872
68,49,40
23,73,70
5,97,219
126,67,1335
3,64,191
42,55,48
40,21,71
37,60,519
21,29,1204
69,63,181
23,105,12
26,93,39
124,88,186
35,104,313
39,54,134
53,118,181
90,81,7
111,42,6630
43,21,1778
94,111,105
36,59,33
8,10,2448
112,105,11
60,100,15
57,10,1997
27,63,57
57,122,48
122,42,140
88,124,364
30,31,1739
60,44,50
73,13,4
50,99,2278
80,18,6
115,51,1178
81,126,113
39,48,230
13,47,8249
100,120,28
31,39,2074
44,30,831
85,61,19
20,11,749
106,56,180
50,4,668
32,92,15
127,93,2363
82,20,1902
7,26,7314
88,89,1620
115,56,24
126,99,179
30,12,745
57,70,1721
37,37,7465
97,20,524
92,98,6
76,83,4496
57,48,467
41,105,31
125,112,3
34,5,3
34,103,77
74,8,274
23,97,36
0,43,21870
99,100,830
82,123,124
44,57,338
34,80,63
124,86,459
18,81,974
115,124,5887
95,18,392
2,12,7913
35,60,36
72,98,120
88,78,327
47,91,87
48,6,613
56,24,71
95,77,192
22,125,595
26,86,7273
118,99,1936
78,103,90
1,33,2858
114,63,458
84,31,1071
74,5,188
12,30,14218
81,47,14
74,82,550
121,16,1146
22,29,145
99,30,11
89,120,383
62,59,548
18,107,22
44,99,37
12,2,1963
112,77,1170
23,17,708
106,94,1441
19,11,887
46,57,230
26,40,7200
127,8,2069
81,79,2103
69,4,2278
70,98,21
77,22,3
39,7,1297
38,89,57
52,89,756
59,35,3
120,99,41
3,118,2091
124,90,1522
89,74,1544
31,16,2875
100,101,80
84,35,753
75,107,114
78,85,614
38,53,2085
84,85,1507
127,37,3
17,70,155
43,59,113
105,57,201
60,24,763
52,94,197
38,126,120
21,98,3732
104,105,472
125,95,324
15,38,4855
125,14,213
87,122,378
55,20,4
8,94,94
13,123,80
57,101,61
113,117,112
54,109,6743
57,71,3197
100,55,179
97,60,298
72,23,22
51,86,167
112,62,389
11,94,2465
126,51,79
26,28,2729
38,42,6010
123,25,1681
13,42,16402
108,52,2876
94,99,69
37,74,236
71,38,1481
14,92,731
22,71,162
26,122,34
84,40,111
77,30,217
29,92,1721
25,127,129
120,80,3
121,83,1974
16,99,56
37,23,809
75,56,1193
113,60,3
36,3,2001
74,118,840
57,46,3
51,57,66
71,28,501
103,56,7
19,13,1657
22,30,405
39,81,114
107,26,3
54,40,3805
11,0,12484
47,113,370
21,80,86
49,108,67
45,85,14606
15,6,1085
100,33,108
55,103,4
59,1,358
39,86,177
117,104,391
26,108,859
18,27,3100
10,7,11668
31,89,38
17,30,6103
126,36,1387
49,21,94
115,69,656
1,56,71
80,66,198
4,31,99
4,47,821
91,54,864
91,8,14
51,17,7
75,111,59
110,61,1166
33,116,395
71,12,4
34,64,76
42,50,262
113,30,93
117,117,96
9,112,436
5,48,2255
17,85,12
77,0,8
2,90,186
57,108,3
9,71,25
97,77,20
23,41,16295
13,1,3696
120,97,160
77,78,504
78,15,270
83,60,608
1,102,137
22,96,732
95,106,131
91,103,242
40,73,86
29,18,127
21,57,105
42,127,200
126,68,338
32,102,88
13,18,943
17,116,33
69,92,1298
27,15,4348
12,123,1731
88,22,1056
120,48,587
42,97,1194
6,37,374
77,73,107
47,53,30
45,31,332
26,85,2130
56,6,652
108,35,25
69,65,103
14,80,63
72,127,6409
40,76,298
124,49,3710
44,91,80
45,113,132
28,89,22
12,88,90
121,53,6868
78,78,1063
97,23,62
3,65,180
101,4,1840
49,117,1181
19,108,323
28,46,1615
126,93,200
85,83,37
104,60,88
50,87,93
60,43,10
107,93,5506
118,61,749
58,74,1087
81,7,157
115,16,5
111,37,51
25,43,23526
46,114,129
94,74,489
50,66,109
24,73,81
109,46,1001
6,90,159
33,34,427
57,84,191
117,71,522
110,34,562
7,114,5562
63,90,251
25,24,1255
32,125,1940
70,49,20
60,121,80
72,64,1388
21,33,6373
118,41,259
120,78,196
46,95,75
6,72,119
45,70,690
67,15,356
72,0,698
44,53,15
101,12,157
86,96,1034
59,102,29
55,106,26
22,10,579
61,41,3
81,9,47
98,123,3059
90,70,97
111,23,222
55,88,351
8,96,59
51,26,270
113,41,898
39,119,661
66,36,726
90,124,55
2,113,232
6,64,3226
95,94,576
22,126,142
108,39,833
72,119,2718
30,6,163
125,44,468
45,45,2166
75,63,133
33,35,9321
38,19,72
106,84,5890
94,9,8
3,11,16898
52,73,346
56,77,254
103,57,17
20,122,586
62,63,129
22,53,61
66,82,842
1,50,142
71,110,106
112,114,641
108,5,167
20,57,46
45,49,187
91,91,360
10,117,98
111,66,68
32,84,537
78,74,244
105,16,9
34,120,66
4,85,3929
127,68,861
53,95,119
0,55,150
39,16,353
19,29,340
32,87,951
13,97,57
10,102,80
58,88,638
33,29,62
79,113,158
102,2,202
95,108,110
100,72,154
8,109,335
9,47,6627
71,86,106
49,55,1801
39,44,3082
69,98,81
104,25,5
27,40,3133
93,113,233
114,6,24
88,127,21
20,56,187
13,24,7400
60,3,1877
93,8,504
84,52,103
59,57,194
73,93,129
41,123,8
118,51,3
30,96,108
42,70,181
109,107,3019
9,1,19073
8,39,28186
110,115,319
96,81,1289
12,25,3446
25,97,67
66,106,93
98,122,140
33,3,26
84,6,966
116,110,12
13,65,11
127,81,373
2,48,216
25,106,25
57,103,5957
119,101,1262
82,76,313
39,39,8
116,6,75
118,63,4143
18,79,163
77,79,452
61,114,87
69,5,3329
62,127,250
56,0,761
14,70,63
61,121,66
109,14,232
91,105,1122
95,76,103
57,88,136
74,74,573
15,19,12
112,39,332
47,6,346
62,79,323
98,63,247
41,68,42
72,49,22
124,68,204
70,85,1209
18,121,76
88,45,1125
59,50,119
27,106,78
20,108,2580
99,107,1770
35,117,48
70,108,185
92,55,288
41,86,238
52,6,28
27,122,19
62,86,438
66,49,2440
32,126,30
0,104,185
28,121,36
78,109,162
37,113,82
6,35,4018
18,69,345
57,96,431
55,120,46
46,47,166
31,63,112
5,32,2374
108,59,5787
107,97,288
21,18,319
119,91,195
63,66,8041
111,77,14359
121,87,3511
71,82,1767
70,6,176
15,20,621
16,100,23
61,91,129
97,17,269
40,122,124
34,101,16
7,9,6452
126,91,1314
59,95,335
120,105,28
118,97,8
46,64,44
106,19,411
56,80,1075
101,20,18
87,55,11
18,23,3455
22,37,3087
31,41,289
49,62,701
57,82,755
44,86,7685
46,94,78
97,99,408
81,62,2243
89,15,370
16,84,97
18,77,109
17,1,2396
11,47,5320
35,11,963
16,67,253
74,125,279
91,36,1727
24,127,39
64,101,172
12,18,204
61,126,214
2,91,927
50,14,5
25,93,310
64,79,6885
45,61,556
24,72,64
16,110,29
118,18,41
46,81,5338
26,111,59
95,39,3
53,82,1613
10,29,3590
96,115,36
9,35,2299
75,119,276
59,117,74
39,25,139
91,122,243
24,21,785
90,5,497
38,56,1025
38,4,789
8,95,116
34,26,163
27,12,561
88,102,366
65,69,2941
24,52,800
122,86,269
67,115,184
81,108,829
96,87,123
37,40,469
47,66,1056
4,121,62
42,19,962
76,51,127
55,89,1590
75,102,78
65,55,89
24,68,987
114,19,532
127,0,36
41,95,99
8,64,329
113,102,4064
92,71,7
11,54,123
58,49,1065
109,40,182
35,81,166
7,61,1779
86,23,637
63,12,6
32,14,94
104,0,736
88,9,277
120,36,517
34,1,198
90,49,43
97,0,690
31,113,22
58,113,188
10,6,2653
11,123,1644
28,4,665
69,2,15089
66,73,2472
72,5,711
91,31,10
31,86,345
34,33,196
54,99,717
5,27,6246
75,29,239
46,75,2595
56,33,2383
43,115,520
71,54,999
91,120,91
68,107,45
4,90,158
101,3,114
39,101,110
35,85,2295
49,54,227
67,28,54
35,28,1838
13,82,113
57,9,732
5,43,4852
122,87,328
63,97,93
21,9,2794
114,66,73
38,119,21
12,61,1874
66,22,282
30,43,1284
34,50,4084
61,85,128
2,39,13400
115,50,634
7,3,1535
52,91,95
55,26,112
70,86,180
92,32,4729
65,40,24
96,89,469
81,45,400
25,29,577
78,127,92
28,12,495
40,61,65
43,50,168
35,53,9121
52,127,222
43,62,38
126,127,28
122,56,3
40,20,1110
113,47,65
18,50,4343
19,114,3887
94,115,29
53,117,18
97,63,136
71,60,12
14,112,216
63,116,28
57,72,209
80,72,271
65,64,1744
125,10,353
41,101,210
19,74,112
43,124,118
55,78,379
51,15,303
43,28,26
28,60,558
2,40,3133
43,49,155
103,40,6
17,97,55
69,6,282
21,2,1578
108,15,70
98,81,12
23,43,17990
72,54,858
109,9,3
27,25,1870
13,66,22
11,103,33
82,68,4101
21,97,8
30,27,10270
76,40,22
25,115,46
83,42,636
105,48,394
16,7,698
52,92,69
119,115,108
124,83,2693
100,48,913
27,24,271
124,97,10
104,70,559
58,79,1933
65,84,1190
117,100,90
126,72,112
99,95,688
20,99,2003
127,23,123
69,85,1604
40,77,131
37,48,289
32,89,1414
112,25,130
62,119,78
35,66,65
48,98,99
95,13,3
122,64,15
89,69,567
30,53,137
14,27,9707
21,24,162
49,102,1361
96,104,9
76,52,53
115,18,510
80,13,437
14,86,116
109,57,1039
14,39,8800
51,73,264
72,29,2797
52,25,28
26,88,21
54,93,231
21,16,1159
127,77,800
66,110,23
65,72,4626
14,127,30
62,126,254
54,100,492
21,28,200
81,67,23
57,39,1137
110,65,612
20,124,718
46,111,54
15,93,16
55,55,217
60,59,1524
32,112,88
86,24,60
8,121,815
30,52,3350
101,83,940
115,113,593
8,54,14
14,37,15657
15,27,8635
118,21,783
105,84,866
109,58,404
121,86,589
124,14,627
86,72,55
92,41,93
13,91,38
91,2,111
94,33,5775
11,43,23160
107,89,7757
52,13,194
49,110,234
17,72,103
49,46,3753
29,125,53
114,76,511
86,34,427
91,63,701
79,114,86
109,48,325
41,30,878
101,45,11
121,85,1796
38,95,164
17,48,5217
5,87,169
27,110,132
101,116,250
6,73,29
46,99,72
118,100,568
127,67,10
115,42,142
74,2,1214
70,122,215
109,116,312
65,99,150
80,15,7
74,25,818
77,76,98
22,49,18171
82,87,1017
61,113,49
107,80,21
66,93,514
102,22,59
82,70,1111
43,113,139
55,64,3661
30,91,3008
110,110,37
86,6,585
40,101,204
108,25,3
53,68,55
16,8,612
126,71,1059
80,21,3
56,34,983
36,58,114
46,72,38
40,43,59
45,68,759
83,3,312
84,66,299
8,3,9876
32,62,101
92,29,4058
9,72,8
86,118,508
90,68,283
89,66,442
5,52,1202
72,115,186
121,43,399
96,108,127
73,69,451
26,64,43
33,103,180
121,93,438
46,13,1727
86,61,595
6,69,101
79,21,578
112,84,381
26,55,2169
108,37,10
42,71,87
44,72,1664
112,27,276
109,75,1605
109,12,18
20,83,162
97,62,558
98,100,192
102,101,410
111,108,7
49,116,140
116,55,51
74,101,14
94,125,53
90,3,51
41,110,44
0,33,1626
84,120,41
100,84,663
11,106,386
47,41,3393
11,65,31
79,120,19
27,59,82
85,41,781
98,31,72
6,118,1825
78,73,925
57,34,3155
13,79,67
113,82,986
98,39,19
80,70,1057
52,58,172
19,9,709
72,116,158
38,29,498
92,28,6970
51,33,101
12,37,4586
44,102,655
121,7,33
32,108,42
83,104,668
79,93,471
88,90,236
33,104,403
34,42,1105
29,106,99
29,124,778
65,18,68
93,63,3
53,30,998
19,45,16215
73,15,103
93,86,2849
45,99,164
54,121,75
45,111,133
32,24,106
96,121,529
44,87,2074
69,48,1714
102,71,345
66,122,247
76,69,893
21,11,300
19,19,316
88,3,26
104,32,152
87,94,613
25,3,392
105,45,289
44,108,146
87,85,101
11,42,11755
26,71,173
56,38,4
13,111,186
115,43,129
44,104,308
1,100,80
116,97,3
116,15,84
28,39,7381
98,121,49
63,84,38
116,58,1091
93,31,16492
121,88,1035
15,117,614
22,12,192
7,80,118
49,109,182
4,74,88
66,123,343
98,19,291
81,22,729
68,125,879
7,59,70
31,109,57
92,44,359
125,59,5
118,1,46
49,67,81
0,59,144
92,50,24
82,67,17
27,104,23
74,19,6
47,26,108
14,45,9901
22,87,100
119,2,801
10,21,1815
61,99,81
116,13,137
103,100,1249
49,120,4
11,93,640
16,25,8158
117,60,767
95,19,258
100,94,300
121,74,433
119,44,236
106,58,325
6,59,108
31,114,6
16,57,1611
64,30,1309
50,43,79
40,84,113
88,80,152
111,107,536
84,93,1036
64,81,2937
57,58,1098
39,111,74
39,124,203
85,118,127
100,62,676
91,65,3
8,63,102
105,94,2841
34,23,383
24,59,110
29,47,1748
23,93,249
119,60,416
9,46,9625
59,9,240
59,105,782
13,108,5
127,101,1219
48,110,159
40,80,393
15,4,6444
6,25,2325
58,8,24
38,86,394
10,35,142
43,47,165
102,93,5843
117,5,19
1,119,17
101,84,133
111,62,389
57,94,675
95,16,23
71,67,557
17,58,38
37,31,39
110,18,14
45,78,6050
126,77,448
109,123,756
110,30,363
17,11,4380
57,22,539
48,70,991
52,104,271
111,121,170
76,71,68
85,122,228
89,67,88
42,35,1972
76,23,3
8,13,15297
34,79,85
88,50,3
56,39,1564
54,85,96
31,127,562
47,98,1159
98,127,82
70,83,1623
68,37,818
33,90,133
6,41,20358
32,57,95
85,109,420
62,61,989
40,49,253
36,68,5642
75,83,4084
60,34,225
80,126,635
125,32,297
28,94,169
77,126,3075
82,80,2082
100,116,81
83,80,353
94,95,1130
38,90,25
90,13,1123
79,22,20
60,15,526
93,85,1339
31,116,140
98,73,551
29,126,69
100,0,98
116,5,69
102,58,115
48,73,257
77,8,367
67,37,238
106,88,13642
68,100,114
77,3,7181
53,112,409
59,73,1134
90,28,3160
1,19,376
76,58,85
125,71,11314
73,73,1485
9,76,3497
95,32,7611
91,52,687
117,85,270
97,68,689
58,32,21
90,21,394
25,77,74
77,51,1046
82,52,408
119,55,821
28,55,63
76,78,18
81,125,2379
58,73,5013
33,124,3
71,80,9719
65,17,152
83,96,9
3,13,27768
64,3,331
9,100,101
81,44,53
29,114,357
90,93,1036
117,73,1427
48,104,225
66,19,188
28,48,5131
92,120,67
104,50,3
30,115,47
66,104,259
18,123,57
71,1,1667
1,25,20755
62,88,591
52,120,1371
118,33,12
126,28,542
22,121,14
39,109,42
105,27,1584
56,44,94
49,113,103
13,54,1754
48,76,85
96,103,33
117,54,4
1,46,3448
75,69,1634
63,111,46
86,86,405
80,116,103
40,56,11665
53,111,349
110,96,1072
37,16,7322
101,19,305
37,101,163
13,71,1455
117,70,403
28,6,591
2,83,191
123,31,2226
1,30,16832
8,17,13696
79,52,339
24,23,82
77,28,628
79,6,539
70,109,167
34,71,171
38,114,105
121,34,214
98,30,574
26,3,1403
36,19,84
23,25,266
6,111,1978
91,38,1549
9,8,10863
30,88,28
14,25,19360
115,105,1581
74,85,11663
34,83,116
37,76,80
110,9,749
116,99,1816
5,70,925
53,48,793
95,102,124
114,52,570
5,61,424
117,50,10
41,46,123
15,122,70
0,80,10576
21,45,12139
68,12,278
4,123,694
112,44,1923
66,78,2222
106,17,192
28,44,4900
79,43,852
71,32,170
74,54,6
87,106,596
71,79,4590
73,125,7
51,108,171
66,56,3807
22,82,63
31,55,2876
21,5,398
71,58,289
68,98,261
108,38,561
117,91,279
95,125,4
93,100,104
16,44,15300
30,74,326
68,102,114
97,109,272
47,75,3368
39,120,256
103,95,5975
0,107,54
127,89,420
87,81,49
4,39,27065
91,76,806
72,75,188
52,48,231
41,26,1372
12,38,5435
96,18,1559
91,55,2220
39,50,452
43,29,3
67,40,163
127,64,11050
92,43,293
91,21,830
112,8,780
66,20,282
39,73,156
77,61,380
