x,y,val
81,85,8307
50,114,2813
107,30,248
118,107,50
22,74,1140
86,85,1899
52,109,9
58,39,13
78,66,1076
25,50,620
19,113,227
110,84,120
74,103,5075
15,108,28
56,111,521
14,73,471
19,88,441
64,105,1651
80,66,1324
111,49,8
81,120,66
56,83,109
102,70,1058
121,56,128
85,106,3455
71,99,3157
70,30,14106
28,4,45
33,51,1336
67,95,2759
104,92,117
83,68,615
4,52,219
5,9,331
36,51,560
95,56,82
46,60,327
25,31,12506
91,41,63
95,88,2971
102,38,2
16,60,923
32,47,1064
119,69,462
31,79,44
13,77,788
83,100,10906
91,91,870
35,17,3
125,25,29
76,43,20
35,60,358
111,10,48
7,53,275
77,116,848
78,91,22753
114,77,54
1,106,15
15,47,1223
53,66,99
117,75,386
16,47,208
83,126,198
49,69,617
125,7,212
109,97,2121
39,42,12
5,66,13
82,86,4507
18,69,43660
61,58,83
86,79,26
64,88,88
118,113,2296
116,11,2081
12,21,12
72,118,1215
124,38,214
96,82,49
88,27,668
21,83,3354
44,104,1260
35,47,302
113,42,46
72,105,3825
54,94,51
79,78,1600
11,35,245
112,120,96
121,39,362
62,66,629
83,76,1601
90,62,196
36,11,913
32,54,183
41,36,12
65,45,117
122,90,2438
44,39,40
46,78,8
42,75,575
69,35,3865
21,48,148
19,25,271
17,51,797
21,59,84
39,67,79
120,77,228
112,52,64
45,19,2153
5,38,33
106,90,208
97,73,558
67,94,6419
16,126,239
97,109,514
37,7,1905
33,22,126
76,39,38
74,61,1433
79,39,73
121,9,464
36,94,3031
9,26,306
39,113,1
18,91,13
44,122,497
74,59,952
116,54,613
91,77,31
127,56,355
11,41,1818
14,89,16
29,62,56
32,70,89
71,54,113
61,90,7662
38,47,331
36,17,189
29,59,183
46,82,18
109,33,52
48,77,714
14,24,4
27,10,104
66,49,1735
94,23,128
33,50,649
21,66,2048
21,52,125
4,11,1643
22,64,4642
77,48,34
95,111,242
124,123,6
109,99,5882
28,58,143
77,31,334
100,70,521
117,13,492
106,94,1162
109,46,270
43,73,135
89,47,18
87,111,8056
61,106,466
67,60,33
61,98,13
69,83,36
127,62,136
80,55,29
61,77,325
125,47,61
31,36,150
53,88,14
105,86,143
49,98,375
44,66,208
25,72,1355
53,101,287
108,22,189
22,50,202
76,87,8053
40,34,51
61,94,5
117,7,38
22,99,106
74,109,3164
55,109,989
73,90,7850
107,48,49
94,72,976
80,117,989
124,103,444
44,108,298
104,80,291
5,106,360
98,87,26
3,78,78
21,115,1
56,36,374
68,45,244
112,112,1121
34,60,2412
96,69,16
125,122,720
75,41,1
105,41,23
108,53,69
63,102,4325
64,81,56
52,52,62
123,9,711
97,57,165
31,12,124
13,61,1555
115,93,6974
103,60,27
41,47,156
108,109,4275
19,57,252
66,65,280
54,81,1481
52,63,18
17,33,221
123,3,2918
39,87,69
8,72,1036
20,30,650
79,36,13
104,62,33
103,79,15
9,43,241
64,86,1095
124,12,6
17,0,1382
7,63,531
85,62,330
106,60,26
124,76,100
54,62,85
33,19,7
6,54,696
60,65,18
95,46,40
46,37,10
4,69,35
39,56,254
100,74,81
28,93,2248
88,123,73
6,65,19
108,79,899
87,64,142
78,75,3507
10,71,2112
21,114,3
10,0,49
112,46,769
66,46,221
1,113,2
22,110,574
68,47,2791
46,18,3279
39,89,84
84,95,6224
11,6,82
57,79,9
17,42,103
112,59,82
27,89,102
107,44,8
76,75,306
67,39,70
35,84,735
32,83,539
13,75,11
111,11,1224
9,1,10
51,68,299
56,117,6106
47,102,2928
49,80,10
55,34,44
36,97,5714
31,5,361
93,62,185
14,105,5
33,29,78
73,65,149
127,33,321
48,74,178
101,68,139
116,76,1239
38,17,103
81,96,8857
33,87,484
36,92,127
79,107,2382
14,68,1013
126,126,100
68,113,1862
57,89,6868
84,77,853
21,49,96
67,74,13
86,36,95
41,42,198
100,94,26
101,80,1142
74,30,3999
46,116,145
123,31,428
45,120,1236
86,82,2455
73,66,400
125,49,828
56,118,761
56,45,395
60,113,3630
4,53,86
88,51,1843
94,34,63
25,5,1450
7,58,413
88,102,3935
28,85,144
112,65,1196
34,82,2857
86,78,1622
100,60,264
69,32,41115
86,63,109
113,121,137
77,91,18703
1,83,3
27,40,120
67,114,107
48,28,3
88,75,671
67,67,369
79,56,93
66,42,34
28,105,4
30,76,1674
99,35,492
1,48,13
83,79,485
122,33,51
49,121,2
8,113,4
5,51,265
31,90,194
104,73,42
95,29,54
121,64,1355
89,118,77
126,30,72
75,78,665
95,114,46
34,9,431
114,113,2
65,49,135
76,103,4883
41,116,6
84,114,141
109,20,191
72,37,304
29,93,209
98,73,7257
65,107,4784
103,88,56
115,105,218
68,33,18724
98,118,303
27,17,30
88,71,227
56,61,290
28,16,17
84,108,2147
108,80,612
47,98,443
105,76,33
36,34,18
26,49,3120
86,88,3579
18,2,743
81,94,20628
120,52,102
116,72,1190
84,55,30
108,44,75
96,111,47
108,33,51
90,99,3532
54,30,687
46,53,310
124,106,9
70,97,23045
126,44,289
109,85,1220
8,59,969
123,61,261
67,91,640
76,99,8599
79,87,7576
8,28,563
28,67,1793
126,3,336
83,89,3651
103,122,40
102,40,14
55,67,281
71,43,52
32,9,15
114,109,2443
21,26,42
52,111,12
2,113,5
36,74,5
118,84,1069
123,35,38
25,4,56
118,69,1301
40,113,30
116,103,2381
68,61,53
117,70,257
54,75,764
102,85,4210
15,52,938
122,40,26
60,69,14
58,56,35
65,104,4024
91,49,19
117,80,80
103,14,88
113,52,141
98,95,2579
14,85,7
47,25,424
108,118,25
119,67,1203
89,44,13
22,15,3
51,66,106
11,69,2684
63,47,59
46,20,3
30,3,867
51,106,4099
100,62,224
36,87,200
126,33,167
62,40,1
90,127,1195
124,126,2181
95,85,1915
38,24,13
16,34,528
62,62,649
27,75,6667
72,58,1097
34,13,209
84,112,1632
88,33,34
108,103,1452
10,35,100
114,68,39
23,87,606
55,96,1298
16,83,174
16,36,216
61,99,232
47,70,481
31,18,13
16,7,2
83,90,6667
11,31,1594
102,39,10
40,39,124
104,89,1368
60,80,347
121,73,5
111,113,2964
40,48,282
76,48,28
30,41,125
38,26,179
118,19,251
113,40,45
40,31,1447
100,118,133
54,111,12
37,67,395
39,115,1
94,53,18
118,9,6956
89,127,710
58,125,54
106,39,6
43,35,8
40,38,48
71,115,377
123,46,2286
55,110,907
22,91,1
74,32,8
51,67,658
50,118,1687
86,66,306
14,50,402
17,70,185
3,70,5
16,82,445
94,30,166
36,107,145
33,52,197
96,40,3
9,66,286
118,38,159
122,88,131
43,86,9
106,64,43
41,32,3
31,48,163
112,36,791
33,23,420
46,55,334
35,62,318
106,65,83
59,39,434
52,42,95
20,27,30
92,97,318
3,59,241
26,31,1199
125,70,198
67,115,43
12,81,252
3,42,96
46,31,18
15,61,3844
28,14,129
1,3,29
10,106,583
29,71,804
53,31,172
14,90,47
55,33,1
115,35,73
110,33,47
35,37,171
117,66,9
12,40,570
61,70,14
40,65,282
21,82,162
121,52,855
75,50,16
107,20,200
84,62,219
118,51,338
102,15,80
42,83,371
100,84,11579
78,82,4811
92,72,1711
24,63,5749
74,122,3
47,68,303
49,99,3367
96,73,436
127,10,8
69,78,214
119,45,34
22,45,106
103,15,633
64,118,725
91,90,1156
57,35,143
63,80,1309
98,55,22
115,72,332
44,91,761
54,41,136
41,31,821
45,57,153
109,92,209
56,119,119
33,25,21
7,6,2
41,94,173
107,27,110
67,101,5334
15,64,240
8,100,318
12,5,50
36,57,438
40,90,41
40,27,88
72,112,4212
118,55,345
55,28,1306
6,42,21
39,98,830
59,108,1578
122,67,627
103,16,780
40,115,36
44,93,13
120,19,463
14,74,1555
66,96,3665
45,85,21
21,90,93
98,81,318
119,75,127
52,92,262
81,64,316
41,38,112
120,47,157
16,2,317
16,58,691
1,126,81
45,60,714
102,95,220
26,36,351
86,47,48
31,67,723
10,83,409
98,96,1629
108,12,1694
114,40,5
91,60,62
120,102,1367
46,57,460
116,53,187
49,37,27
107,80,1033
99,61,2767
91,111,4
29,94,474
36,70,157
91,76,47
73,84,533
48,118,1
94,32,34
51,60,24
100,108,1196
120,91,4082
22,14,29
32,16,1
16,71,2634
25,87,230
107,76,121
39,69,602
12,22,2
106,116,158
27,90,561
8,42,53
126,34,104
15,2,2
52,88,717
70,39,472
34,51,638
70,54,77
51,100,95
34,55,452
25,93,29
94,89,119
70,43,577
62,53,6
25,69,414
95,83,1844
103,105,7841
111,70,193
25,60,1126
14,108,2
102,69,3
49,25,2616
29,12,64
71,61,8
93,81,9455
11,55,47
81,87,5511
95,78,535
97,93,303
47,32,6
117,73,436
122,87,247
44,52,332
82,118,736
97,17,203
41,34,10
3,26,4
120,74,89
115,42,19
96,83,71
40,111,5
18,111,61
31,49,1198
56,62,591
6,58,778
24,32,1734
102,67,417
55,40,15
18,44,65
6,49,77
100,65,4141
71,121,6214
90,57,141
28,6,70
78,38,25
81,72,30
96,67,2643
41,60,2289
87,51,534
113,17,62
68,70,18
111,117,1
71,59,57
46,63,971
87,95,4395
89,32,44
108,91,1804
63,57,755
108,48,1
112,27,298
30,47,100
72,71,62
12,68,2008
36,119,16
47,106,226
103,20,110
6,70,7
82,57,25
30,6,62
89,65,181
29,46,377
24,23,10
89,93,13761
123,107,281
116,70,274
2,98,1
68,60,44
13,34,1658
48,49,324
39,97,669
98,105,2065
45,97,342
78,67,421
53,107,415
7,73,88
99,88,52
90,23,4249
61,81,142
84,37,41
38,51,1086
77,90,13106
92,90,14
73,73,446
79,63,104
40,45,163
114,51,108
1,125,115
35,80,31
54,100,826
25,92,800
59,100,1341
119,85,59
27,111,212
7,32,5
53,112,1
71,58,166
64,82,1278
39,43,138
26,124,1136
91,95,5041
74,51,64
126,92,4230
36,62,95
23,70,8259
66,83,1357
43,18,1512
56,115,3147
0,4,61
26,43,143
26,62,723
20,82,92
87,69,579
94,48,37
16,78,1592
110,96,5203
58,118,325
77,44,5
23,41,102
21,27,299
70,63,16
96,81,290
103,113,571
119,89,4207
106,111,1248
3,46,8
76,57,42
95,25,113
61,47,558
87,96,8165
89,75,113
121,20,83
77,120,154
10,59,406
84,83,971
23,38,752
27,84,640
25,25,155
84,85,4558
33,55,1089
89,31,81
89,77,7946
35,69,794
37,48,287
73,76,33
6,7,3
125,101,1012
16,63,26
23,59,312
91,62,35
78,34,83
17,85,237
122,116,660
123,63,330
86,107,3153
119,72,40
1,73,1352
1,42,87
37,102,2
55,47,382
42,52,96
120,41,191
56,106,9549
127,66,13
75,49,36
72,45,33
75,33,390
37,49,1944
110,91,5324
69,41,198
89,90,3837
87,43,4
27,76,3
0,30,1
49,38,72
54,79,46
100,125,36
97,30,15
41,77,10
40,97,422
87,100,6084
48,102,1366
101,112,511
17,63,5523
107,92,3669
1,41,1
29,83,1275
120,6,3560
20,65,18815
28,32,91
11,44,11
19,14,2
86,89,1027
84,74,1327
118,85,106
7,110,242
79,42,3
98,104,6670
21,55,311
38,54,237
106,84,268
67,44,2
35,58,363
37,68,571
77,39,27
82,110,4929
97,50,56
125,44,584
103,64,972
13,9,28
63,101,5263
5,91,1
31,91,1663
87,83,4387
110,26,272
49,42,417
4,57,18
87,108,2821
48,57,22
51,104,1417
3,34,2
79,64,374
100,26,109
98,83,4618
61,114,2371
73,52,77
112,104,16
104,57,63
11,87,2
57,39,10
70,55,344
0,37,30
103,53,60
84,89,388
121,108,2
68,111,5304
39,14,196
123,40,179
108,47,26
68,89,4072
13,81,1673
100,90,4484
119,61,86
7,50,704
73,46,51
17,64,21
47,92,142
25,84,91
39,54,819
81,112,1
119,23,2
2,52,15
57,56,16
36,33,35
115,39,3
13,56,2044
112,68,237
99,98,4023
105,89,101
28,37,208
123,33,78
48,88,95
26,100,8
101,35,82
41,57,550
41,97,3111
14,67,9115
78,86,6451
78,116,848
65,56,85
121,58,116
33,39,245
81,58,55
121,90,5508
21,28,126
110,78,541
65,87,49
20,66,26766
20,108,5
39,96,2557
39,30,23
115,97,2118
93,46,8
84,39,114
34,56,809
38,66,150
107,28,296
96,99,8022
47,62,82
50,82,30166
17,109,95
43,37,16
52,104,2974
29,31,7
107,41,5
31,65,155
77,69,558
25,0,5584
124,17,222
53,69,18
16,95,18
60,48,272
62,78,9577
40,35,42
91,98,6883
68,87,704
112,19,921
107,50,28
87,89,10
26,53,101
48,71,49
44,72,200
4,31,31
52,84,2096
43,77,3
72,80,4234
112,24,145
91,82,2383
74,101,1373
80,82,207
63,106,1253
94,75,168
122,65,1
45,56,163
86,93,18472
98,20,1
117,69,734
104,77,1017
23,86,993
67,36,716
62,70,698
59,121,6
6,125,33
117,76,1
44,127,42
54,64,127
24,29,200
87,73,88
126,67,22
100,50,157
107,110,85
102,50,44
127,48,1260
127,19,33
54,40,85
91,96,1913
44,56,255
96,98,12217
68,103,4049
41,55,527
21,36,67
119,113,5087
45,109,943
109,18,2120
126,53,9266
63,89,14
106,50,8
31,84,89
31,39,769
102,16,360
125,56,145
80,47,1
16,74,17
99,111,646
80,107,2872
9,111,141
24,48,150
49,62,45
54,71,869
73,109,2631
120,18,103
25,88,630
2,41,1
37,20,413
106,127,614
68,114,1128
49,78,40
55,102,1008
90,80,82
41,68,120
23,63,338
52,87,35
127,106,1
12,41,2855
113,58,110
23,80,195
114,15,12
22,108,110
53,41,28
79,112,885
33,46,304
31,10,181
64,78,114
2,1,275
58,97,1712
37,41,339
48,25,1373
71,72,2512
72,51,97
38,12,747
13,82,605
66,98,8692
28,43,347
125,2,3512
18,36,487
63,114,4064
107,67,194
62,48,50
125,75,93
104,88,52
18,110,370
58,94,146
8,109,68
56,124,24
74,114,9
55,50,254
56,52,371
27,74,1185
47,126,839
96,68,867
122,55,107
30,52,556
43,112,104
55,63,902
93,109,949
89,121,17
17,12,17
122,44,151
99,73,543
101,30,1
113,97,607
30,94,567
17,29,176
43,24,3
82,68,204
91,61,43
122,26,125
51,28,71
55,99,1521
4,49,169
55,55,410
101,84,1534
64,63,192
107,18,2823
125,79,96
33,2,1
92,115,1173
59,59,38
81,91,56064
67,116,1440
123,44,330
93,23,610
69,45,112
125,6,442
15,27,910
4,8,157
119,68,53
121,40,303
114,80,135
118,105,5
30,74,405
18,46,236
88,113,1
40,67,117
80,111,1
57,49,254
9,105,2
13,86,1
11,37,270
30,85,546
37,79,2
52,48,139
82,75,258
44,19,1222
18,48,532
124,92,6529
42,18,807
8,29,114
43,21,357
105,70,202
127,41,9
12,30,1022
117,77,11
117,74,80
11,107,802
119,107,4
31,33,113
18,3,519
65,96,7027
7,62,2836
87,66,89
39,94,80
42,86,16
23,60,1882
95,61,125
97,117,122
56,68,209
126,38,99
69,56,352
52,110,480
107,62,87
117,64,631
17,50,82
30,50,519
41,48,624
92,75,2021
53,87,45
105,106,4161
37,53,247
23,51,101
61,34,56
27,72,3420
116,66,29
86,73,42
58,64,4242
10,29,425
27,8,97
108,31,27
98,44,5
46,34,209
121,12,10
116,73,161
67,106,2078
66,107,5691
85,42,43
42,34,1
47,21,428
100,59,72
69,51,111
93,53,59
9,77,60
20,127,3
111,85,867
75,94,6938
59,62,410
31,94,203
38,85,78
52,83,59
29,67,780
113,74,64
101,43,952
69,103,6378
21,94,2
35,99,287
15,33,284
96,104,5736
19,27,1276
76,42,62
64,51,19350
83,103,1692
20,26,180
80,74,10876
2,29,18
34,30,1289
98,65,888
51,56,22
114,78,24
125,42,44
3,2,442
98,82,1444
103,104,1610
34,91,141
120,92,5112
84,49,157
49,74,1296
39,47,506
113,82,32
127,124,56
107,111,567
68,92,1762
105,84,399
78,39,2
85,88,4897
36,28,2
50,95,5
126,70,211
33,103,79
43,17,5723
23,5,4
32,39,129
104,98,5348
106,112,240
106,28,122
110,102,2060
56,76,265
9,45,156
41,59,33467
47,101,371
84,123,772
122,99,1882
82,32,256
29,2,331
32,110,31
70,95,11064
18,47,107
83,26,2
113,113,356
67,117,3754
119,58,73
22,111,17
111,103,74
37,63,448
60,99,383
40,37,37
93,107,71
42,74,302
8,0,54
56,40,20
123,123,162
11,54,183
47,105,1159
101,97,341
51,49,703
101,127,11
6,27,308
70,118,2804
67,32,10107
115,117,46
70,73,251
127,69,11
95,23,1
52,105,2399
14,19,111
9,34,521
62,117,423
87,68,137
65,51,2281
91,112,15
42,30,187
63,35,62
126,0,2224
113,79,25
40,92,350
66,63,155
81,121,1074
25,27,84
85,109,3942
111,77,1972
48,66,560
50,65,499
4,51,234
54,28,3929
47,119,45
82,35,17
44,97,2001
113,26,12
68,95,5973
10,67,1777
29,32,799
122,91,1104
90,100,2585
50,89,472
68,46,2660
40,96,1918
2,5,48
65,75,10
20,35,67
9,31,292
116,24,162
107,32,75
45,108,701
53,45,457
36,43,209
117,35,40
112,72,5653
124,73,1196
31,97,1
35,42,179
78,30,968
123,86,13052
114,58,135
11,32,1616
5,86,77
111,66,15
98,67,1612
49,57,785
4,0,2116
27,25,84
103,108,325
33,36,115
42,110,93
32,81,20
109,83,1227
52,31,681
73,59,1812
44,64,266
88,40,58
31,35,11
84,53,16
17,88,334
82,120,2082
35,61,84
14,30,4038
39,100,1907
98,56,3052
92,20,2
51,37,19
46,122,6
96,103,7348
108,17,1435
28,60,74
55,116,1816
33,111,37
31,3,4418
125,67,125
76,97,10538
118,79,163
93,73,466
14,106,1347
9,55,163
31,110,7
19,55,45
76,62,739
114,63,1779
30,105,11
68,80,276
109,69,1383
123,57,57
110,106,109
60,94,90
55,70,423
64,54,84
62,56,931
9,44,27
118,127,516
24,52,5178
17,83,36
50,24,3078
86,122,41
0,101,29
34,10,35
65,60,38
118,89,188
115,102,283
124,32,95
114,23,350
65,97,1160
122,68,471
110,77,855
33,81,75
54,107,657
60,109,1544
20,37,43
14,107,538
67,77,36
7,51,263
116,63,21
76,89,21128
13,30,4316
20,69,49104
49,60,2
59,96,7828
124,116,1290
65,37,28
91,106,1493
91,22,346
120,116,2363
65,79,209
7,68,6152
72,49,7
47,38,51
43,40,64
24,79,603
87,88,5709
105,58,227
125,20,7
58,73,35
30,20,8
74,116,3
54,127,1457
110,111,6
37,95,2507
123,0,5979
85,93,4005
122,117,31
15,62,2782
101,56,154
14,71,5068
42,38,21
34,48,10738
117,23,65
29,84,345
60,59,1109
62,76,610
34,98,644
0,42,566
124,7,240
83,78,102
72,109,3802
31,111,3
34,49,1352
74,89,2895
2,111,285
25,47,147
98,30,36
37,13,664
93,37,36
103,59,1020
37,118,210
43,63,260
100,89,182
10,4,85
62,94,1092
84,59,100
90,30,1
35,89,560
54,93,43
102,42,49
19,37,272
102,100,681
62,50,842
2,43,12
60,54,1538
57,63,758
99,37,23
63,55,391
111,83,3430
24,81,207
77,59,59
49,79,710
23,105,63
44,50,624
24,13,121
18,72,6194
120,87,2449
116,33,38
44,90,27
89,72,573
27,44,144
61,108,1878
95,66,95
51,76,11
61,37,974
93,86,355
111,17,239
58,85,26
93,108,633
70,60,12
11,108,20
0,127,404
101,20,443
119,33,35
125,127,135
28,74,449
123,30,31
111,14,5877
111,25,926
23,29,2717
20,80,469
112,105,4
100,114,2
39,91,46
47,48,94
120,32,286
32,12,209
97,127,3649
97,54,147
9,56,246
123,27,399
92,60,109
126,79,524
73,33,4853
29,75,12796
55,111,409
81,63,201
55,91,325
15,36,207
56,86,67
124,69,70
54,117,1612
27,39,134
99,102,30052
43,64,55
108,49,59
59,80,25
55,71,55
120,12,162
39,60,616
86,42,22
119,52,353
3,60,1884
69,62,2
33,42,291
23,82,1858
125,73,65
50,56,60
17,86,59
65,35,48
94,46,2
85,89,3760
108,92,194
43,82,56
66,105,5708
35,13,361
100,57,78
69,115,698
55,65,267
6,56,334
11,25,12
48,56,101
90,65,1412
75,35,7
116,62,48
24,65,1199
40,102,840
124,94,2033
30,29,28
96,85,1974
41,83,647
48,48,74
72,98,142
3,13,36
42,43,105
89,116,2
70,33,476
20,31,64
112,53,2568
25,78,789
42,67,271
73,94,8484
105,59,140
21,54,180
44,33,992
23,36,310
93,69,32
50,37,108
41,18,223
35,4,4398
100,77,138
119,97,476
14,88,115
31,44,312
63,113,20
45,52,215
53,75,9
64,77,206
119,7,1294
103,26,59
23,109,1
49,67,158
76,100,5904
121,84,4521
112,21,443
71,113,504
97,66,2281
19,1,110
41,73,420
8,32,11
97,20,2
32,78,1692
51,90,810
104,23,19
18,78,12461
20,89,10
24,72,19766
114,55,2215
18,57,7
94,57,2
37,23,67
101,59,291
48,96,6
14,61,810
53,89,10
9,35,33
28,48,1611
89,68,104
23,43,147
99,71,291
66,99,7127
1,53,29
20,38,468
34,43,97
65,101,15136
8,26,2
73,123,860
125,86,260
109,45,28
95,28,87
27,57,47
68,117,2965
70,40,4242
82,62,50
79,69,372
113,18,155
127,103,1643
84,82,445
123,42,3281
10,34,403
115,57,87
80,83,5052
4,32,17
121,38,150
116,51,206
97,51,325
2,64,18
110,15,3678
83,70,53
48,80,13
113,54,299
52,36,267
73,105,3451
68,55,276
86,74,332
30,25,45
96,102,10437
89,27,186
21,35,292
123,95,12
78,52,130
79,31,1475
74,55,130
9,88,1
67,59,1857
23,64,10340
110,45,67
110,74,120
30,53,361
59,118,204
70,53,124
34,92,706
38,84,5
20,72,3065
79,75,7506
41,15,2479
119,50,88
8,111,505
67,53,279
113,110,515
102,118,135
47,76,8
32,33,65
19,13,2
19,0,312
52,58,1
43,126,34
90,90,895
96,61,272
123,74,61
21,42,39
87,52,72
108,102,973
93,36,39
2,124,143
5,89,1
67,85,10
98,47,53
49,51,269
71,102,3274
65,114,283
49,41,212
77,77,285
6,57,633
31,50,1757
68,84,17
126,123,1385
122,77,68
42,91,72
99,117,105
15,10,1
32,96,261
45,75,6702
9,121,3
10,6,24
117,84,493
59,104,7791
13,59,1598
124,77,751
115,46,604
97,21,3
78,56,61
24,70,2816
108,27,313
19,71,19707
9,73,2054
118,68,50
100,109,501
91,81,500
124,52,14627
123,62,178
9,68,301
77,103,3733
1,37,20
67,50,178
40,82,67
102,110,514
104,86,108
4,28,895
11,84,13
41,27,121
60,50,28
49,63,151
121,44,7
53,119,4
92,103,4588
116,49,46
43,58,204
48,86,19
5,23,4
10,36,465
27,14,174
65,83,66
87,35,1
122,81,71
88,83,515
77,57,95
109,60,1016
29,58,147
73,62,2124
104,81,41
102,53,25
63,72,9
91,32,30
106,42,7
77,108,15467
29,100,63
94,45,60
94,24,39
96,92,8287
30,70,274
16,59,966
100,33,689
73,30,14023
84,68,6534
8,60,236
18,106,730
77,85,855
72,92,2545
82,37,162
89,46,10
55,42,590
69,37,2726
32,75,2435
0,117,3
15,74,66
104,38,19
18,4,9
104,104,12
82,109,11063
121,10,1
84,90,3433
40,28,68
72,87,31
103,75,15
123,59,83
111,90,1524
115,100,115
52,100,317
108,59,7497
55,125,110
113,66,128
39,58,422
41,111,30
121,85,335
82,74,51
121,35,196
59,56,51
72,110,2783
95,50,31
49,97,1
126,71,2130
107,108,2378
29,92,335
26,58,109
7,69,613
34,70,305
76,125,27
123,108,687
111,99,97
16,92,67
15,31,3693
18,88,2128
56,96,924
71,127,195
3,62,1829
11,36,187
29,61,35
79,51,95
93,26,11
69,109,2917
57,98,447
41,58,6594
78,41,1
87,29,451
13,35,299
68,104,1526
23,30,415
67,46,159
52,61,1078
115,19,201
47,66,65
125,53,24054
120,93,18210
125,83,2765
6,78,111
86,101,2432
95,27,68
93,55,44
51,94,10
66,114,717
76,67,64
82,89,31119
26,70,306
84,115,674
123,106,226
93,71,356
83,58,132
13,68,1231
11,29,377
88,30,153
20,41,127
112,54,3947
59,75,259
48,55,218
96,94,505
91,27,115
52,29,93
97,36,1656
31,82,274
65,46,760
80,100,10413
84,26,483
124,75,528
97,31,6
61,60,630
75,34,205
83,31,206
26,30,1021
76,120,158
67,49,3801
114,34,16
0,2,1628
33,4,4408
52,90,127
35,10,64
112,127,136
126,95,1604
40,43,299
125,32,82
28,25,124
68,83,68
115,51,160
119,96,3527
116,13,4369
61,42,35
98,28,7
8,67,1257
45,124,2732
54,91,2
75,108,6091
118,102,46
50,117,1
93,66,97
127,39,196
107,101,551
26,24,63
88,53,40
31,32,170
3,44,25
98,42,38
45,38,57
21,16,1
56,63,296
93,51,50
100,79,950
18,30,2586
30,35,70
114,69,622
37,107,177
89,38,91
19,81,1326
32,62,916
91,21,91
86,103,5044
4,73,23
2,79,2
111,32,5
61,82,1924
85,94,15132
55,43,261
22,73,4708
78,117,266
115,92,4048
33,3,14872
7,36,3489
40,79,6
117,71,452
113,87,362
4,83,41
25,46,848
64,37,21
24,100,19
90,89,627
1,0,394
124,64,36
33,38,54
39,65,203
98,98,966
79,113,1158
113,55,357
34,12,289
78,65,1571
90,107,3423
120,7,7757
82,84,3285
43,19,1526
89,67,3287
115,115,273
20,29,175
58,52,57
85,127,3255
43,56,256
2,6,109
15,58,17
110,66,20
2,42,145
61,91,6716
70,99,2771
50,111,608
19,60,249
108,112,3283
96,75,72
32,23,3
111,38,4
92,98,260
92,66,118
115,53,142
64,49,42
24,35,765
44,111,80
78,36,252
48,114,90
117,38,55
14,104,2
108,89,714
49,87,114
20,90,9
102,99,138
12,82,548
94,86,4454
80,99,13295
105,27,42
95,122,149
20,73,6214
33,69,145
78,97,18396
22,86,5089
45,58,900
90,81,15
3,63,75
98,36,286
38,75,827
56,108,722
28,31,159
55,100,244
62,89,899
126,81,753
19,42,2311
118,11,2168
5,41,239
112,11,1368
83,29,194
3,52,97
26,37,85
34,39,187
94,97,5016
110,100,4350
116,47,1677
71,81,429
47,104,384
82,48,45
26,87,522
35,23,22
10,82,705
69,77,998
70,115,905
32,93,421
117,10,12045
28,83,1238
48,22,151
82,76,754
78,124,472
55,81,356
87,94,3476
32,41,230
82,45,7
121,11,5
116,79,3603
42,54,1087
108,38,51
125,14,66
113,13,2725
62,93,864
96,50,109
126,13,36
42,23,2
83,84,36
83,82,1015
126,12,5
88,122,119
10,64,70
44,86,10
46,39,467
98,88,2251
126,97,5
105,107,3725
47,80,520
41,53,402
31,52,517
47,61,563
6,83,347
70,66,409
66,64,103
6,2,272
29,74,1072
119,31,23
89,87,6784
67,47,375
61,87,61
76,61,47
93,104,1972
118,17,219
90,43,17
24,59,58
110,30,2
32,77,1706
91,118,1633
86,118,24
44,87,11
76,77,276
121,105,1160
90,25,297
90,91,5512
110,55,92
74,82,1124
54,59,111
75,61,172
7,25,3
60,112,1161
80,34,129
93,45,40
31,113,1
127,80,76
107,60,101
17,95,9
30,81,391
5,111,41
72,63,8013
48,61,215
104,48,440
52,67,168
44,29,3480
34,41,85
127,6,6
38,65,704
18,13,14
2,121,52
86,76,1092
63,109,77
67,89,2831
38,68,139
35,72,278
53,83,5
80,52,2
40,74,67
29,34,168
8,43,44
44,45,136
28,51,175
32,45,1093
23,90,30
90,39,218
2,73,1203
5,109,4
22,27,1174
97,27,17
31,75,235
87,127,142
0,55,569
92,44,377
38,89,897
2,40,1
50,113,8504
68,102,4105
52,101,884
99,34,15
98,110,1
63,84,81
124,118,765
59,112,2618
4,9,521
121,118,4
100,95,554
59,44,1173
20,4,250
47,86,95
30,12,225
109,109,78
119,47,79
50,106,624
125,90,424
103,100,3059
117,59,1031
36,64,232
93,48,12
83,110,1134
49,44,451
32,29,185
52,78,255
75,82,429
122,7,132
81,104,5323
41,65,26
33,58,789
121,83,640
78,93,20843
101,91,28
31,61,1182
106,18,728
115,47,778
84,33,7
37,69,260
88,45,8
104,43,31
118,119,582
103,55,114
110,107,826
120,43,33
120,20,146
118,97,2773
90,27,149
99,45,56
72,126,318
5,112,4
65,62,256
113,115,6
47,82,70
85,92,2457
31,60,12
8,98,7
9,4,141
23,8,22
82,79,418
81,45,6
127,36,34
96,78,739
92,41,47
32,69,430
55,54,18
99,79,48
59,113,1872
114,84,1123
5,33,308
53,51,182
68,96,1251
113,96,5385
125,92,6149
61,61,5
84,32,2
121,119,219
0,123,232
125,31,16
26,16,53
