x,y,val
6,52,3993
23,114,1171
26,88,233
54,29,7709
4,107,260
122,7,951
24,71,381
113,57,170
127,44,187
66,98,61
76,71,3956
40,100,16
34,8,109
44,106,250
34,26,194
17,118,81
121,10,32
102,66,301
14,83,1286
36,41,610
50,24,2483
94,112,137
11,90,56
26,35,94
121,71,4
27,13,1935
10,53,924
61,119,793
32,38,87
126,83,97
45,109,753
83,17,7900
118,45,37
57,77,3132
39,127,1682
123,37,915
23,63,152
3,127,3943
120,111,2633
57,90,4977
4,55,2360
78,85,468
118,67,1191
79,82,50
3,22,196
49,105,3716
117,56,7
83,95,609
16,13,372
12,107,445
117,109,525
27,98,1908
104,29,2301
122,8,34
9,53,622
72,51,1105
25,50,1096
18,93,225
57,29,40
17,0,195
34,68,33
39,72,4
102,11,103
17,71,1651
73,112,4234
11,34,251
124,88,265
83,4,2832
104,64,25
39,28,203
0,59,993
39,100,295
77,12,970
106,71,2354
40,12,437
82,35,1096
89,93,3
15,32,920
101,107,6
95,13,686
78,12,194
104,114,220
38,97,375
69,122,58
37,107,184
118,112,232
87,65,292
112,10,126
56,104,520
108,14,678
38,88,221
105,111,416
13,81,590
2,118,811
48,118,341
27,101,99
59,110,1442
103,50,434
9,83,179
15,104,21
84,80,1759
13,21,382
12,70,235
84,44,62
14,126,3259
22,127,686
92,91,352
47,39,4243
54,33,531
103,42,32
89,56,503
7,101,11
126,14,150
76,110,661
118,5,4
106,6,49
37,109,674
30,65,126
52,79,4935
54,116,1977
124,34,2543
114,47,56
75,89,4009
57,104,374
98,111,2295
81,14,12319
74,13,3900
45,43,2437
5,86,996
73,5,5
17,60,366
123,124,113
110,109,8
119,16,23
126,24,260
120,57,43
118,12,7284
84,15,7763
3,30,11
63,97,36
127,48,127
59,28,2655
41,26,259
112,112,21
123,38,41
1,79,56
53,68,137
78,94,79
47,19,1970
101,4,35
40,82,159
59,82,706
12,96,1269
46,106,253
17,111,24
74,3,702
126,30,236
57,83,5358
27,9,13449
84,73,83
116,84,2707
28,68,157
33,35,27
46,98,195
12,5,2076
111,43,244
46,61,1829
23,89,4
68,73,755
75,86,151
118,30,135
39,46,4
66,93,32964
98,72,734
44,2,213
69,66,566
74,123,10
58,6,432
60,91,7184
3,15,575
71,2,55
9,29,237
125,38,204
102,57,265
20,85,474
121,74,473
82,93,1712
57,59,10662
76,9,1837
101,52,171
71,5,851
96,113,96
78,15,913
59,52,5405
86,26,1566
26,121,119
15,59,412
90,59,12
72,4,978
91,16,702
51,39,533
25,70,118
116,92,9
57,27,910
5,0,3
30,6,10280
85,124,375
1,35,109
67,57,300
39,86,3693
23,41,528
26,124,420
75,112,665
85,62,358
22,104,2947
110,108,556
43,26,6
75,77,1512
75,11,3546
25,55,28
31,105,5287
119,28,29
6,53,4477
35,15,2101
11,8,7
101,49,26
49,16,910
56,48,517
78,54,347
21,92,261
40,7,1569
16,28,51
57,80,1667
118,91,482
15,76,105
50,102,2395
96,17,1323
91,93,599
51,30,8561
92,23,709
90,22,2387
4,26,18
121,6,681
5,123,950
56,72,21
45,19,187
15,73,1187
120,3,14
121,35,68
55,10,102
6,4,41
52,24,41
0,64,640
71,11,9
119,84,260
4,76,146
55,83,34
22,30,28
53,97,5
58,41,5
43,107,7338
30,67,3
73,15,11
120,33,924
29,19,160
89,30,220
70,93,9653
50,1,282
16,86,150
67,111,3025
37,15,282
6,46,1396
82,52,100
82,65,3
31,113,1356
68,7,19
30,63,4
45,111,579
36,126,927
45,101,14
127,102,445
97,64,1189
90,111,183
40,27,466
85,86,982
16,47,28
11,61,447
108,75,2345
22,44,13
50,122,323
85,68,49
67,4,3443
16,63,189
47,100,814
68,99,5871
81,120,618
108,69,7
28,23,3
82,64,1489
69,65,65
120,65,428
84,13,14
53,54,4342
64,94,27422
36,58,4209
67,69,889
78,3,8177
97,70,43
88,33,169
69,62,1838
72,7,1170
90,15,38
119,15,5
46,1,181
100,94,583
73,67,635
16,0,6
12,6,3
53,96,498
8,118,188
4,80,100
34,78,2951
43,100,1564
107,38,172
8,86,1308
51,106,5
38,28,55
64,109,835
108,64,116
110,46,80
74,112,74
8,61,1078
10,127,17002
120,121,262
81,10,1196
79,11,984
104,75,543
82,3,3295
25,96,1656
71,111,639
122,43,28
41,126,1158
101,26,317
42,7,836
104,30,2562
11,31,15
44,20,2002
66,94,7674
12,101,211
123,19,12
125,48,17
25,73,240
5,51,1385
65,10,22
58,90,11955
122,124,158
40,93,3
22,11,38
120,45,57
48,5,23
118,55,53
119,24,679
100,61,445
5,12,951
107,36,53
0,29,277
72,89,1856
71,87,39
41,106,1491
43,106,701
112,56,163
122,88,291
63,84,502
119,45,361
70,29,1426
107,123,349
12,52,1806
47,73,803
59,77,17
15,84,436
67,45,1074
31,18,95
42,88,739
96,61,312
30,77,280
122,75,165
65,115,5042
74,111,92
117,28,3724
24,11,1946
55,2,756
17,104,321
24,2,5
21,32,144
12,46,1943
112,60,10
52,28,40
124,86,19
65,113,3847
68,89,2580
61,121,90
41,64,1174
25,75,683
66,24,4985
69,17,602
27,32,23
1,52,1769
78,88,1335
103,44,358
60,89,3826
13,43,37
13,105,8591
101,104,8
97,95,958
21,73,140
13,46,1677
126,46,17
59,29,2722
105,54,163
44,60,81
46,54,838
91,111,161
61,22,370
127,87,39
10,80,224
14,4,2
38,13,816
28,102,2583
32,4,2481
16,65,1515
13,66,751
48,103,175
106,24,119
114,122,125
29,106,17
21,65,237
26,91,412
34,7,1037
10,111,990
76,91,28
82,75,3279
63,3,7
67,120,249
50,70,23
66,118,9127
127,65,11
59,43,3507
100,104,8
51,13,1500
88,56,23
118,41,935
108,106,84
57,25,4304
32,107,566
120,78,3671
68,2,3924
65,127,61
10,114,18
121,113,249
7,44,10
51,117,9
66,42,19
81,22,3426
84,22,3199
70,127,299
115,110,285
28,92,8
109,0,552
78,123,683
4,125,1008
105,46,132
94,11,901
101,48,212
28,7,17535
67,28,807
2,63,153
51,123,1472
73,48,121
124,46,76
80,124,75
22,38,419
14,101,474
39,81,1200
5,11,424
91,122,93
82,37,6197
35,105,687
109,7,462
59,60,32
10,119,787
13,52,1971
36,42,6
1,92,11
87,50,19
10,12,953
38,14,590
102,32,150
66,124,1190
28,53,20
75,114,737
64,59,5066
85,43,4791
34,28,529
86,24,3216
85,60,291
97,20,869
36,107,890
96,3,1018
110,14,64
13,96,49
79,36,1192
80,81,23
27,88,332
97,115,366
98,28,768
10,21,499
79,127,78
13,106,3363
117,97,309
122,6,485
29,62,86
37,43,206
6,81,118
64,87,3246
114,13,3315
4,42,3679
51,81,153
78,37,24
99,119,664
122,65,438
22,66,193
105,36,246
119,70,5648
123,15,559
12,122,67
43,127,6
107,30,3
44,45,2103
62,1,302
9,37,465
30,114,1204
66,77,172
25,97,611
126,36,1595
4,14,81
21,78,3
38,11,5
1,20,7
35,126,1070
107,23,598
9,27,282
26,28,2231
101,13,12861
121,47,160
20,20,93
125,5,1112
98,29,91
124,69,40
64,44,5581
54,49,2531
23,111,2326
17,87,487
64,77,905
97,78,742
9,0,253
111,36,281
123,98,114
55,3,266
92,104,29
31,61,209
112,28,88
20,50,325
116,97,1794
8,41,433
64,21,446
99,82,374
86,67,36
73,39,627
26,25,603
113,99,89
54,93,31
116,76,124
118,44,610
98,101,92
123,78,301
21,12,382
95,9,1944
18,8,785
63,63,11698
37,18,2309
70,126,1371
77,42,43
21,118,614
20,39,483
100,53,369
13,117,1383
11,0,305
119,85,2352
47,81,3981
30,112,1728
69,64,210
21,93,898
47,116,750
59,123,292
69,125,293
113,66,566
55,84,12
96,78,20
80,77,139
63,16,625
79,16,5405
30,60,120
35,122,599
29,30,13
84,104,485
120,21,12
67,43,2790
12,9,12
10,23,100
127,41,438
62,59,1910
40,9,1341
116,42,236
23,24,675
29,84,7
23,125,317
76,120,392
106,27,46
77,93,5368
21,102,482
127,35,317
64,19,1065
83,34,1828
2,116,121
10,94,39
83,110,9
55,102,505
71,17,854
80,68,5
79,31,2672
56,13,218
33,100,93
5,95,821
72,120,6
48,95,2956
20,72,744
26,107,13658
125,68,74
60,58,2022
102,8,1516
98,35,169
41,41,1483
2,90,132
81,68,8
42,68,198
79,14,9786
65,30,412
119,93,454
8,75,331
32,68,290
49,40,3
83,21,13917
71,0,577
45,49,282
88,39,559
106,117,744
97,79,1299
6,17,24
64,78,20527
72,40,169
60,27,4320
55,7,319
70,104,342
81,59,83
53,108,1531
121,75,4
56,120,272
19,104,392
74,54,209
31,116,1265
12,95,494
41,89,246
106,57,1005
70,103,235
105,110,1135
99,9,91
49,5,331
11,20,510
25,61,364
2,51,1379
88,25,435
77,22,3004
30,119,168
70,18,149
9,96,20
109,88,335
48,85,358
29,63,1077
113,67,736
69,63,398
111,119,132
103,60,860
47,95,1970
46,72,541
83,59,1040
123,127,580
42,27,402
93,45,1020
46,58,1156
89,117,1129
63,52,7187
117,90,446
50,65,479
65,74,684
122,32,497
38,30,96
81,66,3
18,89,204
115,109,764
35,40,690
24,106,513
89,98,6435
52,121,823
54,73,11
125,123,96
113,6,937
82,4,4890
29,111,5830
4,31,361
126,122,24
54,41,762
37,120,589
74,68,447
116,112,105
80,48,1841
58,69,4
64,76,791
53,116,1616
8,122,4644
7,63,804
53,124,80
91,35,319
58,7,126
105,79,1212
32,105,1376
62,36,1384
92,14,5878
39,101,143
101,75,246
65,103,2573
47,112,94
57,88,4440
30,75,384
9,85,2847
74,23,1769
107,12,239
68,107,752
0,63,149
81,78,5
14,82,248
119,37,717
86,112,644
110,8,216
81,38,72
68,110,10
27,102,3990
41,7,664
28,36,1009
6,124,1252
59,21,349
9,99,173
27,11,1478
122,70,41
108,6,93
92,29,3526
102,7,2753
42,105,435
30,7,23770
127,23,1227
48,47,565
3,82,1067
11,68,174
79,88,1245
62,40,3080
125,109,161
4,94,242
67,123,534
68,65,834
80,12,669
118,101,1509
76,38,50
25,94,852
69,83,11
97,54,35
24,63,10
121,73,91
69,40,1252
5,53,3388
43,53,6
85,46,1501
50,25,279
56,0,442
18,119,584
50,53,10
88,73,1741
56,60,5794
103,70,1166
97,31,112
106,92,709
64,1,10
25,21,593
68,49,3789
60,10,533
25,84,33
65,106,2431
68,122,1251
120,15,27
31,78,15
77,2,4959
119,62,121
87,98,14
57,7,162
47,89,8166
12,35,264
41,107,4817
120,54,101
80,93,3421
4,23,10
111,114,397
51,120,37
41,34,586
76,95,5186
13,51,3593
109,123,364
78,33,854
37,127,1933
76,46,70
92,19,3559
85,54,10
24,66,823
31,73,9
83,79,4
80,99,130
107,117,285
63,121,94
77,57,44
34,19,1439
25,23,1975
42,53,3
52,91,880
64,3,1199
19,84,3724
127,3,6
66,49,190
77,74,720
15,123,152
0,121,1941
16,92,54
107,40,103
29,25,834
29,120,515
73,66,378
8,3,404
72,47,896
77,6,36
1,109,3
43,83,1331
36,27,313
91,32,243
90,19,5600
125,93,73
108,82,239
61,80,4927
3,83,1065
123,40,69
6,79,3
59,120,220
59,94,9484
29,102,75
120,23,496
58,106,509
69,75,127
18,43,22
21,22,12
84,43,2870
9,18,931
26,89,305
97,40,432
15,103,147
9,80,55
39,113,1814
96,70,22
8,52,4908
19,101,200
74,25,1119
66,69,184
115,67,2633
108,90,39
85,53,29
102,2,695
2,45,21533
77,29,25
114,118,533
39,52,1096
99,77,489
125,56,8
12,65,37
3,10,2
70,13,114
19,48,14
85,108,434
97,62,35
72,93,9316
22,89,17
120,72,527
62,70,4589
44,74,1220
58,74,22
59,24,1712
83,47,229
21,114,18
25,98,28
97,34,444
54,65,31
49,51,5553
9,60,1449
96,24,354
103,40,37
8,24,569
76,88,3664
49,116,58
106,49,48
116,105,462
50,123,6
117,121,23
75,120,363
96,69,22
114,51,110
1,0,133
96,122,401
46,43,148
72,12,1654
20,5,903
59,39,5
24,13,1061
26,22,1062
118,107,322
122,97,411
42,8,2389
40,88,8
92,122,7
117,30,24
48,122,263
68,119,1948
76,17,6
75,100,3235
21,43,30
123,89,699
46,74,46
104,5,6
63,93,20443
41,9,2904
33,2,324
103,59,1549
33,70,398
62,39,4181
95,15,363
67,114,1462
62,66,2458
29,96,251
76,82,1171
30,21,3055
8,49,8955
105,84,443
37,93,222
68,84,1159
48,105,43
123,35,136
43,13,3057
102,113,664
70,9,18
54,46,4228
43,52,830
81,11,1790
13,19,148
67,94,10339
84,68,823
114,38,4169
26,100,3265
54,99,629
46,30,1234
81,54,1281
37,74,16
107,14,1332
14,104,6
64,8,1067
79,72,649
80,17,7330
112,63,512
78,8,275
37,63,155
121,64,3
122,78,148
25,3,40
74,75,177
15,5,63
56,85,19001
54,126,5
93,66,98
94,12,2656
80,10,6175
93,107,10
46,88,5272
29,11,6430
105,29,76
66,16,1277
7,11,77
92,125,396
78,40,466
31,42,33
17,64,53
51,14,24
22,99,549
92,63,1044
52,118,1001
32,2,31
59,59,7892
38,116,770
72,15,115
18,92,44
7,127,10896
75,19,2649
99,59,99
51,12,510
98,10,3967
64,6,1912
56,30,21075
65,49,1424
18,96,243
117,16,490
44,12,1350
9,54,7248
69,104,1426
41,108,1615
7,118,951
50,57,6333
127,107,189
6,78,176
45,75,269
85,22,3045
70,96,1381
107,21,1699
116,9,20
29,34,61
62,83,13
99,31,152
3,109,2417
35,10,714
73,19,4999
122,11,641
50,64,1012
81,98,133
89,0,591
46,118,55
16,57,249
64,48,7733
59,41,3744
41,42,1283
83,41,6114
79,19,11067
93,111,805
6,23,305
109,83,213
87,24,3623
44,56,1005
104,55,587
8,105,51
15,38,461
119,21,70
69,56,830
86,4,8324
34,117,476
81,60,724
21,30,625
92,18,398
26,41,1901
119,0,589
64,34,1876
71,23,38
111,92,594
57,2,951
35,38,532
28,84,4
37,72,279
51,38,672
91,31,308
97,75,123
39,124,394
2,54,2363
107,100,724
34,101,269
123,52,324
43,16,2552
112,45,31
10,56,15
9,57,2943
46,20,4434
14,77,272
108,119,233
83,82,292
34,112,2045
77,28,1375
93,47,1115
112,84,40
48,77,2289
31,119,648
19,52,1805
112,72,1424
109,22,364
111,35,376
42,71,1011
18,80,288
53,49,8
19,112,2222
12,33,305
26,93,65
74,126,42
71,6,1799
67,71,1115
127,38,754
20,71,405
95,48,11
74,76,1036
83,11,6439
104,102,2541
93,127,543
97,17,960
4,41,3529
122,126,199
78,107,20
45,60,1324
35,1,7818
119,50,2701
26,59,1159
102,111,633
46,65,184
113,72,2008
71,68,284
67,21,6
88,122,766
118,75,580
26,66,406
3,24,318
116,75,528
87,71,380
98,55,372
72,74,54
58,97,1621
49,106,743
97,68,458
23,100,649
116,109,5
13,29,183
46,78,1110
83,27,2492
64,116,575
4,13,315
37,28,292
45,63,585
96,109,2659
48,78,109
13,53,1878
11,121,1747
51,115,855
95,63,9
19,24,1957
65,81,104
2,105,461
59,122,623
17,36,538
53,22,21
27,18,561
46,64,2437
80,9,359
103,2,1734
99,58,62
31,100,175
6,2,4
72,2,45
122,69,766
117,114,1059
7,26,116
19,94,102
92,24,681
67,84,798
110,83,49
69,78,1434
52,115,247
95,23,3864
34,59,952
68,30,2805
61,100,64
107,95,90
66,34,1249
125,37,152
32,104,65
25,9,4
122,77,8
43,101,768
2,91,148
69,98,1706
49,68,138
26,125,265
120,116,158
37,118,113
54,124,1462
56,17,3
36,82,1212
81,92,655
6,3,24
111,16,1033
14,61,465
84,118,117
43,111,3103
92,102,53
13,110,177
31,51,2140
85,119,317
83,91,840
106,63,156
84,56,423
56,116,1835
127,51,75
22,22,650
81,77,2561
13,68,338
114,48,170
79,10,38
23,91,231
104,122,4824
55,56,14243
81,102,1039
107,96,215
71,74,73
112,96,4
45,107,3107
2,81,1078
24,12,1956
127,113,334
114,60,1072
59,53,11061
18,124,1039
27,95,321
70,69,1948
72,34,916
93,19,4615
32,126,86
39,105,506
103,1,30
68,28,2276
69,51,1888
68,101,2982
36,30,12
21,20,346
81,21,14008
100,1,2981
10,5,65
74,15,7629
83,14,7572
100,93,192
38,92,89
76,76,132
86,69,4413
37,108,508
15,80,4
58,4,499
43,62,1023
75,56,5425
21,5,1209
81,3,5007
24,39,194
42,101,182
124,124,489
116,17,291
53,89,3822
10,104,127
74,104,1205
24,58,106
104,108,243
77,39,410
43,92,1304
91,23,3726
9,14,759
72,81,3499
41,11,1253
73,114,366
104,15,133
8,43,1722
24,118,1354
51,102,2604
36,99,339
105,9,6195
114,10,22
90,68,539
93,9,371
77,62,13
54,84,5683
4,54,1074
65,56,22
23,72,176
4,27,54
91,48,346
102,81,34
81,108,27
114,20,4284
114,50,41
39,9,1111
125,36,144
48,59,1984
3,72,693
44,77,5699
36,76,625
61,71,1828
85,97,1876
34,62,2797
45,41,1161
91,106,1246
15,75,843
9,107,3
15,92,743
79,5,3147
27,73,25
57,69,450
24,3,114
32,55,4859
98,119,126
101,57,100
42,111,2392
103,65,280
90,58,275
16,45,10423
106,39,1130
21,108,9
58,123,83
105,23,1344
60,22,4113
79,80,27
85,74,545
21,115,263
50,73,644
28,55,135
79,77,1668
27,97,599
4,97,96
95,77,1602
38,72,233
43,70,903
97,14,5018
118,113,335
9,95,1672
0,15,671
53,112,9
40,38,1154
81,76,2640
74,113,132
119,5,211
87,35,1672
40,16,423
109,57,923
92,59,1184
77,49,732
19,123,1303
23,110,387
99,16,1861
35,104,555
116,106,578
66,70,1209
77,90,1645
12,125,13749
30,102,4
123,111,418
78,23,10630
9,55,1085
61,126,222
109,35,7
76,37,1906
18,51,2081
22,63,290
2,119,170
25,60,187
34,108,1049
100,29,30
53,53,435
43,45,929
53,29,3540
56,38,11
124,126,1212
68,50,5136
92,45,9
107,119,46
55,90,52
113,115,364
85,76,699
56,6,137
86,19,7437
21,48,171
102,19,6
23,77,96
34,121,17
26,79,24
91,22,2717
28,2,2809
73,57,808
52,85,1448
49,25,54
87,91,269
74,98,12
2,107,180
52,92,532
79,33,728
25,13,2
73,59,178
111,5,29
32,69,57
111,3,649
41,112,562
123,53,31
7,82,708
106,3,370
33,84,537
78,52,1984
84,82,1325
122,66,11
44,18,621
55,98,1930
52,114,494
28,46,55
33,7,1671
112,109,14
106,84,42
4,66,246
48,89,7981
43,12,1817
102,60,1712
71,88,1765
117,76,376
93,76,903
94,127,493
11,83,608
6,97,786
18,82,154
27,99,2464
12,113,678
15,27,60
31,120,19
113,62,404
111,66,3
113,27,229
59,124,504
38,98,228
78,75,1224
53,4,1529
29,124,168
75,42,1447
25,5,1665
86,50,617
97,121,437
65,91,35294
126,48,195
18,12,132
9,101,1257
23,122,30
20,93,188
56,33,4989
23,79,235
44,102,599
54,26,102
0,71,139
100,56,361
8,27,82
106,116,4
106,14,511
70,6,1744
21,71,22
104,115,316
29,125,4218
13,55,1687
113,76,809
6,112,11
25,43,5086
65,108,1040
78,113,193
58,18,19
37,60,675
100,45,3351
124,25,179
81,95,3225
127,25,454
59,1,1625
29,52,16
28,48,14
46,113,10
45,22,22
12,17,1
25,76,627
54,113,947
77,54,3
86,80,498
94,107,797
119,116,51
3,76,462
30,103,5
78,73,368
74,62,100
111,10,850
8,84,1364
65,110,5404
20,113,24
119,8,895
61,61,2102
122,57,3
16,37,146
53,30,23415
99,3,8
2,111,46
104,49,3
61,45,5964
65,77,3330
88,42,491
47,84,5018
83,23,5961
68,64,269
125,96,1219
112,93,145
102,24,145
114,98,357
67,29,293
18,88,4
24,38,16
114,99,505
73,98,4703
100,114,1774
97,33,192
85,127,70
92,5,3394
111,99,951
107,79,428
109,1,1363
117,82,733
17,73,197
21,109,8
119,126,117
74,56,234
117,24,417
52,29,4920
44,4,55
109,13,42
10,124,1687
69,23,1189
45,98,579
97,26,21
100,73,547
1,97,469
83,67,205
54,90,3877
97,1,22
84,18,5582
51,8,105
62,109,729
94,5,15
51,84,7013
73,103,1167
55,86,6589
0,112,65
1,70,29
81,124,129
46,108,83
87,43,1421
36,102,80
10,97,240
91,62,58
71,98,2271
105,116,726
77,32,1941
63,61,5512
82,57,142
98,81,372
81,104,4
83,3,15041
97,12,1185
100,66,838
5,88,844
75,43,905
94,30,3550
24,24,101
10,73,215
111,59,5
22,65,892
102,27,222
22,72,331
40,124,478
60,82,4313
93,26,3892
86,79,482
8,77,1564
47,64,324
100,43,67
75,27,1645
35,107,263
52,2,1195
38,42,4632
6,27,13
97,27,236
83,50,204
80,2,1084
16,36,315
58,79,2467
29,78,468
98,36,229
90,42,873
61,28,4872
54,115,4
60,122,640
118,26,8
9,120,673
85,123,327
30,25,849
115,80,921
33,75,18
87,8,2201
100,69,327
23,83,444
45,89,1335
111,24,302
2,95,234
91,30,13
67,8,27
4,58,738
9,47,4445
32,100,474
30,20,6639
47,87,3023
62,48,41
42,41,3847
17,37,208
7,38,110
25,127,237
126,77,130
84,25,3107
67,50,1857
107,15,121
50,33,137
110,54,47
125,29,765
107,113,308
46,122,184
21,50,374
73,53,754
77,68,124
73,115,211
20,25,39
75,14,15503
103,69,16
113,45,174
5,98,610
35,0,780
74,118,785
39,5,2439
61,89,12
100,127,114
124,20,236
33,62,20
55,89,2845
50,74,327
89,104,71
92,66,3
8,104,234
85,94,113
89,23,888
19,15,409
93,13,1548
20,102,3
16,62,397
90,39,1997
82,47,5
41,115,91
125,67,10
70,102,3576
4,47,11795
115,81,782
63,99,4040
108,43,264
115,0,786
103,23,1805
60,84,3696
0,69,281
118,29,784
84,61,9
17,46,3477
41,23,10
22,39,833
68,1,656
116,74,609
30,71,12
57,126,109
102,107,496
113,15,5
119,57,162
52,15,1193
62,74,3835
58,49,74
84,117,307
55,40,206
45,118,887
120,22,609
57,47,2735
47,21,1303
59,34,33
61,69,1212
4,126,457
46,35,6660
64,79,23868
45,74,27
119,43,218
3,125,874
68,106,3496
40,75,34
22,41,40
58,38,662
97,105,20
75,41,2259
83,69,205
84,116,3
90,29,1853
60,95,5137
11,40,954
43,40,610
100,19,1807
36,29,183
68,57,1275
108,125,786
50,31,317
28,87,1382
33,12,163
11,115,653
86,126,871
39,107,4
15,20,7
8,106,388
70,101,11
48,39,540
57,119,2196
80,20,9784
17,15,577
57,10,18
77,25,19
73,124,328
2,126,643
9,94,570
56,125,1309
48,66,1389
23,8,576
31,122,198
72,79,806
68,34,2481
94,48,230
79,123,48
119,33,869
121,68,201
90,106,31
14,48,1369
74,74,864
71,60,573
3,25,69
2,86,2532
26,52,2826
67,27,55
43,114,1091
94,118,675
110,107,21
63,115,1470
66,87,528
7,111,5
33,126,352
70,98,1481
53,48,3145
55,108,23
99,28,829
73,64,467
88,55,712
102,59,157
11,58,4
104,118,571
2,100,11
32,28,876
21,17,249
47,22,2567
101,74,1236
13,78,3
35,39,87
86,27,3287
37,66,27
100,113,479
5,32,287
48,10,33
51,97,308
114,39,729
23,45,893
15,3,334
77,18,2508
84,122,250
37,101,358
60,60,16534
116,1,2104
50,69,11
84,96,565
70,76,8925
22,50,60
67,20,1316
55,69,16
121,82,157
3,107,272
9,68,2034
73,97,1273
85,125,669
14,32,168
101,32,22
65,54,1490
54,48,7631
27,78,267
94,114,605
2,58,2620
107,67,9
105,81,1598
89,89,463
8,110,302
70,88,21
45,114,1273
52,41,4351
95,62,436
66,30,528
51,66,3638
71,34,21
121,50,38
107,114,101
67,90,3959
58,77,3135
2,75,4
29,26,313
13,84,8
18,25,6
1,114,492
10,27,330
114,46,246
120,77,214
65,116,1346
70,105,129
91,43,147
55,31,12030
95,104,2650
39,42,311
84,10,3538
113,2,2071
58,35,1612
58,115,1202
73,80,8
62,100,57
25,34,22
2,36,1792
58,12,144
64,28,701
54,35,4537
82,84,15110
42,121,6
120,122,715
2,27,27
16,27,1462
18,2,1331
31,81,229
91,89,228
121,42,123
126,120,389
58,113,1047
21,88,258
69,49,639
27,74,215
72,99,1709
107,17,1013
86,52,1522
17,7,222
104,96,61
99,35,56
28,124,1541
126,13,123
76,60,217
65,69,383
125,34,67
110,97,199
16,116,2393
9,116,41
67,81,425
112,23,1474
114,45,72
12,109,1117
113,51,64
32,21,1267
94,88,123
126,67,121
70,0,1008
88,78,755
70,113,685
105,50,133
15,8,5
74,82,126
82,102,19
56,63,2779
32,24,31
73,72,270
14,38,338
36,98,1319
95,35,355
87,111,121
80,31,791
53,51,5346
11,57,4
74,100,428
6,96,76
39,114,885
111,100,233
12,15,1
37,121,801
7,49,2319
24,41,801
14,62,518
121,24,892
10,40,1254
31,63,316
74,58,9
17,59,470
102,25,125
32,25,10
22,109,3487
115,60,40
101,110,6
126,127,321
12,63,172
78,30,1790
22,48,259
17,16,104
77,99,13
56,109,271
122,10,6
85,102,8
54,66,681
1,121,23
108,9,115
98,109,548
11,78,42
107,73,2912
67,95,6077
124,80,1903
28,100,19
96,62,16
13,69,44
46,125,13
60,70,384
9,26,689
63,65,2580
118,121,6
77,100,1120
80,125,217
77,17,96
68,85,1315
74,44,84
49,71,81
36,22,3
110,98,384
47,60,496
40,104,339
48,82,460
31,106,1460
96,64,43
8,127,18306
75,26,49
124,50,454
122,112,7
34,52,33
23,61,788
127,67,71
65,100,4429
45,42,46
91,112,154
37,27,559
125,44,88
61,81,5394
12,73,36
84,92,49
79,43,5280
100,115,1921
86,86,1991
104,16,1107
111,67,266
62,105,729
92,114,143
71,37,12
24,9,138
34,115,1360
71,30,10
73,122,861
55,58,13944
95,106,20
49,127,3269
75,55,3214
115,33,1505
14,52,39
108,16,8
1,15,291
51,50,2072
58,27,1769
94,121,6
105,12,6413
75,22,2106
101,16,1672
50,82,9
18,37,3
30,54,2249
36,68,15
67,92,10344
23,84,360
100,89,1788
39,22,798
52,82,2984
26,11,2592
77,91,8
21,127,471
84,6,1415
10,15,311
53,27,8322
109,95,1029
36,116,316
39,38,1023
56,56,7257
13,56,1272
75,88,10055
67,99,1337
62,78,699
15,81,846
14,127,1360
55,19,2264
111,49,2312
57,9,1166
101,9,4
119,119,154
50,7,68
64,16,902
125,25,37
100,2,1173
97,8,13
22,19,486
127,32,64
88,14,1161
79,52,854
118,35,134
6,102,494
120,61,7
100,0,21
47,38,3127
27,87,713
37,89,358
71,40,34
101,100,44
104,60,423
49,75,568
60,54,916
55,112,587
67,47,129
12,49,1009
69,90,7683
78,96,3634
113,71,466
89,38,575
64,20,241
86,87,841
87,3,478
95,49,1066
72,86,11059
12,76,601
13,125,4182
27,3,3463
63,64,5787
59,17,1873
83,118,233
76,89,3576
103,96,66
57,95,3459
72,72,804
10,78,610
78,25,6202
96,38,1023
75,124,6
67,3,622
111,122,210
81,105,236
71,80,4975
37,84,6585
67,41,76
2,64,975
2,38,1512
49,78,2544
11,81,229
10,18,67
60,50,61
102,70,383
103,82,98
47,45,609
94,61,195
89,108,360
75,23,577
99,60,442
60,32,5309
62,18,3226
66,73,470
22,51,143
90,113,121
65,53,16245
32,12,4234
37,126,5
1,124,372
16,119,4485
47,66,1132
106,44,156
29,127,288
3,91,234
99,91,675
69,6,2208
63,109,290
23,62,23
20,103,406
70,32,287
66,65,328
97,24,69
20,14,188
10,19,728
41,22,853
91,118,35
30,55,12017
2,22,426
28,34,33
24,124,77
125,125,546
45,82,932
95,122,295
23,29,15
33,13,2358
72,104,777
107,127,719
32,98,321
65,118,18437
113,69,2197
64,107,669
9,78,353
58,23,828
3,45,22069
107,110,113
70,30,1370
11,37,11
126,12,302
90,66,63
94,102,512
48,116,599
102,106,180
115,30,3
3,70,534
3,52,1042
108,100,13
55,17,19
58,110,662
92,61,541
91,56,376
5,59,1195
23,22,137
109,16,9
45,66,860
61,103,2883
48,71,547
35,30,166
56,37,12
32,127,248
15,120,360
64,118,4058
3,89,63
42,118,382
13,57,186
84,120,406
52,52,309
116,62,39
120,66,116
96,60,335
66,38,61
97,49,10
107,104,17
119,42,343
22,113,4071
69,92,7091
17,38,85
45,35,619
73,13,6321
7,28,262
61,7,3057
29,97,265
22,47,202
71,35,105
117,66,88
34,50,56
62,96,6043
114,19,25
112,74,2510
