x,y,dlt,tcd
116,80,,9
116,81,,11
116,82,,51
116,83,,13
116,84,1,28
116,85,1,4
116,86,,14
116,87,,36
116,88,,43
116,89,,43
116,90,,23
116,91,1,53
116,92,1,38
116,93,1,41
116,94,,18
116,95,1,66
116,96,1,55
116,97,,15
116,98,,28
116,99,1,14
116,100,2,68
116,101,1,31
116,102,1,13
116,103,,21
116,104,,19
116,105,,34
116,106,,13
116,108,,6
116,109,1,26
116,110,,6
116,111,,13
116,114,,23
116,115,1,30
116,116,1,13
116,117,,37
116,121,,7
116,122,,7
116,123,,18
116,124,,35
116,125,,21
116,126,,26
116,127,,38
117,0,,23
117,2,,1
117,3,,23
117,4,1,7
117,5,1,48
117,6,,33
117,7,2,48
117,8,2,60
117,9,1,58
117,10,1,27
117,11,2,43
117,12,2,69
117,13,2,82
117,14,1,79
117,15,,52
117,16,2,56
117,17,2,71
117,18,2,66
117,19,2,66
117,20,2,71
117,21,2,66
117,22,2,85
117,23,1,87
117,24,1,67
117,25,1,39
117,26,,40
117,27,,25
117,28,,18
117,29,,40
117,30,,17
117,31,,22
117,32,,25
117,33,,18
117,34,2,54
117,35,2,57
117,36,2,43
117,37,,16
117,38,,46
117,39,,53
117,40,2,17
117,41,1,29
117,42,1,31
117,43,1,41
117,44,,26
117,46,1,13
117,47,1,13
117,48,,6
117,49,,3
117,53,,3
117,54,1,10
117,56,,4
117,58,,3
117,59,,1
117,60,,1
117,65,,11
117,66,,5
117,67,,4
117,68,,13
117,69,,6
117,73,,8
117,74,,22
117,75,,1
117,77,,16
117,78,,12
117,79,,15
117,80,,1
117,81,,23
117,82,,15
117,83,,14
117,84,1,31
117,85,1,16
117,86,,48
117,87,,18
117,88,,32
117,89,,37
117,90,,1
117,91,,18
117,92,,23
117,93,1,28
117,94,1,40
117,95,,6
117,96,1,34
117,97,,2
117,98,,37
117,99,1,7
117,100,2,74
117,101,1,34
117,102,,45
117,103,1,15
117,104,,43
117,105,,16
117,106,,14
117,107,,24
117,108,1,35
117,109,,20
117,110,,12
117,111,,24
117,112,,11
117,113,,13
117,114,,14
117,115,1,46
117,116,,22
117,117,,9
117,120,,10
117,121,,15
117,122,,14
117,123,2,32
117,124,2,61
117,125,,41
117,126,1,53
117,127,,46
118,3,,20
118,4,1,39
118,5,1,56
118,6,1,43
118,7,1,9
118,8,1,44
118,9,1,38
118,10,1,29
118,11,1,38
118,12,2,64
118,13,2,74
118,14,1,80
118,15,1,72
118,16,2,57
118,17,2,70
118,18,2,75
118,19,1,68
118,20,1,67
118,21,2,78
118,22,2,81
118,23,2,81
118,24,1,79
118,25,1,74
118,26,,47
118,27,,39
118,28,,37
118,29,,10
118,30,,7
118,31,,25
118,32,,25
118,34,2,17
118,35,2,52
118,36,2,35
118,37,,22
118,38,1,40
118,39,1,20
118,40,,6
118,41,1,36
118,42,1,39
118,43,1,39
118,44,,14
118,45,1,11
118,46,1,19
118,47,,16
118,48,,6
118,49,,3
118,65,,14
118,66,,19
118,67,,14
118,78,,7
118,79,,15
118,82,,13
118,83,1,47
118,84,1,39
118,85,,4
118,86,,9
118,87,,30
118,88,,37
118,89,,27
118,90,,25
118,91,,33
118,92,,38
118,93,1,53
118,94,1,48
118,96,1,25
118,97,,33
118,98,,32
118,99,1,7
118,100,1,70
118,101,1,33
118,102,1,16
118,103,1,35
118,104,,29
118,105,,1
118,107,,9
118,108,1,22
118,110,,5
118,111,,10
118,112,,5
118,113,,7
118,114,2,46
118,115,,30
118,116,,24
118,117,,14
118,120,,13
118,121,,10
118,122,2,38
118,123,2,58
118,124,,32
118,125,2,23
118,126,1,52
118,127,2,51
119,1,,11
119,2,,15
119,3,,27
119,4,1,34
119,5,1,41
119,6,1,54
119,7,1,43
119,8,2,15
119,9,1,33
119,10,1,51
119,11,1,63
119,12,2,26
119,13,2,73
119,14,2,74
119,15,1,77
119,16,1,78
119,17,2,49
119,18,2,75
119,19,2,64
119,20,2,72
119,21,2,61
119,22,2,56
119,23,2,79
119,24,2,88
119,25,2,80
119,26,1,72
119,27,1,26
119,28,,10
119,30,,5
119,31,,21
119,32,,39
119,34,,17
119,35,,18
119,36,,33
119,37,,28
119,38,1,51
119,39,,25
119,40,,9
119,41,1,27
119,42,1,36
119,43,,5
119,44,1,8
119,45,1,14
119,46,1,6
119,47,,12
119,48,,1
119,49,,1
119,50,,9
119,58,,28
119,59,,7
119,60,,4
119,62,,5
119,63,,11
119,77,,14
119,78,,4
119,82,,6
119,83,,8
119,84,1,19
119,85,,32
119,86,,35
119,87,,14
119,88,2,64
119,89,2,41
119,90,,40
119,91,,42
119,92,1,35
119,93,1,46
119,94,,5
119,95,,6
119,96,,33
119,97,,47
119,98,,30
119,99,,44
119,100,,44
119,101,,50
119,102,1,64
119,103,,44
119,104,,9
119,105,,6
119,106,,6
119,108,,25
119,114,2,24
119,115,,6
119,116,1,35
119,117,1,55
119,118,,24
119,119,,3
119,121,,25
119,122,1,17
119,123,1,19
119,124,2,23
119,125,2,53
119,126,2,38
119,127,2,61
120,0,,7
120,1,1,18
120,2,1,17
120,3,1,4
120,4,1,41
120,5,1,38
120,6,1,38
120,7,1,39
120,8,1,24
120,9,1,29
120,10,1,44
120,11,,59
120,12,1,52
120,13,1,81
120,14,2,71
120,15,2,69
120,16,2,29
120,17,2,53
120,18,2,70
120,19,2,71
120,20,2,65
120,21,2,70
120,22,2,82
120,23,2,75
120,24,2,77
120,25,2,72
120,26,1,75
120,27,1,32
120,28,,3
120,29,,2
120,30,,1
120,32,,37
120,33,,21
120,34,,4
120,35,,30
120,36,,35
120,37,,9
120,38,,55
120,39,2,50
120,40,2,38
120,41,,23
120,42,1,14
120,43,1,6
120,44,1,23
120,45,1,30
120,46,,10
120,47,1,16
120,48,,1
120,49,,1
120,50,,2
120,51,,2
120,59,,5
120,60,,4
120,61,,3
120,62,,4
120,63,,9
120,82,,5
120,83,,4
120,84,,14
120,85,,9
120,86,,10
120,87,,17
120,88,2,56
120,89,2,49
120,90,2,27
120,91,1,17
120,92,,5
120,93,,8
120,94,,1
120,95,1,30
120,96,,28
120,97,,35
120,98,,27
120,99,1,51
120,100,1,63
120,101,2,68
120,102,1,78
120,103,,16
120,104,,33
120,105,,30
120,106,,6
120,107,,22
120,109,,19
120,110,,7
120,111,,2
120,112,,24
120,114,2,19
120,115,,16
120,116,2,40
120,117,2,57
120,118,,30
120,119,,5
120,121,,23
120,122,,44
120,123,1,55
120,124,,60
120,125,2,46
120,126,2,45
120,127,2,55
121,0,,17
121,1,1,33
121,2,1,20
121,3,1,25
121,4,1,26
121,5,1,44
121,6,,36
121,7,,41
121,8,1,6
121,9,1,55
121,10,2,20
121,11,2,20
121,12,2,53
121,13,1,75
121,14,2,69
121,15,2,50
121,16,1,75
121,17,1,83
121,18,2,73
121,19,2,51
121,20,2,68
121,21,2,73
121,22,1,68
121,23,2,74
121,24,2,69
121,25,1,76
121,26,1,62
121,27,,49
121,28,,13
121,29,,30
121,30,,22
121,31,,12
121,32,,2
121,33,,13
121,36,1,26
121,37,1,18
121,38,,34
121,39,2,11
121,40,,11
121,41,1,30
121,42,1,30
121,43,1,21
121,44,1,24
121,45,1,21
121,46,,6
121,47,,5
121,48,,3
121,52,,3
121,53,,2
121,54,,2
121,60,,8
121,61,,32
121,84,,17
121,85,,7
121,87,2,51
121,88,2,61
121,89,,37
121,90,,13
121,91,2,15
121,93,,14
121,94,,34
121,95,1,59
121,96,1,37
121,97,,42
121,98,1,13
121,99,1,46
121,100,,27
121,101,2,47
121,102,2,53
121,103,2,49
121,108,,2
121,109,,7
121,110,,11
121,111,1,23
121,114,2,10
121,115,,20
121,116,2,25
121,117,,34
121,118,,19
121,119,,4
121,120,1,14
121,121,,24
121,122,,1
121,123,,17
121,124,,37
121,125,2,24
121,126,2,13
121,127,2,48
122,0,,4
122,1,,10
122,2,,14
122,3,1,38
122,4,,15
122,5,1,40
122,6,1,44
122,7,1,45
122,8,1,18
122,9,1,45
122,10,1,15
122,11,1,
122,12,1,23
122,13,2,62
122,14,2,68
122,15,2,64
122,16,1,76
122,17,1,75
122,18,2,74
122,19,2,63
122,20,2,56
122,21,2,78
122,22,2,63
122,23,2,74
122,24,2,72
122,25,2,63
122,26,2,59
122,27,,8
122,28,,3
122,29,,26
122,30,,19
122,31,,5
122,32,,27
122,33,,9
122,34,,4
122,35,,3
122,36,,6
122,37,,2
122,39,1,25
122,40,,5
122,41,1,29
122,42,1,13
122,43,,6
122,44,,8
122,45,1,18
122,46,,2
122,47,,8
122,48,,13
122,49,,1
122,52,,1
122,53,,1
122,54,,1
122,55,,10
122,56,,11
122,60,,2
122,61,,6
122,74,,3
122,75,,35
122,83,,25
122,84,,33
122,85,,12
122,87,,24
122,88,1,45
122,89,,33
122,90,,5
122,92,,25
122,93,,12
122,94,,21
122,95,1,36
122,96,1,55
122,97,1,39
122,98,1,34
122,99,1,57
122,100,,61
122,101,,21
122,102,,7
122,103,,49
122,104,,16
122,106,,1
122,107,,16
122,108,,1
122,109,,17
122,110,,6
122,111,,4
122,113,,4
122,114,,4
122,115,,6
122,116,,29
122,117,,42
122,118,,9
122,119,,2
122,120,,11
122,121,,16
122,122,2,24
122,123,2,65
122,124,2,61
122,125,2,26
122,126,2,43
122,127,2,38
123,0,,2
123,3,,4
123,4,1,31
123,5,1,21
123,6,1,26
123,7,1,50
123,8,1,46
123,9,1,61
123,10,1,29
123,11,2,35
123,12,1,44
123,13,2,54
123,14,2,59
123,15,2,75
123,16,2,61
123,17,1,55
123,18,2,79
123,19,,64
123,20,,30
123,21,2,54
123,22,2,32
123,23,2,36
123,24,2,48
123,25,2,51
123,26,,30
123,29,1,
123,30,,33
123,32,,7
123,33,,24
123,34,,12
123,35,,11
123,36,,16
123,37,1,21
123,38,1,15
123,39,2,31
123,40,,46
123,41,1,17
123,42,,26
123,43,,8
123,44,,10
123,45,,16
123,46,,6
123,47,1,11
123,48,,1
123,49,,4
123,50,,8
123,51,,6
123,52,,4
123,53,,2
123,55,,9
123,76,,3
123,77,,12
123,83,,30
123,84,,15
123,87,,19
123,88,,25
123,89,,23
123,90,2,32
123,91,,36
123,92,,12
123,93,,43
123,94,1,62
123,95,2,48
123,96,1,32
123,97,1,11
123,98,1,55
123,99,1,59
123,100,1,36
123,101,,17
123,103,,26
123,104,,19
123,105,,21
123,108,,1
123,109,,4
123,110,1,1
123,112,,10
123,113,,11
123,114,,12
123,115,,12
123,116,,26
123,117,,11
123,119,,7
123,120,2,24
123,121,,7
123,122,,47
123,123,2,40
123,124,2,54
123,125,2,33
123,126,,16
123,127,2,54
124,0,1,15
124,1,1,23
124,2,,5
124,3,,27
124,4,1,53
124,5,1,43
124,6,1,53
124,7,1,46
124,8,1,54
124,9,1,38
124,10,1,45
124,11,1,59
124,12,,52
124,13,,7
124,14,1,16
124,15,1,30
124,16,2,32
124,17,1,5
124,18,2,55
124,19,2,25
124,20,,60
124,21,2,58
124,22,2,58
124,23,2,54
124,24,,23
124,25,,9
124,26,,5
124,28,,1
124,29,,4
124,30,,4
124,31,,22
124,32,,3
124,33,,29
124,34,,34
124,35,2,32
124,36,,4
124,37,,13
124,38,,4
124,39,2,40
124,40,,46
124,41,,19
124,42,,28
124,43,,7
124,44,,5
124,45,,17
124,46,,20
124,47,,2
124,48,,6
124,49,,12
124,50,,2
124,51,,1
124,52,,1
124,53,,8
124,57,,1
124,58,,1
124,76,,1
124,77,,3
124,78,,20
124,80,,10
124,81,,13
124,83,,4
124,85,,18
124,86,,8
124,87,,11
124,88,,29
124,89,1,31
124,90,1,46
124,91,2,39
124,92,,20
124,93,,49
124,94,,42
124,95,1,43
124,96,,46
124,97,,39
124,98,1,53
124,99,1,67
124,100,1,66
124,101,,41
124,102,,7
124,103,,9
124,104,,31
124,105,,17
124,106,,2
124,107,,15
124,108,,9
124,109,1,1
124,110,1,18
124,111,,5
124,112,,8
124,113,,28
124,114,,9
124,115,2,43
124,116,,40
124,117,,18
124,118,,12
124,119,,26
124,120,,25
124,121,,6
124,122,,40
124,123,2,33
124,124,2,64
124,125,2,58
124,126,,50
124,127,,29
125,0,1,31
125,1,1,18
125,2,1,38
125,3,1,32
125,4,,55
125,5,1,49
125,6,1,47
125,7,1,34
125,8,1,48
125,9,1,48
125,10,,52
125,11,1,38
125,12,,19
125,14,1,
125,15,1,
125,16,,23
125,17,,24
125,19,1,4
125,20,,36
125,21,,11
125,22,,49
125,23,,23
125,24,,7
125,25,,9
125,26,,9
125,28,,2
125,29,,7
125,31,,10
125,32,,1
125,33,,11
125,34,,13
125,37,,14
125,39,,9
125,40,,15
125,41,,47
125,42,,7
125,44,1,1
125,45,1,31
125,46,,10
125,47,,5
125,48,,19
125,49,,7
125,50,,6
125,51,,10
125,53,,2
125,57,,16
125,60,,5
125,75,,12
125,76,,10
125,77,,14
125,85,,8
125,86,,54
125,87,,22
125,88,,12
125,89,,19
125,90,,10
125,91,2,62
125,92,,13
125,94,,20
125,95,2,30
125,96,,14
125,97,2,43
125,98,2,15
125,99,1,56
125,100,1,73
125,101,1,48
125,102,1,30
125,103,,6
125,104,,35
125,105,2,36
125,108,,1
125,109,,4
125,110,,6
125,111,,3
125,113,,19
125,114,2,18
125,115,2,41
125,116,,26
125,117,2,25
125,118,2,12
125,119,2,54
125,120,,49
125,121,2,33
125,122,2,7
125,123,2,48
125,124,2,75
125,125,2,64
125,126,,38
125,127,2,30
126,0,,11
126,1,1,
126,2,,11
126,3,,2
126,4,,10
126,5,1,44
126,6,1,22
126,7,,28
126,8,1,24
126,9,1,16
126,10,,30
126,11,,25
126,12,1,33
126,13,1,43
126,14,1,39
126,15,1,20
126,16,1,34
126,17,,2
126,18,1,8
126,19,1,36
126,20,1,60
126,21,,36
126,22,,2
126,25,,24
126,30,,5
126,31,,10
126,34,,19
126,36,,6
126,37,,15
126,38,,10
126,39,,16
126,40,,36
126,41,,4
126,42,,13
126,43,1,8
126,44,1,22
126,45,1,12
126,46,,14
126,47,,6
126,48,,3
126,49,,2
126,51,,1
126,52,,5
126,53,,5
126,57,,1
126,60,,14
126,75,,17
126,76,,20
126,77,,1
126,78,,11
126,79,,6
126,82,,5
126,83,,5
126,84,,11
126,85,,5
126,86,,24
126,87,,2
126,89,,16
126,90,,6
126,91,2,3
126,92,,23
126,93,,49
126,94,,14
126,95,2,52
126,96,1,59
126,97,1,33
126,98,,32
126,99,1,27
126,100,1,40
126,101,1,49
126,102,1,21
126,104,,2
126,105,1,1
126,106,,14
126,107,1,8
126,108,1,11
126,109,1,36
126,110,,4
126,112,,9
126,113,2,20
126,114,2,41
126,115,2,38
126,116,2,21
126,117,,5
126,118,,30
126,119,2,40
126,120,2,55
126,121,2,39
126,122,2,29
126,123,2,8
126,124,2,48
126,125,2,59
126,126,2,55
126,127,2,44
127,0,1,39
127,1,1,23
127,2,,9
127,4,,9
127,5,,20
127,6,1,24
127,7,,44
127,8,,16
127,9,1,19
127,10,,38
127,11,1,49
127,12,1,43
127,13,1,30
127,14,1,35
127,15,1,18
127,16,1,30
127,17,1,35
127,18,1,50
127,19,,43
127,20,2,60
127,21,,45
127,22,,1
127,23,,23
127,26,,1
127,27,,18
127,28,,1
127,29,,16
127,30,,5
127,31,,13
127,32,,10
127,33,,8
127,36,,6
127,37,,16
127,38,,10
127,39,,15
127,40,,39
127,41,,3
127,42,,16
127,43,,30
127,44,,23
127,45,1,1
127,46,,14
127,47,,5
127,49,,11
127,50,,9
127,51,,1
127,52,,22
127,53,,11
127,58,,1
127,59,,13
127,60,,3
127,61,,3
127,74,,1
127,75,,5
127,76,,13
127,78,,12
127,79,,6
127,80,,2
127,81,,1
127,82,,39
127,83,,16
127,84,,12
127,85,,4
127,86,,23
127,87,,2
127,89,,37
127,90,,7
127,91,1,2
127,92,1,55
127,93,2,56
127,94,2,42
127,95,1,43
127,96,1,49
127,97,1,52
127,98,1,49
127,99,1,23
127,100,1,18
127,101,1,17
127,102,,20
127,103,,4
127,104,,1
127,106,,37
127,107,2,41
127,108,1,21
127,109,1,34
127,110,1,32
127,112,,7
127,113,2,29
127,114,2,41
127,115,2,50
127,116,2,43
127,117,2,44
127,118,2,34
127,119,2,31
127,120,,56
127,121,,41
127,122,2,57
127,123,2,19
127,124,2,54
127,125,2,49
127,126,2,17
127,127,2,55
