x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,77,15,6.1,16
62,78,0,7.2,17
62,80,88,5.8,22
62,81,14,5.1,23
62,82,3,4.9,23
62,83,41,3.6,25
62,84,324,3,28
62,85,23,4.2,30
62,86,69,5.5,33
62,87,59,3,29
62,88,64,3,33
62,89,83,2.7,31
62,90,43,4,30
62,91,80,5.6,36
62,93,56,1.9,35
62,94,41,3.1,37
62,95,251,5,39
62,96,50,3.8,31
62,97,140,3.1,30
62,98,114,1.4,31
62,100,177,2.7,29
62,101,4,3.8,29
62,105,2,16.6,41
62,107,1,15,27
62,108,1,13.6,26
62,110,1,19.9,32
62,114,148,11.1,12
62,115,106,3.9,6
62,116,642,2,5
62,117,67,2.8,7
62,118,152,2.7,8
62,119,483,3.4,9
62,120,22,4.4,11
62,123,16,26.1,32
62,124,21,11.2,18
62,127,32,16.8,18
63,0,230,2.7,8
63,1,21,3.3,10
63,2,0,4.6,16
63,3,230,5.8,14
63,4,188,5.5,12
63,5,196,2.8,8
63,6,76,2.9,8
63,7,121,5.3,6
63,8,473,1.9,2
63,9,3847,2.7,5
63,10,7424,0.8,3
63,11,1485,1.4,5
63,12,26,5.5,8
63,13,277,3.7,7
63,14,326,3.8,8
63,15,891,2.8,10
63,16,1301,1.8,11
63,17,18,8.1,15
63,18,187,3.9,11
63,19,177,4,8
63,20,410,2.4,6
63,21,378,3.3,4
63,22,306,3.5,4
63,23,436,2.5,6
63,24,2740,0.5,5
63,25,7601,1.2,3
63,26,21,13.4,15
63,29,2615,2.7,4
63,30,5430,1.9,3
63,31,1756,2.9,1
63,32,4933,1.1,5
63,33,1045,0.5,4
63,34,887,1.6,2
63,35,713,2,5
63,36,662,4.9,7
63,37,422,2.2,7
63,38,569,3.5,9
63,39,4798,0.9,9
63,40,6300,1.9,8
63,41,2204,3,11
63,42,2210,3.4,12
63,43,2612,2,15
63,44,4389,0.8,12
63,45,1683,3.3,12
63,46,2408,1.8,10
63,47,1553,1.7,11
63,48,2,4.2,8
63,49,8,1.6,7
63,50,3,3.5,9
63,51,163,3.7,4
63,52,2,6.7,10
63,53,5,6.2,10
63,54,21,5.7,9
63,55,415,4.5,11
63,56,653,5,11
63,57,25,8,15
63,58,62,7,10
63,59,136,3.8,10
63,60,96,5,12
63,65,125,8.4,10
63,66,171,5.8,7
63,71,22,5.8,5
63,72,700,3.9,8
63,73,49,7.3,14
63,74,25,7.6,16
63,75,20,5.8,15
63,76,7,3.1,14
63,77,1,5.3,16
63,78,0,7.9,19
63,79,216,6.7,25
63,80,43,5.3,23
63,81,291,4.8,23
63,82,683,2,25
63,83,646,1.9,25
63,84,2760,2.4,28
63,85,1750,0.6,31
63,86,32,3.7,32
63,87,152,1.9,31
63,88,535,1.9,34
63,89,6,2.9,33
63,91,357,4.8,33
63,96,1,9,36
63,97,9,6.6,34
63,98,2,4.7,32
63,99,35,4.9,26
63,100,30,5.4,25
63,101,18,2.1,25
63,105,1,16.6,41
63,107,1,21.7,34
63,108,1,14.8,27
63,109,1,15.2,27
63,110,4,17.3,29
63,111,1,18.8,31
63,116,36,5,8
63,119,35,6.6,13
63,120,188,4.5,10
63,123,0,16.4,22
63,124,6,20.9,27
64,0,5,2.7,10
64,3,386,6.7,10
64,4,140,7,10
64,5,645,3.9,7
64,6,22,3.7,5
64,7,93,2.3,3
64,8,4886,1.7,3
64,9,2410,1.5,4
64,10,1367,1.7,5
64,11,841,1.6,6
64,12,63,4.1,10
64,13,78,5.4,10
64,14,48,3,11
64,15,119,3.8,13
64,16,250,2.7,12
64,17,107,3,12
64,18,231,4.4,11
64,19,230,4.7,9
64,20,124,3.9,8
64,21,142,3.2,5
64,22,1357,0.2,1
64,23,435,3.4,6
64,24,3410,2.8,6
64,25,1282,1.8,4
64,28,160,4.8,6
64,29,395,3.2,5
64,30,1740,2,3
64,31,4336,0.9,5
64,32,1534,2.5,6
64,33,1081,1.9,4
64,34,7528,0.6,5
64,35,1725,0.8,6
64,36,596,0.9,7
64,37,242,1.6,8
64,38,298,3.4,10
64,39,3058,2.5,11
64,40,8359,2.1,11
64,41,2882,0.3,11
64,42,1105,3,15
64,43,1989,1.4,14
64,44,3337,3.8,14
64,45,2095,4,13
64,46,2961,2.8,12
64,47,348,2.4,12
64,48,59,6.7,13
64,49,98,2.7,9
64,50,559,2.7,9
64,51,234,4,7
64,52,3257,3.1,6
64,53,21,5,8
64,54,3,9.2,14
64,55,371,4.3,12
64,56,720,7.2,17
64,57,175,6.7,14
64,58,278,4.4,12
64,59,77,5.1,14
64,60,145,4.1,14
64,61,602,2.1,9
64,62,170,4.5,11
64,63,127,5.1,15
64,71,13,6.4,4
64,72,17,5.7,6
64,73,149,3.5,10
64,74,3,5.7,18
64,76,936,1.8,15
64,77,1,7.3,19
64,80,19,7.4,22
64,81,9,6.3,24
64,82,266,3.2,24
64,83,207,5.7,26
64,85,179,1.4,33
64,86,0,2.3,34
64,87,0,4.1,33
64,88,91,6.1,31
64,92,1,11.2,40
64,96,2,10,43
64,97,3,9.4,37
64,98,1,9,36
64,101,1,6,20
64,108,9,19.2,31
64,109,23,19.8,31
64,110,1,19.5,31
64,112,0,10.7,17
64,115,31,5.4,9
64,116,816,8.1,11
64,117,167,5.7,9
64,118,139,7.1,11
64,119,194,8.6,13
64,121,2,14.8,21
64,122,5,13.4,19
64,123,47,18.7,25
64,126,27,12.4,17
65,0,255,1.1,10
65,1,42,1.9,11
65,2,34,3.9,9
65,3,228,6.4,9
65,4,164,7.3,10
65,5,1046,4.5,7
65,6,328,5,5
65,7,315,3.1,4
65,8,36,4.8,5
65,9,438,3.4,7
65,10,277,2.3,9
65,11,675,1.1,7
65,12,131,7.7,14
65,13,132,6.1,13
65,14,155,5.9,13
65,15,68,6.9,16
65,16,57,10,17
65,17,200,5.2,13
65,18,371,3.9,10
65,19,1711,2.7,8
65,20,374,2,6
65,21,82,4,6
65,22,6430,1.3,3
65,23,7888,0.8,3
65,24,1518,2.9,6
65,25,1226,3.2,5
65,26,126,3.7,4
65,27,119,5.8,4
65,28,810,4.9,5
65,29,1066,6.4,7
65,30,975,2.1,5
65,31,3096,1.7,6
65,32,908,2.1,7
65,33,2,3,10
65,34,646,3.1,7
65,35,1900,1.8,7
65,36,87,7,11
65,37,46,3,9
65,38,328,2.9,11
65,39,1641,0.5,11
65,40,6001,0.6,13
65,41,892,1.1,14
65,42,1384,2.5,15
65,43,784,0.3,15
65,44,1913,1.8,16
65,45,2227,1.6,15
65,46,2050,7,15
65,47,17,3.1,9
65,48,253,4.1,13
65,49,834,2.6,12
65,50,977,1.1,10
65,51,0,4.3,7
65,52,334,2.8,7
65,53,301,4.7,10
65,54,17,4.8,14
65,55,9,3.9,13
65,56,35,4.5,14
65,57,32,6.2,16
65,58,13,5.1,14
65,59,253,4,14
65,60,268,3.6,14
65,61,610,1.2,12
65,62,839,0.7,12
65,63,1087,2.1,13
65,64,79,4.4,12
65,70,20,7.4,4
65,71,0,6,3
65,72,15,7.2,4
65,73,256,4.5,12
65,74,792,1.9,13
65,75,0,1,14
65,76,64,0.7,17
65,77,144,3.8,19
65,78,263,3.1,18
65,79,17,3.7,18
65,80,44,5.2,18
65,81,29,10.8,27
65,82,5,5.7,24
65,83,8,7.8,28
65,84,307,10.5,31
65,90,1,9.6,38
65,91,2,12.1,40
65,92,2,12.2,41
65,93,2,8.4,41
65,97,1,25.1,32
65,108,4,20.8,33
65,109,5,20.7,27
65,110,1,18.5,25
65,115,28,11.5,15
65,116,25,9.6,13
65,117,166,6.2,10
65,118,706,7,12
65,121,6,12.4,19
65,122,72,6.8,13
65,123,5,9.4,16
65,124,71,12.2,19
65,125,185,8.9,13
66,0,516,2.1,11
66,1,81,2,10
66,2,87,3.9,9
66,3,1171,5.4,11
66,4,371,8.1,10
66,5,750,3.9,6
66,6,349,2.5,4
66,7,385,4.8,6
66,8,22,3.7,5
66,9,124,5,8
66,10,345,0.4,8
66,11,630,1.9,8
66,12,249,4.1,10
66,13,169,4.4,10
66,14,225,5.8,11
66,15,51,6.6,13
66,16,83,7.7,15
66,17,353,6.9,14
66,18,123,4.4,12
66,19,2756,1.6,9
66,20,1171,1.2,9
66,21,1131,2.1,6
66,22,3571,1.1,5
66,23,70,4.1,7
66,24,82,2.1,5
66,25,762,6.8,10
66,26,340,5.5,5
66,27,12,4.8,4
66,28,419,2.1,3
66,29,2632,1.3,7
66,30,1749,2.5,7
66,31,980,4.3,9
66,32,782,1.8,10
66,33,81,1.4,9
66,34,539,4,8
66,35,848,3.9,7
66,36,233,4.6,9
66,37,9,2.8,8
66,38,377,3.2,11
66,39,558,2.8,12
66,40,1541,0.8,13
66,41,36,2.2,15
66,42,59,4.3,19
66,43,327,1.9,17
66,44,772,2.5,15
66,45,1075,3.5,15
66,46,17,7.4,20
66,47,17,4.3,10
66,48,168,5.7,14
66,49,500,5.2,8
66,50,3466,1.4,11
66,51,590,1.9,11
66,52,4328,1.1,9
66,53,3270,2.4,10
66,54,3478,0.9,10
66,55,503,2.4,11
66,56,654,2.4,12
66,57,10,3.3,13
66,58,37,4.5,15
66,59,2380,0.8,17
66,60,1,3.9,16
66,62,72,1.8,12
66,63,670,3.2,12
66,66,63,6.7,9
66,70,115,3.9,1
66,72,3,7.6,5
66,73,909,3.5,10
66,74,18,3.9,11
66,77,306,2.9,19
66,78,453,1.8,21
66,79,18,1,21
66,80,44,6.3,20
66,81,146,7.7,24
66,82,18,9.8,26
66,83,29,6.5,26
66,84,0,11.7,32
66,85,0,16,37
66,91,1,12.2,41
66,92,2,12.2,41
66,93,1,20.2,53
66,98,1,18.6,25
66,108,11,25.8,38
66,110,1,16.4,23
66,111,28,14.1,20
66,112,14,9.3,16
66,114,23,7.6,13
66,118,185,5.7,13
66,119,430,4.5,13
66,121,13,5.4,18
66,122,42,4.5,19
66,123,84,6.2,16
66,124,30,9.4,19
66,125,30,13.1,18
67,0,266,3.5,11
67,1,231,3.3,10
67,2,205,4.3,10
67,3,297,7.8,10
67,4,397,3.5,7
67,5,472,3.8,6
67,6,23,3,5
67,7,26,3.6,6
67,8,116,3.2,7
67,9,170,3.6,8
67,10,203,3,10
67,11,109,3,10
67,12,32,3.7,9
67,13,1,6.1,12
67,14,16,4.8,11
67,15,256,3.3,14
67,16,254,2.3,14
67,17,162,6.8,14
67,18,253,5.2,11
67,19,262,4.1,10
67,20,554,3,7
67,21,679,3,7
67,22,449,3.4,5
67,23,64,8.1,11
67,24,589,6.5,10
67,25,272,3.8,8
67,28,1596,5.5,8
67,29,5237,2.6,7
67,30,413,5.7,11
67,31,5,6.9,13
67,32,3,2.5,11
67,33,8,4.7,8
67,34,1068,2,5
67,35,4272,0.9,6
67,36,28,3.5,7
67,37,36,5.1,10
67,38,678,4.3,10
67,39,1043,3.1,11
67,40,818,1.4,12
67,41,0,5.3,16
67,42,0,3.1,17
67,43,5,6.9,22
67,44,19,5.3,17
67,45,25,1.6,13
67,46,2118,2.6,11
67,47,800,4.4,9
67,48,46,6,18
67,49,111,3.3,16
67,50,5241,0.3,13
67,51,1806,3.9,16
67,52,516,1.4,11
67,53,175,1.8,11
67,54,3478,1.8,11
67,55,4691,1.1,12
67,56,272,2.3,13
67,57,13,4.9,16
67,58,3,8.9,20
67,60,2,6.1,17
67,62,34,5.1,16
67,63,17,4.1,13
67,64,527,4.1,11
67,65,280,5.5,11
67,66,79,6.4,13
67,69,421,3.4,4
67,70,883,2.9,3
67,71,539,3.9,5
67,72,1,4.9,5
67,73,49,7.1,10
67,74,1268,11.7,15
67,75,27,5.2,12
67,76,613,6.2,15
67,77,125,4.3,19
67,78,379,4.1,23
67,79,56,3.5,21
67,81,214,8.5,26
67,82,23,10.3,27
67,83,56,7.9,31
67,86,1,6.3,32
67,87,4,7.7,31
67,88,1,9.2,30
67,98,1,15.3,22
67,105,8,7.9,21
67,106,84,7.4,20
67,110,20,6.4,15
67,111,43,6.4,14
67,115,227,10.4,16
67,119,100,4.1,16
67,120,453,4.5,15
67,121,24,3.4,17
67,122,0,5,23
67,127,26,13.3,22
68,0,110,4.5,11
68,2,22,6.1,11
68,3,12,4.8,10
68,4,375,1.2,6
68,5,104,0.9,5
68,8,12,3.9,11
68,9,34,2.4,9
68,10,23,4.5,11
68,11,8,5.6,12
68,12,74,5.2,12
68,13,9,4.6,12
68,14,95,2.7,12
68,15,207,4.1,12
68,16,186,4.1,13
68,17,153,0.9,11
68,18,154,4.2,11
68,19,149,3.9,9
68,20,86,3.8,9
68,21,249,3.7,7
68,24,21,1.8,5
68,25,614,3.2,6
68,27,1,6.2,9
68,28,200,5.2,8
68,29,640,5.6,9
68,30,39,5.7,9
68,31,2,6,12
68,32,579,1.8,9
68,33,5,6.2,6
68,34,436,2.2,3
68,35,702,4,5
68,36,186,5.1,9
68,37,204,2.4,7
68,38,559,2.9,9
68,39,692,1.6,10
68,40,341,3.7,14
68,41,0,7.2,18
68,42,926,4.7,17
68,43,86,11.2,22
68,44,126,4,16
68,45,1580,2.1,14
68,46,1583,1.1,14
68,47,8,4.9,10
68,48,6,6.2,9
68,49,51,1.9,13
68,50,5446,0.3,12
68,51,2424,3.7,15
68,52,253,2.7,14
68,53,163,3.1,12
68,54,47,0,14
68,55,833,2.1,14
68,56,378,3.8,16
68,57,654,2.3,14
68,58,1380,2.3,17
68,62,99,4.2,15
68,63,311,6.3,14
68,64,52,5.2,13
68,65,25,3,11
68,66,9,7.2,15
68,69,72,3,4
68,70,2038,1.1,5
68,71,38,1.8,8
68,72,1,6,6
68,73,616,5.4,8
68,74,581,8.1,11
68,75,1132,4.6,12
68,76,283,6.9,14
68,77,8,9.2,23
68,79,373,9.6,25
68,80,93,8.8,28
68,81,498,7.3,27
68,82,23,12.8,32
68,83,201,9.3,36
68,84,325,1.5,31
68,85,48,2.6,32
68,86,6,4.9,34
68,87,8,13.4,28
68,88,3,10.8,26
68,94,17,13.2,21
68,96,57,8.5,15
68,97,19,8.5,15
68,100,46,4.9,14
68,101,0,4.9,14
68,102,18,4.2,14
68,103,40,5.4,16
68,104,80,6.7,17
68,105,10,3.5,17
68,106,66,2.7,16
68,107,2,6.2,18
68,109,8,4.8,15
68,110,2,6.8,17
68,113,22,10.1,22
68,114,63,11.6,21
68,115,269,12.2,22
68,119,251,3.9,16
68,120,867,2.4,15
68,121,379,2.7,17
68,122,203,2.8,21
68,124,33,7.9,24
68,125,6,5.1,23
68,127,8,9.3,26
69,0,132,1.3,10
69,1,31,1.6,11
69,2,154,3,9
69,3,95,2.1,7
69,4,421,1.2,6
69,5,264,1.8,8
69,6,55,2.6,9
69,7,36,4.4,10
69,8,67,3.6,10
69,9,42,5.3,12
69,10,112,4,11
69,11,16,4.7,11
69,12,136,5,12
69,13,38,6.6,14
69,14,3,5.2,14
69,15,33,4.5,10
69,16,132,3.8,14
69,17,676,4.1,11
69,18,276,3.5,10
69,19,255,3,8
69,20,202,3.4,9
69,21,168,4.3,9
69,22,45,4.9,9
69,25,120,4.8,8
69,26,3,7.6,10
69,27,7,8.5,11
69,28,5,9.8,13
69,31,354,4.4,9
69,32,887,4.5,9
69,33,1,2.2,2
69,34,5708,0.8,2
69,35,175,2.4,4
69,36,301,5.6,9
69,37,171,1.8,9
69,38,1083,1.3,9
69,39,121,1.3,10
69,40,70,6,15
69,41,275,6.2,17
69,42,1506,2.8,16
69,43,13,14.9,25
69,44,11,4.2,17
69,45,242,3.3,16
69,46,38,6.3,11
69,47,7,5.8,11
69,48,5,5.4,13
69,49,10,5.5,15
69,50,8,4.4,13
69,51,1944,0.2,11
69,52,121,2.5,14
69,53,101,2.2,12
69,54,33,3.1,13
69,55,160,3.6,14
69,56,83,3.5,16
69,57,644,1.8,18
69,58,899,1.1,17
69,60,259,6.9,22
69,61,22,7.3,22
69,62,6,4.5,17
69,63,102,6,18
69,64,44,4.5,14
69,65,9,6,18
69,66,3,3.5,14
69,67,4,6.4,11
69,69,2,4.2,6
69,70,88,3.4,6
69,73,8,6.7,10
69,74,8,4.5,10
69,75,158,4.9,13
69,78,4,9.7,27
69,79,556,8.5,24
69,81,13,10.3,31
69,82,20,12.1,32
69,83,70,6.5,33
69,84,64,3,32
69,85,9,7.4,37
69,86,9,6.2,36
69,87,5,13,28
69,91,23,5.7,18
69,92,62,6.2,18
69,93,0,7.7,18
69,94,263,9.7,16
69,96,89,6.1,13
69,97,133,5.7,12
69,98,7,6,15
69,99,16,5.1,14
69,100,123,2.4,11
69,101,1478,1,10
69,102,296,2.3,12
69,103,163,3.5,13
69,104,164,2.3,13
69,105,630,1.5,14
69,106,169,1.2,14
69,107,12,2.6,13
69,108,4,5.4,16
69,109,4,11.8,22
69,110,153,2.8,19
69,111,31,2,16
69,113,7,6.7,19
69,114,7,8.3,21
69,115,186,7.3,17
69,116,14,9.2,20
69,119,17,5.4,18
69,120,986,2,16
69,121,127,6.6,21
69,122,55,6.1,21
69,124,247,1.6,19
69,125,1,2.2,20
69,126,11,4.2,22
69,127,21,10,29
70,0,58,3.2,12
70,1,15,1.4,10
70,2,20,2.9,12
70,3,11,3,8
70,4,286,2.8,10
70,5,70,1,8
70,6,18,4,10
70,7,112,3.9,10
70,9,9,4,11
70,10,8,9.1,16
70,11,2,5.8,13
70,12,6,3.6,11
70,13,0,5.8,13
70,14,19,5.6,11
70,15,85,7.9,9
70,16,346,6.3,7
70,17,260,5.4,6
70,18,281,4.1,7
70,19,358,3.2,9
70,20,572,2.2,7
70,21,532,2.8,8
70,22,804,4.5,8
70,23,18,8.2,11
70,25,1,6.3,9
70,26,14,10.7,13
70,27,13,12.2,14
70,28,1,8.4,14
70,30,1219,6,10
70,31,531,4.2,8
70,32,1586,2.5,6
70,33,1041,3.5,3
70,34,147,1.1,4
70,35,116,2.7,5
70,36,502,2.3,6
70,37,3526,1.4,8
70,38,457,3.2,10
70,39,224,3.4,12
70,40,201,5.1,13
70,41,544,5.4,19
70,42,922,1.2,18
70,43,119,9.4,14
70,44,7,7.6,12
70,45,4,6.4,19
70,46,3,3.8,14
70,47,111,4.9,11
70,48,25,5.8,12
70,49,455,3.1,10
70,50,1045,4.3,11
70,51,8624,2.1,11
70,52,5394,1.7,12
70,53,362,3.1,13
70,54,307,2.6,15
70,55,6,5.1,17
70,56,408,4.8,16
70,57,125,4.8,16
70,58,21,5.8,19
70,61,152,5.4,20
70,62,1016,2.7,17
70,63,5018,0.7,15
70,64,126,2.8,15
70,65,145,3.9,17
70,66,84,1.7,14
70,67,56,3.8,10
70,68,817,4.4,8
70,69,36,5.7,8
70,70,7,5.7,8
70,73,20,4.4,13
70,74,41,3.4,11
70,75,5,3.9,13
70,78,86,4.1,21
70,79,25,6.3,22
70,80,242,4.5,25
70,82,14,6.7,29
70,83,5,8,32
70,84,32,4.6,32
70,85,43,6.5,29
70,86,12,9.5,32
70,87,5,11.5,26
70,89,52,6.3,21
70,90,199,3.7,18
70,92,104,1.2,20
70,95,126,10.6,16
70,96,0,9.6,15
70,97,122,10.2,16
70,98,10,3.3,10
70,99,345,3.5,10
70,100,299,1.5,10
70,101,461,1.8,9
70,102,42,3,12
70,103,14,3.2,13
70,104,187,4.2,13
70,105,10,3.3,17
70,107,63,2.8,12
70,108,16,5.2,14
70,109,8,6.9,16
70,110,108,2.1,19
70,111,183,2.5,20
70,113,89,6.1,18
70,114,7,6.7,19
70,115,36,10.6,21
70,116,1,16.3,27
70,119,4,5.1,18
70,120,80,4.3,17
70,121,38,12.6,26
70,122,2,16,29
70,123,2,6.4,24
70,124,1078,0.8,20
70,126,11,14,32
71,0,18,4.6,13
71,1,2,2.3,10
71,2,76,3.6,9
71,3,43,3,8
71,4,18,1.7,7
71,5,65,2.4,9
71,6,15,2.8,10
71,7,46,4.7,11
71,8,8,6,12
71,9,17,5.9,13
71,10,14,3.1,10
71,11,61,2.4,10
71,12,65,2,9
71,13,150,2.9,9
71,14,107,4.3,9
71,15,176,5.7,8
71,16,250,7,8
71,17,361,6.1,7
71,18,759,3.6,4
71,19,411,5.6,8
71,20,576,3.1,6
71,21,780,1.4,6
71,22,985,3.1,7
71,23,209,10.6,15
71,25,2,5.5,9
71,26,13,6.8,10
71,27,10,11.6,17
71,29,268,6.9,12
71,30,15,5.7,11
71,31,831,2.8,9
71,32,2568,0.9,7
71,33,248,2.4,8
71,34,109,5.1,8
71,35,458,3.4,6
71,36,21,3.7,9
71,37,406,3.6,10
71,38,191,3.1,10
71,39,160,7.3,14
71,40,31,8.2,15
71,41,303,1.7,16
71,42,89,8.7,13
71,43,28,6.9,17
71,44,6,5.9,15
71,45,1,5.2,15
71,46,8,4.5,14
71,47,2,5.9,12
71,48,0,7.4,14
71,49,75,3.7,9
71,50,7722,0.5,8
71,51,2454,2.2,8
71,52,2701,0.1,10
71,53,509,2.9,11
71,54,456,1.4,15
71,55,2,8.3,20
71,56,3,8.7,21
71,57,57,3.6,16
71,58,84,3.3,18
71,59,4,6.3,21
71,60,2,4.7,20
71,61,354,3.2,18
71,62,551,3.6,18
71,63,404,1.5,18
71,64,40,2.6,17
71,65,197,0.9,14
71,66,205,1.3,12
71,67,211,4.5,13
71,68,1334,4,11
71,73,377,2.8,15
71,74,262,7.7,12
71,75,20,3.1,14
71,77,30,1.6,18
71,78,143,4.8,20
71,80,108,4.8,26
71,81,21,6.5,29
71,83,44,10.5,32
71,84,35,10.3,32
71,85,32,8.4,29
71,86,8,9.1,28
71,87,6,11.8,31
71,88,4,12,27
71,90,10,3.9,20
71,91,221,2.6,19
71,92,16,5.2,22
71,95,26,10,15
71,97,42,7.8,13
71,98,56,5,10
71,99,827,3,8
71,100,1,2.6,7
71,101,4,3.9,8
71,102,1,8.1,16
71,103,3,5.4,13
71,104,48,4.4,11
71,105,11,8,13
71,106,5,8.9,14
71,107,9,12.8,18
71,108,36,7.8,17
71,109,144,8.1,17
71,111,33,1.9,20
71,112,18,5.3,18
71,113,62,7.6,21
71,114,99,8.7,21
71,115,3,22.1,33
71,116,3,11.9,23
71,118,4,30.9,42
71,119,13,4.9,18
71,120,34,13.1,26
71,122,1,20.4,38
71,123,8,11.5,29
71,124,66,13.2,31
72,0,3,8.6,16
72,1,82,5.4,12
72,2,120,3.7,9
72,3,155,2.4,8
72,4,11,4.5,10
72,5,5,2.9,10
72,6,36,2.8,10
72,7,10,5.2,11
72,8,2,6.8,14
72,9,4,7.5,15
72,10,54,5.6,13
72,11,266,3.3,11
72,12,259,2.9,10
72,13,160,1.8,8
72,14,359,2.6,7
72,15,305,4,7
72,16,466,2.7,5
72,17,441,1.7,4
72,18,709,1.2,3
72,19,1320,3.2,3
72,20,2814,2.6,5
72,21,4857,1.6,5
72,22,754,2.5,5
72,23,696,5.3,7
72,24,111,6.2,10
72,26,2,6.6,10
72,27,2,7.5,11
72,28,213,8.6,14
72,29,834,5.4,12
72,30,98,4,11
72,32,34,2.3,9
72,34,6,5,8
72,35,327,5.2,9
72,36,619,3.9,9
72,37,515,4,11
72,38,258,4.1,11
72,39,172,4.1,12
72,40,492,5.1,14
72,41,536,5.4,14
72,42,17,8.1,15
72,43,1,7.1,14
72,45,1,7.3,17
72,46,195,5.2,15
72,47,1,5.8,12
72,48,9,8.6,10
72,50,1248,2.2,7
72,51,1266,2,6
72,52,933,3,9
72,53,104,7.2,10
72,54,15,6.3,8
72,55,31,7.3,11
72,57,2,3.4,17
72,58,71,1.9,17
72,59,240,1.4,16
72,60,1,2.5,17
72,61,15,6.6,21
72,62,1,5.8,21
72,65,19,16.5,26
72,67,1,7,14
72,68,6,7.1,14
72,70,1,5.3,12
72,71,0,2.7,12
72,73,537,2.4,15
72,74,310,7.4,14
72,76,37,2.1,17
72,77,96,1,16
72,78,675,4.6,19
72,79,646,2.3,24
72,80,170,2.6,23
72,81,3,10.5,33
72,83,81,4.5,25
72,84,13,10.4,28
72,85,27,10.7,27
72,86,54,10.4,25
72,87,11,8.4,23
72,88,6,12.4,27
72,89,23,7.2,22
72,97,5,14.8,16
72,99,143,5.8,10
72,100,1,6.6,11
72,101,5,7.6,9
72,102,5,7.8,10
72,103,47,6.5,11
72,104,9,4.6,9
72,106,12,6.4,13
72,107,34,8.5,15
72,108,2,17,22
72,111,4,7.1,20
72,112,23,8.5,22
72,114,1,11.1,23
72,115,1,19.7,31
72,116,238,14.9,26
72,117,1,28.5,39
72,118,12,41.9,53
72,119,13,9.1,22
72,120,50,9.5,23
72,124,3,4.5,22
72,125,3,14.1,32
72,127,32,7.4,26
73,0,55,6.1,12
73,1,524,4.3,11
73,2,272,3.8,10
73,3,50,4.2,10
73,4,57,5.3,11
73,5,101,4.6,12
73,6,51,6,13
73,7,168,4.1,11
73,8,186,4.7,12
73,9,109,3.8,13
73,10,49,3.2,12
73,11,126,2,11
73,12,276,4.5,11
73,13,161,4.8,9
73,14,271,4.6,8
73,15,318,3.5,7
73,16,375,2.4,5
73,17,379,1.4,4
73,18,270,0.7,3
73,19,1146,1.2,3
73,20,2682,1,3
73,21,7959,1.9,2
73,22,850,2.6,5
73,23,1220,1.8,7
73,24,603,4.8,11
73,28,41,7.4,12
73,33,1,5,10
73,34,82,3.8,10
73,35,97,4,12
73,36,1958,2.8,9
73,37,421,1.7,12
73,38,281,1.5,13
73,39,598,2.2,12
73,40,330,4.2,14
73,41,297,6.7,12
73,42,67,7.1,13
73,43,77,7.5,17
73,44,18,10.1,20
73,45,8,6.5,17
73,46,356,1.9,19
73,47,15,9.3,10
73,48,41,7.4,9
73,49,94,3.8,5
73,50,4303,1.8,3
73,51,8773,0.2,1
73,52,2081,1.7,4
73,53,1,5.8,7
73,55,83,5.7,12
73,56,14,3.8,11
73,57,16,3.5,14
73,58,2112,1.5,14
73,59,204,1.4,16
73,60,1,1.5,16
73,62,2,21.5,35
73,64,2,9.1,22
73,65,1,13.3,27
73,68,7,4.3,17
73,70,34,5,20
73,71,1858,2.3,15
73,72,0,7,19
73,73,6,9.2,20
73,74,5,5.4,15
73,75,138,6.1,16
73,77,2,4.8,19
73,78,193,3.6,18
73,79,55,4.4,23
73,80,162,1.2,21
73,81,191,4.7,22
73,82,11,8,25
73,83,508,5.2,25
73,84,38,3.4,21
73,85,2,5,25
73,86,9,9.7,25
73,87,6,13,28
73,88,5,14.5,30
73,96,161,11.5,12
73,97,65,12,12
73,98,52,7.4,8
73,99,172,4.2,5
73,100,37,7,8
73,101,57,5.4,6
73,102,33,4.5,7
73,103,38,4.1,8
73,104,70,4.2,9
73,105,19,5.6,10
73,106,11,5.7,12
73,107,4,4.1,12
73,109,2,2.3,14
73,110,1,3.5,16
73,111,1,4.9,17
73,112,29,6.2,19
73,113,38,10.3,23
73,114,2,11.8,24
73,118,4,34.4,45
73,119,10,8.4,21
73,124,7,10,29
73,125,14,6.1,25
73,127,162,6.3,23
74,0,72,4.4,12
74,1,264,2.8,10
74,2,411,3.4,10
74,3,84,4,10
74,4,41,4.1,12
74,5,49,2.8,13
74,6,66,1.9,14
74,7,36,1.2,15
74,8,2,3.3,13
74,9,12,2.6,13
74,10,94,1.8,12
74,11,362,0.2,11
74,12,283,3.1,10
74,13,300,3,8
74,14,357,3.6,8
74,15,350,1.8,6
74,16,236,2.6,6
74,17,473,2.7,6
74,18,456,7.6,10
74,19,555,1.6,4
74,20,430,1.8,5
74,21,1301,2.8,5
74,22,439,3.7,5
74,23,608,4.9,7
74,24,304,5.1,10
74,25,1,3.7,11
74,28,56,8.8,14
74,33,571,2.5,11
74,34,383,3.5,13
74,35,3037,3,12
74,36,2779,1.4,11
74,37,155,2.2,14
74,38,287,1.2,14
74,39,452,3,14
74,40,434,4.3,12
74,41,298,5.5,11
74,42,25,7.4,14
74,43,247,6.3,16
74,44,43,6.1,16
74,46,13,7.5,11
74,47,36,9.8,11
74,48,16,5,6
74,49,19,8.1,9
