x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
46,28,54,4.7,8
46,29,232,4.6,8
46,31,248,1.1,11
46,32,0,1.7,10
46,34,171,3.5,12
46,35,8,6.4,15
46,36,0,2.4,14
46,38,43,3.3,13
46,40,174,4,11
46,41,4,2.3,9
46,42,69,3.2,10
46,43,170,5.5,10
46,44,220,2.8,8
46,45,82,3.3,5
46,46,5,4,4
46,47,741,3.6,4
46,48,1034,2.1,4
46,49,27,3.6,6
46,50,3,7.9,10
46,51,59,5.7,7
46,52,26,4.4,9
46,53,47,3.8,12
46,55,60,4.8,11
46,56,204,6.2,10
46,57,64,6.7,9
46,58,3,5.5,7
46,59,115,4.4,5
46,60,18,4.4,5
46,61,725,1.4,1
46,62,710,1.8,4
46,63,284,4.1,7
46,65,0,3.7,7
46,67,39,5,8
46,68,69,5.7,11
46,69,3,5.7,11
46,71,55,3.9,14
46,72,6,5.2,15
46,73,137,5.3,16
46,74,0,7.5,19
46,76,39,9.8,20
46,77,97,8.7,19
46,82,19,4.6,14
46,83,7,5.8,15
46,85,282,4.2,12
46,91,7,4,5
46,92,7,3.5,3
46,93,1032,1.1,3
46,94,1290,2.2,3
46,95,0,2.6,3
46,98,34,7.6,8
46,99,85,9.4,10
46,103,3,NA,18
46,105,97,NA,20
46,108,7,NA,21
46,114,5,NA,28
46,115,6,NA,28
46,117,0,NA,30
46,118,14,NA,26
46,119,291,NA,25
46,120,95,NA,26
47,0,90,3.4,20
47,1,1387,2.2,17
47,2,227,2.6,16
47,3,256,4.3,17
47,4,5,3.1,14
47,5,291,2.5,13
47,6,623,3.1,13
47,7,1926,2.3,10
47,8,635,1.7,11
47,9,25,4.6,11
47,10,4462,2.5,9
47,11,5189,1.7,7
47,12,6514,2.2,6
47,13,4357,1.5,5
47,14,2370,1.1,5
47,15,100,3.2,6
47,16,0,5.6,11
47,17,576,4.1,11
47,18,787,5.7,11
47,19,19,4.7,17
47,20,278,3.4,15
47,21,3,3.7,12
47,22,169,5.9,13
47,23,13,4.3,11
47,26,369,2.2,8
47,27,19,3.4,9
47,28,18,4.3,8
47,29,46,3.3,7
47,31,271,2.2,9
47,32,215,3.2,9
47,33,45,3.9,11
47,34,51,2.4,11
47,35,62,0.7,11
47,36,145,0.7,12
47,37,265,2.1,13
47,38,30,3.2,13
47,39,22,4.8,13
47,40,11,6.9,14
47,41,9,2.3,9
47,42,25,1.1,8
47,43,5,3.3,9
47,44,106,2.2,6
47,45,58,3.3,6
47,46,204,4.1,4
47,48,97,3.3,5
47,49,79,5.8,8
47,50,38,5,7
47,51,27,5.9,9
47,52,91,4.2,7
47,53,80,3.7,9
47,54,139,4.3,11
47,55,17,5,11
47,56,124,5.6,9
47,57,3,5.9,8
47,58,24,7.6,8
47,59,45,5,6
47,60,4,3.6,4
47,61,0,3.5,4
47,67,175,5.1,9
47,68,368,4.6,10
47,69,5,5.7,12
47,78,132,6.4,16
47,79,170,5.3,15
47,80,282,4.8,15
47,81,322,3.9,13
47,87,12,2.9,10
47,91,3,1.5,6
47,92,1601,2.5,3
47,93,1410,1.9,1
47,94,599,2.5,3
47,95,174,4.7,5
47,97,32,5.7,8
47,98,81,6.3,8
47,100,46,11.7,17
47,101,35,11.5,17
47,102,337,11.2,17
47,103,80,11.5,18
47,105,3,NA,21
47,107,10,NA,20
47,108,111,NA,22
47,109,25,NA,24
47,119,78,NA,22
47,120,18,NA,24
48,1,358,2.8,17
48,2,150,4.9,17
48,3,49,5.7,17
48,4,939,4.1,16
48,5,243,3.9,14
48,6,6,5.2,13
48,7,703,2.3,13
48,8,1072,1.9,13
48,9,2270,4.5,11
48,10,6342,2.4,9
48,11,5261,1.7,7
48,12,5856,0.6,5
48,13,1747,2.1,4
48,14,6075,0.9,3
48,15,2105,2.5,4
48,16,987,1.8,6
48,17,732,3.9,9
48,18,279,5.7,11
48,19,212,3.7,13
48,20,767,2.3,14
48,21,0,3.9,13
48,22,73,5.3,12
48,23,476,3.2,10
48,26,109,4,11
48,27,580,2.2,7
48,28,4,6.5,10
48,29,488,2.1,5
48,30,468,3.7,8
48,31,51,5.5,10
48,32,17,4.3,11
48,33,115,3.1,10
48,34,13,2.8,12
48,35,75,2.8,12
48,36,251,1.6,14
48,37,46,4.5,15
48,38,8,5.2,16
48,39,119,4.6,12
48,40,6,3.4,10
48,41,356,2.5,10
48,42,516,1.5,10
48,43,73,3.3,9
48,44,73,4.8,9
48,45,26,4.7,6
48,47,49,6,6
48,48,12,4.6,6
48,49,38,6.7,9
48,50,21,5.5,7
48,51,33,5.8,9
48,52,5,3.9,8
48,53,7,3.1,9
48,54,75,3.9,10
48,55,3,7,13
48,56,3,5.9,11
48,57,53,5.8,11
48,58,27,7.6,8
48,59,88,6,6
48,60,246,4,4
48,61,17,4.6,5
48,68,4,6.3,13
48,69,17,3.1,11
48,70,53,2.7,12
48,71,7,1.9,13
48,74,36,4.8,17
48,75,272,4.7,17
48,76,8,6.7,19
48,81,12,7,17
48,83,0,7,14
48,85,11,3.6,10
48,86,299,3.8,10
48,87,4,3.2,10
48,89,195,0.2,8
48,90,159,1.9,8
48,91,215,2.5,6
48,92,3881,3,4
48,93,2306,1.3,3
48,94,369,2,4
48,95,5,3.7,6
48,96,0,3.9,6
48,97,68,4.8,7
48,98,3,7.3,9
48,101,39,9.9,15
48,102,13,12.8,18
48,103,3,13.1,19
48,105,67,NA,20
48,106,87,NA,21
48,107,14,NA,20
48,108,248,NA,22
48,112,3,NA,29
48,113,8,NA,28
48,114,3,NA,27
48,119,289,NA,22
48,120,87,NA,21
48,123,0,NA,17
48,124,0,NA,18
49,1,336,5.1,17
49,2,499,4.7,17
49,3,361,4.4,15
49,4,103,2.4,15
49,5,89,4.2,16
49,6,32,4.6,15
49,7,905,3,14
49,8,845,1.3,12
49,9,585,5.6,13
49,10,3602,1.7,8
49,11,6472,1.2,7
49,12,7369,1.5,4
49,13,253,5.1,7
49,14,70,3.3,3
49,15,776,4.1,5
49,16,1826,2.1,6
49,17,57,1.6,9
49,18,0,3.7,10
49,19,0,5.4,14
49,20,337,0.7,12
49,21,387,2.9,11
49,22,10,5.8,13
49,23,577,2.7,9
49,24,4,3.6,7
49,25,42,3.9,5
49,27,447,4,6
49,28,394,2.3,4
49,29,3953,0.7,4
49,30,2704,1.6,6
49,31,236,3.5,8
49,32,30,5.6,10
49,33,63,5.2,12
49,34,66,3.9,12
49,35,169,3.3,12
49,36,38,8.3,17
49,37,189,5.3,13
49,39,20,3.4,11
49,40,236,2.7,12
49,41,1726,0.8,11
49,42,1755,1,9
49,43,17,2.4,9
49,46,87,7,7
49,47,3,6.9,8
49,48,43,7.4,9
49,49,138,6.8,9
49,50,9,5,8
49,51,125,6.2,10
49,52,20,6.2,10
49,53,15,10.7,19
49,54,149,3,11
49,56,36,4.5,13
49,57,6,4.9,10
49,58,81,5.5,8
49,59,50,5.4,6
49,67,184,1,10
49,68,71,3.2,12
49,69,6,5.2,14
49,70,225,2.3,13
49,71,1531,0.7,13
49,72,107,2.1,15
49,74,45,6.3,19
49,75,215,7.2,20
49,83,312,6.8,13
49,84,13,4.8,11
49,85,77,4.2,11
49,86,120,3.9,10
49,87,4,3.9,10
49,89,11,3.8,8
49,90,235,3.3,8
49,91,305,4.3,7
49,92,897,2.9,6
49,93,2307,0.9,5
49,94,8,0.2,5
49,95,56,1.3,6
49,96,24,3.8,9
49,99,51,7.9,13
49,101,98,9,14
49,102,175,10.5,16
49,108,44,NA,25
49,109,166,NA,23
49,112,21,NA,30
49,113,0,NA,27
49,114,0,NA,26
49,115,0,NA,26
49,116,110,NA,25
49,118,6,NA,22
49,119,413,NA,21
49,120,38,NA,22
49,122,3,NA,20
49,123,111,NA,19
49,124,4,NA,18
49,125,156,NA,16
49,126,138,NA,15
49,127,9,NA,14
50,0,4,5.8,17
50,1,141,8.2,16
50,2,60,5.5,14
50,4,392,2.1,13
50,5,1466,1.5,14
50,6,500,1.1,15
50,7,3,4.7,12
50,8,100,3,10
50,9,1268,4.4,11
50,10,1450,4.8,12
50,11,1590,2.4,8
50,12,1263,2.6,6
50,13,0,3.3,4
50,14,3,3.6,3
50,16,1,3.6,8
50,17,547,2.2,8
50,18,132,7.2,13
50,19,45,3.6,10
50,20,366,2.3,10
50,21,47,4.1,9
50,22,8,4.2,8
50,23,162,3.9,9
50,24,65,6.3,10
50,25,9,7.3,8
50,27,148,3.4,4
50,28,890,1.8,2
50,29,2718,1.5,3
50,30,855,4.7,6
50,31,89,7,12
50,32,18,8.3,10
50,33,95,9.2,11
50,34,69,4.5,14
50,35,63,4.6,14
50,36,14,6.4,15
50,37,146,5.5,14
50,38,3,9.3,18
50,39,76,4.6,12
50,40,202,3.2,13
50,41,83,2.6,11
50,42,77,3.9,11
50,43,15,2.1,8
50,44,136,4.3,10
50,45,108,5,8
50,46,189,7.8,8
50,48,6,7.4,9
50,49,8,7.8,9
50,50,12,4.2,8
50,51,23,6.3,10
50,53,64,2.6,10
50,54,61,2.7,11
50,55,90,0.5,11
50,56,152,1.7,12
50,57,67,4.8,10
50,58,76,6.2,10
50,59,81,6.4,8
50,61,0,5.6,6
50,66,16,3.1,11
50,67,489,1.7,11
50,68,13,2.8,12
50,71,426,2.7,15
50,72,178,3.1,15
50,74,3,6.7,19
50,75,5,7,19
50,83,182,7.8,14
50,85,9,8,15
50,86,6,5.3,12
50,87,11,4,11
50,90,238,3.5,8
50,92,4,3.9,8
50,93,12,3.8,8
50,94,36,2.3,7
50,97,0,11.7,17
50,98,101,6.3,12
50,100,3,11.4,17
50,101,3,9.9,15
50,110,13,NA,27
50,111,114,NA,25
50,112,266,NA,28
50,113,148,NA,26
50,115,0,NA,24
50,116,7,NA,25
50,118,4,NA,24
50,119,89,NA,21
50,120,22,NA,23
50,121,55,NA,23
50,123,0,NA,21
50,125,12,NA,18
51,2,280,3.4,12
51,3,482,6.5,14
51,4,51,4.7,11
51,5,271,3.6,14
51,6,0,3.6,11
51,7,109,4.1,10
51,8,391,4.1,12
51,9,596,1.4,12
51,10,1128,1.3,12
51,11,233,3.1,9
51,12,325,3.3,7
51,13,130,4.9,6
51,14,97,5.7,6
51,15,0,2.9,4
51,17,79,3.1,8
51,18,208,4.3,9
51,19,0,5.3,16
51,20,308,1.6,12
51,21,5,4.5,10
51,22,4,4.6,9
51,23,2,5,10
51,24,219,4.7,9
51,25,134,6.9,7
51,26,49,10.2,14
51,27,3,5.7,6
51,28,66,0.6,5
51,29,147,2.4,4
51,30,117,4.1,6
51,31,256,6,7
51,32,19,8.9,11
51,33,8,9.7,11
51,34,3,8.4,17
51,35,8,5.1,14
51,36,5,9.8,20
51,37,99,6,16
51,38,11,5.2,15
51,39,2024,1.9,14
51,40,109,4.3,12
51,41,57,5.1,12
51,42,67,4.3,10
51,44,5,3.3,6
51,45,37,4.5,5
51,47,3,5.7,5
51,48,28,4,5
51,50,6,4.4,8
51,51,17,4.1,8
51,52,3,6.3,11
51,53,23,5,13
51,54,250,3.4,12
51,55,170,4.1,14
51,56,16,1.6,11
51,57,52,3.2,10
51,58,54,3.3,8
51,59,22,4.6,7
51,60,3,4,6
51,64,201,5.1,8
51,67,104,2.4,10
51,68,36,3.3,11
51,69,3,3.4,12
51,74,5,5.2,17
51,75,3,6.2,18
51,76,7,7.3,19
51,87,31,4.6,11
51,88,174,2.8,10
51,92,102,5.4,10
51,93,47,5.5,10
51,94,129,4.4,9
51,95,248,3.5,8
51,96,58,5,10
51,97,154,5.2,11
51,98,35,5.6,11
51,99,3,6.3,12
51,110,60,NA,28
51,111,596,NA,28
51,112,1315,NA,27
51,113,50,NA,27
51,117,11,NA,25
51,118,107,NA,25
51,119,0,NA,23
51,121,3,NA,27
51,122,70,NA,22
52,1,216,3.7,9
52,2,495,2.7,10
52,3,485,0.1,9
52,4,4,3.5,9
52,6,127,4.4,8
52,7,283,5.5,9
52,8,769,2,11
52,9,180,3.1,14
52,10,130,3.4,13
52,11,40,3.8,10
52,12,0,2.4,8
52,13,64,6,11
52,14,282,4.9,8
52,15,405,4.5,8
52,16,375,3.3,8
52,17,130,4.6,9
52,18,602,4.3,10
52,19,53,1.9,10
52,20,136,0.7,11
52,21,273,4.3,11
52,22,3,3.4,10
52,23,38,6.8,11
52,24,11,7.5,14
52,25,3,8,11
52,26,220,5.3,9
52,27,394,3.4,6
52,28,10,2.8,6
52,29,13,4,7
52,30,9,4.6,6
52,31,37,6.9,9
52,32,178,7.5,10
52,33,0,5.9,11
52,34,17,7.8,14
52,35,53,7.8,17
52,36,625,3.6,15
52,37,65,5.4,15
52,38,337,2.9,13
52,39,1670,2,12
52,40,8,4.1,11
52,42,37,5.6,11
52,43,37,4.3,9
52,44,12,6.2,9
52,45,0,5.9,8
52,46,277,4.2,3
52,50,62,3.3,7
52,51,0,5.7,10
52,52,199,5.3,9
52,53,6,6.5,11
52,54,65,5.1,12
52,55,87,5.5,12
52,56,127,3,12
52,57,94,2.5,11
52,58,188,2.6,9
52,59,11,5,8
52,60,4,4.4,7
52,62,83,6.8,9
52,63,1,5.2,8
52,64,8,8.8,11
52,68,214,5,10
52,69,102,4.7,12
52,70,0,6.5,14
52,71,67,4.9,14
52,73,139,5.3,17
52,74,115,6.2,18
52,86,21,4.2,11
52,87,308,2.7,9
52,88,138,1.5,10
52,89,85,2.1,11
52,91,15,6.3,11
52,92,0,4.3,9
52,94,0,3.9,11
52,95,105,2.4,10
52,96,0,4.7,10
52,112,93,NA,28
52,113,24,NA,25
52,117,0,NA,25
52,118,141,NA,23
52,123,101,NA,21
53,0,3,8.4,17
53,1,557,4.6,9
53,2,149,3.8,9
53,3,24,3.1,7
53,4,110,2.8,7
53,5,43,3.6,7
53,6,3,8.7,15
53,7,179,11.4,21
53,8,380,1.9,13
53,9,177,3.7,15
53,10,23,3.6,11
53,11,8,2.9,10
53,12,562,1.2,9
53,13,423,2.6,9
53,14,92,5,10
53,15,661,2.8,5
53,16,940,1.4,7
53,17,321,2.4,7
53,18,157,5.6,10
53,19,20,4.1,13
53,20,437,3.3,13
53,21,275,3.7,13
53,22,276,3.9,12
53,23,11,5.4,12
53,24,7,8.3,14
53,25,25,5.6,10
53,26,4,3.4,7
53,27,488,2.8,8
53,28,99,1,6
53,30,153,4.4,8
53,31,49,5.9,9
53,32,0,6.1,10
53,33,59,4.4,12
53,34,6,7.7,16
53,35,205,4.3,17
53,36,28,5.2,17
53,37,34,2.8,14
53,38,1154,4.6,14
53,39,1436,2.8,11
53,40,304,4.2,10
53,41,30,5.3,9
53,43,13,6.5,11
53,44,74,5.5,8
53,45,77,3.8,6
53,46,192,2.4,3
53,47,186,3.2,2
53,48,158,1.6,3
53,49,21,2.7,7
53,50,59,6.3,10
53,51,54,3.7,8
53,52,5,6.3,10
53,54,65,6.2,11
53,56,67,4.4,13
53,57,1613,1.5,10
53,58,207,3.1,10
53,59,52,3.2,8
53,62,75,5.8,8
53,63,34,3.9,7
53,64,5,6.3,9
53,67,79,6.1,11
53,68,1,7,12
53,71,98,6.3,16
53,74,76,4.6,18
53,78,4,9.7,21
53,79,140,8.7,19
53,86,12,4.1,11
53,87,92,4.6,12
53,91,168,4.6,10
53,92,6,3.6,11
53,93,40,3.3,11
53,94,737,1.3,12
53,95,967,2,12
53,96,0,2.5,10
53,115,3,NA,23
53,116,143,NA,21
53,117,0,NA,22
53,120,81,NA,22
53,121,59,NA,21
53,122,23,NA,20
53,123,3,NA,20
53,125,0,NA,20
53,126,38,NA,19
54,0,48,4.8,11
54,1,341,6.2,9
54,2,10,5.5,8
54,3,17,3.7,7
54,4,1248,2.4,8
54,5,6,5.8,10
54,8,150,1.9,13
54,9,7,2.2,14
54,11,117,2.9,11
54,12,111,2.8,11
54,13,209,2.8,11
54,15,50,3.7,9
54,16,543,4.9,9
54,17,30,3.5,8
54,18,156,6.1,11
54,19,3,1.7,12
54,20,1892,0.9,14
54,21,2869,1.1,14
54,22,43,2.7,13
54,23,95,3.6,12
54,24,258,4,10
54,25,146,2.7,9
54,27,18,1.8,8
54,28,349,1.2,8
54,29,16,2.4,6
54,30,78,6,10
54,31,155,6.1,10
54,33,60,3,11
54,35,138,2.3,13
54,36,69,2.2,14
54,37,14,4,13
54,38,121,3.9,13
54,39,13,3.5,11
54,40,7,6.7,12
54,41,12,4.9,7
54,42,46,7.8,9
54,43,76,5.7,8
54,44,203,2.8,5
54,45,45,2.2,5
54,46,0,1.2,4
54,47,28,4,3
54,48,311,2,5
54,49,65,3.6,8
54,50,6,4.6,8
54,52,34,4,8
54,53,24,6.1,10
54,54,5,7.2,13
54,56,14,2.5,11
54,57,889,1.9,11
54,58,30,3.9,12
54,59,21,5.5,10
54,60,140,4,9
54,61,24,4.9,10
54,63,627,3.1,6
54,64,530,5.5,8
54,65,18,5.7,9
54,66,8,4.1,8
54,71,133,6.9,15
54,74,40,3.6,19
54,77,10,7.8,23
54,79,4,7.1,20
54,85,188,5.1,13
54,88,13,7,17
54,89,50,6,16
54,91,3,6.1,15
54,92,0,3.7,11
54,93,45,2.6,12
54,94,277,2.5,13
54,102,4,14.9,16
54,115,82,NA,24
54,120,0,NA,24
54,126,482,NA,17
55,0,21,7.2,10
55,1,245,7.1,9
55,2,114,4.5,7
55,3,0,2.8,5
55,4,806,0.2,8
55,5,21,3.6,10
55,6,353,4.6,11
55,7,0,5.3,13
55,9,3,5.1,16
55,10,7,3.8,15
55,11,0,4.6,14
55,15,101,5.5,9
55,16,242,2.5,8
55,17,48,4.4,10
55,18,46,4.3,12
55,19,93,3.4,12
55,20,2601,2.6,15
55,21,1785,0.8,16
55,22,80,2,14
55,23,11,2.7,12
55,24,25,5.2,12
55,25,208,4.5,11
55,26,5,3.3,9
55,28,0,4.9,11
55,30,241,5.2,10
55,31,47,5.4,12
55,32,7,5.2,14
55,33,28,2.9,13
55,35,194,0.8,13
55,36,136,3.3,13
55,37,16,4.4,14
55,38,145,5.3,11
55,39,0,5.2,11
55,40,140,5.4,9
55,41,30,6.4,7
55,42,159,7.1,8
55,43,23,6,6
55,44,56,4.5,6
55,45,493,1.2,5
55,46,61,1.6,5
55,47,18,2.5,5
55,48,4,2.1,5
55,49,66,3.7,7
55,50,24,4.7,8
55,51,23,7.5,11
55,52,25,5.3,9
55,53,227,5.5,9
55,54,154,5.1,11
55,55,5,4,12
55,57,233,1.9,10
55,58,178,2.6,12
55,59,37,3.2,11
55,60,73,3.3,8
55,62,107,4.2,8
55,63,0,3.9,7
55,64,0,2.8,6
55,66,95,3.3,7
55,67,13,5.6,10
55,69,3,7.8,13
55,71,184,5.6,14
55,74,10,3.8,19
55,75,21,4.3,19
55,76,0,6.2,21
55,78,48,8.6,23
55,79,22,8.3,22
55,80,85,6.1,21
55,83,6,8.3,20
55,86,90,5,15
55,89,13,4.6,15
55,90,137,4,14
55,91,58,3.8,13
55,92,8,3.8,11
55,100,3,10.3,14
55,102,3,12.9,13
55,115,1,NA,25
55,116,56,NA,21
55,117,53,NA,22
55,118,263,NA,23
55,119,27,NA,26
55,120,4,NA,26
55,121,41,NA,23
55,123,5,NA,19
55,126,37,NA,18
56,0,67,7.7,9
56,1,185,3.8,5
56,2,32,3.7,6
56,3,101,4.5,8
56,4,268,2.1,7
56,6,185,6.6,13
56,7,176,5.4,11
56,8,161,5.9,12
56,9,5,6.3,17
56,10,28,3.4,14
56,11,116,3,15
56,13,0,5.2,15
56,14,339,5.2,13
56,15,304,2.5,7
56,16,594,2.5,10
56,19,129,11.1,19
56,20,244,4.1,15
56,21,456,4,18
56,22,184,4.5,16
56,23,812,3.9,14
56,24,85,5,13
56,25,20,3.9,13
56,26,8,4.4,12
56,30,132,6,10
56,31,46,5.4,11
56,34,35,3,14
56,35,163,2.1,14
56,38,5,6.2,11
56,39,17,8.5,10
56,40,191,7.1,9
56,41,78,7.1,8
56,43,72,4.1,4
56,44,137,4.4,5
56,45,558,3.8,4
56,46,14,3.4,7
56,47,79,3.9,7
56,48,20,4.1,6
56,49,290,4,7
56,50,60,5,8
56,51,20,8.2,12
56,52,147,6.9,11
56,55,21,6,14
56,56,57,3.4,10
56,57,111,2.4,9
56,58,182,1.7,8
56,59,4,1.6,8
56,60,65,1.2,8
56,61,0,2.8,7
56,62,389,2.1,5
56,63,265,1.5,5
56,64,847,1.7,5
56,65,1510,2.3,6
56,66,235,2.7,7
56,67,95,3.8,9
56,68,58,4.3,10
56,69,293,5.6,11
56,70,119,7.1,12
56,72,139,4.1,15
56,73,36,2.8,16
56,74,171,2.1,17
56,75,18,3.5,18
56,76,54,4.4,19
56,78,114,6.7,22
56,80,3,5.1,20
56,81,0,7,22
56,82,19,5.7,21
56,83,68,3.9,19
56,84,3,5.3,19
56,85,19,3.9,16
56,87,0,6.3,21
56,89,15,2.6,17
56,90,76,1.9,14
56,91,2,1.6,13
56,93,0,5.3,15
56,94,21,4.6,15
56,101,21,8.2,12
56,102,289,11.2,12
56,103,88,12.4,13
56,104,24,13.2,14
56,106,5,NA,18
56,115,45,NA,18
56,117,51,NA,21
56,118,246,NA,22
56,120,11,NA,21
56,121,4,NA,21
56,123,123,NA,17
56,124,3,NA,16
57,0,0,7,9
57,1,3,6.6,8
57,2,1101,1.6,3
57,3,2520,1.2,5
57,4,1510,1.9,7
57,5,0,2.5,8
57,6,309,3.8,9
57,7,19,6.8,12
57,8,189,5.3,15
57,9,170,4.7,15
57,10,93,6.2,17
57,11,1300,1.2,15
57,12,18,2.4,14
57,13,1095,3.5,13
57,14,2453,1.5,10
57,15,3044,0.8,9
57,16,246,2.5,11
57,17,0,7.3,14
57,18,41,7.4,14
57,19,84,7.8,18
57,20,52,6.9,17
57,21,3,4.3,18
57,22,55,5.9,18
57,23,133,6,17
57,24,4,8.9,19
57,25,18,7.3,14
57,26,197,4.4,13
57,27,58,6,16
57,29,6,5.9,11
57,30,266,5.5,10
57,32,93,7.6,13
57,36,160,2.7,11
57,38,11,8.2,10
57,39,36,8.1,9
57,41,87,5.8,6
57,42,139,4.9,5
57,43,48,3.4,4
57,44,184,3.7,3
57,45,996,2.2,2
57,46,324,2.7,3
57,47,115,2.8,4
57,48,58,4,6
57,49,32,5.1,7
57,50,12,5.1,8
57,51,33,8.4,11
57,52,115,6.8,11
57,53,24,8.1,13
57,54,30,6.2,11
57,56,4,4.8,11
57,59,239,2.9,9
57,60,156,1,7
57,63,711,1.6,3
57,64,3975,1.3,3
57,65,1375,1.5,5
57,66,724,0.8,7
57,67,0,1.9,8
57,69,30,4.9,11
57,71,12,7.2,16
57,72,18,4.7,15
57,76,34,3.5,19
57,78,3,8.1,23
57,80,43,6.4,22
57,81,206,3.9,19
57,82,0,2.8,18
57,83,0,2.1,17
57,84,1066,1.5,17
57,85,659,1.6,15
57,86,15,4.2,19
57,87,70,2.9,17
57,88,23,2.1,16
57,89,64,1.3,16
57,90,260,0.8,14
57,91,39,1.8,15
57,97,217,5.9,13
57,98,25,5.4,11
57,99,15,6.6,12
57,100,0,9.8,12
57,101,0,8.4,11
57,102,50,10.3,11
57,115,52,NA,17
57,117,118,NA,20
57,118,7,NA,23
57,121,33,NA,20
57,124,65,8.4,16
57,125,3,7.4,15
57,126,3,10,16
58,0,282,5.6,5
58,1,119,2.8,2
58,2,867,1.5,5
58,3,1567,2.1,6
58,4,17,3.7,8
58,5,27,6.6,12
58,6,389,5.1,12
58,7,19,8.9,18
58,8,79,5.6,13
58,9,4,4.3,17
58,11,211,2,15
58,13,239,2.2,11
58,14,318,4.4,13
58,15,101,1.8,11
58,16,156,3.8,12
58,18,60,8.8,17
58,19,5,8.9,19
58,20,76,6.4,17
58,21,9,4.5,18
58,23,0,10.1,21
58,24,63,5.9,16
58,27,78,3.9,14
58,28,50,3.7,12
58,29,14,4.3,13
58,30,9,6.8,13
58,32,54,6.8,14
58,33,79,5.4,12
58,34,3,3.8,11
58,36,15,4.9,11
58,37,5,5.7,12
58,38,156,7.8,9
58,39,3,8,9
58,40,23,10.8,11
58,41,84,5,6
58,42,215,4.2,5
58,43,141,2.8,4
58,44,1829,0.4,2
58,45,965,2.3,3
58,46,121,2.5,4
58,47,38,3.2,4
58,48,35,5.5,7
58,49,22,5.6,8
58,50,67,6.9,9
58,51,106,7.5,10
58,52,16,6.2,11
58,53,72,6.1,13
58,57,49,4.5,11
58,59,152,1.8,8
58,60,12,2.6,9
58,61,11,1.6,6
58,63,676,2,3
58,64,974,0.9,4
58,65,14,2.2,6
58,66,137,1.9,8
58,67,113,1.3,8
58,68,122,1.8,8
58,71,93,4.5,13
58,72,0,4.8,16
58,73,0,3,16
58,74,371,1.8,17
58,75,4,1.5,17
58,76,120,3.1,19
58,79,0,10.9,26
58,80,0,8.5,24
58,82,0,4,19
58,83,5,6,22
58,84,238,1.6,17
58,85,453,4.4,19
58,88,21,4.4,19
58,89,45,2.1,16
58,90,354,1.8,16
58,91,22,3.1,14
58,95,5,9.1,15
58,97,41,7.3,13
58,98,0,7.3,11
58,99,113,6.1,9
58,100,15,7.3,10
58,113,3,NA,18
58,118,2,NA,18
58,119,0,NA,20
58,121,25,NA,20
58,122,6,6.6,18
58,124,0,7.2,19
58,125,193,6.1,15
59,0,365,4.5,4
59,1,68,5.8,5
59,2,239,5.2,9
59,4,8,4.3,10
59,5,272,1.4,9
59,6,6,4.4,11
59,9,519,1.8,14
59,10,863,1.2,16
59,11,454,2.2,14
59,12,236,3.6,14
59,14,320,8.3,17
59,15,352,3.6,12
59,17,4,7.9,16
59,18,55,6.6,18
59,20,34,6.8,19
59,21,4,6,20
59,24,48,5.8,17
59,25,145,4.7,18
59,26,245,3.5,18
59,27,744,3.1,16
59,28,850,6,14
59,29,165,4,13
59,30,0,5,13
59,33,34,6.1,12
59,34,175,5.8,11
59,35,14,5.7,9
59,36,8,5.2,9
59,37,3,5,8
59,39,102,6.6,8
59,40,4,5.6,6
59,42,236,4.6,7
59,43,31,4.1,7
59,44,2913,0.7,3
59,45,4269,1,4
59,46,636,2.9,6
59,47,329,4.8,6
59,48,3,4.5,6
59,49,81,5.4,6
59,50,0,7.6,9
59,51,98,7.9,13
59,53,32,4.7,12
59,54,100,4.1,13
59,55,3,6.1,14
59,56,68,5.3,13
59,57,110,4.5,10
59,58,69,4.2,10
59,59,63,3.3,8
59,60,54,4.7,9
59,61,14,2.7,6
59,62,0,2.2,5
59,63,141,1,5
59,64,0,1.1,5
59,65,7,2.8,6
59,66,161,3.9,10
59,67,1,3,10
59,68,53,3.8,10
59,69,13,3.3,10
59,70,39,4.5,11
59,71,52,3.6,13
59,72,83,3.3,14
59,74,23,1.4,17
59,75,3,3.1,17
59,76,0,3.4,19
59,83,31,3.2,19
59,84,41,3,19
59,86,28,5.8,20
59,88,5,4.2,18
59,92,17,4.7,14
59,94,21,9.3,16
59,95,22,7.5,15
59,96,13,8.1,14
59,99,9,9.3,12
59,109,3,7.8,8
59,113,55,NA,16
59,114,7,8.2,15
59,118,151,10.4,22
59,119,0,5.2,17
59,120,68,5.9,19
59,122,40,7.6,19
59,123,38,7.3,20
60,0,56,6.3,5
60,1,416,8.7,8
60,2,292,6.5,9
60,3,248,5.8,9
60,4,3,6.5,11
60,5,479,1.1,11
60,7,5,4.4,14
60,8,22,3.5,14
60,9,215,2.8,15
60,10,76,1.6,16
60,12,172,4.8,15
60,13,0,7.2,18
60,14,545,7.8,16
60,15,566,3.8,13
60,18,0,5.3,19
60,20,145,7.1,21
60,21,156,7.9,22
60,22,92,8.6,21
60,23,19,7.3,19
60,25,3,5.9,20
60,26,113,3.8,18
60,27,1846,1.6,16
60,28,2228,1.5,15
60,29,171,3.4,15
60,30,231,5.2,11
60,31,88,5.5,13
60,32,201,6.7,13
60,33,23,6.6,12
60,34,12,7.6,13
60,35,16,7.9,12
60,36,123,7.3,11
60,37,0,5.7,10
