x,y,val
11,28,206
49,72,26
29,32,279
101,118,173
127,66,692
102,82,1511
13,45,2
57,12,938
19,74,268
111,92,329
26,61,85
96,54,202
32,113,24
124,23,846
26,63,197
100,89,975
4,35,254
23,80,377
72,111,45
110,81,156
60,67,3
125,99,101
106,78,1089
93,103,81
65,9,548
62,94,479
7,105,236
120,43,84
68,109,45
13,65,614
56,99,457
34,44,26
69,114,134
17,109,156
68,89,180
123,124,39
102,118,47
92,15,941
59,78,60
17,44,1623
119,119,168
115,120,353
76,109,21
45,6,726
89,7,341
92,84,89
77,107,126
4,89,92
85,118,2
37,59,37
67,7,31
117,34,22
103,113,270
21,69,688
0,85,356
86,75,93
99,91,28
114,77,270
33,78,110
74,7,209
11,98,463
28,127,252
29,51,419
101,12,168
78,35,1808
109,122,511
127,115,34
74,0,652
4,102,22
80,50,914
50,41,14421
10,43,1
93,55,204
47,103,16
124,62,230
5,121,31
10,126,32
114,29,130
127,117,117
43,102,155
19,84,207
2,40,25
121,17,381
24,66,178
47,104,347
79,72,881
95,14,11
114,24,19
8,48,14
96,107,2155
98,105,1195
50,66,152
3,30,971
79,84,359
71,48,1042
9,44,13
79,115,19
119,96,92
36,77,2739
50,39,2751
38,87,569
38,35,10
117,121,186
28,32,246
9,109,56
17,61,1294
42,33,191
114,124,490
38,121,12
96,56,1445
67,6,373
116,52,244
83,72,44
21,109,25
22,75,1053
102,27,25
35,60,741
50,65,568
85,16,364
29,113,1405
5,90,19
99,108,866
90,28,26
111,86,32
29,54,39
76,21,3282
89,118,289
11,96,3
31,115,554
29,81,496
42,6,533
30,72,55
77,19,1664
34,43,55
91,84,37
71,0,6
117,117,4
66,106,73
25,75,1674
30,127,1402
105,11,986
54,66,53
28,123,274
119,20,60
37,32,462
50,34,630
112,36,284
56,12,180
86,121,1335
71,6,326
24,19,4
93,3,357
58,69,6902
117,70,4
80,51,871
6,39,276
45,64,330
90,118,737
116,84,80
127,127,2214
109,107,140
40,125,54
80,71,1808
63,125,6
106,109,115
62,20,49
88,121,232
90,0,789
28,17,1155
110,122,5
53,66,44
2,62,7611
32,38,4
60,61,140
118,63,705
19,66,146
26,127,5
93,53,10
21,112,151
98,61,741
19,107,201
16,76,69
29,122,102
113,57,397
107,94,237
14,112,193
46,118,45
15,41,276
106,16,67
13,102,24
110,85,799
37,10,113
127,46,96
6,104,8
20,62,3290
97,109,182
65,72,3655
8,50,167
33,11,503
3,90,64
112,76,140
12,71,66
119,74,17
54,71,932
85,10,1255
22,8,10
103,13,98
118,18,1425
83,44,113
77,32,224
77,94,1
1,27,289
46,0,6221
20,117,196
59,98,1104
56,103,3
36,48,273
15,90,118
69,73,2
78,86,175
115,65,114
7,54,447
51,5,2145
69,2,462
94,38,259
123,60,81
17,82,88
85,107,42
16,89,211
12,90,161
21,91,2
104,90,12
35,88,157
52,76,25
47,65,3010
104,14,507
38,60,499
18,122,293
49,78,5
120,49,5
115,11,78
12,125,84
78,75,319
106,93,379
115,101,349
55,68,386
9,81,2
109,23,1511
22,25,923
41,72,24
19,112,289
94,16,904
11,38,71
4,60,153
126,103,14
73,105,323
98,104,351
83,55,1
23,65,544
15,32,7
87,5,45
40,81,119
73,36,80
101,19,562
43,78,18
118,77,181
80,93,36
49,6,488
62,21,2
92,126,522
34,78,156
30,89,8215
83,39,345
46,65,332
105,94,209
2,81,26
99,121,263
71,61,633
99,85,3167
124,85,666
102,20,107
70,51,3034
93,18,1035
48,72,112
88,8,534
65,32,169
18,29,34
102,92,2
114,21,79
12,97,150
86,8,5025
25,32,19
107,108,416
122,12,291
103,107,429
65,23,84
108,88,490
61,109,131
63,9,1
100,118,31
53,68,13
39,90,56
116,48,143
116,58,160
105,3,413
112,12,6
14,69,4
14,125,41
115,27,38
99,114,184
25,78,405
102,108,14
103,89,1010
105,15,662
24,87,2
30,114,80
108,90,689
13,100,1444
112,101,322
36,61,5
115,33,72
74,38,937
90,117,232
54,3,5
98,11,642
10,59,152
75,104,561
7,81,467
24,83,256
4,85,114
9,73,21
23,52,248
60,9,196
61,64,52
23,78,955
38,79,236
119,53,203
16,52,25
32,72,668
0,86,18
92,112,253
36,60,8
7,75,394
14,121,15
21,52,2268
32,97,898
112,116,3285
73,117,94
16,71,99
41,63,488
56,36,351
26,49,111
100,94,573
110,77,1889
109,75,861
59,3,55
36,43,154
70,48,740
15,50,7
80,46,356
113,24,169
32,55,156
36,80,323
23,111,505
57,38,315
115,51,12
73,97,2
100,102,1459
62,14,37
52,77,607
92,52,140
100,0,27404
104,93,220
21,33,50
126,118,1467
107,16,252
87,87,38
85,40,3278
113,20,470
66,30,127
92,12,165
103,126,1476
110,2,799
8,60,226
103,11,598
29,28,36
99,113,183
118,113,89
71,113,609
88,44,6
59,14,1275
56,0,783
79,107,208
50,33,513
119,65,520
96,55,195
51,77,2973
15,76,29
83,8,447
127,71,301
104,79,265
82,41,1883
64,109,345
101,107,193
14,75,53
51,60,397
76,79,484
124,74,83
127,114,825
108,108,115
109,33,802
21,95,678
119,61,513
5,112,415
24,20,3
83,68,101
125,119,354
44,40,24
31,94,963
79,33,2671
83,3,409
111,9,6
35,80,266
108,83,536
80,60,193
3,121,37
6,68,11
74,3,17
98,114,1
28,114,474
87,70,3
68,69,2
66,7,985
97,101,384
54,106,89
56,83,6
59,75,5
46,39,3
77,0,1047
119,24,1238
73,53,496
73,45,1889
1,103,2
47,118,159
122,14,24
65,24,136
59,47,907
86,122,416
24,58,640
11,32,345
78,24,24
24,92,29
126,6,404
63,8,8
59,44,316
113,106,39
6,32,496
48,65,77
77,34,5966
96,84,483
98,106,1089
68,38,3
85,75,6
38,124,14
31,38,286
125,20,57
16,88,290
60,3,40
58,11,1632
13,99,873
18,100,112
20,93,53
65,69,912
95,114,747
20,64,13
81,2,13
11,95,6
53,46,144
4,113,114
14,117,26
121,126,160
10,66,1
74,36,7444
106,23,33
121,31,53
32,2,695
102,99,390
26,0,50
7,98,14
36,38,149
102,31,66
92,3,1422
105,29,1823
106,14,22
121,5,164
71,62,1093
59,42,273
97,116,565
14,108,214
125,39,62
66,32,183
78,43,26
116,89,1392
33,2,870
74,103,657
108,11,449
115,13,57
48,38,80
24,116,3
116,101,950
36,73,163
66,27,324
74,104,552
122,17,51
65,54,937
18,102,241
76,100,5
74,41,727
80,120,121
37,93,111
106,108,343
3,65,992
4,52,2
119,32,49
127,102,138
36,84,481
21,85,8
127,53,445
26,114,3063
32,79,78
14,82,121
12,65,12
88,116,29
89,9,1380
121,117,520
67,26,154
77,92,1
93,108,552
7,91,111
17,117,94
83,43,420
91,6,423
81,124,3
19,102,593
32,78,4
69,8,45
88,110,16
75,6,2101
13,66,174
71,29,4
46,69,259
27,76,23066
45,59,7
94,14,1264
52,40,3
73,35,58
8,115,47
11,120,3
57,82,147
111,78,11
49,121,318
41,36,760
115,23,397
5,80,164
112,19,58
91,127,22
126,76,260
99,2,1955
17,51,59
103,2,426
68,70,13
66,31,426
54,46,358
101,18,10
123,123,487
44,10,166
117,36,145
63,124,50
1,111,19
26,81,2
122,95,250
49,31,5
119,27,1
109,28,313
75,125,28
64,94,8609
94,125,208
88,58,305
106,29,7
45,2,1031
26,62,123
125,53,740
87,42,133
81,43,125
0,80,16
125,2,1784
93,15,2244
108,61,23
28,83,189
15,85,8
66,74,224
58,64,12
93,123,489
98,89,49
28,88,452
11,104,166
121,35,614
20,78,24
68,35,47
26,60,290
64,33,149
104,11,417
18,84,15
123,84,175
61,50,282
104,111,66
58,67,144
2,55,229
80,7,279
113,125,329
82,48,20
30,14,41
59,72,261
110,115,1357
115,47,3
41,90,3
119,50,211
92,63,873
103,16,710
105,122,89
95,118,191
38,73,199
77,27,1065
24,70,402
84,112,513
17,28,2
17,6,2
60,95,380
13,48,159
19,97,953
20,28,3184
112,91,198
58,9,1095
89,56,329
46,5,389
42,126,76
104,31,671
23,55,367
74,114,363
124,112,120
67,118,49
0,71,347
73,34,35
122,115,244
34,124,864
117,18,83
87,11,2715
30,0,184
78,8,256
113,78,17486
3,60,329
68,117,78
20,31,15822
30,90,15661
67,31,30
102,124,69
48,57,50
11,80,127
46,103,1
100,2,2782
22,50,2
1,42,33
46,81,1
33,83,162
80,54,262
122,79,117
5,73,117
60,107,1302
14,46,210
57,39,416
72,84,1839
11,45,765
87,118,224
6,66,491
127,37,1
4,100,203
124,123,151
92,59,8096
6,79,302
104,86,393
106,91,700
125,98,36
81,16,9
127,79,257
29,57,44
85,1,96
75,5,3397
93,46,106
75,63,21
31,1,347
26,87,428
103,81,1064
120,80,587
80,62,665
38,39,270
82,57,4
8,68,483
1,91,45
105,12,6
117,20,1
115,103,148
1,70,779
116,107,535
27,8,3322
8,78,165
108,59,4
126,100,445
50,118,23
9,102,13
127,97,68
102,32,8
17,77,269
97,122,168
6,116,216
23,34,3
48,70,144
14,77,56
25,73,3189
37,71,203
115,122,90
58,90,25
36,65,975
3,100,2
25,45,296
18,35,307
61,81,88
2,88,436
100,90,62
102,12,956
33,14,9
33,79,203
15,94,82
51,82,4
97,57,497
16,78,454
95,46,1743
120,106,433
102,112,41
43,75,46
124,111,418
82,93,33
88,71,1308
123,21,363
117,35,712
90,9,254
53,0,938
38,125,44
19,79,184
15,38,251
81,73,525
115,59,4
40,45,50
7,101,418
80,35,307
72,44,2
39,120,13
105,76,1400
120,27,213
104,24,10
49,11,234
41,71,11
25,66,502
96,116,9
28,89,141
42,79,335
75,27,4
50,50,1
100,25,15
58,44,299
74,39,156
83,49,431
55,70,334
61,94,1237
71,102,9
50,1,542
123,126,358
75,35,13099
78,17,4397
36,93,69
66,28,9884
100,16,13
117,28,109
125,92,144
121,14,802
17,59,42
126,43,278
45,38,637
58,70,1544
50,6,36
102,81,269
12,81,210
74,2,1070
125,94,97
63,14,722
27,59,240
90,1,699
100,119,44
98,92,1304
122,100,5
24,86,50
7,49,9
15,80,261
99,89,508
91,50,37
23,8,191
13,54,120
103,3,744
12,93,160
65,8,483
119,98,100
35,81,135
17,98,8
16,92,99
17,9,61
24,35,1339
90,86,973
117,38,213
105,0,909
80,126,314
17,68,556
42,56,52
105,79,68
86,126,6129
92,104,5
17,105,1083
47,81,22
107,14,741
31,69,145
104,92,540
52,47,238
19,70,181
8,61,269
47,71,56
79,82,9
70,7,75
48,125,246
60,101,155
65,108,274
107,126,784
120,28,776
22,52,2666
107,23,124
119,122,30
113,28,331
68,34,1442
4,76,11
68,0,834
54,78,39
42,61,94
6,107,349
26,67,51
119,100,17
115,80,179
25,62,69
106,90,412
108,101,52
2,106,43
104,26,77
63,123,599
23,81,874
25,86,188
118,102,146
51,56,96
104,107,633
107,77,52
48,11,42
117,104,978
36,69,236
99,1,24290
87,53,605
50,60,375
72,14,61
9,55,1106
49,67,619
114,121,34
14,118,35
6,97,62
47,121,182
8,120,145
16,123,33
97,118,110
103,116,25
112,7,78
55,97,11
116,81,499
4,30,21
55,111,355
85,120,580
7,82,10
102,106,460
31,91,5
25,64,625
1,67,715
106,20,930
75,105,132
76,8,47
100,92,625
107,93,340
45,5,827
29,53,167
67,22,130
119,44,374
1,61,551
63,79,11
95,20,3552
111,24,86
111,112,472
52,4,441
10,70,837
11,86,603
24,107,309
110,25,190
30,58,199
119,28,73
1,121,7
120,4,8
118,58,6
109,61,36
61,22,23
92,38,14
101,2,1007
108,31,540
102,93,407
24,8,156
22,89,38
87,75,3
109,14,3
106,73,624
43,3,312
121,105,647
25,87,1
53,80,41
53,118,62
78,126,456
8,30,940
122,33,381
28,80,3
5,79,268
70,99,90
111,6,468
88,56,1270
126,4,120
26,105,579
117,81,477
15,54,430
2,83,30
64,68,15
81,54,380
36,87,29
80,94,131
61,123,368
21,72,165
49,126,701
29,42,191
55,89,9
47,69,3
12,108,10
7,36,154
78,40,655
57,58,235
87,110,184
68,39,5
116,98,525
102,21,524
13,112,3
76,116,712
1,119,114
83,37,502
15,72,16
70,52,26
124,40,184
62,73,4
15,119,161
80,34,8262
96,50,364
5,32,1
2,118,55
99,88,979
116,24,666
118,93,60
35,66,689
65,68,2434
20,99,71
17,73,31
9,47,228
39,122,34
9,72,45
84,16,190
86,88,608
61,4,72
10,86,26
60,2,775
114,92,868
116,87,1087
89,80,6
72,92,2834
95,13,837
78,78,6
89,89,14
49,1,183
125,73,376
94,43,317
111,116,36439
74,61,431
59,97,2558
8,63,167
69,58,778
121,110,290
14,119,122
11,116,2102
64,65,29
104,96,171
21,88,14
99,94,204
53,72,478
106,100,518
102,123,570
80,82,41
29,7,3
16,59,685
15,56,53
50,69,636
12,119,939
46,70,467
113,33,530
34,86,58
6,53,32
108,119,217
109,87,177
5,105,4
68,72,4
27,26,77
72,127,17
4,32,731
40,103,57
122,19,60
40,102,4
124,84,381
108,86,317
3,107,575
50,5,59
5,104,399
121,108,213
42,63,1097
119,33,20
91,42,55
20,102,11
10,104,85
61,56,483
25,82,197
70,61,1290
117,120,8
4,97,83
112,78,907
109,119,1179
90,54,296
81,62,1092
119,94,76
101,102,794
22,90,229
99,98,1875
10,103,119
123,54,771
27,37,15
15,98,48
121,3,30
32,5,145
20,80,3
45,1,2401
112,124,378
21,123,3
71,105,254
56,72,123
46,75,684
118,66,23
126,77,287
31,90,2074
80,45,145
33,13,17
49,73,60
21,115,10
97,124,47
125,79,169
89,87,177
93,17,100
19,94,474
65,109,214
22,84,72
119,115,430
100,99,12
26,70,4
44,122,28
62,1,228
58,96,1167
49,12,315
76,3,4150
101,16,4
4,87,178
51,125,254
