x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
95,14,960,5.5,11
95,15,658,3.7,8
95,16,4,3.1,8
95,17,528,1.9,6
95,23,200,4,13
95,28,3,13.2,21
95,29,4,6.7,13
95,33,2,5.1,6
95,35,7,3.4,5
95,36,6,5.9,7
95,37,7,5.1,6
95,38,161,5.3,6
95,39,122,6.4,7
95,42,17,10.6,12
95,43,96,8.8,11
95,44,5,13.9,16
95,48,123,9.6,10
95,49,164,6.4,7
95,53,255,5.8,6
95,54,47,5.7,6
95,55,389,5.2,6
95,56,1,10.5,13
95,71,13,3.7,5
95,72,19,4.7,6
95,74,14,0.9,2
95,75,38,2.2,3
95,85,298,7.2,12
95,86,83,7,12
95,91,3,11.5,16
95,92,9,13.9,21
95,93,11,15.5,21
95,94,7,16,25
95,108,4,9.7,14
95,109,31,13.4,17
95,110,6,13.1,18
95,112,7,10.4,17
95,113,28,9.7,17
95,114,18,7.8,15
95,115,22,8.3,17
95,116,13,8.2,18
95,117,20,9.8,19
95,118,120,4.9,19
95,119,325,3.2,18
95,120,564,2.8,16
95,122,17,9.2,23
96,0,16,8,15
96,1,380,6.9,13
96,2,88,8,12
96,5,118,11.2,16
96,7,3,9.6,18
96,8,14,9.1,18
96,9,147,6.4,16
96,12,536,3.4,14
96,13,387,2.8,12
96,14,400,3.2,10
96,15,10,5.4,11
96,16,294,2.9,9
96,17,1097,0.4,7
96,28,11,4.3,11
96,29,12,4.8,11
96,30,94,7,14
96,31,76,4.3,6
96,32,22,3.3,5
96,33,184,2.3,4
96,34,58,2.6,4
96,35,27,3.1,4
96,36,42,2.8,4
96,38,3,6.6,8
96,43,61,11,13
96,44,170,11.5,14
96,52,2,7.4,10
96,53,130,6.6,10
96,73,307,0.9,5
96,74,432,1.3,4
96,75,12,4.1,7
96,76,138,3.7,5
96,77,129,5,6
96,78,8,7.3,8
96,79,1,9.4,10
96,80,5,9.7,11
96,82,1,10.7,14
96,89,538,3.4,11
96,91,10,12.8,19
96,93,21,12.2,22
96,94,9,12.8,22
96,96,1,21.6,22
96,108,3,10.3,14
96,109,40,12,15
96,112,24,13.6,20
96,113,22,10.5,17
96,114,29,11.1,16
96,115,14,9,13
96,116,37,11,14
96,117,8,11.1,15
96,118,6,6.6,20
96,119,62,5,18
96,120,147,2.9,14
96,121,10,7.8,18
96,122,18,12.5,25
97,2,132,8.4,11
97,3,72,7.3,10
97,11,201,3.4,14
97,16,53,3.7,9
97,17,366,2.5,9
97,18,108,4.5,11
97,21,127,4,14
97,22,81,3.3,13
97,24,58,7.6,15
97,28,147,2.6,10
97,29,172,3.2,10
97,30,0,4.5,8
97,31,10,4.4,7
97,32,74,2.8,5
97,33,15899,2.3,5
97,34,3028,1.5,2
97,35,379,1.5,3
97,36,137,3.1,4
97,37,36,4.2,5
97,47,10,14.9,15
97,53,80,4.3,10
97,56,477,3.5,8
97,59,40,3.8,12
97,66,17,9.7,11
97,67,276,8.4,9
97,77,4,7.6,9
97,81,3,13.7,15
97,82,12,12.6,14
97,84,38,9.5,15
97,88,568,1.1,13
97,89,1060,2.6,12
97,91,31,4.1,14
97,93,30,7.9,17
97,95,16,15.8,17
97,96,1,18.9,19
97,108,23,15,16
97,109,62,12.9,14
97,110,286,13,13
97,111,1,14.8,14
97,113,10,13.8,17
97,114,13,12.5,16
97,115,43,10.2,12
97,116,15,10.5,11
97,117,43,8.7,13
97,118,27,6.4,13
97,119,5,5.3,14
97,120,155,4.9,15
97,122,12,9.8,20
97,127,25,11.1,25
98,3,59,6.2,9
98,4,8,9.7,13
98,6,194,11.8,18
98,11,47,5.8,16
98,12,190,5.3,13
98,13,8,8.2,15
98,14,12,11.7,19
98,16,107,4.1,10
98,17,643,3.8,10
98,19,5,1.7,11
98,20,227,2.2,13
98,21,70,2.2,13
98,22,43,4.1,15
98,24,24,7.8,18
98,27,24,5,13
98,28,127,3,11
98,29,11,4.6,7
98,30,1,3.6,8
98,33,612,1.4,5
98,34,2294,0.6,2
98,35,823,2.3,3
98,36,3,6.8,7
98,40,21,8.9,10
98,41,123,9.9,11
98,44,4,13.7,15
98,47,77,12.4,13
98,49,42,8,14
98,50,44,7.9,14
98,56,66,2.9,8
98,57,24,2.6,9
98,58,4,1.4,9
98,60,2,2.4,13
98,63,135,4.7,14
98,64,52,6.1,14
98,68,4,6.3,7
98,72,9,1.6,6
98,77,8,10.9,12
98,78,2,11.8,13
98,80,1,9.6,11
98,88,35,3,14
98,89,80,2.9,12
98,91,72,6,15
98,92,24,7,16
98,94,25,23.5,32
98,96,5,15.5,16
98,108,11,16.3,16
98,110,81,11.2,11
98,111,15,11.5,11
98,112,15,12.8,12
98,113,6,18.8,18
98,114,5,14,14
98,115,32,10.3,10
98,116,85,9.5,10
98,117,44,9.5,12
98,118,37,8.9,14
98,119,4,9,17
98,120,76,6.7,16
98,122,52,11.2,18
99,0,84,7.7,10
99,3,46,5.7,9
99,4,10,8,11
99,7,108,8.8,15
99,12,10,4.5,12
99,13,100,7.8,15
99,14,10,7.6,15
99,15,97,6.5,13
99,16,114,3,12
99,17,485,4.7,12
99,19,199,1.8,13
99,20,301,1.3,13
99,28,22,4.7,11
99,29,26,4.5,11
99,32,40,3.9,6
99,33,103,3,5
99,34,50,2,4
99,35,34,3.4,5
99,41,21,9.3,10
99,44,0,11.5,12
99,47,16,13.3,14
99,49,67,8.8,13
99,50,26,9.3,13
99,53,5,2.9,13
99,54,5,2.2,12
99,56,22,2.6,10
99,57,93,3.8,10
99,58,2,3.2,11
99,59,457,2.4,13
99,60,529,2.1,12
99,61,8,1.7,12
99,63,22,5,13
99,64,116,5,11
99,66,384,8.2,10
99,67,8,7.2,8
99,73,4,2.5,7
99,74,44,4.1,8
99,75,213,3,6
99,76,115,6.9,10
99,81,263,8.8,11
99,82,27,9.7,13
99,84,3,11.8,20
99,85,218,7.6,17
99,86,108,7,19
99,88,7,5.5,15
99,89,5,3.6,13
99,92,27,10.8,20
99,93,2,14.9,24
99,95,2,17.6,27
99,96,12,14.6,15
99,108,4,18,18
99,109,44,13.5,13
99,110,5,13.8,13
99,111,5,12.6,12
99,112,53,10.3,10
99,113,10,24.1,24
99,114,11,22.5,22
99,115,15,10.1,10
99,116,28,8.6,8
99,117,4,12.5,12
99,118,20,11.4,15
99,119,65,8.4,15
99,120,23,6.4,13
99,121,22,6.6,14
99,122,17,9.2,16
99,123,1,14,19
99,127,13,8.1,19
100,0,45,5.4,8
100,4,3,13.3,14
100,6,27,8.8,15
100,7,183,7,13
100,17,14,1.8,12
100,19,75,3.1,15
100,20,37,3,15
100,22,19,5,17
100,24,0,11,23
100,27,68,7.6,12
100,29,18,6.5,10
100,33,17,6.2,8
100,34,0,4.3,6
100,39,9,8.1,9
100,40,38,9.5,10
100,54,390,1.6,12
100,55,617,1.4,12
100,57,2,6.4,14
100,60,12,4.7,15
100,62,96,3.2,13
100,63,94,4.8,13
100,66,133,7.3,10
100,67,350,8.3,10
100,73,4,6.1,10
100,76,28,4.4,7
100,81,1,6.9,12
100,82,15,10.8,14
100,83,1,13,16
100,92,11,13.8,22
100,93,2,14.7,23
100,95,7,16.6,25
100,96,113,13.6,14
100,100,4,24,25
100,101,5,26.6,27
100,115,545,7.2,7
100,116,4,7.3,7
100,119,3,8.5,15
100,120,47,8.8,16
100,127,6,4.7,15
101,0,10,4.5,7
101,3,10,4,7
101,7,8,5.2,11
101,16,22,3.1,15
101,17,620,2,14
101,18,62,2.8,15
101,19,14,2.9,15
101,25,5,9.4,16
101,27,352,6.8,12
101,28,22,6.5,10
101,29,9,6.3,9
101,39,51,8,9
101,47,130,10,12
101,50,10,7.2,18
101,51,247,6.6,17
101,53,47,2.8,13
101,54,342,3.7,14
101,62,20,4.9,12
101,67,10,10.7,12
101,68,2,10.8,12
101,72,14,5.1,9
101,73,8,9.1,13
101,80,3,5.8,13
101,82,16,9,18
101,88,5,4.9,13
101,89,200,7.1,15
101,90,230,7.5,16
101,94,48,11.9,20
101,95,40,13.5,22
101,96,4,16.5,25
101,115,118,9.1,9
101,116,23,5.9,6
101,120,11,5.6,11
102,0,242,3.4,6
102,1,19,4.3,7
102,2,308,2.7,6
102,3,106,5.7,9
102,9,8,3.6,13
102,10,725,2.5,12
102,11,118,2.5,13
102,16,156,1.4,15
102,17,151,2.3,15
102,18,2,1.8,14
102,22,72,8.1,22
102,25,69,7.3,16
102,27,12,4.6,12
102,28,3,8.8,12
102,29,32,6.3,11
102,30,26,4.7,8
102,31,4,9.4,13
102,37,1,9,13
102,39,21,8.5,9
102,42,17,15.6,17
102,46,48,12.7,16
102,47,383,8.7,13
102,49,168,6.5,16
102,51,21,5.2,16
102,60,0,10.9,21
102,62,345,4,13
102,64,34,7,13
102,65,58,7.4,13
102,70,7,9.4,14
102,71,3,4.9,9
102,72,6,6.9,11
102,73,18,12.8,17
102,78,6,5.3,16
102,79,4,5.2,15
102,80,8,7.8,18
102,81,68,5.5,15
102,83,7,7.3,19
102,84,13,11.1,20
102,88,1,5.6,12
102,95,6,12.2,21
102,97,60,11.4,12
102,99,2,18,19
102,110,14,12.2,13
102,112,4,14.4,15
102,113,11,13.7,14
102,115,77,7.9,8
102,116,156,4.7,4
102,120,249,4.8,10
102,121,11,5.4,11
102,126,4,12.5,21
103,1,1,5.7,8
103,2,301,2,5
103,3,6,5.3,8
103,10,344,1.8,10
103,11,425,1.6,13
103,12,4,1.8,13
103,19,253,3.1,16
103,20,25,3.3,17
103,24,17,11.2,19
103,27,43,3.9,12
103,29,5,3.3,9
103,30,152,5.2,10
103,35,2,5.1,7
103,36,1,5.8,7
103,37,14,6.8,10
103,38,36,5.6,10
103,40,3,10.4,12
103,47,101,7.8,14
103,56,13,6.9,18
103,62,1,4.2,14
103,64,11,10.9,16
103,65,58,9.5,15
103,69,35,9.2,13
103,70,3,8.9,13
103,71,187,5.9,10
103,76,4,7.6,16
103,77,15,2.5,10
103,78,16,2.7,13
103,79,9,3.8,15
103,80,1,3,16
103,81,159,2.8,16
103,84,7,7.8,16
103,86,17,9.7,18
103,92,1,17.3,23
103,93,3,16,24
103,94,18,16.4,24
103,95,23,14.3,22
103,96,16,19.7,28
103,105,122,15,16
103,110,12,10.9,12
103,111,7,9,10
103,112,28,11.2,12
103,113,3,11.3,12
103,114,67,8.5,8
103,115,63,7.7,7
103,116,265,3.8,3
103,117,27,3.3,3
103,120,195,3.8,9
104,1,390,2.3,5
104,2,355,0.9,3
104,3,932,3.3,3
104,6,66,4.3,10
104,7,628,2.4,9
104,14,16,4,15
104,15,129,3,17
104,17,3,4,18
104,19,4,2.7,18
104,24,97,9.3,21
104,26,17,5.9,16
104,27,71,3,13
104,28,23,5.3,13
104,30,215,7.3,12
104,31,105,8.5,13
104,32,1,12.9,18
104,35,18,8.6,10
104,36,1,6.1,8
104,37,82,6.3,10
104,38,81,4.1,10
104,40,5,4,12
104,47,2,6.2,16
104,49,108,8.7,18
104,53,1,14.8,27
104,60,379,6.9,17
104,61,76,6.2,16
104,63,77,5.2,15
104,69,6,9.5,15
104,71,12,8.1,12
104,72,14,11.1,15
104,76,11,7,15
104,77,11,3.2,12
104,78,209,1.6,12
104,79,247,1.8,15
104,80,217,1.9,15
104,82,63,4.3,15
104,83,1,5.4,14
104,84,123,5.9,14
104,85,2,8.2,17
104,86,0,12.8,21
104,88,22,7,11
104,94,4,14.8,19
104,95,16,15.8,18
104,96,11,23.5,32
104,97,44,10.1,11
104,98,10,15.5,16
104,99,175,14.2,15
104,105,55,17.1,18
104,112,53,10.3,11
104,113,5,9.4,10
104,117,6,2.4,2
104,118,874,1.6,2
104,119,711,1.4,4
104,120,73,2.6,8
104,121,132,3.8,9
105,1,233,4.2,7
105,2,1554,1.3,4
105,3,9306,0.9,2
105,4,151,1.4,3
105,5,483,2,4
105,7,317,1,7
105,8,555,0.8,8
105,9,2,1.4,8
105,17,6,3.2,19
105,19,506,0.7,19
105,20,575,0.4,19
105,21,155,1.6,20
105,25,6,8.2,20
105,26,37,4.5,16
105,27,144,2.1,13
105,28,71,1.5,11
105,34,2,14,17
105,35,0,8.7,10
105,36,4,6.5,8
105,39,63,3,11
105,41,5,6.1,17
105,49,33,7.3,19
105,55,13,6.8,25
105,56,3,9.1,24
105,58,16,6.3,20
105,68,7,7.5,15
105,69,33,6.5,12
105,70,42,9.1,14
105,71,9,10.6,15
105,75,1,3.8,14
105,76,11,3.3,14
105,77,14,3.6,14
105,78,905,1.9,13
105,79,157,1.1,13
105,80,53,2.6,15
105,82,4,2.8,13
105,84,19,4.1,12
105,88,166,9.2,11
105,89,38,8.2,10
105,90,97,12.5,14
105,91,41,13.7,16
105,96,4,8.2,9
105,98,31,16.7,17
105,105,9,15.9,16
105,112,44,6.3,7
105,113,21,6.4,7
105,118,3266,1.1,2
105,119,3452,0.9,3
105,120,552,2.3,8
105,121,383,2.3,8
105,122,117,4.4,10
106,1,5,2.8,7
106,2,1227,2.9,6
106,3,11004,1.4,5
106,4,2119,0.3,4
106,5,2888,1.4,6
106,6,924,3,7
106,7,1178,2.3,8
106,8,843,2.5,10
106,9,19,2.8,10
106,10,0,5.3,12
106,11,0,7.4,14
106,19,6,2.8,20
106,20,4,1.8,19
106,21,24,3.8,23
106,26,65,3,15
106,27,485,1.4,13
106,28,398,4.2,16
106,31,108,7.3,16
106,34,11,8.8,11
106,35,6,6.4,9
106,36,24,8.4,11
106,40,233,2.8,12
106,41,3,3.3,14
106,47,11,6.6,19
106,48,34,4.3,18
106,56,44,7.1,24
106,58,29,6.2,20
106,59,90,4.3,17
106,61,4,10.8,21
106,65,4,9.8,21
106,67,4,5.7,15
106,68,15,5.5,13
106,69,10,9.5,15
106,70,43,8.3,15
106,71,17,12.7,17
106,75,4,4.6,15
106,76,9,11.3,22
106,77,4,4.7,16
106,78,28,2.8,14
106,79,3,3.3,14
106,85,7,9,13
106,86,315,6.3,11
106,88,53,8.4,9
106,89,55,9.6,11
106,90,24,12.9,15
106,94,8,10.4,12
106,96,7,7.4,8
106,98,10,14.2,15
106,99,9,13.8,14
106,104,1,11.2,12
106,105,7,11.2,12
106,108,30,11.5,12
106,109,26,13.6,14
106,111,6,8.4,9
106,112,26,5.1,6
106,113,3,4.5,5
106,114,22,5.4,6
106,115,26,3.9,5
106,116,173,2.8,5
106,117,77,5.2,6
106,118,263,2.8,6
106,119,136,1.6,5
106,120,95,0.9,7
106,121,145,1.9,8
106,124,5,7.1,13
107,0,291,1.5,9
107,1,1605,1,8
107,2,1834,2.1,8
107,3,3587,2.4,8
107,4,971,1.8,8
107,5,126,3.4,8
107,6,1,4.8,9
107,7,6,5.6,10
107,9,3,6,13
107,10,819,5,12
107,15,43,6.5,19
107,17,21,5.9,24
107,18,4,7,25
107,25,600,1.9,15
107,26,25,1.5,14
107,31,147,4.9,15
107,37,202,6.3,15
107,38,13,5,15
107,40,74,1.7,15
107,41,639,2,14
107,44,40,6.3,19
107,49,289,3.9,20
107,52,30,8.9,31
107,58,7,3,19
107,59,329,5.4,20
107,64,32,5,18
107,66,1,7,16
107,67,8,6.1,16
107,68,17,4.7,15
107,69,16,6.4,17
107,70,8,10,24
107,71,5,10.2,20
107,72,17,7,17
107,73,25,6.7,17
107,74,0,6.9,17
107,75,5,10,21
107,76,6,8.1,19
107,79,10,4.2,15
107,80,4,6.5,17
107,81,28,6.5,18
107,82,137,5.6,18
107,93,7,6.9,8
107,95,83,5.8,6
107,96,170,6.4,7
107,97,15,8.7,9
107,98,12,10.6,11
107,99,21,13.7,14
107,103,4,9.4,10
107,104,19,10.2,11
107,108,35,9.3,10
107,109,12,8.7,9
107,110,19,7.2,8
107,112,11,17.1,18
107,113,13,6,7
107,114,11,7.1,8
107,115,19,5.4,6
107,116,203,1.7,5
107,117,153,2.4,5
107,120,15,3.6,10
107,124,65,5.7,12
108,0,170,2.7,10
108,2,55,3.2,8
108,3,5,2.4,8
108,15,95,8,21
108,19,2,3.2,20
108,24,94,0.3,15
108,25,48,0.8,16
108,29,6,7.3,18
108,33,509,5.9,12
108,34,84,5.6,11
108,36,36,7.5,15
108,37,23,9.6,17
108,41,20,2.8,16
108,42,20,4.9,18
108,44,32,4.6,17
108,51,9,5.8,28
108,52,3,5,29
108,56,576,1.4,22
108,57,96,2,20
108,65,24,4.9,20
108,66,5,6,19
108,67,18,6.8,18
108,68,81,4,16
108,69,17,7.1,19
108,70,8,7.4,22
108,74,7,12.5,23
108,75,8,12.5,23
108,78,7,11.2,22
108,80,9,9.2,21
108,82,3,8.9,21
108,85,3,10.1,14
108,90,6,6.8,8
108,92,87,3.5,5
108,93,214,4.3,6
108,95,17,4.8,5
108,96,10,6.2,7
108,97,2,6.2,7
108,98,8,6.1,7
108,99,13,6.6,7
108,106,25,9.4,10
108,107,31,8.8,9
108,108,36,10.2,11
108,109,37,11.6,12
108,110,25,8.4,9
108,111,23,11.3,12
108,112,21,10.8,11
108,113,13,8.9,9
108,114,35,6.8,9
108,115,83,3.6,7
108,116,228,2.9,6
108,117,78,3.2,6
108,119,48,3.6,8
108,120,12,6.3,13
109,1,11,3,10
109,2,63,1.7,9
109,3,16,1.7,9
109,19,372,5,22
109,20,72,4.1,24
109,22,3,7.6,23
109,24,496,2.2,18
109,25,185,2.2,18
109,36,102,6.9,15
109,37,41,9.9,18
109,43,0,4.1,17
109,44,12,3.4,18
109,45,13,4.9,19
109,46,175,4.7,19
109,47,250,3.9,20
109,48,2,3.3,22
109,51,118,3.1,24
109,52,758,3,26
109,53,3696,0.1,25
109,54,76,1.6,23
109,55,35,2.7,23
109,56,354,1.5,22
109,57,25,2.6,22
109,62,0,8.2,23
109,64,16,5.5,21
109,65,42,3.1,19
109,66,27,8.7,23
109,67,16,2.9,16
109,68,29,5.8,20
109,69,13,8,22
109,73,3,10.4,21
109,74,6,10.3,21
109,75,2,8.7,20
109,76,209,6.8,18
109,77,88,7.6,19
109,78,4,12.4,23
109,80,50,5.9,18
109,82,9,13.2,21
109,83,14,10.9,19
109,87,7,6.3,7
109,90,97,3.9,5
109,91,5,5,6
109,92,12,2.2,3
109,93,19,4.8,5
109,94,81,4,5
109,95,22,6.3,7
109,96,46,4.6,5
109,97,23,5.1,6
109,111,4,13.6,14
109,114,7,5.7,9
109,115,45,6.1,9
109,116,167,4,7
109,117,200,4.4,7
109,118,1,5.8,8
109,119,45,4.7,9
109,120,4,11.4,15
109,124,70,6.7,13
109,125,8,8.1,14
109,126,1,15.6,22
109,127,2,17.8,24
110,2,22,1.7,11
110,3,1021,0.9,11
110,4,91,2.7,12
110,7,9,6.8,12
110,8,157,8.7,14
110,11,6,10,16
110,14,15,10.9,31
110,16,2,10.8,30
110,20,4,2.2,22
110,24,219,1.8,17
110,25,110,2,17
110,40,8,8.6,25
110,43,24,2.4,17
110,44,252,3.2,18
110,45,21,4.2,19
110,46,18,5,20
110,47,344,3.9,21
110,50,35,0.9,22
110,51,634,2.9,24
110,52,179,2.3,24
110,53,481,7.8,30
110,54,84,2.5,24
110,55,173,2.2,22
110,56,15,4.6,25
110,61,14,14.8,29
110,63,14,7.6,23
110,64,17,5.5,24
110,65,17,3.1,20
110,66,13,3.6,18
110,67,38,2.5,18
110,68,11,6.9,24
110,69,8,4.4,21
110,70,17,6.1,23
110,73,2,11.9,23
110,74,3,11.5,22
110,76,58,8.8,20
110,77,2,9.5,20
110,80,43,4.3,16
110,82,1,11.4,24
110,83,6,11.7,15
110,84,10,9.9,13
110,90,4,2.9,4
110,91,65,2.3,4
110,92,177,2.4,4
110,93,11,2.6,3
110,94,76,2.7,3
110,96,345,7.6,8
110,97,12,6.4,7
110,98,99,7.1,8
110,116,12,5.1,8
110,118,35,9.4,12
110,119,12,4.8,9
110,120,6,8.2,12
110,124,3,9,15
110,125,6,15.8,23
111,2,17,3,12
111,3,151,2.3,13
111,8,47,8.1,14
111,9,76,8.5,14
111,14,15,10.3,30
111,15,56,7.7,27
111,17,5,6,26
111,19,3,4.4,24
111,20,482,1.5,21
111,21,117,1.7,20
111,22,0,2.3,19
111,23,29,3.7,19
111,28,80,5,20
111,29,32,5.4,21
111,33,300,2.7,13
111,42,6,1.8,18
111,43,261,1.1,17
111,44,3007,1,19
111,45,69,2.2,20
111,46,12,2.6,20
111,47,25,5.3,23
111,53,49,3.7,25
111,54,4,5.8,28
111,61,7,9.6,23
111,63,11,7.7,22
111,64,15,7.7,26
111,66,34,1.2,19
111,67,95,2.2,18
111,68,7,2.3,19
111,71,2,6.8,25
111,73,1,13.1,24
111,76,6,14.1,25
111,77,11,12.6,24
111,80,3,5.2,17
111,82,11,6.1,18
111,83,2,6,18
111,84,47,6.7,12
111,85,45,7.7,10
111,86,12,6.9,9
111,89,4,4.7,6
111,91,101,3.5,4
111,92,4099,2,3
111,93,1585,1.2,2
111,96,5,9.5,10
111,97,5,10.4,11
111,98,66,8.2,9
111,104,4,19.4,20
111,112,32,14.8,18
111,114,120,7.9,11
111,115,12,8.9,12
111,116,224,6,9
111,117,20,8.5,12
111,118,69,12.3,15
111,120,321,7.2,11
111,121,74,5.7,11
112,0,183,4.9,14
112,9,7,8,15
112,10,72,7.9,15
112,16,203,6.6,26
112,17,106,4.1,24
112,20,256,1.1,21
112,21,262,2,23
112,33,113,1.5,14
112,37,6,4.7,20
112,38,5,4.2,20
112,40,9,2.5,20
112,42,3,1.1,18
112,43,170,0.9,18
112,44,123,1.5,19
112,45,8,4.4,22
112,46,27,4.3,22
112,47,13,7.4,25
112,56,33,5.2,25
112,57,2,6.7,27
112,58,3,8.7,25
112,59,8,6.8,21
112,60,222,7.1,21
112,63,0,4.5,19
112,64,8,2.4,18
112,65,8,1.7,19
112,66,1601,1.2,20
112,67,90,1,19
112,69,22,3.8,22
112,72,80,10.3,28
112,73,68,11.3,28
112,74,1,13.4,25
112,75,1,14.5,25
112,80,20,4.1,16
112,81,16,2.3,15
112,82,8,4.7,17
112,83,4,4.3,15
112,88,4,5.2,7
112,89,285,4.5,6
112,90,64,3.2,4
112,91,264,3.2,4
112,92,867,2.6,3
112,93,3067,1.1,4
112,94,589,0.9,4
112,97,24,10,10
112,98,61,9.7,10
112,101,7,22.1,23
112,110,4,20.4,23
112,112,2,17,20
112,116,113,7.8,11
112,117,28,6.8,10
112,118,13,9.9,14
112,119,4,9.4,13
112,126,72,9.7,20
112,127,7,15,25
113,0,894,2.7,17
113,9,8,6.1,16
113,10,351,7.2,16
113,14,38,7.6,24
113,21,4,1.3,23
113,23,59,5.9,26
113,24,60,5.2,26
113,26,61,4.6,20
113,33,321,1.5,16
113,34,232,1.3,16
113,36,291,4.3,19
113,50,4,5.7,27
113,52,15,2.9,26
113,53,109,2.2,26
113,54,91,1.4,23
113,55,2,3.6,23
113,56,16,6.3,25
113,57,9,4.8,22
113,59,25,6,21
113,60,49,8.5,22
113,63,21,6.3,21
113,64,4,6.3,25
113,65,1,4.9,23
113,66,126,1.8,21
113,67,600,0.8,19
113,68,4,2.1,20
113,69,3,2.5,21
113,74,3,15.7,32
113,75,7,17.7,30
113,80,56,3.1,15
113,81,384,1.3,14
113,82,167,1.3,13
113,85,47,4.2,11
113,86,5,3.8,9
113,90,7,2.9,5
113,91,90,2.2,5
113,92,47,2.4,6
113,93,878,1.5,5
113,94,410,1.9,5
113,98,16,14.2,15
113,113,24,11.2,14
113,114,1,11.2,14
113,115,7,11.8,17
113,116,47,9.9,16
113,117,159,7.4,13
113,118,352,6.1,12
113,119,21,8.4,14
113,120,17,13.7,18
113,125,20,7,16
113,126,321,7.4,18
113,127,7,8.6,19
114,0,464,2.3,16
114,1,280,2.4,17
114,2,1,3.1,18
114,3,6,8.4,23
114,13,0,8.7,25
114,20,94,3.2,23
114,22,25,3.5,25
114,23,44,3.2,24
114,24,72,5.7,27
114,26,30,6.7,22
114,29,133,6.8,22
114,32,4,2.2,17
114,33,972,1.9,17
114,34,1036,2.4,17
114,36,34,5.4,19
114,39,92,6.6,21
114,47,1,7.4,24
114,48,152,6.4,24
114,52,67,1.8,25
114,53,377,1.1,25
114,54,201,2.1,25
114,55,216,2.9,22
114,56,172,3.5,23
114,57,240,5,22
114,58,79,7.3,24
114,59,16,9.8,26
114,60,13,12,28
114,61,4,13.6,30
114,62,2,5.5,15
114,63,33,8.2,27
114,64,14,7.6,26
114,65,12,4.9,23
114,66,3,3.9,22
114,67,46,2.2,19
114,68,18,3.3,19
114,69,10,5.8,21
114,70,1,8.1,23
114,71,8,12.5,28
114,74,3,16.5,34
114,80,1,4.5,17
114,81,33,3.1,15
114,82,8,2.4,13
114,84,15,7,13
114,85,341,4,11
114,88,103,3.5,8
114,89,5,2.1,7
114,90,0,2.9,6
114,91,7,6.3,10
114,93,193,3,7
114,94,181,2.3,6
114,97,15,10.7,15
114,98,0,9.9,13
114,99,18,11.9,14
114,100,4,12.5,14
114,109,7,19.9,28
114,112,10,12.1,17
114,113,65,11.4,16
114,116,14,10.7,17
114,117,6,6.4,13
114,118,22,4.7,12
114,119,35,6.4,16
114,120,7,6,15
114,121,8,12.9,17
114,124,6,10.8,20
114,125,17,4.6,18
114,126,4,8.1,18
114,127,5,5.7,23
115,3,33,5.4,20
115,4,0,10.9,26
115,13,0,7.8,21
115,15,8,7.8,25
115,19,3,3.6,24
115,21,2,6.8,28
115,22,15,6,27
115,28,2,8.4,24
115,29,152,5.9,21
115,30,27,4.3,19
115,34,923,3.3,18
115,36,1,4.4,18
115,44,3,5.7,20
115,45,129,4.1,18
115,46,10,6.5,21
115,47,25,7.6,22
115,48,96,6.4,24
115,49,192,4.9,25
115,54,724,1.8,21
115,55,958,3.1,22
115,57,221,6.8,23
115,59,13,9.2,26
115,60,9,19.9,34
115,61,12,13.6,28
115,62,6,11.2,30
115,63,12,5.7,15
115,64,9,12.6,28
115,66,4,6,24
115,67,6,4,20
115,68,45,2.7,17
115,69,13,5.3,20
115,70,26,9.5,25
115,74,6,10.7,25
115,76,16,10.8,23
115,77,13,12.3,24
115,78,0,14.8,26
115,80,3,7.1,19
115,83,4,8.8,17
115,85,3,4.9,11
115,86,24,8.1,14
115,89,36,1.4,7
115,90,7,3,9
115,92,21,10,14
115,93,101,5.1,9
115,94,16,4.6,8
115,98,5,9,13
115,99,6,14.1,16
115,100,1,14.4,16
115,109,25,17.6,26
115,113,1,12.8,18
115,116,258,8.7,15
115,117,4,8.8,15
115,118,11,10.6,17
115,119,13,3.7,13
115,122,61,5.5,17
115,123,11,2.3,14
115,124,168,2.9,16
115,125,31,2,18
116,0,48,4,18
116,3,31,4.9,20
116,11,11,14,26
116,13,309,5.9,21
116,14,30,4.9,22
116,15,0,8.8,25
116,19,24,3.7,25
116,25,29,8.7,30
116,34,5,3.8,18
116,35,20,2.9,17
116,36,9,3.5,17
116,37,143,3.2,18
116,43,3,9.2,19
116,44,186,7.1,20
116,45,10,4.4,17
116,46,71,7.4,18
116,47,37,7.6,21
116,48,2,9.3,24
116,50,240,4.3,22
116,51,52,3.7,22
116,53,24,1.9,19
116,54,2552,0.3,18
116,55,298,2.2,19
116,59,4,9.1,24
116,60,14,10.8,25
116,61,11,13.1,25
116,65,6,9.5,25
116,66,16,6.4,22
116,67,12,3.4,18
116,68,15,2.3,17
116,70,16,7.3,22
116,72,17,4.8,19
116,76,1,8.9,21
116,77,23,11.8,24
116,80,6,7.2,18
116,82,13,2.4,14
116,85,84,6,13
116,86,79,7.2,14
116,88,4,3.9,11
116,89,370,0.8,9
116,90,6,4.3,12
116,91,9,7,15
116,92,158,8.8,13
116,93,54,7,11
116,95,23,4.8,9
116,96,135,5.5,9
116,97,144,6.3,10
116,98,3,9.3,13
116,100,5,14.2,18
116,103,0,18.2,22
116,109,5,15.9,24
116,110,5,12.6,21
116,111,11,11.8,19
116,112,21,12.5,19
116,116,1,11.2,18
116,120,26,6.1,18
