x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,95,435,3.8,14
70,96,61,4.4,14
70,97,68,5.3,15
70,98,321,3.8,14
70,99,777,1.5,12
70,100,342,2.8,12
70,101,462,3.8,11
70,102,51,5.4,12
70,103,176,7.4,12
70,104,154,7.8,13
70,105,598,4.8,11
70,106,133,3.7,10
71,0,12,8.7,25
71,1,26,9.7,26
71,8,10,19.3,18
71,13,0,3.2,12
71,14,137,3.4,8
71,15,40,6.7,9
71,16,33,7.8,12
71,17,35,7.6,10
71,18,595,7.1,9
71,29,146,3.6,23
71,30,644,3,23
71,34,0,12.1,26
71,35,3,5.4,26
71,36,1,6.7,30
71,38,4,6.9,29
71,39,3,10.1,32
71,51,4,10.7,32
71,52,269,9.4,31
71,53,49,12,34
71,54,18,2.7,27
71,55,2,13.4,38
71,60,9,16.8,34
71,63,8,10,33
71,67,16,3.2,26
71,68,192,3.8,27
71,69,103,3.7,26
71,70,103,5,26
71,71,13,2.6,24
71,72,8,4,24
71,73,14,3.6,21
71,74,124,6.5,22
71,75,33,6.9,21
71,76,1,12.4,28
71,77,10,8.4,25
71,78,4,9.1,24
71,79,79,3.6,19
71,80,572,0.1,18
71,81,382,2,16
71,82,6,3.4,14
71,83,47,4,13
71,84,91,5.4,15
71,85,0,4.9,17
71,86,10,5.3,15
71,87,2,6.7,16
71,88,0,8.5,15
71,89,23,6.9,17
71,90,9,8,18
71,91,14,7.3,17
71,92,236,4.1,14
71,93,282,5.3,15
71,94,202,5.1,16
71,95,52,2.2,12
71,96,30,6.4,14
71,97,79,8,16
71,98,1,4.3,9
71,99,3,4.4,9
71,100,2,5.7,9
71,101,113,5.3,10
71,102,107,7.4,9
71,103,15,7.6,10
71,104,1,10,11
71,105,104,5.2,11
72,0,11,10.8,27
72,1,8,15.7,32
72,8,146,18.2,17
72,15,2,9.7,13
72,16,8,4.3,8
72,17,1,5.8,10
72,18,6,11.4,14
72,26,0,13.4,28
72,27,0,14.5,30
72,28,0,6.3,22
72,29,58,3.2,21
72,30,0,3.3,20
72,31,142,5.7,21
72,32,0,7.9,22
72,34,1,8.3,23
72,35,1,7.4,25
72,37,6,8.2,30
72,38,4,15.5,37
72,40,3,16.6,44
72,47,14,14.6,32
72,52,11,11.1,33
72,54,12,4.6,29
72,55,127,6.2,31
72,60,79,12.1,36
72,62,217,15.5,31
72,65,34,10.9,27
72,67,28,5.9,23
72,68,123,6.8,21
72,69,77,7.9,22
72,70,93,8.8,24
72,71,11,2.6,24
72,72,157,1.7,23
72,73,369,1.6,21
72,74,277,4.6,19
72,75,13,11.6,22
72,76,0,8.8,21
72,77,5,9.9,23
72,78,104,6.7,22
72,79,36,3.3,19
72,80,268,2.3,15
72,81,89,3.9,15
72,82,19,4.4,14
72,83,114,4.7,14
72,84,410,2.5,12
72,85,34,4.5,14
72,86,2,6.9,14
72,87,63,6.6,12
72,88,0,7.4,12
72,89,0,6.4,16
72,92,210,3.9,14
72,93,225,1.2,11
72,94,112,1.1,11
72,95,51,3.6,11
72,96,20,3.6,10
72,97,30,5,9
72,98,9,4.8,9
72,99,22,6.4,12
72,100,20,6.6,10
72,101,217,6.7,8
72,102,85,6,7
72,103,49,7.4,9
72,104,49,6.3,7
72,105,8,5.7,7
73,0,6,11.8,28
73,1,1,13,29
73,8,9,21.3,20
73,10,0,31.1,30
73,11,0,6.7,17
73,12,16,3.2,14
73,13,1,1.7,10
73,16,1,6,11
73,18,0,14.4,19
73,19,0,6.4,9
73,20,2,10.7,17
73,21,31,9.8,16
73,22,10,10.7,17
73,29,0,3.7,17
73,30,37,6.5,21
73,33,0,10.1,24
73,34,1,8.7,25
73,38,37,11.8,38
73,39,51,9.8,37
73,40,3,11.5,40
73,41,199,12.8,44
73,42,0,14.9,46
73,44,16,11.7,45
73,45,37,15.4,46
73,46,0,16.6,40
73,51,2,13.9,36
73,57,3,14,45
73,58,2,12.7,43
73,61,1,9.1,34
73,62,1,16.4,33
73,68,5,9.3,19
73,70,1,10.6,23
73,71,15,5.5,24
73,72,54,5,22
73,73,358,2.4,20
73,74,811,3.2,18
73,75,121,8.9,19
73,76,71,8.3,20
73,77,64,7.8,22
73,78,33,4.7,19
73,79,3,3,16
73,80,13,6.7,13
73,81,23,6.8,13
73,82,73,5.3,11
73,83,869,3.5,12
73,84,1151,1.4,11
73,85,129,4.6,14
73,86,389,4.6,12
73,87,281,6,10
73,88,322,6.6,13
73,89,5,4.7,13
73,90,3,3,13
73,91,0,4.1,14
73,92,2,4.5,15
73,93,24,1.9,12
73,94,654,0.7,11
73,95,272,1.2,9
73,96,220,3,8
73,97,237,2.7,7
73,98,575,1.8,6
73,99,112,2.7,6
73,100,403,4.3,8
73,101,33,5.6,7
73,102,125,4.8,6
73,103,143,6.5,8
73,104,154,5.8,7
74,0,12,13.5,30
74,1,1,16,32
74,12,321,0.6,12
74,13,137,4.7,15
74,16,902,1.9,13
74,17,81,13,19
74,19,2,11.6,17
74,20,3,7.7,12
74,21,72,6,13
74,22,274,6.3,13
74,26,40,2.9,18
74,27,0,2.7,16
74,28,4,2.7,16
74,36,1,10.4,26
74,38,79,5.9,32
74,39,164,4.8,32
74,40,27,8.6,37
74,41,10,9.2,40
74,42,23,10.7,43
74,43,55,11.8,44
74,49,4,14.9,41
74,50,51,14.7,39
74,51,48,16.4,40
74,53,0,8.6,32
74,54,0,6.5,30
74,55,24,5,28
74,56,892,0.7,32
74,57,188,4.8,36
74,58,5,3.2,34
74,60,1,8,39
74,61,2,12.6,38
74,62,2,12.6,38
74,63,33,14.7,26
74,64,4,15,26
74,67,35,15.5,23
74,68,37,14.1,22
74,69,2,14.2,22
74,70,69,11.5,19
74,71,82,10.1,18
74,72,52,9.3,18
74,73,40,10,18
74,74,559,4.7,16
74,75,375,6.9,18
74,76,284,7.3,17
74,77,8,7.5,19
74,78,1,4.9,16
74,80,7,7.2,12
74,81,17,5.7,11
74,82,44,4.1,10
74,83,820,2.2,8
74,84,10,5.1,15
74,85,16,7,13
74,86,84,6.1,9
74,87,65,4.6,8
74,88,2,7.2,9
74,89,348,3.5,11
74,90,281,2.5,11
74,91,528,1.7,10
74,92,1,4.2,14
74,93,23,3.7,14
74,94,395,2.7,12
74,95,237,2.4,11
74,96,112,2.8,9
74,97,259,3.2,8
74,98,201,0.3,5
74,99,74,0.4,4
74,100,70,2.2,4
74,101,42,3.5,5
74,102,114,4.9,6
74,103,200,3.3,4
75,0,10,12.7,29
75,9,0,18.8,29
75,10,0,15.7,26
75,11,2,2.8,13
75,12,132,1.9,13
75,13,25,4.1,15
75,14,0,4.1,16
75,16,60,2.2,14
75,18,0,5.5,15
75,20,0,6,13
75,21,303,9.2,16
75,22,36,7.3,14
75,25,0,4.7,18
75,26,761,0.6,15
75,27,11,4.8,18
75,36,1,9.2,28
75,37,1,7.2,30
75,39,4,7.2,34
75,40,47,6.6,35
75,41,6,6.7,39
75,42,0,8.1,40
75,44,44,16.7,48
75,47,1,11.2,39
75,50,3,15,41
75,51,58,12.7,40
75,53,59,12.2,37
75,55,17,5.1,31
75,56,214,4.6,27
75,57,75,3.5,32
75,60,4,11.1,41
75,61,1,14.2,44
75,63,5,13.9,26
75,64,4,12.4,24
75,65,437,12.5,23
75,66,192,12.5,21
75,67,5,14.9,23
75,68,6,17.7,26
75,69,2,16.2,24
75,70,50,15.1,23
75,72,115,9.3,17
75,73,800,6.9,15
75,74,272,6.9,15
75,75,33,9.1,17
75,76,24,8.2,17
75,77,114,7,16
75,78,94,5.9,14
75,79,114,5.9,13
75,80,117,6.8,12
75,81,83,5.4,10
75,82,41,4.5,9
75,83,338,4.9,9
75,84,521,3.6,7
75,85,632,2.4,7
75,86,1729,2,6
75,87,910,3,6
75,88,402,5.3,7
75,89,156,4.1,7
75,90,4,3.4,10
75,91,427,3,11
75,92,115,4.6,14
75,93,3,5.8,15
75,94,301,6,14
75,95,264,4.2,11
75,96,42,4.5,10
75,97,57,4.3,8
75,98,183,2.5,7
75,99,43,2,6
75,100,1334,1.2,2
75,101,59,6.9,8
75,102,106,2.8,4
75,103,13,5.7,7
76,0,8,15.2,31
76,10,1,5.1,13
76,11,484,3.8,12
76,12,178,5.7,16
76,13,225,4,16
76,18,0,8.3,19
76,25,0,3.7,16
76,36,1,11.2,32
76,37,22,9.3,30
76,38,13,10.4,33
76,40,566,2.6,38
76,41,54,3.6,35
76,42,17,7.9,40
76,43,8,9,41
76,44,7,11.9,46
76,45,15,8.5,41
76,52,69,14.3,43
76,58,119,6.5,27
76,59,9,9.5,28
76,60,11,10.9,28
76,64,73,14.5,23
76,67,2,14,22
76,68,7,16.8,25
76,69,15,17.1,25
76,70,6,14,22
76,71,288,11.4,19
76,72,346,12.2,19
76,73,12,8.8,17
76,74,297,5.3,13
76,75,116,5.9,14
76,76,8,7.6,16
76,77,83,6.3,15
76,78,1,7.2,14
76,79,62,7.9,13
76,80,139,7,12
76,81,144,6.3,11
76,82,111,5.5,10
76,83,115,4.8,8
76,84,581,3.4,6
76,85,632,2.7,5
76,86,3928,0.7,4
76,87,6608,0.9,3
76,88,2282,1.5,2
76,89,570,7.1,8
76,90,76,4.8,6
76,91,2,3.3,8
76,92,137,2,12
76,93,10,5.5,15
76,94,0,8,16
76,95,0,6.7,14
76,96,514,5.6,9
76,97,91,3.4,8
76,98,464,4.3,8
76,99,478,2.2,6
76,100,4183,0.1,4
76,101,5705,0.4,4
76,102,481,3.9,7
77,5,148,10.4,26
77,6,726,2.1,18
77,9,0,7.2,13
77,10,1,5.5,12
77,11,6,6.2,12
77,12,54,6.7,15
77,13,61,2.6,17
77,26,0,6.7,18
77,27,3,8.8,20
77,30,2,7.1,22
77,31,33,7.7,26
77,35,1,9,35
77,36,1,15.5,39
77,37,77,11.5,34
77,38,10,10.8,34
77,39,3,5,33
77,40,1247,1.8,36
77,41,976,2.2,39
77,42,12,3.2,40
77,43,6,7,43
77,44,38,6.2,42
77,45,4,11.3,44
77,49,0,16.3,45
77,52,18,7,36
77,56,21,1.4,30
77,57,88,1.4,31
77,59,0,6.7,24
77,60,424,8.5,23
77,61,1,12,24
77,67,1,5.9,14
77,68,5,5.4,14
77,69,13,8.3,17
77,70,11,8.7,17
77,71,60,12.5,20
77,72,18,10,16
77,73,264,7.1,15
77,74,236,5.7,14
77,75,374,3.8,12
77,76,52,5.8,14
77,77,87,5.8,14
77,78,47,6.3,15
77,79,33,6.9,14
77,80,64,8.8,16
77,81,138,8.5,13
77,82,156,6.4,9
77,83,103,5.7,8
77,84,194,3.6,6
77,85,693,3.1,5
77,86,1893,1.3,4
77,87,4088,1.4,2
77,88,1245,1.7,2
77,89,314,3.6,4
77,90,368,3.2,4
77,91,433,5.5,6
77,92,90,6,10
77,93,23,2.4,9
77,94,498,0.4,11
77,95,278,2.2,14
77,96,53,6.9,11
77,97,132,8.1,10
77,98,164,5.6,7
77,99,358,5.2,7
77,100,782,3.3,5
77,101,87,4,6
77,102,20,3.1,7
78,3,1,8.6,24
78,4,1,8.5,24
78,5,0,5.2,20
78,6,18,3.4,20
78,7,6,3.4,15
78,8,1,7.9,17
78,9,3,9.6,15
78,10,7,6.9,12
78,11,13,4.9,10
78,12,270,7,13
78,13,176,1.1,19
78,19,5,15.9,29
78,22,1,16.7,28
78,23,1,16.2,30
78,24,1,9.9,22
78,25,26,9.5,21
78,26,0,7.9,19
78,31,27,5.3,26
78,33,141,3.9,31
78,34,329,2.5,30
78,36,0,13.7,36
78,37,16,10.1,33
78,38,13,7.9,30
78,39,2,6.2,36
78,40,54,2.7,38
78,41,893,2.3,38
78,42,4,5.7,42
78,43,16,6.1,42
78,44,5,6.7,43
78,48,4,11.4,52
78,51,0,20.6,50
78,52,0,20.8,54
78,54,0,25.7,58
78,55,0,29.5,62
78,56,3,31.6,64
78,57,11,2.5,27
78,59,1,7,23
78,60,50,8.2,22
78,72,21,9.9,12
78,73,46,7.5,12
78,74,94,6.3,12
78,75,73,5,12
78,76,469,2.4,10
78,77,112,1.4,11
78,78,88,5.2,14
78,79,38,4.1,13
78,80,84,6.3,11
78,81,113,8.6,12
78,82,12,7.8,10
78,83,25,6,8
78,84,97,4.2,7
78,85,382,3.5,7
78,86,470,4.1,8
78,87,1399,2,6
78,88,1060,2.2,5
78,89,348,2.7,6
78,90,309,3,8
78,91,412,2.1,7
78,92,173,5.8,6
78,93,6,5.4,8
78,95,125,2.1,13
78,96,95,3.1,11
78,97,64,3.9,9
78,98,115,5,10
78,99,33,6.2,8
79,3,3,28.9,37
79,4,3,12.8,28
79,5,12,6.4,15
79,8,1,5.2,15
79,9,31,6.8,16
79,10,79,5.3,11
79,11,2,7.4,13
79,12,197,7.3,13
79,13,13,6.2,17
79,14,0,2,20
79,23,1,13.9,29
79,24,1,8.8,24
79,25,4,9.1,21
79,26,189,6.3,18
79,27,0,7.6,22
79,28,0,12.1,26
79,32,38,5.2,28
79,33,13,2.9,30
79,34,49,7.2,34
79,36,98,12.6,35
79,37,1,11.8,34
79,38,6,7.1,30
79,39,3,7.1,36
79,40,3,5.1,41
79,41,6,4.6,40
79,42,3,9.3,45
79,43,7,6.4,46
79,44,40,9.5,46
79,48,0,9.5,50
79,50,0,13.3,51
79,56,0,6.6,30
79,63,23,6,17
79,64,42,3.4,15
79,65,47,1.6,13
79,66,935,1.1,12
79,67,73,3.2,9
79,68,26,6.1,9
79,72,102,8.8,11
79,73,55,8.1,10
79,74,25,6.1,9
79,75,51,3.6,9
79,76,274,2.1,10
79,77,26,2.3,11
79,78,13,3.2,12
79,79,38,4.2,13
79,80,63,6.8,14
79,81,19,7.7,12
79,82,6,10.3,14
79,83,75,6.2,10
79,84,46,5.2,10
79,85,627,2.3,8
79,86,306,2.6,7
79,87,495,3.5,7
79,88,39,4.5,8
79,89,10,6.9,10
79,90,132,4.7,8
79,91,518,3.5,10
79,92,116,2.5,11
79,93,33,4.1,8
79,94,175,3.6,10
79,95,93,3.5,13
79,96,167,2.8,12
79,97,68,2,9
79,98,2,4.4,10
80,2,16,21.9,30
80,3,6,23.2,31
80,4,2,4.5,12
80,5,2,6.3,14
80,6,9,11.6,19
80,7,21,4,13
80,8,44,2.8,12
80,9,264,3.3,11
80,10,157,3,8
80,11,13,4.1,10
80,12,14,6.6,12
80,13,0,4.6,17
80,16,0,16.2,27
80,25,455,2.7,26
80,26,41,3.3,24
80,28,0,10.6,23
80,30,20,7.9,22
80,31,9,9.3,25
80,32,5,9.9,26
80,35,2,12.7,36
80,36,12,9.3,32
80,37,112,4.3,35
80,38,0,12.8,35
80,40,93,7.2,44
80,41,13,3.2,41
80,44,28,9.4,49
80,45,12,10.1,50
80,49,0,10.6,50
80,55,85,3.6,29
80,58,2,9.2,27
80,63,14,5.7,17
80,64,356,3.9,15
80,65,4,2.8,13
80,66,208,3.4,11
80,68,6,5.8,8
80,69,7,3.5,5
80,70,2,7.7,9
80,71,45,8.1,8
80,72,49,7,8
80,73,104,4.3,6
80,74,226,3.7,7
80,75,213,1.7,7
80,76,795,1.3,8
80,77,284,2.6,9
80,78,27,4.4,11
80,79,5,5.3,14
80,80,44,7.4,14
80,81,0,8.8,14
80,82,4,10.8,14
80,83,22,6.9,10
80,84,139,4.9,11
80,85,307,1.2,9
80,86,448,1.7,8
80,87,376,2.5,8
80,88,14,5.4,10
80,89,76,5.7,9
80,90,200,5.7,12
80,91,32,3.6,10
80,92,109,4.1,11
80,93,254,3,12
80,94,830,1.6,12
80,95,1081,0.9,13
80,96,1100,0.4,10
80,97,1,4,14
81,1,0,24.2,32
81,2,74,17.8,26
81,3,8,15.5,24
81,8,31,1.9,11
81,9,92,1.8,8
81,10,7,7.5,11
81,11,39,8.4,14
81,12,311,6.7,12
81,13,294,8.9,14
81,14,9,8.8,20
81,24,10,3.5,26
81,25,120,2.9,25
81,26,8,3.5,20
81,27,6,5.1,19
81,28,23,6,18
81,29,30,8.5,22
81,30,5,12.7,24
81,31,29,10.4,22
81,33,40,9.1,31
81,34,25,10.2,32
81,36,4,4.4,27
81,37,293,1.9,29
81,38,194,1.4,32
81,40,2,5.4,36
81,41,18,2.5,42
81,42,233,2.6,41
81,43,282,4,43
81,44,10,8.7,48
81,45,62,12.9,53
81,55,123,3.4,34
81,56,527,2.3,32
81,57,2,2.7,33
81,58,151,13.2,31
81,66,20,4.6,9
81,67,18,6.8,18
81,69,482,1.3,3
81,70,453,4.1,5
81,71,346,2.7,3
81,72,159,6.5,7
81,73,73,5,6
81,74,6,3.6,7
81,75,345,2.8,9
81,76,235,2.9,10
81,77,74,3,10
81,78,190,4.5,11
81,79,38,5.7,12
81,80,3,6.3,15
81,81,27,6.1,14
81,82,54,7.4,13
81,83,59,6.9,13
81,84,114,4.5,11
81,85,284,1.9,9
81,86,1336,0.8,9
81,87,446,3.1,10
81,88,111,3.6,9
81,89,162,3.4,11
81,90,47,4.3,11
81,91,109,7.2,12
81,92,24,5.1,13
81,93,31,4.3,14
81,94,285,4.1,14
81,95,151,2.4,12
81,96,9,1.7,12
82,1,0,21.1,29
82,3,1,13.3,21
82,4,0,3.7,12
82,5,18,2.2,10
82,6,457,0.8,8
82,7,95,5.2,10
82,8,4,8.7,12
82,9,25,4.6,7
82,10,130,5.3,9
82,11,122,8.7,12
82,12,10,7.6,13
82,13,180,9.5,16
82,21,0,12.5,37
82,22,0,10,32
82,23,7,5.8,28
82,24,11,8.2,31
82,25,19,4.9,27
82,28,2,8.7,22
82,30,13,10.8,23
82,31,69,9.1,21
82,32,3,13.7,25
82,33,4,10.1,29
82,41,12,7.8,47
82,42,21,5,44
82,43,24,4.8,44
82,44,5,4.7,44
82,45,20,7.8,49
82,46,0,8.5,49
82,47,6,4.6,44
82,48,0,4.1,42
82,49,4,6.1,41
82,53,5,8.4,47
82,54,46,8.7,48
82,56,0,7.8,38
82,57,0,5.7,34
82,58,22,8.1,35
82,62,33,10.9,22
82,65,1,8.9,16
82,66,1,6.4,9
82,67,13,5.8,6
82,69,731,3,4
82,70,2021,1.3,2
82,71,151,2.2,3
82,72,7,4.2,5
82,73,9,4.8,5
82,74,19,4.9,7
82,75,173,3.4,8
82,77,0,5.9,13
82,78,14,5.1,12
82,79,3,6.3,13
82,80,0,8.9,16
82,81,75,6.8,14
82,82,107,6.7,13
82,83,5,7.7,15
82,84,3,4.7,12
82,85,48,3.1,11
82,86,166,2.2,11
82,87,103,3.1,10
82,88,137,2.8,10
82,89,173,5.3,12
82,90,310,0.6,12
82,91,46,5,14
82,92,24,9.9,21
82,93,0,5.8,14
82,94,71,7,17
82,95,68,3.8,14
83,1,0,22.5,31
83,3,2,11.7,20
83,6,51,4.3,10
83,7,101,2.3,6
83,8,10,5.4,7
83,10,0,6.6,10
83,11,0,12.1,15
83,12,166,10.1,16
83,13,268,10.7,18
83,14,0,14.3,22
83,18,0,6.3,30
83,19,0,5.2,29
83,20,0,8.8,32
83,21,64,6.6,29
83,22,0,9,33
83,23,3,9.3,32
83,24,8,8,30
83,28,3,6.6,29
83,29,1,11.6,40
83,33,6,8.1,27
83,34,1,12,32
83,36,9,11.2,35
83,40,2,12.8,52
83,42,7,7.5,47
83,43,36,9.4,49
83,46,3,7.5,48
83,47,937,3.1,45
83,48,421,1.7,45
83,49,9,5.1,46
83,55,1,3.4,45
83,56,2,8.4,50
83,60,2,10,28
83,61,1,10.6,25
83,65,1,16.4,19
83,66,7,7.7,11
83,67,1,10.8,14
83,69,3,5.9,7
83,70,643,2.5,3
83,74,86,6.8,7
83,75,77,9.7,11
83,77,135,7,12
83,78,15,9,16
83,79,133,7.8,15
83,80,358,5.8,14
83,81,123,6.5,15
83,82,9,6.7,16
83,83,32,6.6,14
83,84,62,4.4,12
83,85,5,5.2,13
83,86,47,4.6,13
83,87,31,5.4,14
83,88,398,2.9,12
83,89,1705,3.7,13
83,90,232,2.5,14
83,91,38,6.1,17
83,92,0,8.4,16
83,93,3,6.8,15
83,94,234,5.1,15
84,6,7,3.8,7
84,7,7,5.8,8
84,8,25,4.2,6
84,9,1,8.3,10
84,12,0,12.2,19
84,13,169,11.8,18
84,14,20,8.4,20
84,17,4,3.4,27
84,18,548,2,26
84,19,31,3.9,28
84,20,36,5,28
84,21,105,8.4,31
84,22,9,10.1,35
84,24,18,14.8,34
84,25,3,11.7,30
84,29,23,2.8,33
84,30,32,4.5,33
84,31,1,11.1,29
84,32,14,7.4,24
84,33,2,10.3,27
84,34,1,11.9,32
84,35,0,11,31
84,36,9,10.1,33
84,41,0,17.3,42
84,42,19,16.4,59
84,43,2,12.6,57
84,44,31,10.1,54
84,45,12,6.1,50
84,46,0,3.4,48
84,47,173,1.6,46
84,48,88,1.6,46
84,49,24,6.5,48
84,50,0,21.3,52
84,52,0,14.9,49
84,53,5,14.6,49
84,55,388,2.2,44
84,56,69,2.3,43
84,57,0,7.6,49
84,60,0,9.1,29
84,62,169,4.9,27
84,63,0,7.2,25
84,64,1,10.6,25
84,66,6,9.6,12
84,67,9,10.1,11
84,68,4,10.6,11
84,71,310,4.6,5
84,72,67,6.7,7
84,75,139,6.9,8
84,76,40,7.1,9
84,78,24,7.5,15
84,79,72,5.5,16
84,80,118,3.9,16
84,81,152,4.1,15
84,82,149,5.5,15
84,84,4,6.6,14
84,85,51,5.3,14
84,86,107,4.8,13
84,87,17,5.3,16
84,88,232,2.9,14
84,89,1446,2.4,14
84,90,318,1.9,15
84,91,133,4.8,16
84,92,133,5.5,17
84,93,62,6.2,16
85,0,2,27.6,36
85,3,0,25.1,27
85,5,3,6,8
85,6,451,4.5,6
85,7,64,3.4,5
85,8,4,5.5,7
85,9,41,6.7,8
85,10,3,8.4,10
85,12,13,10.1,18
85,13,27,12.5,20
85,14,0,8.6,22
85,15,1,6.5,22
85,16,0,4.6,23
85,17,12,3.5,24
85,18,882,0.9,23
85,19,208,5.3,26
85,20,3,5.9,28
85,21,6,8.6,33
85,22,4,14.1,29
85,24,269,8.9,28
85,25,5,7.7,29
85,28,48,2.6,30
85,29,307,1.9,32
85,30,124,2.4,30
85,31,8,5.7,27
85,32,3,8.1,24
85,33,11,13.8,31
85,34,2,16.4,35
85,35,4,13.1,33
85,39,27,21.4,37
85,40,46,19.7,35
85,41,66,16.3,38
85,42,11,14.1,40
85,43,12,12.9,57
85,44,18,7.1,51
85,45,0,4.7,49
85,46,0,6.8,51
85,47,2,5.1,49
85,53,73,11.8,46
85,55,122,1.8,41
85,56,146,3.3,43
85,57,48,5.7,43
85,58,81,8,39
85,62,210,3,29
85,63,28,5.6,27
85,64,4,8.4,23
85,65,10,10,20
85,66,59,11.5,14
85,67,44,11.7,15
85,70,68,7.8,8
85,71,18,6.5,7
85,73,5,10.2,11
85,75,13,8.5,10
85,76,90,7,11
85,77,6,5.4,11
85,78,43,4.7,14
85,79,200,2.5,13
85,80,698,1.5,15
85,81,415,1,16
85,82,270,4.2,16
85,83,30,5.5,18
85,84,0,8.3,17
85,85,8,6.9,15
85,86,43,6.8,18
85,87,26,5.3,16
85,88,45,4.5,15
85,89,43,4.1,15
85,90,169,2.2,16
85,91,95,3.9,17
85,92,10,5,17
86,3,0,17.3,19
86,5,609,3.4,5
86,6,28,5.9,8
86,7,45,3.2,5
86,8,0,3.9,6
86,10,1,6.9,10
86,11,0,8.4,16
86,12,8,9,17
86,14,1,11.5,24
86,15,215,6,23
86,16,8,3.4,22
86,17,101,3.8,24
86,18,247,3.1,22
86,19,44,4.6,24
86,20,77,6.9,22
86,21,4,9.4,24
86,22,9,11,24
86,23,22,10.6,25
86,25,5,9.7,31
86,26,4,6.5,30
86,28,4,5.1,34
86,32,21,8.9,33
86,34,4,8.8,23
86,35,9,16.8,37
86,36,8,15,30
86,37,0,11.7,27
86,39,78,15.9,31
86,40,37,18.8,35
86,41,11,15.5,38
86,42,162,13.4,45
86,43,2,12,56
86,44,4,7.1,51
86,45,0,11.6,49
86,47,0,6.3,51
86,51,4,13.9,44
86,52,307,12.7,43
86,53,21,8.1,42
86,54,26,6.5,40
86,55,30,3.6,40
86,56,159,3.5,41
86,57,0,5.7,44
86,63,12,1.9,27
86,64,0,2.5,23
86,65,5,6.2,19
86,66,369,8.8,19
86,67,86,11,15
86,68,140,11.9,13
86,69,6,13,14
86,71,20,7.8,8
86,72,7,8.3,9
86,73,95,8.8,9
86,74,11,10.5,11
86,76,15,9.1,13
86,78,16,7.9,15
86,79,3,3.9,15
86,80,704,1.8,16
86,81,336,1.6,17
86,82,204,2.3,18
86,83,35,4.7,19
86,84,112,5.5,18
86,85,3,7.3,18
86,87,13,7.4,18
86,88,41,5.5,16
86,89,49,6.1,18
86,90,253,5.1,18
87,4,63,9.2,11
87,5,3156,1.5,4
87,6,588,1.9,2
87,7,1,5.1,6
87,8,38,5.6,7
87,9,59,3.6,8
87,10,16,5.7,10
87,11,98,4.2,11
87,12,67,3.8,14
87,13,24,6.5,17
87,14,0,7.4,18
87,15,59,5.4,20
87,17,6,5.6,26
87,18,247,6.1,22
87,19,84,5,20
87,20,54,6.3,19
87,21,30,7,20
87,22,2,9.9,23
87,23,17,8.5,26
87,25,10,13.3,32
87,31,1,15.9,40
87,32,34,12.6,36
87,35,4,10.3,25
87,36,0,10.4,25
87,37,0,10.2,26
87,39,14,20.2,35
87,40,4,20.7,36
87,41,51,13.6,42
87,43,4,14.2,48
87,44,18,13.3,51
87,45,16,10.1,47
87,52,0,13.8,44
87,53,0,10,40
87,54,0,8.5,39
87,55,20,5.2,38
87,56,18,7.2,42
87,57,40,4.9,43
87,60,2,3.1,36
87,61,3,5.3,31
87,62,2,4.1,30
87,63,267,2.3,27
87,64,232,1.3,25
87,66,36,11.1,18
87,67,25,12.8,17
87,68,81,12,16
87,69,43,11.9,15
87,73,15,12.3,14
87,74,24,12.1,13
87,75,72,8.7,13
87,76,74,9.7,14
87,77,42,12.5,17
87,79,0,6.6,17
87,80,0,4.9,20
87,81,0,4.9,21
87,82,0,4,19
87,83,70,8.6,25
87,84,29,4.8,20
87,85,165,8.2,16
87,86,42,8.6,20
87,89,37,5,18
88,4,6,4.6,7
88,5,1583,2.2,4
88,6,331,1.6,3
88,7,333,4.1,7
88,8,20,3.3,7
88,9,41,4.4,9
88,10,1,6.9,11
88,11,115,3.2,11
88,12,311,0.7,11
88,13,69,3.7,15
88,14,0,8.4,20
88,18,252,8.6,21
88,19,113,9.3,23
88,20,0,6.1,19
88,21,111,5.6,20
88,22,50,6.3,23
88,23,11,10.9,28
88,24,16,10.3,28
88,25,8,9.7,27
88,31,8,9.8,36
88,32,84,10.4,34
88,33,5,10,33
88,34,0,11,27
88,35,0,14.5,30
88,36,0,18.4,37
88,37,0,14.5,46
88,38,2,9,26
88,39,36,26.7,42
88,40,3,20.9,45
88,41,36,19.6,41
88,42,2,12.4,44
88,43,0,12.6,46
88,53,0,11.9,39
88,54,0,7.1,37
88,55,2,6.9,36
88,59,5,6.6,40
88,60,7,5.4,34
88,61,4,6.8,35
88,64,9,3.7,27
88,67,13,13.3,18
88,68,134,9.3,16
88,77,91,12.5,17
88,78,8,9.6,16
88,83,9,5.9,24
88,84,18,5.8,22
88,85,133,9.1,16
88,86,22,7.9,22
88,87,5,8.2,20
88,88,8,9.5,22
88,89,30,7.6,20
89,2,86,1.5,13
89,3,65,6.3,10
89,4,10,5.7,8
89,5,84,2.8,4
89,6,4,3,6
89,7,460,2.4,6
89,8,15,3.9,8
89,9,3,5.6,12
89,10,0,5.8,12
89,11,90,5.3,14
89,12,82,3.8,15
89,13,174,2.5,14
89,14,185,4.7,16
89,18,0,10.9,22
89,19,0,6.8,17
89,20,7,6.2,20
89,21,2,3.7,21
89,25,9,12.1,29
89,26,40,6.1,23
89,27,3,6.7,24
89,28,18,7.8,25
89,31,16,11.1,33
89,32,2,11.7,35
89,33,8,7.7,31
89,34,351,8.3,30
