x,y,2006,2011,2018
37,91,10,11,11
37,118,618,599,656
37,119,443,329,351
37,92,73,108,109
37,93,1094,1093,1118
37,94,842,648,685
37,50,8,6,7
37,95,1177,674,687
37,51,415,459,518
37,52,12,16,5
37,96,568,683,745
37,97,2834,2616,2888
37,10,24,219,214
37,98,6240,6968,7627
37,54,7,4,6
37,11,0,7,7
37,99,368,397,422
37,12,0,167,173
37,56,247,251,263
37,57,1032,1057,1149
37,13,404,224,222
37,58,138,144,158
37,14,472,235,231
37,59,157,146,166
37,15,0,17,17
37,16,0,18,18
37,17,0,6,6
37,18,0,75,78
37,19,2374,3009,3032
37,120,270,201,218
37,121,1590,1622,1749
37,122,464,83,93
37,123,1047,1086,1144
37,124,1158,1246,1467
37,4,0,12,2
37,125,204,281,304
37,126,75,98,101
37,6,259,16,16
37,127,1356,1307,1331
37,7,380,363,366
37,8,0,23,21
37,9,13,28,37
37,60,2046,2027,2036
37,61,9076,10172,11436
37,62,29755,29922,33183
37,63,2994,3194,3419
37,20,9,28,28
37,21,32,74,74
37,22,0,89,89
37,23,0,338,341
37,24,0,110,86
37,25,129,82,38
37,26,204,133,137
37,27,43,43,36
37,28,0,2,2
37,29,0,117,121
37,30,0,30,31
37,78,10,0,0
37,34,205,148,154
37,35,0,89,103
37,79,8,0,0
37,39,0,210,212
37,100,1295,1254,1344
37,101,87,166,153
37,102,322,416,458
37,103,438,288,302
37,104,75,45,37
37,106,22,13,12
37,80,113,0,0
37,107,240,41,42
37,108,8287,7984,8605
37,81,0,33,36
37,109,8457,7797,8076
37,40,332,343,336
37,41,149,619,644
37,85,258,187,209
37,86,3697,3753,3734
37,42,0,4,4
37,87,1960,2111,2303
37,43,0,2,2
38,88,534,599,625
38,44,0,198,195
38,89,180,260,271
38,47,0,1,1
38,48,254,262,277
38,110,12294,10832,11418
38,111,23223,20007,21265
38,112,14017,8765,9356
38,113,17142,9691,10319
38,114,8605,4362,5120
38,115,5125,5643,6469
38,116,5962,7313,7915
38,117,15930,19359,20840
38,90,24,27,20
38,91,0,13,13
38,118,1961,1369,1484
38,119,1885,1990,2047
38,92,21,53,53
38,93,31,45,46
38,94,61,32,32
38,95,14,99,110
38,51,61,55,59
38,52,664,637,685
38,96,156,153,260
38,97,6585,5798,6339
38,10,0,52,54
38,98,4111,3576,3818
38,11,0,125,97
38,12,0,20,21
38,56,4,6,9
38,13,27,40,22
38,57,470,497,540
38,14,215,132,130
38,58,918,929,921
38,15,16,95,79
38,59,155,204,235
38,16,0,37,37
38,17,0,22,10
38,18,0,327,347
38,19,1564,578,601
38,120,265,312,319
38,121,2076,2242,2420
38,122,67,50,59
38,123,2303,2618,2810
38,124,230,261,276
38,125,1776,2161,2307
38,126,304,586,619
38,6,99,71,73
38,127,1199,1131,1192
38,7,5,35,30
38,8,0,90,83
38,9,27,177,157
38,60,1705,1803,2036
38,61,5521,5702,6174
38,62,22422,22838,24392
38,63,4143,4276,5137
38,20,0,133,133
38,21,3261,1194,1198
38,22,0,47,47
38,23,0,456,480
38,24,0,3,3
38,25,0,22,22
38,26,0,39,39
38,29,0,3,3
38,71,0,2,2
38,30,364,536,434
38,31,19,104,107
38,32,0,30,31
38,77,9,0,0
38,78,37,19,19
38,35,189,150,155
38,36,0,7,7
38,39,0,15,15
38,100,1000,857,912
38,101,1606,1755,1903
38,102,3288,2969,3247
38,103,17,5,5
38,107,917,146,137
38,80,145,157,149
38,81,216,226,215
38,108,4621,4361,4056
38,109,5909,5336,5867
38,40,75,487,494
38,41,2063,2631,2946
38,86,9,27,5
38,42,250,375,421
38,87,262,206,222
39,88,569,561,644
39,44,1932,1072,1054
39,89,1771,1301,1495
39,45,0,15,15
39,48,89,89,88
39,49,57,63,63
39,110,19064,17549,18600
39,111,17466,16730,17688
39,112,22620,13730,14544
39,113,16346,12829,13703
39,114,2402,795,931
39,115,9098,10425,12155
39,116,3113,2619,2990
39,90,64,61,61
39,117,1363,971,1081
39,91,214,337,338
39,118,40,358,379
39,92,888,872,867
39,119,1828,1771,1930
39,93,356,317,324
39,94,2133,2803,3186
39,95,6296,5534,6084
39,52,197,211,221
39,96,9828,9552,10358
39,53,171,148,162
39,97,22,19,15
39,54,2249,2228,2291
39,10,6,0,0
39,98,896,521,552
39,99,180,326,342
39,55,1310,1365,1440
39,11,0,1,1
39,56,358,313,328
39,57,414,400,413
39,13,0,27,27
39,14,1148,795,793
39,58,25,26,26
39,15,801,941,1002
39,16,32,20,15
39,17,14,72,75
39,18,17,37,39
39,19,15,269,214
39,120,935,760,778
39,121,1290,872,932
39,122,290,425,454
39,123,197,218,229
39,124,686,508,540
39,125,1240,1332,1476
39,126,1266,892,950
39,127,557,566,584
39,6,6,0,0
39,7,1918,2024,2124
39,8,459,424,394
39,9,0,6,5
39,60,1595,1793,1901
39,61,1966,2112,2559
39,62,10924,11002,11580
39,63,4722,4890,5241
39,20,776,809,812
39,64,9,11,11
39,21,249,266,310
39,22,0,77,77
39,23,0,93,93
39,24,0,25,25
39,25,0,11,11
39,28,0,3,3
39,73,34,31,32
39,74,11,5,7
39,30,2,10,10
39,75,4,0,0
39,32,0,106,110
39,33,0,98,123
39,78,57,0,0
39,34,0,4,4
39,35,0,39,40
39,36,0,39,40
39,100,103,177,182
39,101,72,71,76
39,102,826,731,795
39,103,44,10,16
39,104,1658,1402,1615
39,80,25,24,6
39,107,7936,8027,8076
39,108,11307,14638,14486
39,81,118,200,217
39,109,23097,21893,23140
39,40,227,155,152
39,41,4293,3657,4106
39,42,651,637,702
39,43,181,262,271
40,44,0,8,8
40,45,0,18,18
40,89,192,158,181
40,46,0,1,1
40,48,2,2,2
40,49,767,796,840
40,110,33970,40744,43535
40,111,13999,20834,22209
40,112,15664,11394,12055
40,113,20301,19924,21165
40,114,5807,3708,4120
40,115,1185,534,560
40,116,71,62,63
40,90,108,292,307
40,117,177,128,118
40,91,11,57,58
40,118,25,28,20
40,119,1,25,38
40,92,302,365,429
40,93,849,786,782
40,50,206,224,243
40,94,634,917,992
40,95,2105,2491,2180
40,51,97,79,88
40,52,2603,2658,2938
40,96,967,715,752
40,97,627,210,287
40,53,326,336,395
40,54,434,417,361
40,98,888,668,681
40,99,264,425,436
40,11,0,2,2
40,55,35,32,31
40,56,32,38,38
40,13,8,22,22
40,57,6,4,4
40,14,121,133,136
40,15,14,37,11
40,59,2,3,3
40,16,17,73,79
40,17,89,86,92
40,18,985,747,849
40,19,312,840,888
40,120,22,65,69
40,121,0,12,12
40,122,74,161,188
40,123,860,780,850
40,124,0,3,3
40,125,131,140,170
40,126,1126,826,948
40,127,70,152,184
40,7,473,287,321
40,8,4396,4410,4440
40,9,277,262,263
40,61,337,394,460
40,62,1074,1050,1237
40,63,2346,2425,2520
40,64,1645,1748,1738
40,20,230,367,370
40,21,1074,836,839
40,22,1011,1405,1390
40,23,0,176,176
40,24,0,7,7
40,27,0,3,3
40,28,0,4,4
40,29,0,2,2
40,70,2,0,0
40,75,0,2,1
40,33,0,22,23
40,78,21,0,0
40,38,0,19,18
40,100,936,714,751
40,101,116,46,44
40,102,32,365,420
40,103,1325,1155,1210
40,104,1024,1356,1554
40,105,1078,1556,1562
40,106,1439,1583,1587
40,107,17747,14174,15020
40,80,1,0,0
40,81,47,128,125
40,108,18522,17146,18284
40,109,24406,20879,22066
40,40,376,392,382
40,41,232,147,154
40,42,806,845,900
40,43,10,0,0
41,88,3,10,11
41,89,305,151,165
41,45,0,1,1
41,46,0,8,8
41,47,7,261,224
41,48,28,36,41
41,49,72,67,72
41,110,15117,37429,39556
41,111,25873,43959,46537
41,112,20492,22755,24048
41,113,11162,17141,18601
41,114,12344,12515,13388
41,115,10311,5210,5630
41,116,319,14,104
41,117,1726,2039,1950
41,90,96,115,126
41,91,108,82,94
41,118,473,345,367
41,92,92,51,56
41,119,302,313,467
41,93,146,51,52
41,50,107,111,104
41,94,175,150,141
41,95,152,233,233
41,51,501,497,477
41,96,82,87,85
41,97,37,87,89
41,54,632,619,641
41,98,799,671,689
41,99,215,318,332
41,12,0,3,3
41,13,0,31,30
41,14,23,38,38
41,15,118,279,284
41,16,266,352,402
41,17,221,173,91
41,18,153,211,133
41,19,50,414,391
41,120,972,672,682
41,121,147,295,295
41,122,169,233,266
41,123,259,393,436
41,124,50,129,135
41,125,91,56,61
41,126,765,781,841
41,127,149,333,364
41,7,374,639,655
41,8,368,505,552
41,9,21,11,11
41,60,1,0,0
41,61,1295,1461,1777
41,62,571,509,528
41,63,10769,11574,12720
41,20,178,318,353
41,64,2904,2942,3254
41,21,267,204,178
41,22,289,380,381
41,23,0,194,194
41,25,0,11,11
41,27,0,6,6
41,28,0,3,3
41,74,1,0,0
41,79,12,0,0
41,38,0,37,35
41,39,5,169,162
41,100,27,81,85
41,101,186,351,367
41,102,800,630,659
41,103,369,283,297
41,104,723,913,890
41,105,6947,7644,8030
41,106,6133,5780,5810
41,107,16881,14073,14824
41,81,3,19,18
41,108,10388,20174,21615
41,109,29341,43066,45804
41,82,22,41,40
41,84,0,6,6
41,40,1783,1167,1131
41,41,0,1,1
41,42,57,97,103
41,86,9,9,10
41,87,10,0,0
41,43,1,0,0
42,44,0,7,7
42,88,340,516,568
42,89,5203,4254,4611
42,47,10,8,6
42,48,16,16,18
42,49,27,39,36
42,110,34060,38616,40925
42,111,35964,42056,44521
42,112,21538,32302,36125
42,113,15804,27631,29322
42,114,21390,22163,23640
42,115,7326,15854,17284
42,116,125,275,482
42,90,1955,2197,2392
42,117,7179,7772,7270
42,91,131,75,80
42,118,9323,11737,12755
42,92,136,56,61
42,119,431,511,527
42,93,163,215,224
42,50,174,188,171
42,94,71,180,180
42,95,52,122,122
42,51,153,156,121
42,96,84,190,191
42,97,125,244,267
42,10,0,2,2
42,54,371,352,364
42,98,133,186,191
42,55,55,49,51
42,99,189,278,286
42,13,0,131,128
42,14,299,512,512
42,15,10,24,25
42,59,2,1,1
42,16,11,57,62
42,17,0,9,10
42,18,209,123,90
42,19,191,79,64
42,120,2729,3200,3632
42,121,123,7,47
42,122,2342,1900,2091
42,123,181,345,371
42,124,200,284,301
42,125,73,61,63
42,5,0,1,1
42,126,192,258,295
42,127,140,257,293
42,6,0,1,1
42,7,493,137,140
42,8,1566,2343,2390
42,9,0,141,141
42,61,443,440,492
42,62,834,828,793
42,63,5411,5439,6071
42,20,2071,1617,1918
42,64,2587,2581,2499
42,21,531,597,667
42,65,0,0,1
42,22,0,78,82
42,23,0,201,207
42,24,287,484,484
42,25,506,888,943
42,26,32,92,69
42,27,5,84,83
42,29,0,27,28
42,79,86,87,90
42,36,0,1,1
42,37,0,4,4
42,38,0,28,27
42,39,164,538,578
42,100,36,73,76
42,101,137,227,261
42,102,68,139,157
42,103,14,33,14
42,104,33,0,0
42,105,246,204,190
42,106,2295,1099,1092
42,107,4210,3565,3624
42,80,92,0,0
42,108,16618,14445,15239
42,109,20184,31381,33196
42,82,1,15,4
42,84,8,0,0
42,40,0,44,42
42,85,23,12,12
42,42,0,28,30
42,86,447,445,455
42,43,0,47,50
42,87,994,1053,1151
43,44,0,37,6
43,88,1840,1655,1554
43,45,107,214,246
43,89,7417,8080,8668
43,49,15,17,16
43,110,34943,48349,51202
43,111,30695,27036,28574
43,112,31963,46628,49369
43,113,11873,20584,21913
43,114,28547,15749,16947
43,115,3378,1429,1728
43,116,344,42,39
43,117,1668,1927,2372
43,90,3245,2851,3070
43,118,11349,9710,10889
43,91,210,385,414
43,92,29,79,96
43,119,3225,2758,2935
43,93,19,56,67
43,50,35,36,33
43,94,180,214,216
43,51,149,132,130
43,95,458,457,471
43,52,38,31,30
43,96,70,73,73
43,97,535,298,308
43,98,41,114,114
43,54,16,18,19
43,11,0,7,7
43,55,108,111,115
43,99,63,98,100
43,56,4,0,0
43,13,0,65,63
43,14,0,23,23
43,15,234,645,722
43,59,1,1,2
43,16,326,559,552
43,17,46,135,127
43,18,370,467,608
43,19,0,17,19
43,120,393,381,405
43,121,853,757,819
43,122,3,28,30
43,123,629,601,658
43,124,78,78,102
43,125,1243,844,896
43,126,874,771,922
43,127,3042,3001,3340
43,7,837,397,413
43,8,351,277,311
43,61,72,75,95
43,62,290,282,429
43,63,3256,3306,3050
43,64,934,968,1075
43,20,0,11,12
43,65,227,211,274
43,21,7,148,69
43,22,8,100,109
43,23,77,99,107
43,24,101,97,98
43,25,878,793,707
43,26,436,508,517
43,27,1468,1184,1179
43,28,7,61,62
43,29,457,859,913
43,30,0,82,88
43,33,0,5,5
43,36,0,2,2
43,37,0,50,52
43,38,0,14,17
43,39,0,42,40
43,100,94,285,307
43,101,252,265,290
43,102,143,222,239
43,103,627,858,921
43,104,7038,7611,8396
43,105,1620,568,617
43,106,0,3,0
43,107,117,0,0
43,108,19918,18129,19127
43,109,29720,55771,58949
43,82,3,0,0
43,83,69,75,77
43,84,1262,1503,1565
43,40,0,2,2
43,41,0,2,2
43,85,5721,5129,5317
43,86,1297,1609,1632
43,87,684,657,629
44,45,53,85,65
44,89,770,1070,1144
44,49,1,1,1
44,110,20849,38020,40687
44,111,27178,22399,23672
44,112,6471,6707,7097
44,113,7683,8308,8855
44,114,16204,14429,15265
44,115,511,0,0
44,116,1798,828,958
44,90,660,793,835
44,117,34,1206,1535
44,91,138,76,82
44,119,8085,7363,7883
44,92,32,24,25
44,93,0,7,8
44,94,300,214,217
44,95,680,717,727
44,52,291,280,275
44,96,127,265,267
44,97,192,297,299
44,98,47,104,104
44,11,0,7,7
44,99,2,0,3
44,15,42,292,318
44,16,11,81,89
44,17,0,13,14
44,18,315,256,176
44,120,1861,2437,2667
44,121,418,514,813
44,122,216,250,256
44,123,109,118,136
44,124,287,301,316
44,125,1677,1606,1660
44,126,201,246,264
44,6,0,2,2
44,127,232,392,436
44,7,458,495,536
44,8,1254,1099,1084
44,61,6,8,13
44,62,189,175,253
44,63,4182,4117,4644
44,64,5245,5341,5315
44,65,414,476,566
44,22,1675,2111,2283
44,23,3528,1931,2092
44,24,108,93,101
44,25,1406,1055,1065
44,26,475,331,333
44,27,2408,2452,2605
44,28,810,783,780
44,29,347,646,701
44,70,1,0,0
44,75,3,2,3
44,33,0,18,18
44,79,6,0,0
44,36,0,186,154
44,37,101,33,34
44,39,0,16,16
44,100,101,182,205
44,101,59,61,67
44,103,48,124,133
44,104,2362,2238,2414
44,105,8852,6965,6938
44,106,11974,14470,15457
44,80,26,0,0
44,107,10423,10130,11320
44,108,14392,8242,9112
44,109,22378,28664,30354
44,82,64,122,126
44,83,169,492,508
44,84,629,478,501
44,85,123,100,103
44,86,3,3,7
44,87,32,59,66
45,45,110,172,184
45,89,270,277,295
45,46,25,49,52
45,110,16773,18962,20265
45,111,20830,16622,17715
45,112,15358,22889,25288
45,113,6192,6092,7237
45,114,4061,4751,5046
45,115,114,229,288
45,116,3645,3618,4033
45,117,5803,5930,6716
45,90,2046,2150,2298
45,118,5,0,62
45,91,60,7,7
45,119,150,39,93
45,92,117,137,141
45,93,38,38,40
45,94,0,3,3
45,95,20,17,17
45,96,26,65,65
45,53,43,46,45
45,97,219,348,348
45,54,2,2,2
45,98,16,19,25
45,99,277,146,163
45,14,863,89,97
45,15,235,47,52
45,16,0,32,35
45,17,0,2,2
45,18,0,10,13
45,120,566,2476,2543
45,121,367,391,430
45,122,1364,911,942
45,123,964,479,494
45,124,544,398,435
45,125,31,30,32
45,126,43,203,232
45,127,61,143,155
45,7,0,1,1
45,8,244,464,507
45,9,712,297,308
45,60,3,2,2
45,61,9,10,10
45,62,344,336,327
45,63,1251,1353,1380
45,20,0,1,1
45,64,80,83,77
45,21,0,12,13
45,65,244,254,283
45,22,60,117,55
45,66,13,15,31
45,23,85,102,110
45,24,85,265,222
45,25,127,262,267
45,26,10,19,19
45,27,330,108,111
45,28,1052,808,853
45,29,1907,1743,1862
45,30,18,40,42
45,33,38,226,221
45,34,0,6,6
45,35,8,8,9
45,79,17,0,0
45,36,329,179,202
45,100,346,655,752
45,101,701,693,776
45,102,126,87,99
45,103,125,35,39
45,104,64,9,14
45,105,3531,3393,3725
45,106,5050,4956,5604
45,107,6428,5840,8658
45,80,22,0,0
45,108,31421,24427,26268
45,109,24326,21898,23165
45,83,7,3,3
46,89,33,25,26
46,46,0,41,43
46,110,19609,10773,11724
46,111,8979,5080,5596
46,112,2056,1841,2017
46,113,169,92,152
46,114,172,210,263
46,115,7389,10287,10839
46,116,4369,3060,3280
46,117,2615,2943,3509
46,90,170,183,220
46,118,1130,1151,1333
46,92,1093,1199,1230
46,119,312,340,379
46,93,23,25,31
46,94,271,301,320
46,50,5,0,0
46,95,28,34,36
46,96,21,100,104
46,97,463,595,639
46,98,732,580,637
46,10,67,52,52
46,11,0,21,21
46,99,542,352,399
46,14,152,36,38
46,15,13,6,6
46,120,8511,8704,9506
46,121,3854,3631,3779
46,122,179,72,338
46,123,17,10,10
46,124,368,394,440
46,125,122,157,162
46,126,142,300,313
46,127,268,543,605
46,8,99,44,52
46,9,3378,3888,3897
46,63,293,293,380
46,64,3020,3194,3289
46,20,0,5,5
46,21,0,13,14
46,65,852,868,895
46,66,132,142,144
46,22,0,55,60
46,23,0,2,2
46,24,39,142,126
46,25,110,300,302
46,26,9,7,7
46,27,188,55,41
46,28,409,615,629
46,29,561,902,946
46,71,3,5,6
46,72,8,6,7
46,30,139,431,553
46,31,11,267,282
46,33,428,624,534
46,34,5,64,63
46,35,387,495,528
46,79,35,35,42
46,36,109,49,73
46,38,244,328,347
46,39,200,246,261
46,100,159,491,581
46,101,2929,3688,4210
46,102,731,637,726
46,103,304,561,660
46,104,32,3,4
46,105,419,296,375
46,106,14318,13483,14782
46,107,16797,15195,16636
46,108,16545,15052,16157
46,81,111,107,59
46,109,29868,24124,25624
46,40,0,2,2
47,89,1276,803,847
47,110,1919,12671,13540
47,111,3630,3089,3235
47,112,13,6,240
47,113,150,103,213
47,114,31,38,45
47,115,947,1987,2575
47,116,1565,207,320
47,117,883,708,834
47,90,2129,2110,2251
47,91,1366,1433,1542
47,118,5,26,27
47,92,280,446,469
47,119,22,37,52
47,93,9,12,12
47,94,871,665,696
47,95,39,46,50
47,52,2,3,3
47,96,5011,4572,4834
47,53,3,2,2
47,97,1107,1256,1406
47,98,2565,2624,2884
47,11,67,164,161
47,12,24,95,94
47,13,13,33,32
47,120,1266,711,795
47,121,1092,454,511
47,122,1074,144,288
47,123,1816,1245,1393
47,124,8,9,11
47,125,1061,1676,1799
47,127,57,70,43
47,9,0,6,6
47,62,84,82,106
47,63,754,759,830
47,20,0,3,3
47,64,698,727,774
47,65,816,838,1034
47,21,0,11,11
47,66,538,517,571
47,22,0,27,29
47,23,24,225,137
47,67,121,114,118
47,24,136,897,969
47,25,0,4,4
47,27,49,114,88
47,28,57,56,19
47,29,46,93,97
47,72,3,7,9
47,30,366,600,591
47,31,5961,6205,6593
47,32,9749,6275,6601
47,33,1450,2589,2681
47,78,13,4,4
47,34,329,150,343
47,79,75,75,70
47,35,620,947,1064
47,36,56,116,124
47,37,888,584,673
47,39,0,1,1
47,101,3,0,0
47,102,372,286,352
47,103,1484,1619,1917
47,104,117,58,142
47,105,719,722,831
47,106,6158,5743,6345
47,107,10200,10828,11789
47,108,2284,1720,1813
47,81,48,29,29
47,82,0,10,10
47,109,20733,14439,15581
47,40,0,3,3
47,85,8,0,0
48,88,43,162,192
48,89,313,442,480
48,110,94,872,901
48,111,3380,4226,5166
48,112,3581,4807,5546
48,113,1886,1451,1765
48,115,66,3,3
48,116,210,151,165
48,117,25,33,37
48,90,280,313,329
48,118,13,43,47
48,91,122,198,229
48,119,30,12,80
48,92,43,78,81
48,93,724,691,730
48,94,641,813,823
48,95,281,444,547
48,96,6141,6584,7058
48,52,0,2,2
48,53,39,35,36
48,97,1907,1958,2111
48,54,260,244,253
48,98,12,34,51
48,11,0,1,1
48,12,282,226,222
48,13,2421,2313,2270
48,14,496,574,537
48,15,687,848,899
48,120,1322,1618,1914
48,121,132,27,40
48,122,197,28,70
48,123,44,51,54
48,124,2009,1127,1687
48,3,0,2,2
48,125,9212,9789,10502
48,126,2862,4105,4325
48,127,248,439,480
48,9,96,157,155
48,62,127,136,148
48,63,4,4,4
48,20,0,4,4
48,64,576,604,649
48,65,1370,1406,1488
48,21,0,21,22
48,66,3234,3651,4122
48,22,0,18,19
48,67,2694,2726,2735
48,23,840,541,590
48,24,3704,3573,3913
48,68,13,13,6
48,26,0,17,17
48,27,506,708,723
48,28,51,79,81
48,29,18,118,124
48,71,25,26,30
48,72,630,590,673
48,30,557,521,651
48,31,3321,4565,4929
48,75,230,247,237
48,32,892,1482,1565
48,76,811,787,743
48,33,711,392,433
48,77,773,825,910
48,78,119,135,156
48,34,887,908,1015
48,79,2,3,4
48,35,607,372,442
48,36,925,1231,1326
48,37,368,259,274
48,38,0,35,36
48,39,0,16,16
48,102,1899,1447,1709
48,103,69,0,0
48,104,7312,8685,9414
48,105,1197,1596,1834
48,106,608,549,605
48,107,3230,2607,2810
48,108,732,1078,1121
48,109,14208,14385,14942
48,82,23,0,0
48,84,0,3,3
48,40,0,2,2
48,85,30,0,0
48,42,0,2,2
48,86,24,13,14
48,43,0,22,22
48,87,1126,1435,1624
49,88,521,376,381
49,89,2544,2287,2418
49,49,1,0,0
49,110,1311,939,966
49,111,2531,2159,2985
49,112,5372,6155,6098
49,113,3901,3901,3991
49,114,10,4,4
49,115,57,3,3
49,116,80,65,67
49,117,79,91,94
49,90,1472,1366,1498
49,91,97,176,173
49,118,132,201,247
49,92,74,155,151
49,119,10,41,50
49,93,453,264,278
49,94,840,526,543
49,95,102,96,95
49,96,247,375,425
49,97,97,91,95
49,54,9,6,6
49,98,51,16,62
49,55,440,429,432
49,11,0,1,1
49,12,0,9,9
49,56,164,178,195
49,57,6,7,7
49,14,0,2,2
49,15,899,693,743
49,16,1267,1598,1676
49,17,243,243,266
49,120,3509,3974,4544
49,121,3301,3453,4195
49,122,28,12,14
49,123,22,5,5
49,2,38,3,3
49,124,2869,1393,1607
49,3,586,314,312
49,125,13761,14123,15073
49,126,4039,5480,5745
49,127,233,406,423
49,9,0,40,32
49,60,0,2,2
49,64,250,241,253
49,20,0,2,2
49,65,214,221,207
49,66,2835,2927,2985
49,22,0,17,18
49,23,643,574,608
49,67,7222,7276,8101
49,68,1700,1802,1559
49,24,19,162,177
49,27,334,298,305
49,28,16,133,136
49,29,0,326,344
49,71,59,52,64
49,72,99,86,98
49,30,0,29,31
49,74,11,9,9
49,31,0,73,76
49,32,0,183,202
49,33,8,17,18
49,34,25,43,44
49,78,28,26,30
49,35,799,801,764
49,36,53,187,177
49,37,0,66,66
49,38,0,21,21
49,39,0,57,57
49,100,23,34,37
49,101,9,0,0
49,102,255,366,462
49,103,107,136,190
49,104,1486,1051,1136
49,105,214,7,11
49,106,56,32,35
49,107,1094,1270,1390
49,108,542,486,521
49,109,6932,5710,6012
49,82,11,23,24
49,83,101,138,142
49,84,49,61,62
49,41,303,522,517
49,86,1354,1450,1614
49,42,0,98,97
49,43,0,2,2
49,87,2023,1548,1733
50,88,193,191,194
50,89,546,658,667
50,110,304,580,624
50,111,936,472,505
50,112,3123,2382,2715
50,113,1954,1621,1743
50,114,270,346,398
50,115,59,30,31
50,116,416,429,491
50,90,243,269,273
50,117,312,415,429
50,91,163,341,333
50,118,897,1053,1124
50,119,80,61,65
50,92,89,101,99
50,93,53,42,41
50,94,0,21,21
50,95,395,319,340
50,96,949,817,870
50,97,806,558,578
50,98,133,209,247
50,10,0,1,1
50,99,136,248,272
50,11,0,1,1
50,56,813,838,869
50,57,117,119,124
50,15,8,5,5
50,16,0,1,1
50,17,95,90,103
50,18,142,210,250
50,19,0,1,1
50,120,139,166,183
50,121,12,33,137
50,0,0,107,104
50,122,21,0,0
50,1,0,11,11
50,123,49,27,29
50,2,0,2,2
50,124,1407,988,1054
50,125,711,2234,2406
50,126,1716,1572,1741
50,127,74,104,111
50,9,0,4,4
50,65,1,0,0
50,66,60,64,85
50,22,0,74,75
50,23,1787,1759,1794
50,67,291,277,306
50,68,613,612,530
50,24,0,2,2
50,25,0,1,1
50,69,84,76,109
50,27,925,450,459
50,28,8,78,79
50,29,0,69,73
50,70,242,234,273
50,71,1689,1763,2063
50,30,0,5,5
50,31,0,2,2
50,32,6,5,5
50,77,5,5,5
50,34,3,41,42
50,35,0,17,16
50,36,0,10,9
50,37,735,836,851
50,38,342,174,173
50,39,780,768,762
50,100,51,223,245
50,101,1635,1662,1851
50,102,8,0,35
50,104,64,70,69
50,105,4,0,0
50,106,869,816,920
50,107,54,65,70
50,108,6436,6905,7355
50,82,114,16,16
50,109,7277,6937,7989
50,83,515,665,679
50,84,326,538,551
50,40,0,37,37
50,85,2724,2271,2334
50,41,0,21,21
50,86,3357,2880,2982
50,87,2617,2341,2436
51,44,47,0,0
51,88,1,0,2
51,89,159,94,95
51,110,125,107,115
51,111,1167,551,641
51,112,3229,3151,3672
51,113,5063,6029,7141
51,114,2555,2849,2912
51,115,1938,2366,2610
51,116,145,162,185
51,117,26,41,43
51,90,116,114,124
51,91,679,742,777
51,118,884,883,971
51,92,121,116,116
51,119,87,102,105
51,93,87,91,92
51,94,16,15,16
51,51,1,0,0
51,95,1112,908,1167
51,52,8,12,12
51,96,169,179,195
51,97,87,203,203
51,98,117,220,228
51,99,89,146,222
51,12,0,3,3
51,56,63,55,32
51,13,0,12,12
51,57,8,7,7
51,16,0,1,1
51,18,787,787,794
51,19,0,10,10
51,120,73,39,42
51,0,681,585,574
51,121,0,35,38
51,122,0,11,12
51,1,178,220,212
51,2,0,4,4
51,123,7,7,7
51,124,24,79,91
51,125,72,70,77
51,126,992,1382,1530
51,127,94,135,154
51,62,27,16,23
51,64,1,2,2
51,20,0,1,1
51,22,0,17,17
51,23,1035,1404,1360
51,68,1041,1051,924
51,24,0,5,5
51,69,7123,7115,7703
51,25,0,2,2
51,27,0,1,1
51,28,0,2,2
51,29,0,18,19
51,70,453,468,524
51,72,4,3,4
51,30,0,12,12
51,76,79,78,74
51,32,0,3,3
51,33,894,842,883
51,34,0,122,127
51,35,0,9,9
51,36,0,4,4
51,37,912,580,615
51,38,68,235,239
51,39,0,9,9
51,100,1443,1495,1716
51,101,395,383,421
51,102,31,0,0
51,103,1736,1820,1857
51,104,585,703,859
51,105,14,18,20
51,106,1,0,0
51,107,10,0,0
51,108,3754,4743,5022
51,109,3112,3433,3616
51,84,0,3,3
51,85,1142,1145,1190
51,86,1478,1822,1910
51,87,53,19,20
52,88,10,0,0
52,89,857,1652,1704
52,110,105,240,278
52,111,1004,854,1006
52,112,3472,4040,4652
52,113,200,97,159
52,114,84,76,80
52,115,1044,634,712
52,116,90,132,185
52,117,446,464,502
52,90,676,491,509
52,118,1595,1790,1981
52,91,1136,1979,2078
52,92,801,907,974
52,119,407,69,103
52,93,123,69,73
52,94,235,278,287
52,95,581,624,652
52,52,18,18,18
52,96,312,372,423
52,97,116,943,971
52,53,18,16,16
52,98,363,1248,1283
52,99,18,13,14
52,56,105,91,56
52,13,0,1,1
52,57,1,2,3
52,58,0,3,4
52,15,0,1,1
52,17,21,31,31
52,18,1366,1291,1274
52,19,0,4,4
52,120,240,210,266
52,0,37,88,41
52,121,884,634,687
52,1,136,249,241
52,122,1118,1201,1413
52,123,44,3,4
52,2,0,4,4
52,124,53,90,105
52,125,54,44,49
52,126,164,233,251
52,127,958,1145,1173
52,7,0,1,1
52,20,0,2,2
52,21,0,16,16
52,65,17,16,23
52,22,585,424,422
52,23,751,615,612
52,68,83,69,75
52,69,784,780,845
52,27,0,2,2
52,29,0,13,13
52,70,1692,1774,1804
52,71,7,8,9
52,30,0,7,7
52,32,9,125,130
52,76,194,194,189
52,33,558,358,320
52,36,0,7,7
52,37,141,113,135
52,38,1465,1170,1269
