x,y,2006,2011,2018
91,107,333,348,365
91,80,13,12,29
91,108,1377,1954,2025
91,81,33,0,0
91,109,6004,6947,7244
91,82,2,28,28
91,83,138,116,116
91,84,373,604,579
91,85,30,39,40
91,86,64,37,40
118,88,18,35,32
118,89,101,95,90
118,110,11,0,0
118,111,27,0,0
118,113,90,90,91
118,114,94,85,82
118,115,176,107,103
118,116,4,40,39
118,117,225,243,235
118,90,366,175,166
118,91,63,55,53
118,92,45,80,76
118,94,1520,1220,1302
118,97,61,78,85
118,10,723,672,619
118,98,218,199,215
118,11,91,21,19
118,99,72,21,22
118,12,893,902,880
118,13,82,92,85
118,14,275,423,404
118,15,859,625,617
118,16,9907,7448,7986
118,17,10761,12827,13731
118,18,13415,18911,20349
118,19,8053,7276,7723
118,120,355,263,242
118,121,0,4,4
118,2,19,21,19
118,123,7,38,37
118,3,1057,1258,1167
118,4,86,40,41
118,125,138,111,110
118,126,180,165,168
118,5,868,756,682
118,6,494,211,215
118,127,184,149,147
118,7,872,450,409
118,8,63,36,32
118,9,370,498,449
118,20,5284,5022,5353
118,22,9,11,7
118,23,2902,1704,1808
118,24,1925,1113,1179
118,25,314,383,390
118,26,1713,1774,1804
118,27,2994,2209,2265
118,28,63,32,47
118,31,30,22,19
118,33,10,0,0
118,38,46,67,79
118,39,308,192,180
118,40,681,625,588
118,41,842,535,504
118,42,2183,2352,2237
118,43,3102,3734,3561
118,45,0,0,15
118,46,0,0,126
118,47,10,0,248
118,48,191,432,387
118,49,18,17,16
118,50,358,209,199
118,51,0,0,4
118,52,134,113,108
118,53,64,28,25
118,54,15,8,7
118,55,109,71,65
118,56,163,118,108
118,58,0,0,27
118,59,114,147,137
118,60,72,64,63
118,61,88,0,0
118,62,190,80,77
118,63,125,36,35
118,64,556,233,227
118,65,199,89,87
118,66,757,505,492
118,67,21,0,0
118,68,1347,1173,1172
118,69,3158,4555,4552
118,70,33,68,84
118,71,13,0,0
118,73,2,12,11
118,74,548,487,452
118,75,29,48,47
118,76,46,68,68
118,77,197,231,219
118,78,263,171,172
118,79,35,15,16
118,100,12,21,22
118,101,370,205,223
118,102,207,206,152
118,103,751,211,224
118,104,197,103,113
118,105,486,519,663
118,106,3,6,6
118,107,7,17,17
118,81,488,309,309
118,109,3,0,0
118,82,76,0,0
118,83,224,182,183
118,84,40,0,0
118,85,0,18,18
118,86,2001,2021,2031
118,87,822,632,645
119,88,5,0,0
119,89,11,4,10
119,110,158,182,177
119,111,58,19,19
119,112,0,9,9
119,115,37,475,462
119,116,160,290,283
119,90,419,291,277
119,117,14,23,22
119,91,105,138,135
119,118,168,149,145
119,119,1093,410,398
119,92,196,177,169
119,94,38,21,22
119,96,0,3,3
119,97,0,14,15
119,98,2,3,3
119,10,42,39,37
119,11,239,248,217
119,99,7,50,49
119,12,299,160,153
119,13,197,161,158
119,14,1380,1646,1618
119,15,4437,2599,2665
119,16,8311,5266,5654
119,17,12967,12776,13628
119,18,4794,4183,4440
119,19,4197,3021,3243
119,120,81,103,97
119,1,7,13,4
119,2,351,178,163
119,3,100,108,98
119,124,45,12,11
119,125,0,16,16
119,4,698,514,478
119,126,63,19,22
119,5,218,208,193
119,127,12,3,3
119,6,157,93,82
119,7,171,156,155
119,8,185,153,134
119,9,98,93,83
119,20,5240,4507,4781
119,23,649,562,595
119,24,759,524,552
119,25,872,469,505
119,26,115,106,130
119,27,44,36,35
119,30,1238,1035,911
119,31,282,319,340
119,32,66,80,103
119,37,0,13,13
119,39,175,245,227
119,40,46,5,5
119,41,24,32,30
119,42,455,438,418
119,43,749,330,308
119,44,62,0,0
119,45,2465,2555,2207
119,46,578,500,427
119,47,781,736,626
119,48,616,877,746
119,49,0,3,3
119,50,437,400,360
119,51,16,0,0
119,53,117,104,105
119,54,292,185,166
119,55,2,4,4
119,56,32,27,25
119,57,63,119,109
119,58,144,128,123
119,59,435,154,141
119,62,32,51,50
119,63,414,262,254
119,64,1102,504,498
119,65,869,508,495
119,66,0,11,11
119,68,30,45,45
119,69,1568,822,829
119,70,0,15,15
119,71,120,0,0
119,72,0,3,3
119,73,194,7,7
119,74,192,195,182
119,75,25,43,39
119,76,16,14,13
119,77,27,6,5
119,78,3,0,0
119,79,389,240,222
119,100,12,0,0
119,101,3,9,21
119,102,89,61,45
119,103,118,100,73
119,104,503,165,176
119,106,4,0,0
119,107,124,241,235
119,80,22,3,3
119,108,359,191,188
119,81,27,0,0
119,109,6,0,0
119,84,12,0,0
119,85,117,566,569
119,86,1094,1699,1702
119,87,1435,576,610
92,88,94,180,194
92,89,307,400,415
92,110,506,489,492
92,111,4915,5084,5339
92,112,2414,1701,1724
92,113,1391,808,864
92,114,518,392,413
92,115,5,24,25
92,116,456,479,478
92,117,6,14,14
92,90,38,0,0
92,91,5,31,31
92,118,2,0,0
92,92,383,724,822
92,119,796,720,842
92,93,285,231,251
92,94,2117,2150,2334
92,95,2548,1167,1293
92,96,23,72,78
92,97,1216,1341,1463
92,98,3796,2061,2250
92,10,566,807,755
92,11,579,1185,1184
92,99,12005,5422,5939
92,12,60,135,127
92,13,203,280,263
92,14,0,6,6
92,15,276,438,444
92,16,143,100,93
92,17,233,221,198
92,18,337,187,160
92,19,40,70,69
92,120,65,36,36
92,0,378,273,255
92,121,118,108,107
92,1,5090,4122,3754
92,2,2319,1903,1778
92,123,371,284,301
92,124,0,35,35
92,3,700,673,689
92,125,10,0,0
92,4,488,526,525
92,126,0,19,19
92,5,1553,1640,1537
92,127,7,13,12
92,6,962,1186,1113
92,7,7344,6547,6140
92,8,313,896,840
92,9,379,273,254
92,20,352,360,356
92,21,156,265,259
92,22,2677,1968,1875
92,23,934,556,532
92,24,480,426,400
92,25,118,119,125
92,26,291,319,286
92,27,89,53,51
92,28,138,186,172
92,29,504,471,425
92,30,274,249,221
92,31,2189,1442,1365
92,32,7944,8160,7707
92,33,1471,1113,1054
92,34,576,422,381
92,35,74,135,131
92,36,341,201,193
92,37,100,199,189
92,38,103,95,88
92,39,34,126,117
92,40,110,262,252
92,41,71,93,87
92,42,2503,1863,1747
92,43,466,93,85
92,44,117,111,102
92,45,372,411,377
92,46,1,0,0
92,47,15,22,21
92,48,267,231,217
92,49,54,43,40
92,50,40,23,21
92,51,593,452,427
92,52,12,24,24
92,53,0,6,5
92,57,31,107,97
92,58,259,176,169
92,59,326,264,253
92,60,57,49,48
92,61,68,129,123
92,62,16,74,71
92,63,0,0,3
92,65,172,139,126
92,66,176,64,57
92,67,204,149,159
92,68,139,107,102
92,69,10,11,10
92,71,0,10,7
92,73,118,121,90
92,74,299,280,291
92,75,1989,1586,1613
92,76,7732,7760,7903
92,77,1101,1249,1300
92,78,340,192,192
92,100,33258,26841,29306
92,101,24737,28952,31706
92,102,13504,11930,13025
92,103,1717,0,0
92,104,360,521,549
92,105,3524,3480,3588
92,106,9175,9407,9703
92,107,9902,9883,10145
92,81,30,121,115
92,108,158,49,62
92,109,2704,2097,2141
92,82,46,23,23
92,83,165,120,120
92,84,355,328,333
92,85,117,88,92
92,86,77,124,130
92,87,280,299,318
93,88,999,448,467
93,89,446,429,502
93,110,62,18,55
93,111,1061,694,732
93,112,5370,7418,7881
93,113,4456,7225,7669
93,114,2746,2016,2245
93,115,150,58,61
93,116,492,746,745
93,90,737,468,474
93,117,118,162,161
93,118,14,6,7
93,91,732,855,914
93,92,4660,5446,5551
93,119,68,80,104
93,93,6243,7696,8104
93,94,5402,5245,5742
93,95,8533,10177,11127
93,96,28,48,52
93,97,0,4,6
93,10,186,132,123
93,98,6,25,27
93,99,3416,4247,4740
93,11,32,0,0
93,12,291,272,256
93,13,2036,1129,1067
93,14,1523,1106,1079
93,15,6,10,9
93,16,95,157,167
93,17,327,184,192
93,18,28,35,31
93,19,541,276,261
93,120,444,388,389
93,0,958,908,834
93,121,39,70,69
93,122,148,52,51
93,1,2687,2937,2673
93,123,91,88,87
93,2,499,347,324
93,3,570,408,414
93,124,0,3,3
93,125,299,95,108
93,4,484,646,602
93,5,2153,1633,1528
93,126,374,287,282
93,127,198,111,116
93,6,792,508,475
93,7,2052,1139,1091
93,8,165,170,160
93,9,167,128,120
93,20,93,114,111
93,21,1133,648,623
93,22,10555,10330,9976
93,23,1318,1181,1124
93,24,584,146,141
93,25,318,302,271
93,26,61,129,120
93,27,97,104,103
93,28,165,251,227
93,29,349,327,284
93,30,130,104,91
93,31,1380,853,817
93,32,1675,1039,995
93,33,184,443,412
93,34,38,209,188
93,35,132,206,184
93,36,198,93,83
93,37,853,433,401
93,38,96,127,120
93,39,3,0,0
93,40,14,0,0
93,41,81,38,36
93,42,1271,788,732
93,43,0,31,28
93,44,40,77,71
93,45,372,411,376
93,46,1,19,17
93,47,43,45,48
93,48,20,54,54
93,49,117,129,122
93,50,13,16,15
93,54,0,3,3
93,56,52,62,58
93,57,6,8,7
93,59,12,165,153
93,60,82,103,93
93,61,25,52,84
93,62,212,215,193
93,68,17,0,21
93,69,376,153,114
93,70,564,376,278
93,71,0,31,23
93,74,107,91,92
93,75,1648,1496,1520
93,76,5958,6329,6428
93,77,749,796,784
93,78,364,263,252
93,79,46,81,77
93,100,11318,10853,11975
93,101,15275,17135,18718
93,102,13275,16645,18248
93,103,4990,5730,6309
93,104,1906,2213,2412
93,105,12099,5829,6367
93,106,5588,2951,3156
93,107,949,662,679
93,80,126,149,148
93,108,57,29,34
93,82,12,11,11
93,109,88,0,0
93,83,336,492,493
93,84,13,9,9
93,85,51,130,130
93,86,0,18,18
93,87,232,165,172
94,88,2268,2012,2338
94,89,964,287,340
94,110,1900,1672,1801
94,111,1473,1425,1484
94,112,5171,5065,5372
94,113,6531,7070,7501
94,114,2243,834,902
94,115,1498,1246,1352
94,116,145,244,257
94,90,628,463,533
94,117,181,282,289
94,91,22,30,30
94,118,0,4,4
94,92,3247,2551,2887
94,93,4269,4953,5347
94,94,12011,11022,11405
94,95,15650,12945,14184
94,96,4786,6026,6580
94,97,18,0,0
94,10,561,422,398
94,98,727,16,18
94,11,151,178,167
94,99,7098,4949,5442
94,12,56,50,47
94,13,2105,2337,2213
94,14,2155,2512,2471
94,15,375,382,379
94,16,331,340,314
94,17,81,158,139
94,18,112,294,341
94,19,248,294,366
94,120,28,34,34
94,0,691,525,478
94,121,189,104,107
94,1,477,593,540
94,122,6,0,0
94,2,697,795,729
94,123,386,290,285
94,3,408,359,333
94,124,7,7,19
94,125,637,370,365
94,4,625,707,671
94,126,25,10,10
94,5,580,604,570
94,127,622,315,309
94,6,363,233,218
94,7,1384,1236,1157
94,8,51,60,56
94,9,258,248,210
94,20,524,499,484
94,21,809,617,603
94,22,3709,4487,4503
94,23,451,555,527
94,24,141,129,131
94,25,251,135,122
94,26,503,615,555
94,27,443,808,745
94,28,72,73,63
94,29,10,32,52
94,30,95,178,172
94,31,385,333,314
94,32,85,166,154
94,33,154,104,95
94,34,48,90,81
94,35,2,4,1
94,36,469,155,139
94,37,81,107,103
94,39,202,248,230
94,40,135,202,83
94,41,144,278,387
94,42,2,34,32
94,43,40,41,37
94,44,377,216,197
94,45,55,73,66
94,46,0,9,8
94,47,4,0,15
94,48,128,165,154
94,49,0,5,5
94,51,127,154,133
94,52,315,207,193
94,53,281,238,225
94,54,135,177,169
94,56,72,91,92
94,57,3,12,3
94,58,19,0,0
94,59,50,30,26
94,60,120,98,85
94,61,55,34,30
94,62,6,0,0
94,63,1,0,0
94,66,209,174,157
94,67,301,339,305
94,71,0,3,2
94,74,31,88,114
94,75,0,27,26
94,76,0,17,21
94,77,537,531,526
94,78,44,0,0
94,100,5828,3864,4219
94,101,9223,11268,12344
94,102,2917,856,935
94,103,1528,1387,1519
94,104,2555,1588,1749
94,105,10428,6826,7499
94,106,3312,1538,1630
94,80,1,0,0
94,107,37,426,440
94,108,1257,1937,1999
94,81,24,61,61
94,82,123,246,253
94,109,3526,3396,3546
94,83,2908,3401,3454
94,84,362,84,84
94,85,152,120,123
94,87,767,432,544
95,88,9003,13234,14047
95,89,337,4,95
95,110,3896,3634,3866
95,111,1512,1751,1840
95,112,11,0,0
95,113,95,120,162
95,114,52,21,22
95,115,1015,703,742
95,116,628,457,482
95,117,59,80,79
95,90,4,11,387
95,118,35,41,41
95,91,124,36,38
95,119,4,37,37
95,92,2614,2241,2413
95,93,4369,7586,8501
95,94,13635,12932,14117
95,95,23190,18781,20641
95,96,17288,12600,13830
95,97,4325,2874,3143
95,10,60,16,17
95,98,10680,8807,9602
95,99,14359,11969,13083
95,11,320,271,260
95,12,39,40,48
95,13,22,43,40
95,14,9,0,0
95,15,236,204,184
95,16,221,173,165
95,17,911,545,477
95,18,391,354,417
95,19,2777,2350,2253
95,120,0,3,3
95,121,492,430,427
95,122,303,165,164
95,1,1063,952,962
95,2,1330,1192,1095
95,123,17,32,32
95,3,123,67,84
95,124,8,21,21
95,4,1191,763,710
95,125,137,92,90
95,126,279,164,187
95,5,169,220,208
95,6,83,56,52
95,127,160,129,128
95,7,1427,1278,1186
95,8,872,1026,952
95,9,117,131,122
95,20,378,262,260
95,21,369,382,428
95,22,435,234,212
95,23,354,392,380
95,24,177,208,214
95,25,758,705,683
95,26,577,374,366
95,27,577,222,205
95,28,584,465,412
95,29,586,510,446
95,30,132,198,230
95,31,360,251,222
95,32,294,211,214
95,33,829,715,653
95,34,102,223,200
95,35,81,149,134
95,36,147,123,110
95,37,224,350,328
95,38,26,109,101
95,39,13,52,52
95,40,143,81,87
95,41,62,90,79
95,42,179,185,163
95,43,38,80,73
95,44,278,204,187
95,45,12,0,3
95,46,1,0,0
95,47,53,72,97
95,48,304,325,306
95,49,22,6,7
95,50,626,344,319
95,51,1,7,7
95,52,170,218,210
95,53,603,515,488
95,54,1631,1372,1315
95,55,134,134,129
95,56,105,126,121
95,57,115,128,129
95,58,132,100,87
95,59,170,161,158
95,60,57,3,3
95,61,1077,729,635
95,62,176,232,203
95,63,56,93,82
95,64,6,3,3
95,65,0,19,5
95,66,184,128,118
95,67,42,79,71
95,68,82,114,103
95,69,28,41,66
95,74,830,526,540
95,77,14,23,22
95,78,68,135,129
95,100,18282,14437,15758
95,101,11110,16718,18357
95,102,414,493,538
95,103,10728,9932,10850
95,104,11810,11622,12858
95,105,1099,915,999
95,106,7681,8756,9560
95,107,3167,2489,2717
95,80,0,7,7
95,108,6942,7151,7403
95,81,154,291,307
95,109,5212,5905,6200
95,82,557,535,572
95,83,833,234,238
95,84,2,0,0
95,85,1284,1299,1332
95,86,19,0,0
95,87,4112,3349,3500
96,88,223,83,89
96,89,611,53,226
96,110,2,20,21
96,113,116,219,231
96,114,1752,1428,1506
96,115,0,4,4
96,116,194,85,93
96,90,65,4,328
96,117,171,66,70
96,118,8,28,28
96,91,374,796,1452
96,92,1240,985,1136
96,119,387,484,480
96,93,7911,6962,7491
96,94,14569,9478,10431
96,95,20949,16401,17961
96,96,23515,14329,15664
96,97,22207,18693,20410
96,10,132,188,183
96,98,22165,20531,22758
96,11,17,72,68
96,99,40357,57970,63448
96,12,248,318,300
96,13,6,202,177
96,14,333,386,334
96,15,474,312,274
96,16,644,409,365
96,17,3,0,6
96,18,509,577,521
96,19,3058,2716,2572
96,120,0,23,23
96,121,11,0,0
96,0,49,44,45
96,1,609,543,498
96,122,0,8,8
96,123,2,9,9
96,2,190,250,239
96,3,1171,1080,988
96,124,9,47,46
96,4,883,864,801
96,125,3459,4578,4492
96,126,2920,3424,3383
96,5,68,80,75
96,6,4,10,9
96,127,1167,547,538
96,7,1947,1055,984
96,8,1668,2352,2215
96,9,439,310,292
96,20,84,197,146
96,21,182,152,150
96,22,243,230,235
96,23,483,283,276
96,24,101,178,173
96,25,222,178,174
96,26,220,189,170
96,27,21,59,55
96,28,594,229,220
96,29,1016,1080,1070
96,30,228,267,255
96,31,53,69,64
96,32,49,7,7
96,33,860,589,553
96,34,32,56,53
96,35,2017,2068,1959
96,36,302,186,175
96,37,36,86,80
96,38,50,65,55
96,39,1032,1302,1224
96,40,1289,892,777
96,41,709,273,235
96,42,14,39,34
96,43,488,584,506
96,44,29,40,36
96,45,44,58,50
96,46,0,6,5
96,47,703,264,243
96,48,3837,3813,3509
96,49,6,31,36
96,50,4,13,12
96,51,446,319,298
96,52,52,92,87
96,53,854,575,561
96,54,4708,4313,4066
96,55,316,100,96
96,58,206,150,130
96,59,0,0,3
96,60,48,70,61
96,61,10,36,32
96,62,66,110,100
96,63,12,33,30
96,64,159,127,115
96,65,28,47,43
96,66,413,240,261
96,69,177,176,169
96,74,29,110,106
96,76,286,286,273
96,77,62,191,185
96,79,19,0,0
96,100,34198,47347,51756
96,101,7433,11392,12438
96,102,8053,1048,1144
96,103,17849,20225,22114
96,104,19174,13644,14970
96,105,17427,12019,13239
96,106,14636,13394,14076
96,107,4589,5867,6110
96,108,2625,2754,2871
96,81,330,279,284
96,109,1821,2595,2680
96,82,64,65,91
96,83,284,213,213
96,84,77,103,105
96,85,179,91,85
96,86,469,189,197
96,87,315,242,256
97,88,113,142,155
97,89,817,1126,1193
97,112,0,5,5
97,113,243,390,412
97,114,101,41,43
97,115,5,12,7
97,116,8,10,11
97,90,216,179,201
97,117,12,9,9
97,91,3132,3244,2509
97,92,1030,1518,1869
97,93,1081,722,671
97,94,18964,15348,16775
97,95,23630,18863,20752
97,96,27201,31832,34817
97,97,41129,59003,64496
97,98,40696,54372,59722
97,10,402,413,387
97,11,125,159,124
97,99,42348,40920,44729
97,12,675,730,684
97,13,57,74,70
97,14,53,117,116
97,15,117,126,115
97,16,5,51,37
97,17,406,333,294
97,18,561,430,374
97,19,106,214,196
97,120,59,26,26
97,0,2655,2267,2096
97,121,0,8,8
97,1,397,402,361
97,122,0,3,3
97,124,18,12,12
97,3,72,81,74
97,125,294,269,264
97,4,144,69,62
97,126,656,328,322
97,5,81,91,83
97,6,651,560,499
97,127,9,7,7
97,7,80,107,99
97,8,107,86,80
97,9,57,76,71
97,20,338,369,349
97,21,259,226,214
97,22,501,385,387
97,23,210,261,254
97,24,181,183,176
97,25,123,219,235
97,26,52,181,165
97,27,25,116,122
97,28,176,215,202
97,29,269,129,131
97,30,1040,858,809
97,31,280,252,245
97,32,2417,1705,1599
97,33,3082,2467,2302
97,34,92,190,179
97,35,1557,1046,947
97,36,935,514,307
97,37,0,10,9
97,38,323,396,342
97,39,89,55,48
97,41,189,133,124
97,42,46,42,39
97,45,4,7,6
97,47,470,539,496
97,48,1061,854,790
97,49,10,14,13
97,51,36,56,68
97,52,85,71,65
97,53,101,40,37
97,54,116,188,177
97,55,0,21,19
97,56,0,0,6
97,57,307,206,191
97,58,185,137,123
97,59,294,195,169
97,61,10,41,36
97,62,37,62,56
97,63,66,191,175
97,64,3,12,11
97,65,6,4,4
97,66,56,94,86
97,70,27,13,14
97,74,26,50,48
97,75,46,33,31
97,76,0,8,8
97,79,180,0,0
97,100,24366,34037,37396
97,101,19609,19605,21427
97,102,22107,24415,26656
97,103,19214,22738,24878
97,104,24052,20631,22668
97,105,19038,16299,17950
97,106,5401,4659,4703
97,107,1031,1025,1058
97,81,154,59,61
97,108,658,570,605
97,82,4,3,47
97,109,237,185,191
97,83,1,0,32
97,84,261,329,341
97,85,31,14,14
97,86,758,264,275
97,87,230,105,110
98,110,281,263,283
98,111,275,298,322
98,112,467,455,490
98,113,848,723,770
98,114,133,112,118
98,115,635,554,589
98,116,0,3,3
98,90,518,305,258
98,118,2,0,0
98,91,550,586,440
98,119,185,304,309
98,92,4,9,7
98,93,1563,275,297
98,94,21247,22425,24423
98,95,26550,26041,28608
98,96,21498,22340,24494
98,97,10951,16635,18284
98,10,819,751,706
98,98,33841,45341,49607
98,99,38749,42157,46341
98,11,688,411,385
98,12,400,273,255
98,13,381,401,388
98,14,186,218,230
98,15,329,467,466
98,16,2,0,0
98,18,268,292,254
98,19,71,54,50
98,120,1475,1590,1574
98,0,171,180,162
98,121,102,60,60
98,122,0,18,18
98,1,77,104,93
98,2,28,26,23
98,124,520,271,267
98,3,147,173,162
98,4,2535,2608,2377
98,126,145,139,136
98,5,147,161,158
98,6,172,175,187
98,7,96,110,103
98,8,276,165,157
98,9,117,94,87
98,20,263,284,430
98,21,311,300,281
98,22,101,162,170
98,23,74,83,76
98,24,124,185,275
98,25,201,197,179
98,26,44,56,83
98,27,30,44,40
98,28,113,143,129
98,29,0,6,5
98,30,482,369,346
98,31,141,177,166
98,32,5313,5622,5293
98,33,6183,5585,5256
98,34,1486,329,359
98,35,157,308,196
98,36,55,34,18
98,37,162,178,101
98,38,3,0,0
98,39,294,155,134
98,40,39,34,36
98,41,80,46,43
98,42,186,207,194
98,43,426,149,137
98,44,131,78,70
98,45,324,271,245
98,46,193,236,214
98,48,748,853,784
98,49,580,484,483
98,50,24,44,40
98,51,82,155,138
98,52,35,6,5
98,53,228,211,216
98,54,20,0,4
98,55,306,296,262
98,56,267,171,151
98,57,75,88,79
98,59,246,75,70
98,60,80,126,114
98,62,0,3,3
98,63,5,26,23
98,64,3,0,0
98,65,643,418,401
98,67,367,211,196
98,68,73,41,38
98,69,229,196,184
98,70,14,28,24
98,71,0,9,8
98,73,41,108,120
98,74,234,325,322
98,75,83,136,130
98,76,519,315,300
98,78,4,0,0
98,79,87,0,0
98,100,15290,15029,16454
98,101,28949,35473,39011
98,102,37681,52466,57529
98,103,24406,30695,33579
98,104,22568,23650,25999
98,105,10245,12247,13411
98,106,4226,2562,2792
98,107,2710,3271,3560
98,80,520,562,595
98,108,1432,1456,1622
98,81,21,48,49
98,82,89,147,150
98,109,1347,1185,1285
98,84,316,78,105
98,85,104,140,155
98,86,931,471,492
98,87,135,0,0
10,88,1407,1256,1264
10,89,909,866,872
10,110,55,140,134
10,111,0,14,13
10,112,12,0,0
10,113,13,0,0
10,114,148,65,61
10,116,47,74,72
10,90,2184,2527,2554
10,117,322,266,260
10,91,4719,6214,6321
10,118,4,40,39
10,92,8883,10981,11302
10,119,21,51,48
10,93,1211,709,714
10,94,941,625,1064
10,95,1251,1234,1304
10,96,1055,849,868
10,97,1005,1162,1230
10,10,5072,5008,5119
10,98,715,613,613
10,11,52,68,71
10,12,33,10,10
10,13,977,677,646
10,14,117,233,230
10,15,42,3,40
10,16,3,17,11
10,17,168,85,79
10,18,1527,1651,1552
10,120,1370,1052,1005
10,0,321,375,372
10,121,14,68,65
10,1,570,446,441
10,122,56,83,79
10,2,245,177,174
10,123,709,579,553
10,3,4314,4903,4831
10,124,162,246,242
10,4,1291,522,514
10,125,12,0,0
10,126,21,18,17
10,6,0,3,13
10,127,25,20,18
10,7,704,721,760
10,9,349,278,284
10,21,235,218,218
10,22,164,150,143
10,24,170,161,156
10,26,477,417,380
10,28,48,89,87
10,29,1082,1234,1118
10,31,1,0,0
10,33,339,334,324
10,34,3,3,3
10,35,344,322,287
10,36,1073,840,753
10,37,504,471,473
10,38,15,71,105
10,39,909,878,841
10,40,635,519,496
10,41,522,425,417
10,42,672,516,507
10,43,145,156,152
10,44,817,617,600
10,45,115,110,108
10,46,0,3,3
10,51,0,3,3
10,54,171,208,186
10,55,65,162,132
10,58,450,336,321
10,59,5868,4249,4133
10,60,1820,611,580
10,61,47,14,101
10,62,77,118,119
10,63,247,176,159
10,64,1222,1053,951
10,65,314,346,486
10,66,736,671,639
10,67,37,0,0
10,70,186,90,85
10,71,393,282,273
10,72,641,637,593
10,74,86,268,250
10,75,0,0,24
10,76,246,126,128
10,77,2178,1592,1604
10,78,137,188,180
10,79,287,224,214
10,100,265,275,318
10,101,99,81,90
10,102,66,0,0
10,103,360,0,0
10,104,203,0,0
10,105,224,0,0
10,106,52,0,0
10,107,43,99,104
10,80,26,20,19
10,108,51,136,131
10,109,108,132,126
10,83,1040,818,824
10,85,77,331,333
10,86,216,315,326
10,87,1,13,13
99,88,343,284,302
99,89,85,86,86
99,110,0,3,3
99,111,412,390,420
99,112,893,880,948
99,113,243,408,365
99,114,154,276,292
99,115,272,227,256
99,116,28,40,42
99,117,4,8,8
99,90,622,975,1142
99,91,204,126,164
99,118,57,124,123
99,119,14,66,66
99,92,1061,805,879
99,93,10286,5742,6269
99,94,13379,8367,9176
99,95,19864,14968,16343
99,96,19025,28391,31900
99,97,18806,30767,33635
99,98,26065,30056,32821
99,10,236,262,250
99,99,36442,38085,42072
99,11,58,36,36
99,12,10,63,43
99,13,743,368,371
99,14,551,463,464
99,15,504,457,458
99,17,65,16,15
99,18,161,308,306
99,19,1984,2112,1923
99,120,629,271,268
99,121,24,22,22
99,0,308,348,313
99,1,1,9,8
99,122,4,0,0
99,123,0,3,3
99,2,560,590,534
99,3,575,424,381
99,124,1,0,0
99,4,387,349,341
99,125,67,82,81
99,5,529,456,412
99,6,55,44,48
99,7,1,20,19
99,8,379,204,192
99,9,172,158,148
99,20,413,345,340
99,21,249,246,230
99,22,202,188,169
99,23,145,92,85
99,24,387,362,329
99,25,375,227,202
99,26,899,856,774
99,27,406,289,260
99,28,92,151,136
99,29,642,392,357
99,30,136,126,118
99,31,726,708,662
99,32,10982,10959,10270
99,33,2167,2212,1912
99,34,414,364,230
99,35,253,378,221
99,36,22,0,4
99,37,27,31,23
99,38,1,0,0
99,39,16,0,0
99,40,0,9,4
99,41,67,100,93
99,42,126,51,47
99,44,77,53,49
99,45,322,0,0
99,46,30,46,41
99,47,0,0,19
99,48,9,0,0
99,49,347,311,281
99,50,228,103,93
99,51,189,162,150
99,53,0,0,3
99,54,142,208,191
99,56,267,199,176
99,59,104,79,72
99,61,118,200,175
99,62,100,108,103
99,64,332,75,68
