x,y,2006,2011,2018
53,92,5,5,4
53,119,17,18,20
53,95,0,0,1
53,96,0,0,1
53,10,1407,1325,1206
53,11,298,328,368
53,99,2,2,3
53,12,527,594,642
53,13,284,299,296
53,14,67,69,77
53,15,84,89,35
53,16,15,10,10
53,18,3,4,4
53,19,22,13,14
53,120,16,14,11
53,121,27,24,21
53,122,12,15,17
53,1,1,2,2
53,123,25,23,18
53,2,303,328,364
53,124,6,4,3
53,3,90,91,69
53,4,12,19,6
53,125,0,0,1
53,5,86,87,84
53,6,65,57,55
53,127,8,12,7
53,7,618,717,662
53,8,1694,1729,1888
53,9,119,111,98
53,20,44,41,41
53,21,13,18,18
53,22,23,22,30
53,23,58,55,31
53,24,17,0,0
53,25,17,15,22
53,26,23,15,20
53,27,15,16,27
53,28,20,18,13
53,29,95,78,53
53,30,30,30,40
53,31,54,48,48
53,32,62,53,62
53,33,60,69,73
53,34,157,154,155
53,35,1040,993,1163
53,36,965,1015,1093
53,37,37,39,41
53,38,104,62,206
53,39,2730,2804,2806
53,40,4306,4436,5147
53,41,3,1,113
53,44,20,27,35
53,45,99,94,115
53,46,28,43,30
53,47,43,46,48
53,48,45,45,57
53,49,51,40,49
53,50,147,138,130
53,51,844,797,899
53,52,18,16,19
53,53,19,17,10
53,54,22,16,13
53,55,26,21,48
53,56,59,52,54
53,57,41,41,36
53,58,37,35,30
53,59,38,29,91
53,60,81,70,89
53,61,25,24,26
53,62,31,25,23
53,63,0,0,6
53,64,3,6,3
53,65,1,4,5
53,66,2,0,3
53,67,6,3,6
53,68,2,2,0
53,69,28,27,24
53,70,44,45,41
53,71,23,23,29
53,72,1,2,6
53,73,6,5,5
53,74,0,0,1
53,75,4,5,4
53,76,18,15,24
53,77,22,26,31
53,78,7,2,1
53,79,8,8,5
53,100,4,3,3
53,102,0,0,2
53,103,2,0,0
53,104,3,3,2
53,105,0,0,1
53,106,1,1,0
53,80,7,1,6
53,107,2,0,0
53,82,0,0,1
53,109,0,0,1
53,85,0,2,0
54,89,0,0,1
54,110,46,39,38
54,111,67,75,80
54,112,68,68,119
54,113,210,188,110
54,114,133,105,114
54,115,33,29,26
54,116,80,92,104
54,90,1,0,3
54,117,51,54,49
54,118,1,1,2
54,91,32,34,26
54,92,11,8,11
54,95,2,1,0
54,96,0,0,1
54,97,4,3,0
54,10,148,151,149
54,11,86,80,86
54,12,5,5,0
54,13,9,8,17
54,14,69,71,41
54,15,924,956,1237
54,16,92,101,131
54,17,10,8,3
54,0,111,113,84
54,1,130,117,116
54,2,98,91,73
54,123,20,18,18
54,3,98,102,165
54,124,28,27,33
54,125,3,6,9
54,5,42,31,34
54,126,6,8,16
54,6,44,54,22
54,127,26,16,47
54,7,214,252,318
54,8,1494,1504,1540
54,9,4482,4527,4659
54,20,20,15,11
54,21,9,9,8
54,22,6,6,5
54,24,6,25,10
54,25,0,0,5
54,26,0,0,2
54,27,5,3,2
54,28,11,18,23
54,29,6,11,17
54,30,29,33,39
54,31,94,95,66
54,32,118,98,99
54,33,40,43,39
54,34,107,103,78
54,35,33,33,25
54,36,110,114,81
54,37,235,235,214
54,38,18,18,18
54,39,2111,2137,2363
54,40,1398,1366,1422
54,41,112,101,128
54,45,2,2,4
54,46,58,54,75
54,47,51,56,34
54,48,63,66,66
54,49,50,49,62
54,50,66,58,61
54,51,33,27,26
54,52,23,18,27
54,53,26,25,30
54,54,30,33,30
54,55,106,96,77
54,56,50,45,48
54,57,56,53,25
54,58,57,52,46
54,59,32,30,18
54,60,6,5,9
54,61,37,31,30
54,62,61,43,46
54,63,171,147,150
54,64,506,461,513
54,65,304,285,279
54,66,11,11,18
54,67,0,6,0
54,70,1,0,3
54,71,12,9,5
54,73,32,23,24
54,74,5,3,2
54,75,0,8,2
54,76,0,0,2
54,77,6,5,18
54,78,35,40,24
54,79,12,12,8
54,100,0,0,3
54,104,3,8,11
54,105,34,35,30
54,107,4,2,0
54,80,11,11,11
54,81,4,2,3
54,82,0,0,1
54,109,0,0,1
55,88,3,7,3
55,89,8,5,4
55,110,14,24,24
55,111,12,19,16
55,112,201,181,343
55,113,585,541,435
55,114,0,0,3
55,115,26,26,50
55,116,34,35,35
55,90,1,0,1
55,117,19,27,17
55,118,5,6,10
55,91,0,0,3
55,92,3,3,0
55,119,3,2,5
55,95,4,0,0
55,96,0,4,4
55,97,3,1,2
55,10,39,38,18
55,98,6,2,0
55,11,11,30,32
55,12,0,4,0
55,13,4,2,1
55,14,0,0,9
55,15,66,87,80
55,16,26,28,30
55,17,1,1,48
55,18,0,0,4
55,120,40,34,25
55,0,283,308,360
55,121,27,32,42
55,122,8,7,19
55,1,47,41,15
55,2,27,25,5
55,123,22,25,5
55,3,333,338,344
55,124,124,117,114
55,125,35,26,55
55,4,44,44,89
55,126,27,27,31
55,5,0,0,2
55,127,88,75,30
55,6,15,18,25
55,7,103,123,139
55,8,669,724,1068
55,9,1629,1628,1630
55,20,4,4,6
55,21,18,19,26
55,22,23,26,24
55,23,0,0,6
55,24,0,0,1
55,26,3,1,0
55,27,5,13,6
55,28,72,33,12
55,29,4,4,18
55,30,1,3,3
55,31,13,14,31
55,32,125,115,68
55,33,320,307,373
55,34,135,132,158
55,35,92,95,127
55,36,58,51,57
55,37,14,12,2
55,39,1012,994,953
55,40,538,519,329
55,41,333,351,357
55,46,7,4,8
55,47,48,60,59
55,48,34,31,27
55,49,56,45,54
55,50,32,30,43
55,51,25,28,38
55,52,24,33,21
55,53,27,28,34
55,54,48,41,35
55,55,36,41,32
55,56,43,42,46
55,57,30,24,64
55,58,1485,1554,1497
55,59,591,580,830
55,60,57,44,35
55,61,23,14,23
55,62,7,3,11
55,63,33,27,20
55,64,14,9,10
55,65,24,29,21
55,66,2,4,4
55,67,8,3,8
55,71,4,3,1
55,72,3,2,2
55,73,5,2,15
55,74,104,100,93
55,75,377,353,364
55,76,4,4,2
55,77,8,11,8
55,78,97,86,101
55,79,28,34,17
55,100,1,1,2
55,104,0,0,1
55,105,10,9,9
55,106,0,0,1
55,80,0,0,2
55,107,96,91,98
55,81,5,5,4
55,108,0,0,6
55,109,28,28,26
55,82,3,3,2
55,83,4,4,5
55,84,4,4,1
55,85,1,1,0
55,87,4,4,8
56,88,9,8,11
56,89,0,0,4
56,110,93,110,149
56,111,69,71,64
56,112,462,501,569
56,113,89,86,99
56,114,70,64,39
56,115,61,60,59
56,116,58,68,62
56,117,65,51,88
56,118,96,87,59
56,92,1,1,0
56,119,75,76,74
56,93,5,4,2
56,94,3,4,5
56,95,4,2,4
56,98,2,2,3
56,10,358,360,289
56,11,0,0,18
56,12,112,113,175
56,13,16,21,6
56,14,0,2,2
56,15,98,82,97
56,16,34,41,39
56,17,17,17,26
56,18,112,117,26
56,19,66,67,49
56,120,160,184,164
56,121,206,217,172
56,0,194,198,237
56,122,43,39,29
56,1,60,53,47
56,123,45,39,63
56,2,67,60,81
56,124,10,12,8
56,3,163,164,114
56,4,38,34,32
56,125,9,8,0
56,5,14,7,9
56,6,11,8,11
56,127,2,2,0
56,7,66,69,106
56,8,65,67,23
56,9,746,747,819
56,20,82,83,67
56,21,42,34,32
56,22,42,37,38
56,23,4,4,26
56,26,0,3,0
56,27,20,24,18
56,28,0,0,7
56,29,0,0,7
56,30,2,0,1
56,31,8,8,5
56,32,12,10,24
56,33,83,82,50
56,34,37,39,71
56,35,59,48,56
56,36,1,3,0
56,39,15,11,12
56,40,66,66,63
56,47,21,20,41
56,48,57,61,39
56,49,71,78,64
56,50,31,24,26
56,51,28,21,8
56,52,63,56,59
56,53,64,58,49
56,54,28,30,32
56,55,23,19,22
56,56,45,36,47
56,57,80,64,59
56,58,1749,1581,1649
56,59,202,211,238
56,60,33,33,32
56,61,24,18,20
56,62,43,49,39
56,63,18,19,29
56,64,46,46,26
56,65,24,19,17
56,66,42,25,32
56,67,11,9,15
56,68,14,15,6
56,69,10,16,23
56,70,13,9,12
56,71,4,10,1
56,72,9,2,0
56,73,19,14,17
56,74,10,9,3
56,75,9,10,23
56,76,0,0,8
56,77,16,22,16
56,78,22,23,20
56,79,8,8,5
56,105,20,18,16
56,106,97,95,107
56,107,70,98,85
56,80,11,9,9
56,108,34,22,23
56,81,4,4,2
56,109,37,36,20
56,82,5,2,1
56,83,29,21,25
56,84,6,4,8
56,85,7,5,6
56,86,5,3,2
56,87,28,21,19
57,88,15,13,8
57,89,39,39,23
57,110,211,217,205
57,111,9,12,30
57,112,7953,7833,8464
57,113,383,395,302
57,114,93,88,132
57,115,13,7,10
57,116,0,0,5
57,90,19,21,24
57,117,0,0,5
57,118,29,33,36
57,91,0,0,1
57,119,29,20,26
57,92,2,2,3
57,93,8,9,5
57,94,18,17,21
57,95,0,0,3
57,10,99,91,101
57,99,1,1,0
57,11,1137,1186,1359
57,12,518,551,515
57,13,449,508,567
57,14,41,33,73
57,15,2,2,7
57,16,64,63,51
57,17,123,127,181
57,18,0,0,1
57,19,1,0,13
57,120,75,48,58
57,121,130,106,102
57,0,26,34,17
57,1,52,55,28
57,2,71,81,147
57,123,3,1,4
57,3,1673,1831,2102
57,124,42,45,35
57,4,237,275,242
57,5,32,35,26
57,6,32,29,29
57,127,0,0,1
57,7,23,21,26
57,8,73,75,115
57,9,161,175,171
57,20,24,32,17
57,21,51,56,82
57,22,101,95,150
57,23,131,116,81
57,24,134,147,183
57,25,41,36,79
57,26,42,44,73
57,27,31,43,33
57,28,10,10,15
57,29,3,4,5
57,30,4,5,1
57,31,13,9,16
57,32,33,39,30
57,33,63,72,87
57,34,29,34,28
57,35,32,36,13
57,36,44,36,65
57,39,0,0,3
57,40,30,31,19
57,41,98,83,94
57,48,5,8,22
57,49,14,15,19
57,50,17,17,14
57,51,56,68,55
57,52,59,48,52
57,53,28,19,32
57,54,60,62,40
57,55,48,32,65
57,56,57,48,32
57,57,36,38,41
57,58,21,22,25
57,59,7,7,20
57,60,5,2,0
57,61,8,10,8
57,62,18,14,18
57,63,67,60,48
57,64,45,36,55
57,65,28,23,29
57,66,16,11,9
57,67,26,15,14
57,68,20,17,12
57,69,3,3,13
57,70,14,5,8
57,71,18,33,24
57,72,22,17,24
57,73,12,11,15
57,74,21,24,13
57,75,2,1,1
57,76,4,6,3
57,78,0,0,1
57,79,4,3,5
57,102,0,0,1
57,104,7,9,10
57,105,110,116,78
57,106,238,221,215
57,107,5,4,13
57,80,15,12,15
57,108,1,1,2
57,81,0,1,1
57,82,0,1,4
57,109,0,0,3
57,84,21,16,9
57,85,533,491,494
57,86,24,27,21
57,87,72,73,60
58,88,19,17,21
58,89,18,18,15
58,110,52,54,52
58,111,1720,1748,1847
58,112,3030,3038,2594
58,113,672,681,686
58,114,92,96,55
58,115,16,27,23
58,116,40,52,69
58,90,28,17,14
58,117,82,69,57
58,118,45,40,42
58,119,80,84,77
58,93,4,4,1
58,94,4,9,6
58,10,141,161,111
58,11,305,330,426
58,12,243,264,211
58,13,574,580,681
58,14,255,227,234
58,15,855,1664,2094
58,16,613,623,721
58,17,955,982,1019
58,19,0,0,2
58,120,54,50,50
58,121,52,53,58
58,0,274,280,328
58,1,56,54,45
58,123,12,6,8
58,2,11,12,21
58,124,18,15,18
58,3,405,417,516
58,125,32,31,22
58,4,116,121,114
58,5,97,97,75
58,126,1,1,0
58,6,99,98,107
58,127,1,4,3
58,7,20,21,23
58,8,43,47,35
58,9,45,37,68
58,20,80,90,102
58,21,111,124,118
58,22,143,145,85
58,23,6,8,12
58,24,312,281,191
58,25,85,83,139
58,26,537,527,401
58,27,150,138,79
58,28,46,38,29
58,29,24,24,31
58,30,63,48,39
58,31,5,5,16
58,32,47,56,38
58,33,11,12,21
58,34,12,8,23
58,35,245,240,246
58,36,87,76,59
58,37,15,20,17
58,38,8,9,15
58,39,65,66,62
58,40,5,4,7
58,41,77,74,80
58,42,67,63,81
58,44,0,0,2
58,48,0,0,1
58,49,0,0,3
58,50,8,8,4
58,51,13,7,19
58,52,68,48,58
58,53,36,31,10
58,54,34,22,20
58,55,36,39,33
58,56,18,23,37
58,57,9,10,3
58,58,0,0,2
58,65,2,0,1
58,66,22,23,21
58,67,35,28,26
58,68,28,24,32
58,69,71,80,77
58,70,19,10,13
58,71,2,0,2
58,72,8,8,4
58,73,10,14,2
58,74,6,6,10
58,75,16,10,13
58,76,29,31,30
58,77,2,0,0
58,78,1,7,0
58,79,19,21,23
58,101,3,3,1
58,102,1,2,2
58,104,69,52,48
58,105,46,62,49
58,80,6,6,16
58,81,2,2,3
58,108,10,18,21
58,82,0,2,1
58,109,51,83,107
58,83,8,5,1
58,84,48,44,30
58,85,39,30,30
58,86,70,76,74
58,87,72,58,61
59,88,4,2,3
59,44,0,0,1
59,89,30,26,17
59,110,2,2,0
59,111,73,80,88
59,112,169,180,149
59,113,8,20,9
59,114,80,85,103
59,115,51,59,55
59,116,30,36,10
59,90,90,71,91
59,117,0,0,1
59,92,13,12,20
59,93,19,19,18
59,94,3,6,5
59,52,35,33,14
59,96,0,0,1
59,53,20,22,37
59,10,50,55,52
59,54,18,12,17
59,55,31,34,27
59,11,145,151,158
59,12,13,5,20
59,56,8,5,14
59,13,69,60,64
59,14,123,151,190
59,15,4189,4299,4601
59,16,9570,10329,11525
59,17,1795,1779,1673
59,120,3,4,3
59,0,863,929,909
59,122,0,1,0
59,1,485,532,570
59,2,17,21,50
59,124,0,0,1
59,3,113,143,164
59,4,81,74,85
59,125,0,0,1
59,5,57,47,68
59,127,25,19,17
59,6,74,69,83
59,7,61,63,92
59,8,43,41,35
59,9,25,20,20
59,20,39,50,86
59,21,103,122,93
59,22,184,195,221
59,23,94,99,102
59,24,28,27,16
59,68,18,13,8
59,69,54,34,25
59,25,50,46,46
59,26,911,884,1024
59,27,156,152,180
59,28,38,49,49
59,29,47,48,43
59,70,6,4,7
59,71,22,19,22
59,72,45,37,50
59,73,16,20,20
59,30,46,51,45
59,74,38,37,32
59,75,9,8,10
59,31,36,33,43
59,76,0,1,3
59,32,18,20,8
59,77,21,25,19
59,78,96,88,101
59,34,2,4,4
59,79,13,14,11
59,35,26,24,12
59,36,50,57,45
59,37,32,41,43
59,38,62,52,43
59,39,39,39,42
59,101,1,1,2
59,102,2,2,1
59,103,4,2,2
59,104,19,25,20
59,105,9,2,4
59,80,15,11,1
59,107,6,6,5
59,108,51,47,37
59,109,62,59,54
59,82,1,3,16
59,83,12,11,8
59,84,5,3,7
59,85,11,11,7
59,41,33,36,12
59,86,9,14,14
59,42,133,116,106
59,43,71,61,62
59,87,0,0,2
60,44,42,40,34
60,45,16,19,16
60,89,5,6,8
60,110,3,0,7
60,111,79,78,59
60,112,136,130,147
60,113,12,13,24
60,114,0,0,3
60,115,0,0,8
60,116,0,0,8
60,90,123,121,96
60,91,62,59,71
60,92,4,4,9
60,93,39,44,41
60,94,0,0,5
60,96,0,1,1
60,53,6,5,7
60,10,118,107,110
60,54,9,9,13
60,11,111,119,119
60,55,36,28,34
60,12,201,205,205
60,56,15,14,13
60,13,77,90,107
60,57,0,0,1
60,14,150,169,167
60,15,3621,3567,3738
60,16,2184,2209,1957
60,17,39,52,78
60,18,118,121,105
60,19,6,6,49
60,0,74,63,50
60,1,635,711,860
60,2,258,267,247
60,3,127,139,109
60,124,5,0,0
60,4,27,24,28
60,5,6,6,11
60,6,30,38,34
60,7,3,3,10
60,8,26,24,36
60,9,139,138,150
60,20,25,24,34
60,21,25,33,25
60,22,17,11,29
60,23,110,113,140
60,68,4,6,10
60,24,177,186,159
60,25,19,18,31
60,26,142,158,153
60,27,105,129,130
60,28,307,310,314
60,29,40,51,53
60,70,6,4,5
60,71,40,41,36
60,72,16,18,15
60,73,45,46,43
60,30,47,44,43
60,74,377,344,365
60,75,55,60,43
60,31,34,33,33
60,76,10,11,10
60,32,39,49,44
60,33,53,41,35
60,77,33,28,28
60,34,29,30,23
60,78,103,86,84
60,79,47,42,36
60,35,7,0,0
60,36,0,2,6
60,37,16,28,25
60,38,55,58,50
60,39,95,79,100
60,101,10,11,7
60,102,52,38,9
60,103,14,17,16
60,104,13,13,5
60,80,37,39,44
60,107,5,10,16
60,81,75,59,59
60,108,50,63,63
60,82,53,57,39
60,83,33,34,18
60,40,5,3,5
60,84,21,18,22
60,85,4,3,5
60,42,36,31,48
60,86,0,0,3
60,43,53,41,47
60,87,1,0,0
61,44,0,0,9
61,88,25,26,9
61,45,23,19,11
61,89,0,0,8
61,46,5,5,8
61,110,4,4,9
61,111,59,54,74
61,112,46,54,72
61,113,0,0,2
61,90,0,0,5
61,118,0,0,1
61,91,69,64,58
61,92,6,5,7
61,119,13,10,9
61,93,34,35,25
61,94,2,2,10
61,95,0,0,4
61,96,2,3,7
61,10,21,35,27
61,11,21,23,27
61,55,22,26,14
61,56,14,13,20
61,12,35,30,72
61,13,59,66,60
61,57,0,0,1
61,14,44,35,16
61,15,49,53,82
61,16,76,64,103
61,17,70,80,42
61,18,73,62,86
61,19,182,173,182
61,120,0,2,3
61,0,6,5,5
61,121,3,3,4
61,1,1535,1727,2261
61,122,9,5,5
61,2,1476,1464,1436
61,123,2,0,0
61,3,87,96,124
61,4,122,111,103
61,5,131,121,125
61,127,13,14,10
61,6,82,80,84
61,7,31,32,31
61,8,13,12,11
61,9,38,42,36
61,20,35,45,38
61,21,22,26,18
61,22,0,0,3
61,24,98,94,128
61,25,7,5,10
61,26,126,124,144
61,27,85,72,72
61,28,83,79,82
61,29,4,1,3
61,73,15,10,17
61,74,12,13,12
61,30,16,18,22
61,31,24,21,18
61,75,31,34,30
61,32,52,59,45
61,76,20,20,23
61,33,24,25,30
61,77,9,12,37
61,78,2037,1989,2244
61,34,71,66,68
61,79,1758,1740,1683
61,35,19,25,12
61,36,24,17,7
61,37,28,21,29
61,38,46,56,33
61,39,27,19,29
61,102,46,40,77
61,103,6,4,12
61,104,4,8,12
61,105,0,0,1
61,106,24,21,12
61,107,54,62,83
61,80,30,29,34
61,108,56,51,47
61,81,45,43,49
61,109,13,16,15
61,82,47,32,33
61,83,14,13,26
61,40,26,24,26
61,84,0,0,1
61,41,3,3,5
61,86,8,11,10
61,42,5,1,0
61,87,15,15,32
62,88,31,36,31
62,44,0,0,12
62,45,0,0,9
62,89,22,20,9
62,110,20,14,13
62,111,198,201,93
62,112,30,33,62
62,113,37,48,54
62,114,46,48,55
62,115,0,0,2
62,90,17,36,19
62,117,6,3,16
62,118,47,59,61
62,91,18,23,26
62,119,58,59,35
62,92,8,3,3
62,93,43,37,2
62,94,17,17,42
62,95,30,26,11
62,96,5,6,8
62,10,12,11,18
62,98,5,7,5
62,99,51,35,23
62,11,162,171,191
62,55,0,0,1
62,12,66,75,58
62,56,0,0,1
62,13,66,69,84
62,14,2,2,2
62,15,3,2,10
62,16,0,0,3
62,17,23,22,33
62,18,106,96,106
62,19,36,39,34
62,120,2,1,7
62,0,25,19,33
62,1,93,87,99
62,122,0,0,4
62,123,8,1,0
62,2,63,83,83
62,3,46,55,39
62,124,1,1,2
62,4,45,47,45
62,126,11,12,8
62,5,10,11,17
62,127,4,4,8
62,6,51,53,51
62,7,19,24,23
62,8,369,352,381
62,9,57,60,54
62,20,59,65,79
62,21,447,447,484
62,22,132,142,139
62,23,12,15,27
62,24,19,18,30
62,25,18,43,18
62,26,156,149,122
62,27,3,12,6
62,28,61,64,60
62,29,59,61,59
62,30,61,51,41
62,31,20,19,28
62,75,0,0,7
62,76,36,46,32
62,32,56,52,48
62,33,376,338,332
62,77,230,247,451
62,78,3604,3411,3467
62,34,21,20,34
62,35,89,88,72
62,79,1799,1738,1781
62,36,69,70,91
62,37,120,106,112
62,38,1064,1049,985
62,39,62,66,31
62,100,37,31,23
62,101,0,0,2
62,102,20,9,20
62,103,32,46,40
62,104,31,26,35
62,105,379,345,336
62,106,40,43,53
62,80,129,115,118
62,107,23,32,13
62,108,14,15,17
62,81,56,58,52
62,82,9,8,2
62,109,69,54,45
62,83,7,5,5
62,40,41,36,37
62,85,4,4,5
62,41,29,30,25
62,86,33,27,48
62,42,0,2,8
62,87,0,2,1
62,43,0,0,2
63,88,86,66,65
63,44,125,112,28
63,89,15,10,17
63,45,0,0,19
63,110,48,42,26
63,111,137,126,86
63,112,22,28,35
63,113,34,41,67
63,114,29,32,8
63,115,2,3,12
63,116,57,65,42
63,117,161,167,128
63,90,36,37,58
63,91,208,201,197
63,118,109,89,88
63,92,17,20,24
63,119,22,19,18
63,93,45,26,34
63,94,28,21,16
63,95,15,14,8
63,96,36,29,14
63,97,2,1,1
63,10,46,43,33
63,98,2,0,3
63,99,22,20,32
63,11,50,62,45
63,12,12,16,17
63,13,11,10,14
63,14,15,15,5
63,15,11,12,6
63,16,21,20,33
63,17,7,4,0
63,18,148,143,111
63,19,27,37,78
63,120,2,2,0
63,0,10,8,10
63,1,33,30,20
63,2,44,43,55
63,123,4,3,2
63,124,3,2,2
63,3,13,15,20
63,4,21,27,27
63,125,1,1,3
63,5,25,25,25
63,126,17,11,6
63,6,16,10,13
63,127,14,13,13
63,7,27,32,16
63,8,94,98,116
63,9,23,22,16
63,20,85,72,71
63,21,33,39,42
63,22,46,40,30
63,23,40,44,30
63,24,29,19,19
63,25,27,0,7
63,26,44,22,24
63,27,50,35,52
63,28,15,15,12
63,29,41,33,63
63,30,37,32,26
63,31,127,130,115
63,32,57,61,50
63,76,0,0,3
63,33,121,110,150
63,77,0,0,1
63,78,33,35,42
63,34,47,38,27
63,35,30,39,35
63,79,15,14,23
63,36,59,52,69
63,37,94,88,40
63,38,1620,1583,1729
63,39,443,433,518
63,100,59,55,48
63,101,46,44,41
63,102,41,33,27
63,103,29,23,23
63,104,36,34,27
63,105,44,46,58
63,106,48,39,27
63,80,7,6,3
63,108,13,14,6
63,81,24,20,16
63,109,6,8,25
63,82,4,0,12
63,83,31,26,31
63,84,43,39,35
63,40,71,79,66
63,85,12,16,18
63,41,37,34,60
63,86,24,26,14
63,42,37,24,26
63,43,24,24,16
63,87,2,1,7
64,44,252,218,223
64,88,21,14,19
64,89,23,21,18
64,45,0,0,5
64,110,368,331,411
64,111,267,245,236
64,112,2,8,5
64,113,17,18,21
64,114,0,0,1
64,115,14,17,19
64,116,37,39,37
64,117,29,23,61
64,90,20,20,11
64,91,45,39,50
64,118,10,10,8
64,92,26,27,6
64,119,18,31,27
64,93,16,8,9
64,94,8,7,7
64,95,91,79,88
64,96,11,9,9
64,97,14,15,11
64,98,6,5,6
64,10,31,29,46
64,99,21,22,15
64,11,83,73,59
64,12,19,17,20
64,13,14,18,5
64,14,43,46,59
64,15,49,55,43
64,16,79,77,78
64,17,25,37,48
64,18,53,49,16
64,19,82,85,76
64,120,2,2,0
64,0,13,21,17
64,121,1,0,0
64,1,29,31,29
64,122,3,3,0
64,2,141,141,110
64,123,0,0,1
64,124,0,0,1
64,3,257,243,264
64,4,69,84,123
64,5,68,61,24
64,127,2,1,0
64,6,15,17,18
64,7,19,17,56
64,8,16,25,16
64,9,26,25,21
64,20,154,156,158
64,21,114,120,120
64,22,37,41,18
64,23,27,29,12
64,24,15,18,19
64,25,6,6,5
64,26,0,4,2
64,27,41,41,46
64,28,30,24,15
64,29,71,64,53
64,30,1454,1527,1605
64,31,326,266,372
64,32,82,74,76
64,33,95,96,79
64,78,9,16,5
64,34,70,61,88
64,79,35,30,29
64,35,23,20,49
64,36,62,74,65
64,37,23,16,43
64,38,55,51,44
64,39,19,17,21
64,100,8,8,14
64,103,3,0,0
64,104,15,19,10
64,105,56,68,44
64,106,30,30,29
64,107,13,14,15
64,80,57,48,58
64,108,8,8,9
64,81,22,27,13
64,109,1,0,0
64,82,57,60,33
64,83,43,26,42
64,84,53,73,65
64,40,55,41,50
64,85,38,30,25
64,41,90,90,66
64,42,52,49,50
64,86,16,13,15
64,87,35,33,29
64,43,25,21,28
65,44,36,30,26
65,88,8,7,5
65,45,82,73,74
65,89,28,19,15
65,46,8,5,5
65,110,30,28,32
65,111,9,7,12
65,112,48,53,41
65,113,60,70,86
65,114,20,20,16
65,115,31,28,37
65,90,10,12,5
65,91,9,8,5
65,93,8,12,15
65,94,1,5,5
65,95,3,1,2
65,96,17,14,9
65,97,14,0,5
65,98,0,12,6
65,10,18,11,16
65,11,26,30,32
65,99,13,17,15
65,12,2,0,3
65,13,9,10,8
65,14,95,80,84
65,15,47,46,50
65,16,27,23,38
65,17,40,49,91
65,18,251,246,245
65,19,73,74,64
65,0,45,49,45
65,1,6,6,12
65,2,38,42,38
65,3,439,456,454
65,4,15,8,25
65,126,27,21,24
65,5,32,26,30
65,127,48,46,42
65,6,14,14,10
65,7,50,46,49
65,8,6,7,12
65,9,26,22,10
65,20,76,78,103
65,21,75,75,75
65,22,57,73,96
65,23,55,55,71
65,24,6,5,16
65,25,17,13,16
65,26,21,26,11
65,27,30,31,44
65,28,34,40,54
65,29,69,57,43
65,30,153,166,122
65,31,115,105,119
65,32,25,25,26
65,33,81,84,58
65,34,37,29,36
65,79,3,4,6
65,35,80,84,77
65,36,65,69,54
65,37,40,44,44
65,38,143,131,97
65,39,55,55,50
65,101,0,0,9
65,102,16,12,15
65,103,26,20,23
65,104,13,12,4
65,105,23,21,52
65,106,34,30,21
65,107,3,2,3
65,80,24,22,17
65,81,61,47,65
65,108,3,4,7
65,82,60,52,52
65,109,3,7,11
65,83,56,55,51
65,84,4,0,7
65,40,43,42,54
65,41,38,35,35
65,85,18,14,21
65,86,39,43,48
65,42,33,27,41
65,87,2,2,3
65,43,30,26,25
66,44,23,18,19
66,88,2,2,5
66,89,12,10,15
66,45,52,45,39
66,46,40,30,30
66,110,23,22,15
66,111,41,45,46
66,112,36,33,33
66,113,74,67,49
66,114,34,31,35
66,115,12,12,18
66,116,2,2,1
66,92,4,4,6
66,93,1,4,3
66,94,8,12,10
66,96,0,0,2
66,98,0,1,3
66,10,2,4,8
66,11,6,6,6
66,99,1,4,4
66,12,7,10,4
66,13,4,6,7
66,14,5,4,7
66,15,46,47,49
66,16,32,42,36
66,17,60,51,61
66,18,18,13,19
66,19,72,85,95
66,0,19,22,8
66,1,6,10,3
66,123,22,16,15
66,2,19,23,30
66,3,216,254,333
66,124,11,8,9
66,125,54,45,30
66,4,34,47,58
66,5,52,60,61
66,126,16,8,10
66,6,10,12,18
66,127,8,6,9
66,7,7,6,12
66,8,3,0,0
66,9,374,365,372
66,20,91,94,88
66,21,75,82,168
66,22,109,99,123
66,23,52,54,50
66,24,26,24,29
66,25,22,28,26
66,26,59,67,68
66,27,180,156,165
66,28,49,46,69
66,29,69,58,67
66,30,220,227,226
66,31,196,177,173
66,32,12,11,8
66,33,42,40,36
66,34,17,26,25
66,35,16,14,16
66,36,28,25,17
66,37,27,27,27
66,38,25,22,24
66,39,33,27,29
66,100,24,15,15
66,101,102,111,86
66,102,59,51,49
66,103,31,22,18
66,104,10,11,17
66,105,11,14,11
66,106,11,10,12
66,80,8,10,11
66,81,17,24,20
66,108,1,2,6
66,109,36,39,39
66,82,97,86,103
66,83,12,13,5
66,40,45,32,44
66,84,28,28,31
66,41,76,61,52
66,85,72,78,59
66,42,63,61,79
66,86,31,31,49
66,87,17,20,13
66,43,9,20,16
67,44,26,32,16
67,88,13,14,10
67,89,9,6,10
67,45,42,48,32
67,46,26,26,55
67,47,7,1,7
67,110,6,4,6
67,111,6,4,6
67,112,65,71,63
67,113,36,27,21
67,114,11,12,9
67,116,0,0,1
67,92,1,1,2
67,93,6,10,6
67,94,3,3,4
67,96,0,0,3
67,97,0,0,1
67,10,23,29,43
67,99,17,20,33
67,11,36,35,35
67,12,4,4,3
67,14,24,25,34
67,15,35,40,26
67,16,64,61,76
67,17,22,34,31
67,18,21,19,16
67,19,63,71,92
67,0,24,25,47
67,1,56,71,54
67,122,36,25,15
67,2,41,39,41
67,123,83,92,80
67,3,100,113,136
67,124,81,95,81
