x,y,2006,2011,2018
119,17,2148,3370,3643
119,18,174,64,69
119,120,3462,4239,4129
119,0,187,28,38
119,1,221,120,109
119,6,131,153,151
119,7,1930,2678,2735
119,8,777,471,443
119,9,1570,528,547
119,20,25,12,13
119,21,817,815,852
119,24,29,50,44
119,25,25,0,0
119,30,75,152,147
119,31,134,40,38
119,32,2934,4635,4445
119,33,1,1,1
119,34,195,234,228
119,36,209,140,130
119,37,373,590,546
119,38,74,77,121
119,39,617,655,623
119,40,380,1225,1151
119,41,18,0,0
119,45,85,97,101
119,46,410,385,402
119,47,596,799,872
119,48,842,1108,1254
119,49,618,759,864
119,50,62,221,225
119,52,116,144,144
119,53,423,490,503
119,54,76,60,55
119,55,4,0,0
119,56,473,379,331
119,57,82,40,37
119,58,141,114,109
119,59,71,42,42
119,61,6,12,7
119,62,316,105,74
119,63,757,888,698
119,64,63,46,21
119,65,145,118,133
119,66,49,62,42
119,68,32,21,16
119,70,202,226,134
119,71,180,254,382
119,72,507,224,165
119,73,30,13,8
119,74,134,0,0
119,75,27,5,1
119,77,46,3,4
119,78,46,31,26
119,79,128,54,46
119,100,249,557,494
119,101,2144,1805,1700
119,102,1546,1146,1114
119,103,246,253,234
119,104,26,110,98
119,105,5,40,45
119,106,3,13,5
119,80,17,16,15
119,107,60,271,258
119,108,763,351,312
119,81,0,50,48
119,109,412,115,116
119,83,0,71,68
119,84,0,76,73
119,85,1404,986,944
119,86,1060,1272,1218
119,87,0,130,118
92,88,0,35,35
92,89,0,83,83
92,112,40,39,36
92,113,1073,1974,1810
92,114,157,178,176
92,115,2478,494,454
92,116,252,230,215
92,117,2990,2801,2932
92,90,0,30,30
92,118,24,36,38
92,91,0,26,26
92,119,58,104,78
92,92,0,59,59
92,93,582,463,417
92,94,420,207,204
92,95,80,21,21
92,96,13,11,11
92,97,0,23,23
92,98,62,34,46
92,10,1051,74,161
92,99,1349,1226,1178
92,11,2278,870,996
92,12,7068,981,1063
92,13,429,122,132
92,14,3425,1675,1898
92,15,7097,4860,5890
92,16,6260,7946,8096
92,17,8224,6575,7059
92,18,22690,12596,13764
92,19,21777,26073,28689
92,0,2277,999,1076
92,121,41,429,422
92,1,473,562,605
92,122,51,58,57
92,123,40,59,58
92,2,1822,3242,3574
92,124,767,938,913
92,3,1516,1632,1806
92,125,33,45,44
92,4,1460,1114,1192
92,126,32,3,13
92,5,1479,692,738
92,6,1187,409,444
92,127,379,184,239
92,7,2337,890,960
92,8,233,152,169
92,9,142,69,114
92,20,23753,31157,34037
92,21,11163,13726,15088
92,22,10363,12184,13813
92,23,2967,2295,2854
92,24,14278,17104,18646
92,25,2114,725,643
92,26,57,73,79
92,27,1241,1218,1339
92,28,473,153,168
92,29,709,302,342
92,30,5259,5956,6262
92,31,4278,4805,5141
92,32,1148,808,873
92,33,94,10,11
92,34,439,205,235
92,35,2427,2641,3101
92,36,1649,2625,3156
92,37,465,1020,1187
92,38,1198,8,26
92,39,64,64,66
92,40,939,1178,692
92,41,70,636,504
92,42,1441,997,1091
92,43,72,55,43
92,44,428,658,619
92,45,524,505,578
92,47,220,24,23
92,48,0,130,133
92,50,0,2,2
92,51,81,158,141
92,52,0,144,127
92,53,0,86,76
92,54,68,101,90
92,55,647,294,263
92,56,163,541,396
92,57,3888,2519,2565
92,58,4330,4954,5044
92,59,9532,7303,7501
92,60,3378,3944,4001
92,63,184,93,93
92,64,382,72,72
92,65,9,67,66
92,66,0,62,62
92,67,0,52,52
92,68,0,172,171
92,69,0,37,46
92,70,0,29,29
92,71,0,44,44
92,72,0,104,76
92,73,0,342,306
92,74,0,221,216
92,75,0,162,173
92,76,285,382,386
92,77,1612,996,970
92,78,0,223,248
92,79,303,219,206
92,100,0,1,1
92,102,0,7,7
92,104,0,125,119
92,105,914,902,824
92,106,21,19,17
92,107,0,21,20
92,80,582,518,529
92,81,0,356,367
92,108,209,331,309
92,82,4,24,35
92,109,25,2,2
92,83,458,517,510
92,84,3190,1926,1742
92,85,94,1029,1051
92,86,72,37,38
92,87,94,8,8
93,88,0,246,249
93,89,0,33,33
93,111,0,64,59
93,112,151,513,471
93,113,0,5,5
93,114,0,2,2
93,115,76,60,55
93,116,4,103,95
93,117,36,84,76
93,90,0,50,50
93,91,0,63,63
93,118,119,531,509
93,92,0,47,47
93,93,0,18,18
93,94,150,62,62
93,95,53,43,43
93,96,39,1,1
93,97,871,220,213
93,98,1038,843,829
93,10,3316,712,699
93,99,0,43,42
93,11,3849,1534,1774
93,12,10481,10816,11591
93,13,4157,2210,2527
93,14,9339,7961,9519
93,15,11226,9130,10300
93,16,21047,21465,21920
93,17,23675,18646,20299
93,18,16868,12059,13233
93,19,19372,10187,11495
93,120,0,3,3
93,121,1442,1247,1218
93,0,3026,5012,5418
93,122,124,95,93
93,1,1874,497,560
93,2,2120,955,1056
93,124,290,386,377
93,3,965,660,719
93,4,1972,108,117
93,125,47,38,37
93,5,2885,1012,1090
93,126,1083,1784,1338
93,127,67,46,36
93,6,1164,564,609
93,7,1068,546,631
93,8,24,11,12
93,9,1938,1209,1364
93,20,27049,24131,26315
93,21,11472,11564,13040
93,22,6626,6527,7114
93,23,3994,2868,3208
93,24,6126,6014,6553
93,25,1803,703,759
93,26,7286,7712,8068
93,27,13282,18810,20695
93,28,1444,591,650
93,29,1220,1125,1201
93,30,17179,18679,19630
93,31,3612,3913,4195
93,32,139,186,165
93,33,192,9,9
93,34,189,130,160
93,35,363,201,235
93,36,434,100,123
93,37,208,83,14
93,38,118,62,46
93,39,3,15,31
93,40,414,438,867
93,41,641,882,1003
93,42,590,138,151
93,43,75,23,24
93,44,1057,1188,1174
93,45,0,37,36
93,46,131,147,158
93,47,664,873,943
93,48,253,127,122
93,49,65,71,68
93,50,268,30,26
93,51,277,229,203
93,52,0,144,129
93,53,0,51,45
93,54,8,145,128
93,55,321,585,518
93,56,2164,1480,1305
93,57,5426,7707,8190
93,58,33014,30218,30468
93,59,14293,12876,13171
93,60,38,294,294
93,62,309,58,58
93,63,92,121,117
93,64,200,55,55
93,65,0,15,15
93,66,0,39,39
93,67,763,1257,1413
93,68,1018,850,848
93,69,521,377,303
93,70,0,77,77
93,71,0,71,71
93,72,0,91,68
93,73,145,183,146
93,74,0,31,26
93,75,0,424,417
93,76,789,538,524
93,77,2038,903,875
93,78,43,113,111
93,79,828,746,757
93,100,0,2,2
93,101,0,19,19
93,102,0,10,10
93,103,0,133,132
93,104,239,353,345
93,105,167,164,150
93,106,0,14,13
93,80,1552,1525,1594
93,107,17,11,10
93,81,420,341,439
93,82,4938,4594,4597
93,109,67,0,0
93,83,812,368,547
93,84,0,15,15
93,85,0,4,4
93,87,20,47,48
94,88,0,22,22
94,89,0,46,46
94,110,136,10,10
94,111,116,313,300
94,112,0,7,7
94,113,145,9,9
94,114,0,10,10
94,115,0,7,7
94,116,0,7,7
94,90,0,21,21
94,117,0,20,18
94,118,58,108,113
94,91,0,32,32
94,92,0,10,10
94,93,0,31,31
94,94,0,2,2
94,95,111,23,23
94,96,76,298,292
94,97,462,265,259
94,10,5700,2723,2901
94,98,484,86,84
94,11,3230,1424,1447
94,99,0,16,16
94,12,3441,2680,2879
94,13,3617,3950,4422
94,14,1410,1805,2110
94,15,1496,1046,1128
94,16,2832,1284,1612
94,17,6113,4626,5177
94,18,5618,4674,5189
94,19,10084,5064,6522
94,120,14,39,39
94,0,3808,5180,5680
94,121,71,127,123
94,122,93,36,35
94,1,3325,1395,1522
94,123,41,20,19
94,2,2193,2160,2361
94,3,684,770,943
94,124,114,0,0
94,125,97,60,40
94,4,1771,957,1019
94,5,2569,1801,1918
94,126,1688,1569,1459
94,6,673,149,172
94,127,435,222,267
94,7,357,46,50
94,8,652,333,354
94,9,2843,1140,1303
94,20,29420,28168,30787
94,21,5461,5241,5680
94,22,1885,2370,2924
94,23,7417,2966,3232
94,24,9820,9153,9742
94,25,6861,8159,8607
94,26,7117,6077,6592
94,27,1571,1965,2210
94,28,1332,1331,1440
94,29,10656,13290,14392
94,30,3815,3223,3684
94,31,0,8,8
94,32,119,85,92
94,33,857,508,565
94,34,659,183,129
94,35,80,0,0
94,36,4361,3788,4492
94,37,265,102,118
94,38,695,635,628
94,39,827,259,252
94,40,449,260,253
94,41,554,339,362
94,42,258,152,167
94,43,114,245,235
94,44,952,933,775
94,45,0,102,101
94,46,743,700,712
94,47,27,66,67
94,48,128,108,92
94,49,0,92,88
94,50,78,128,122
94,51,354,134,126
94,52,0,220,195
94,54,0,58,51
94,55,1218,2033,1798
94,56,234,209,186
94,57,1302,1835,1849
94,58,5476,7292,7339
94,59,7431,7856,8243
94,60,847,1339,1342
94,61,0,20,20
94,63,18,2,2
94,66,0,32,32
94,67,403,281,279
94,68,4417,2870,2866
94,69,3,187,186
94,70,0,12,8
94,71,0,7,7
94,72,24,294,359
94,73,2002,2129,1986
94,74,0,641,638
94,75,457,425,428
94,76,455,168,161
94,77,0,116,113
94,78,70,16,16
94,79,4611,3893,3928
94,100,0,7,7
94,101,0,13,13
94,102,269,224,223
94,103,872,452,450
94,104,12,2,2
94,106,38,2,2
94,80,10749,9379,9444
94,107,0,5,5
94,81,5518,5611,5676
94,82,181,351,346
94,83,0,1,1
94,84,0,70,69
94,85,0,1,1
94,86,18,10,10
94,87,55,39,40
95,88,0,23,23
95,89,0,18,18
95,110,0,9,9
95,111,713,903,868
95,112,181,149,147
95,113,52,78,10
95,114,94,7,7
95,115,0,3,3
95,116,15,19,17
95,117,0,35,33
95,90,0,24,23
95,118,0,6,6
95,91,0,24,21
95,92,0,92,90
95,119,220,122,119
95,93,0,405,377
95,94,0,209,205
95,95,0,50,49
95,96,63,190,186
95,97,261,323,316
95,10,8282,6477,6720
95,98,349,206,15
95,11,5098,4944,5122
95,99,334,228,219
95,12,9153,17274,18229
95,13,1503,2667,2877
95,14,2637,4556,5167
95,15,7646,9419,10619
95,16,7427,7292,7755
95,17,3781,3147,3416
95,18,4185,2053,2094
95,19,14180,9225,10017
95,120,319,311,295
95,0,1469,766,835
95,121,16,20,4
95,1,1090,403,504
95,2,1815,1230,1376
95,123,0,7,7
95,3,1237,757,830
95,124,0,31,22
95,4,5703,7756,8303
95,125,180,157,138
95,5,8623,20041,21463
95,126,37,45,32
95,6,2035,1271,1452
95,127,0,0,11
95,7,1476,1537,1621
95,8,2228,1954,2059
95,9,3346,1357,1721
95,20,22588,13184,14441
95,21,14927,7698,8388
95,22,6262,11912,13469
95,23,6156,3910,4368
95,24,1935,770,793
95,25,3376,2279,2393
95,26,1589,713,751
95,27,2770,2762,3103
95,28,1289,928,1025
95,29,1165,641,691
95,30,99,83,97
95,31,0,0,18
95,32,442,118,156
95,33,881,387,444
95,34,369,33,20
95,35,45,25,25
95,36,533,750,833
95,37,509,55,71
95,38,330,22,27
95,39,68,212,216
95,40,248,447,436
95,41,586,1383,1373
95,42,4059,4423,4857
95,43,353,321,312
95,44,417,713,688
95,45,452,442,480
95,46,0,57,56
95,47,390,295,292
95,48,0,195,200
95,49,384,155,151
95,50,200,238,229
95,52,0,3,3
95,53,0,2,2
95,54,0,3,3
95,55,0,7,6
95,57,408,254,254
95,58,208,737,745
95,59,355,669,670
95,60,181,210,210
95,61,59,16,16
95,62,106,25,27
95,63,36,32,32
95,64,86,58,58
95,65,0,19,19
95,66,0,147,146
95,67,156,41,9
95,68,679,509,535
95,69,317,431,428
95,70,1398,1375,1412
95,71,0,118,118
95,72,0,386,487
95,73,421,265,216
95,74,850,598,569
95,75,594,708,780
95,76,36,88,102
95,77,211,133,126
95,78,344,78,80
95,79,4728,5001,5069
95,100,0,6,6
95,101,1623,1597,1511
95,102,320,167,157
95,106,0,2,2
95,80,11578,13672,13828
95,107,217,146,134
95,81,5679,6480,6712
95,109,30,14,14
95,82,518,423,373
95,84,0,14,14
95,85,0,11,11
95,86,0,17,17
95,87,0,11,11
96,88,0,18,17
96,89,0,137,121
96,110,402,402,394
96,111,245,94,92
96,112,209,170,168
96,113,0,47,46
96,114,0,36,35
96,115,225,61,57
96,116,195,5,5
96,90,0,54,48
96,117,318,17,17
96,118,0,28,28
96,91,0,147,129
96,119,0,28,27
96,92,0,118,104
96,93,0,104,101
96,94,149,96,87
96,95,942,159,156
96,96,2089,1302,1274
96,97,1340,390,382
96,98,333,360,349
96,10,1636,673,722
96,11,10929,16119,16110
96,99,1552,1515,1458
96,12,3230,7543,7436
96,13,142,234,245
96,14,841,2190,2431
96,15,8737,9322,10147
96,16,1601,3263,3525
96,17,6517,11624,11799
96,18,1142,961,971
96,19,6415,4828,5325
96,120,30,155,147
96,121,150,230,219
96,0,1004,278,302
96,1,915,323,648
96,122,0,0,20
96,2,1984,1833,1995
96,123,92,82,78
96,3,916,687,758
96,124,255,309,293
96,125,225,358,345
96,4,1405,7168,7770
96,5,3329,2724,3160
96,126,108,25,15
96,6,644,388,404
96,127,100,261,518
96,7,625,374,390
96,8,1043,589,614
96,9,1468,2377,2543
96,20,26736,16517,18134
96,21,16006,4809,5262
96,22,18405,8752,9572
96,23,6755,4925,5376
96,24,2838,1063,1244
96,25,1778,1456,1770
96,26,1337,691,3913
96,27,880,385,400
96,28,691,781,962
96,29,1197,508,621
96,30,1315,1471,1625
96,31,903,2064,2223
96,32,38,73,79
96,35,95,33,33
96,36,1268,380,437
96,37,646,673,795
96,38,1194,996,1145
96,39,155,319,280
96,40,215,327,101
96,41,282,465,486
96,42,239,428,486
96,43,432,41,0
96,44,0,96,91
96,45,0,3,3
96,46,0,5,5
96,48,0,6,6
96,49,0,1,1
96,50,0,1,1
96,54,93,45,41
96,55,0,2,2
96,56,4,0,0
96,57,31,59,59
96,58,1102,1125,1174
96,59,266,984,1039
96,60,0,26,8
96,61,165,130,129
96,62,264,259,256
96,63,10,27,27
96,64,0,20,20
96,65,0,49,49
96,66,0,1,1
96,67,99,185,161
96,68,5078,6005,5967
96,69,10932,7590,7597
96,70,3165,3093,3067
96,71,439,653,645
96,72,615,886,662
96,73,0,391,355
96,74,18,84,93
96,75,1092,719,732
96,76,2783,1921,1847
96,77,953,1970,1903
96,78,507,312,309
96,79,738,1526,1572
96,100,259,640,617
96,101,578,767,722
96,102,0,1,1
96,103,0,6,6
96,104,0,12,11
96,105,80,42,39
96,80,490,488,511
96,81,539,540,547
96,82,2078,2544,2593
96,109,0,1,1
96,83,139,71,86
96,84,161,208,210
96,85,83,201,190
96,86,485,475,444
96,87,2,25,24
97,88,631,499,437
97,89,383,177,155
97,110,299,236,231
97,111,6,43,42
97,112,86,48,46
97,113,37,61,58
97,114,0,8,8
97,116,88,2,2
97,90,147,121,107
97,117,127,9,9
97,91,695,226,199
97,118,0,15,15
97,119,0,41,39
97,92,456,306,271
97,93,356,282,277
97,94,581,212,208
97,95,1916,2953,2900
97,96,4365,5470,5370
97,97,1023,534,522
97,10,2231,3441,3535
97,11,3436,4100,4154
97,12,1116,1133,1705
97,13,48,356,352
97,14,10218,8965,9884
97,15,2054,2879,3147
97,16,364,826,874
97,17,5265,6366,6727
97,18,2017,304,306
97,19,5087,2416,2656
97,120,98,88,84
97,0,1478,994,1094
97,121,2345,2421,2307
97,1,501,673,1760
97,122,41,39,37
97,123,98,36,40
97,2,1958,1772,1990
97,3,559,420,783
97,124,188,152,144
97,125,27,57,54
97,4,550,385,432
97,126,0,21,15
97,5,1142,1078,1287
97,6,582,414,451
97,127,42,51,10
97,7,967,531,548
97,8,1557,829,852
97,9,1655,3240,3394
97,20,3180,2255,2395
97,21,1325,361,391
97,22,5370,1725,1891
97,23,7047,2710,2952
97,24,3712,751,825
97,25,13206,10347,11103
97,26,7837,7837,8289
97,27,9080,11621,12150
97,28,777,923,949
97,29,651,2072,2420
97,30,30,3,3
97,31,640,776,793
97,32,505,744,807
97,33,0,131,142
97,34,111,412,421
97,35,708,1498,1537
97,36,830,825,962
97,37,427,1261,1313
97,38,508,872,1044
97,39,254,767,906
97,40,188,400,404
97,41,127,167,126
97,42,165,0,0
97,43,0,5,5
97,44,0,1,1
97,45,0,1,1
97,46,0,3,3
97,49,267,2,2
97,52,0,52,8
97,53,0,77,84
97,54,49,12,11
97,55,160,90,92
97,56,62,14,14
97,57,324,249,250
97,59,403,656,715
97,60,891,482,490
97,61,8,188,126
97,62,0,61,60
97,63,0,26,26
97,65,0,8,8
97,67,68,35,35
97,68,280,742,734
97,69,2891,2318,2302
97,70,1041,1181,1204
97,71,2497,2067,2065
97,72,407,472,470
97,73,762,432,435
97,74,728,811,732
97,75,795,807,862
97,76,860,606,579
97,77,4,364,349
97,78,0,78,75
97,79,0,200,202
97,100,7,0,0
97,103,0,27,27
97,104,34,27,25
97,105,0,35,33
97,106,7,10,9
97,80,0,8,8
97,107,73,69,66
97,108,0,18,17
97,81,0,45,45
97,82,763,525,528
97,109,41,113,108
97,83,112,28,28
97,84,9,115,114
97,85,58,100,97
97,86,507,365,340
97,87,361,344,275
10,88,33,456,435
10,89,5,1,1
10,110,308,24,24
10,111,319,395,386
10,112,277,503,490
10,113,413,114,107
10,114,127,43,42
10,115,3887,5809,5889
10,116,1911,1905,1985
10,90,6,40,40
10,117,7958,8124,8324
10,118,6428,6398,6649
10,91,3,15,15
10,119,618,575,572
10,92,0,6,6
10,96,29,19,19
10,97,330,60,15
10,98,0,630,611
10,99,139,395,283
10,79,834,85,138
10,120,1244,731,739
10,121,91,215,166
10,122,88,103,163
10,100,496,46,45
10,101,0,15,12
10,123,263,0,0
10,124,378,130,113
10,102,0,14,13
10,103,0,3,3
10,125,72,6,6
10,104,0,10,10
10,126,1348,1475,1514
10,105,5,2,11
10,127,820,1639,1651
10,106,16,24,23
10,80,123,81,85
10,107,498,453,418
10,81,163,142,168
10,108,489,812,745
10,109,177,41,39
10,82,0,89,84
10,83,698,604,599
10,84,234,60,56
10,85,240,27,27
10,86,1,13,13
10,87,28,11,11
98,88,99,92,81
98,89,2067,1951,1725
98,110,60,91,72
98,111,0,28,27
98,112,182,144,138
98,113,119,201,198
98,114,129,238,227
98,115,185,12,12
98,116,81,67,64
98,90,393,144,127
98,117,30,92,88
98,91,235,158,140
98,118,50,67,64
98,92,388,482,442
98,119,92,59,56
98,93,363,476,465
98,94,131,493,482
98,95,131,132,130
98,96,363,777,759
98,10,1009,705,705
98,11,56,45,45
98,99,0,0,41
98,12,0,801,755
98,13,3,9,11
98,14,952,717,845
98,15,197,319,395
98,16,369,1370,1472
98,17,1991,6947,7021
98,18,1034,836,862
98,19,4850,2365,2455
98,120,79,59,56
98,121,3910,4367,4163
98,0,677,242,273
98,1,247,106,283
98,122,686,342,326
98,2,839,982,1164
98,123,245,159,154
98,124,638,491,473
98,3,238,86,91
98,4,261,102,155
98,125,0,2,2
98,126,102,36,11
98,5,292,139,159
98,6,810,220,257
98,127,16,5,1
98,7,1385,332,338
98,8,2161,1139,1147
98,9,2213,835,834
98,20,1317,664,686
98,21,6170,2454,2531
98,22,5546,1789,1959
98,23,3865,1472,1636
98,24,1185,198,72
98,25,5897,9435,9822
98,26,1023,533,638
98,27,1839,1037,1073
98,28,2708,1689,1759
98,29,1046,2208,2279
98,30,60,265,281
98,31,326,500,518
98,32,180,135,130
98,33,16,19,16
98,34,116,92,74
98,35,1080,2118,2164
98,36,319,618,625
98,37,1142,1659,1879
98,38,234,253,291
98,39,684,809,933
98,40,708,640,604
98,41,543,335,314
98,42,500,424,446
98,43,0,28,28
98,44,0,3,3
98,45,0,22,23
98,46,63,60,62
98,47,40,274,280
98,48,140,285,298
98,49,0,22,23
98,50,1083,1568,1647
98,51,457,500,517
98,52,919,809,884
98,53,40,228,249
98,54,0,16,16
98,55,0,191,186
98,56,0,30,29
98,57,1135,524,525
98,58,30,14,14
98,59,160,261,268
98,60,2621,2318,2359
98,61,132,302,258
98,62,174,294,287
98,63,0,40,40
98,64,22,17,7
98,65,0,13,13
98,66,0,1,1
98,67,0,7,7
98,68,11,34,34
98,69,31,148,147
98,70,446,846,840
98,71,115,51,59
98,72,331,264,255
98,73,1303,1497,1427
98,74,1,1,1
98,76,0,67,64
98,77,0,74,71
98,78,0,4,4
98,79,0,1,1
98,101,0,7,7
98,102,89,187,185
98,103,46,59,58
98,106,194,126,120
98,107,108,117,111
98,108,373,361,342
98,82,145,133,134
98,109,180,36,35
98,84,0,304,306
98,85,0,0,16
98,86,0,1,1
99,88,95,236,748
99,89,54,123,108
99,110,12,42,40
99,111,0,37,35
99,112,96,188,180
99,113,1204,1653,1573
99,114,3188,2899,2789
99,115,125,158,176
99,116,0,44,41
99,117,90,45,43
99,90,40,16,14
99,118,0,43,42
99,91,21,28,25
99,119,383,572,663
99,10,1030,2448,2460
99,99,669,46,61
99,11,618,2014,2016
99,12,0,3,3
99,13,0,46,50
99,14,0,132,269
99,15,442,2255,2596
99,16,7061,4800,5443
99,17,436,691,830
99,18,3661,4202,4455
99,19,1095,864,1032
99,120,59,48,46
99,0,685,85,93
99,121,576,320,312
99,1,381,141,150
99,122,440,772,779
99,2,908,399,439
99,123,348,532,481
99,3,343,177,191
99,124,20,15,6
99,4,176,34,34
99,125,0,43,43
99,5,848,85,85
99,126,32,113,129
99,6,1454,217,221
99,127,422,804,779
99,7,2143,383,387
99,8,2627,1178,1217
99,9,1765,1807,1809
99,20,1909,1036,1079
99,21,2965,1114,1158
99,22,243,17,18
99,23,183,115,124
99,24,2913,495,555
99,25,14440,18788,19845
99,26,7062,8340,8966
99,27,985,748,771
99,28,808,585,593
99,29,91,114,109
99,30,585,469,508
99,31,5965,6463,6989
99,32,468,469,508
99,33,876,540,556
99,34,2085,2230,2187
99,35,14,7,7
99,36,291,393,397
99,37,352,318,328
99,38,31,27,30
99,39,122,236,254
99,40,253,361,371
99,41,19,66,63
99,42,0,154,142
99,43,0,33,31
99,44,0,55,56
99,45,176,480,430
99,46,584,117,120
99,47,0,148,152
99,48,49,160,164
99,49,878,1152,1238
99,50,1242,731,765
99,51,402,51,60
99,52,350,220,256
99,53,0,71,77
99,54,0,196,204
99,55,0,335,324
99,56,0,195,169
99,57,359,160,145
99,58,0,4,4
99,59,11,82,21
99,60,31,148,152
99,61,44,13,13
99,62,1679,1169,1144
99,63,0,11,11
99,65,0,14,14
99,66,0,34,32
99,67,0,6,6
99,68,0,4,4
99,69,0,5,5
99,70,0,45,45
99,71,0,89,88
99,72,0,2,2
99,73,0,81,79
99,74,0,1,1
99,75,0,34,32
99,77,0,3,3
99,78,0,5,5
99,79,0,6,6
99,100,56,300,387
99,101,67,48,48
99,102,208,319,318
99,104,42,83,27
99,105,90,206,195
99,106,524,157,149
99,107,0,9,9
99,80,0,3,3
99,81,191,196,197
99,108,213,413,356
99,109,71,137,95
99,82,43,19,19
99,83,0,11,11
99,84,0,17,17
99,85,0,15,15
99,86,0,5,5
99,87,0,88,77
11,88,80,22,21
11,89,108,16,9
11,110,627,1077,1047
11,111,442,113,110
11,112,1100,1443,1320
11,113,2326,2650,2364
11,114,401,1587,2125
11,115,463,1009,1029
11,116,407,88,157
11,90,47,12,11
11,117,1614,1507,1640
11,91,0,8,7
11,118,756,1626,1617
11,92,2,0,0
11,119,4112,3205,3115
11,95,0,1,1
11,96,0,4,4
11,97,122,6,10
11,98,153,49,49
11,99,528,138,132
11,78,673,1,1
11,79,504,172,168
11,120,1813,2231,2215
11,121,365,536,501
11,122,45,87,81
11,100,0,30,25
11,123,89,162,167
11,101,0,10,71
11,102,0,1,1
11,124,1546,1690,1774
11,103,0,16,14
11,125,555,390,406
11,104,0,3,3
11,126,5316,6653,6832
11,105,0,1,1
11,127,990,1014,978
11,106,0,9,9
11,107,33,20,19
11,80,12,109,123
11,108,174,64,58
11,81,0,168,159
11,109,183,11,22
11,82,0,67,206
11,83,0,78,69
11,84,156,152,151
11,85,189,124,121
11,86,39,99,87
11,87,185,16,16
12,88,112,6,6
12,89,0,18,15
12,110,492,485,473
12,111,400,491,479
12,112,927,1343,1309
12,113,1085,421,375
12,114,660,876,861
12,115,185,276,310
12,116,271,528,505
12,117,1009,779,799
12,90,0,17,14
12,91,21,6,6
12,118,822,1432,1465
12,119,1032,2609,2717
12,92,33,2,2
12,95,0,130,110
12,96,0,23,20
12,97,0,25,23
12,98,0,46,39
12,99,192,31,29
12,78,881,15,19
12,79,291,58,27
12,120,1955,2043,2001
12,121,1012,1073,1058
12,100,0,17,14
12,122,359,443,458
12,123,1084,1198,1229
12,101,0,24,13
12,102,0,3,3
12,124,425,414,436
12,103,0,2,2
12,125,1284,1413,1641
12,126,2148,1751,1798
12,105,5,1,1
12,127,1028,1382,1499
12,106,0,1,1
12,80,1610,1492,1453
12,107,0,8,7
12,108,12,3,3
12,81,85,19,18
12,82,125,30,29
12,109,114,4,5
12,83,15,18,51
12,84,36,65,64
12,85,1053,2141,2136
12,86,6,43,42
12,87,25,6,11
13,88,3,21,18
13,89,0,5,4
13,110,369,77,80
13,111,914,2770,2652
13,112,101,94,115
13,113,144,160,147
13,114,1027,1320,1306
13,115,128,94,80
13,116,100,11,11
13,90,0,26,22
13,117,73,33,21
13,91,18,393,377
13,118,679,649,645
13,119,615,590,669
13,93,28,3,3
13,94,50,15,13
13,95,0,22,33
13,96,0,22,19
13,97,0,24,22
13,98,0,6,5
13,77,81,5,5
13,99,0,16,14
13,78,1797,93,127
13,120,590,413,511
13,121,112,90,21
13,122,142,75,78
13,100,0,25,22
13,123,652,595,650
13,124,1090,1043,1125
13,102,0,7,6
13,125,614,812,981
13,103,6,10,8
13,126,1368,1831,1903
13,105,325,221,209
13,127,3339,3233,3416
13,106,6,5,5
13,107,54,174,167
13,80,0,5,5
13,108,131,104,108
13,81,12,0,0
13,82,0,23,22
13,109,323,49,53
13,83,525,167,163
13,84,431,51,50
13,85,0,35,42
13,86,55,12,12
13,87,22,8,8
14,88,53,8,7
14,89,42,12,11
14,110,239,239,225
14,111,110,32,30
14,112,282,62,60
14,113,366,98,96
14,114,156,189,184
14,115,70,85,97
14,116,159,70,68
14,117,819,982,1097
14,90,42,22,20
14,118,3711,3501,3467
14,91,106,3,3
14,70,387,98,98
14,92,53,195,190
14,119,3066,4573,4660
14,93,0,20,18
14,95,0,2,2
14,96,0,10,9
14,97,1,44,38
14,77,2313,695,677
14,99,471,475,404
14,78,367,5,5
14,120,4777,5232,5520
14,121,288,242,261
14,122,164,57,60
14,100,14,12,35
14,101,0,9,8
14,123,511,266,270
14,124,316,365,274
14,102,300,106,90
14,125,455,610,617
14,103,437,359,328
14,126,336,525,543
14,104,146,14,14
14,127,2884,3260,3272
14,105,352,32,41
14,106,0,10,10
14,107,125,567,544
14,108,80,68,61
14,81,28,0,0
14,82,9,1,1
14,109,307,240,223
14,83,2,18,18
14,84,153,66,49
14,85,14,36,33
14,86,0,32,30
