x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,62,185,17.2,9
79,63,109,16.6,8
79,64,72,16,7
79,67,0,14.4,5
79,68,0,12.6,2
79,69,566,14.8,3
79,70,584,16.8,5
79,71,30,17.7,5
79,72,0,18.2,6
79,75,198,20.4,11
79,76,5,21.4,13
79,77,83,16.8,11
79,78,284,19.5,16
79,84,38,21.2,8
79,85,266,22.2,7
79,86,12,25.2,10
79,87,5,25.3,11
79,91,275,20.2,8
79,92,400,19.3,9
79,93,0,21.5,11
79,95,0,23.6,14
79,104,38,29.5,13
79,109,13,27,12
79,110,15,25.1,10
79,114,442,25.7,13
79,115,57,25.3,12
79,116,1126,24,11
79,117,32,20,7
79,120,5,23.3,7
79,121,569,23.7,4
79,122,1699,24.2,3
79,123,253,26.8,4
79,124,78,28,4
79,125,73,31,6
79,127,3,29.1,10
80,4,338,2.7,17
80,5,1455,2,13
80,6,3492,1.6,13
80,7,223,2.7,11
80,8,20,4.6,10
80,9,157,12.8,18
80,10,3,10.3,15
80,12,32,4.2,8
80,13,103,2,6
80,14,247,1.2,7
80,15,1320,2.6,8
80,16,2478,2.5,8
80,17,741,4,7
80,18,227,1.6,5
80,19,3548,1,4
80,20,6924,2,4
80,21,3511,1.9,6
80,22,180,4.6,11
80,25,4,5.1,13
80,26,144,2.5,12
80,27,44,3.2,12
80,29,7,3.2,9
80,31,154,1.3,7
80,32,38,3,10
80,35,331,4.9,10
80,36,13,3.6,12
80,38,176,2.6,14
80,39,258,4.8,14
80,41,122,10.2,17
80,42,12,10.5,16
80,43,0,11.7,16
80,44,145,13.7,18
80,47,70,16.2,23
80,50,8,17.1,23
80,51,206,17.4,23
80,52,19,18.3,22
80,59,39,17.2,15
80,60,344,20.6,12
80,61,62,19.8,11
80,69,2080,14.2,1
80,70,1560,16.3,4
80,71,14,18,6
80,75,5,21.7,12
80,85,123,23.5,9
80,86,0,25.7,11
80,87,72,22.1,11
80,88,103,21.3,9
80,91,4,20.6,10
80,92,159,17.9,10
80,93,37,20.7,11
80,94,23,21.6,12
80,95,63,22.9,13
80,97,30,26,16
80,98,169,28.9,13
80,107,365,27.7,13
80,115,43,26.4,12
80,116,1657,23.8,10
80,117,38,22.4,9
80,118,60,21.7,8
80,119,77,21.3,6
80,121,161,23.6,5
80,122,88,23.3,4
80,123,0,29.4,7
80,126,0,27,6
80,127,31,27.4,9
81,4,203,3.2,17
81,5,864,1.6,15
81,6,621,2.7,15
81,7,75,5.4,12
81,8,194,5.3,12
81,9,128,5.4,11
81,10,75,2.4,8
81,11,205,2.6,7
81,12,9,4.3,9
81,13,267,1.4,6
81,14,3606,1.7,5
81,15,163,2,6
81,16,677,2.3,5
81,17,385,3.7,6
81,18,447,10.8,15
81,19,4749,1.2,3
81,20,5475,0.9,2
81,21,2588,2.2,5
81,22,5939,1.4,8
81,23,235,2.6,10
81,24,6,5.6,13
81,25,111,5.2,13
81,26,91,2.8,14
81,27,100,2.1,14
81,28,0,2.2,11
81,29,99,2.8,10
81,30,3,3.7,11
81,31,396,1.2,8
81,32,113,3,9
81,35,0,3.6,12
81,36,75,2.6,12
81,37,1,2.7,14
81,40,78,12.8,20
81,41,19,8.6,16
81,44,0,13.1,18
81,45,86,15.1,20
81,46,210,15.6,21
81,51,5,16.9,21
81,52,85,19.9,21
81,53,44,19.3,22
81,57,0,20,17
81,60,33,20,11
81,61,7,21.2,13
81,68,0,14.5,1
81,69,1058,16.5,4
81,70,313,16.6,4
81,71,5,17.1,5
81,72,33,18.3,6
81,73,81,20.1,8
81,77,155,22.8,13
81,78,23,25.1,16
81,80,6,24,15
81,82,6,21.7,13
81,83,177,19.5,10
81,84,131,21.8,12
81,85,5,24.3,11
81,88,68,19.4,9
81,92,0,24.1,14
81,95,259,21.6,13
81,97,364,25.8,16
81,98,1624,27.3,13
81,99,217,29.2,12
81,102,208,31.6,16
81,103,118,29.9,16
81,107,30,25.6,13
81,108,2,27.7,15
81,115,107,24.9,9
81,116,247,24.6,10
81,117,2,20.6,7
81,118,0,20.1,8
81,119,414,20.7,8
81,122,0,22.5,5
81,124,0,28,9
81,126,30,26.4,8
81,127,935,25.5,7
82,1,3,6.9,16
82,2,40,5.1,17
82,3,39,6.1,20
82,4,42,5.5,19
82,5,15,2.8,16
82,6,97,5.1,17
82,8,122,7.6,14
82,9,117,6.3,12
82,10,487,4.5,11
82,11,356,3.6,10
82,13,105,3.8,7
82,14,4349,3.4,5
82,15,6689,2.3,2
82,16,949,3.1,6
82,17,11,5.7,8
82,18,15,9,13
82,19,437,5.2,6
82,20,2919,1.7,3
82,21,11,2.5,4
82,22,1327,1.7,6
82,23,1864,2.4,9
82,24,282,5.9,13
82,27,94,3.1,13
82,28,21,2.7,9
82,34,26,5.9,13
82,35,0,4.5,13
82,36,29,5.4,15
82,37,957,0.5,13
82,38,907,2.6,16
82,39,3,5.5,19
82,40,32,11.7,19
82,41,0,8.8,16
82,42,102,10.9,18
82,46,17,18.1,22
82,47,70,17.9,22
82,50,68,22.6,23
82,53,6,21.2,19
82,54,77,21.4,18
82,55,11,23.9,19
82,57,53,20.5,16
82,65,47,20.1,7
82,66,287,17.5,4
82,69,3,14.9,2
82,70,7,16.5,4
82,72,53,19.9,7
82,73,20,19.3,7
82,77,191,23.2,13
82,78,36,23.2,16
82,80,572,22.5,14
82,81,373,20.8,12
82,82,7,20.3,12
82,83,246,20.9,13
82,84,7,22.3,12
82,88,64,18.7,10
82,89,16,18.7,12
82,95,273,20.7,15
82,96,0,21.7,15
82,97,99,27.3,16
82,98,129,29.8,16
82,99,0,30.3,14
82,102,57,30.9,16
82,103,199,29.4,16
82,104,0,27.6,14
82,105,74,28.9,16
82,107,2,25.2,13
82,108,4,25.3,13
82,110,79,24.2,10
82,111,6,24.4,9
82,114,23,24.3,8
82,117,19,20,7
82,122,398,21.9,6
82,123,13,25,9
82,127,158,27.4,10
83,1,143,8.3,14
83,2,264,7.3,19
83,3,5,10.3,23
83,6,81,4.4,14
83,11,3,6.7,13
83,12,5,5.3,7
83,13,190,4.9,7
83,14,4818,1.7,4
83,15,2573,2.4,2
83,18,59,7.1,11
83,19,761,6,9
83,20,3043,3.2,5
83,21,0,7.4,9
83,22,331,5.6,8
83,23,227,5.3,9
83,24,600,3.6,10
83,27,4,4.4,13
83,28,172,5.8,14
83,29,0,3.7,11
83,31,135,4.4,11
83,32,261,4.2,11
83,37,563,3.3,17
83,38,279,3.7,18
83,39,33,5.5,19
83,40,81,10.7,21
83,41,83,10.7,19
83,42,77,11,19
83,43,116,12,20
83,44,3,18.8,23
83,47,180,19.7,22
83,48,3,20.8,22
83,51,4,20.3,21
83,52,133,18.5,19
83,54,63,22.7,20
83,55,307,25.2,16
83,56,0,24.3,14
83,57,106,24.2,14
83,58,617,20.3,14
83,59,354,19.7,14
83,65,53,17.3,4
83,66,581,17.2,4
83,68,0,19.9,7
83,69,0,19.9,7
83,70,8,16.6,4
83,71,535,20,7
83,72,8,20.2,8
83,73,1,19.7,8
83,74,7,19.4,9
83,75,28,19.6,9
83,76,75,21.3,11
83,78,0,21.5,14
83,79,56,21.5,14
83,82,0,19.9,13
83,83,3,19.3,12
83,87,0,20.8,13
83,88,302,19.4,12
83,89,215,17.7,12
83,92,172,16.9,13
83,93,13,18.8,14
83,95,60,22.6,17
83,97,25,30.6,20
83,101,33,30.7,18
83,102,89,31.8,21
83,103,4,33.2,22
83,106,30,27.8,15
83,107,3,24.3,12
83,109,0,21.4,9
83,110,132,21.8,8
83,111,4,23.9,8
83,116,65,21.8,7
83,117,252,20.4,6
83,122,256,21,7
83,123,43,24.7,9
83,127,193,24.2,9
84,0,19,9.4,14
84,1,3,9.6,15
84,2,113,7.8,17
84,5,7,13.7,20
84,6,66,5.5,14
84,8,9,9.1,15
84,10,11,10.3,12
84,12,4,7,9
84,13,524,4.6,7
84,14,1893,1.6,3
84,15,51,3.9,4
84,19,45,6.9,9
84,20,16,3.5,5
84,22,324,6.5,10
84,23,121,6.5,11
84,24,3,5.4,16
84,25,360,4.2,12
84,26,256,5.6,15
84,28,0,5.6,13
84,29,28,5.1,13
84,30,47,4.9,12
84,31,155,5.2,12
84,32,81,3.8,11
84,39,283,8.5,20
84,40,126,7,20
84,42,73,12.6,18
84,43,90,13.5,19
84,44,2,16.3,20
84,45,173,15.5,19
84,46,11,20.6,23
84,47,3,22.3,23
84,51,28,21.1,20
84,52,0,19.2,19
84,54,2,24.9,19
84,55,300,24.6,19
84,56,0,26.6,18
84,57,0,26.3,15
84,58,18,23.8,12
84,59,376,22.6,11
84,60,14,23.7,11
84,61,477,21.5,8
84,62,0,20.3,7
84,66,40,19.2,6
84,67,350,18.8,6
84,68,471,19.5,7
84,70,69,18.2,6
84,71,549,19.5,7
84,72,213,20.7,8
84,73,57,21.9,10
84,74,102,18.7,9
84,75,15,21.6,11
84,76,665,21.1,11
84,77,47,21.3,11
84,78,206,22.8,15
84,79,268,21.4,15
84,80,0,23.2,19
84,81,0,20.2,17
84,82,221,17.3,12
84,89,0,18.4,14
84,93,86,17.3,15
84,96,18,25.8,20
84,97,148,25.8,20
84,100,4,32.3,20
84,105,470,27.7,14
84,106,980,25,12
84,107,90,23.4,11
84,108,7,22.7,10
84,110,6,24,10
84,111,111,23.7,8
84,112,4,19.6,7
84,113,8,19.1,7
84,116,199,23,7
84,117,500,21.1,5
84,123,227,24.3,10
84,124,3,23.2,9
84,127,19,22.6,8
85,5,5,8.4,15
85,6,0,8,15
85,7,112,6.7,12
85,8,174,8.2,13
85,10,196,7.9,10
85,11,0,6.8,9
85,14,0,2.4,4
85,15,480,4,6
85,16,6,5.7,7
85,19,157,7.8,9
85,20,1018,4.5,6
85,21,13,9.5,12
85,22,40,6.4,10
85,24,20,2.3,11
85,25,10,2.3,13
85,26,48,3.9,13
85,28,609,3.7,14
85,29,46,4.2,13
85,30,82,6.5,15
85,32,166,6.4,13
85,33,75,2.8,13
85,34,4,3.3,13
85,35,318,3.9,14
85,36,1,6,17
85,37,49,7.9,18
85,39,185,8.5,19
85,40,128,7,18
85,41,17,13.1,19
85,42,221,12.7,17
85,44,3,13.8,18
85,45,29,18.1,19
85,52,637,21.9,19
85,53,196,21.7,20
85,54,0,23.3,20
85,55,22,24.9,20
85,58,0,25.6,14
85,59,0,22.5,9
85,60,0,22,9
85,61,114,21.1,8
85,67,0,21.2,8
85,68,4,21.4,8
85,71,3,21.1,9
85,74,86,19,10
85,75,325,21.2,11
85,76,136,24.4,14
85,77,942,22.9,14
85,78,174,21.7,14
85,79,788,19.3,14
85,80,54,17.8,15
85,82,238,16.6,14
85,88,91,17.6,14
85,89,5,16.6,16
85,90,3,15,14
85,92,206,15.4,14
85,93,6,20.7,18
85,94,45,21.5,18
85,97,118,22.2,19
85,98,42,25.5,18
85,99,126,27,18
85,100,4,28.9,19
85,102,2,27.3,17
85,104,3,29.3,16
85,105,538,27.1,13
85,106,325,25.3,12
85,107,58,24.6,11
85,109,65,23.4,11
85,110,318,25.4,9
85,111,447,25.3,9
85,114,219,22,5
85,115,48,21.3,5
85,116,16,18.7,3
85,118,0,23.2,13
85,123,3,20.3,8
85,124,4,20.8,8
85,127,0,20.6,6
86,6,3,8.8,14
86,7,49,5.2,11
86,9,6,6.7,12
86,11,1,8.1,8
86,13,536,5.6,7
86,14,3,2.8,4
86,16,150,3.4,7
86,17,3,5.2,10
86,18,4,9.1,12
86,19,62,8.2,10
86,20,149,5.4,7
86,24,288,2.7,14
86,25,365,1.4,14
86,27,8,4.1,18
86,28,784,1.9,16
86,29,121,4.8,16
86,32,34,5.1,20
86,33,4,5.2,16
86,38,34,6.2,18
86,39,70,8.9,17
86,40,1,12.7,21
86,43,166,14.4,18
86,46,88,18.9,17
86,50,83,23.9,17
86,51,126,24.2,18
86,52,558,22.4,18
86,53,471,21.7,16
86,54,151,23.2,16
86,55,9,25.1,17
86,61,39,22.8,10
86,62,88,22.6,9
86,70,40,19.3,7
86,72,0,20.8,8
86,75,17,21.4,15
86,76,156,21.7,15
86,77,623,23.6,15
86,79,272,19.8,17
86,80,101,19.5,17
86,81,0,15.1,12
86,82,3,16.9,14
86,83,16,18.7,16
86,86,109,19.3,18
86,87,0,17.6,16
86,88,282,17.5,17
86,90,10,14.1,15
86,94,3,20.6,19
86,95,45,20.6,20
86,96,49,22.1,22
86,97,10,29,24
86,98,17,24.7,19
86,102,244,28,18
86,103,50,28.1,17
86,106,170,24.6,11
86,107,516,23,9
86,108,207,24.1,9
86,109,143,25,11
86,112,79,25.4,6
86,113,382,23.8,4
86,114,124,24.2,4
86,115,163,20.1,3
86,116,13,20.8,4
86,117,0,19.5,6
86,118,89,18,7
86,119,427,19.4,9
86,120,9,19.6,9
86,121,0,18.4,8
86,122,479,19.4,9
86,123,183,22.1,8
86,127,125,22.9,7
87,4,203,10.1,17
87,9,123,5,11
87,12,153,7.6,7
87,13,14,9.2,9
87,14,0,3.4,5
87,15,137,3.8,7
87,16,375,1.9,8
87,19,67,10.3,13
87,20,372,6.6,8
87,22,144,5.5,11
87,24,44,2.5,14
87,27,7,5.5,20
87,28,272,3.7,19
87,29,579,1.9,17
87,30,3,4.7,18
87,31,192,5,20
87,32,8,5.9,21
87,33,29,2.8,18
87,34,10,2,15
87,35,9,2.9,18
87,36,66,4.3,19
87,38,14,7.2,21
87,39,21,8.6,17
87,40,123,9.5,18
87,41,3,11.5,18
87,45,89,17.6,15
87,50,0,25.8,18
87,51,15,24.9,17
87,52,3,22.6,15
87,53,9,22.7,17
87,54,13,23.4,15
87,55,0,25.3,14
87,61,3,24.1,11
87,62,20,24,11
87,63,12,23.9,11
87,73,0,27.7,19
87,76,56,23.2,16
87,77,3,21.5,17
87,79,22,24,21
87,81,0,14.4,12
87,82,419,16.2,13
87,83,3,18.4,16
87,86,112,19.9,19
87,87,17,20.9,20
87,90,138,12.8,14
87,91,4,17.6,17
87,95,166,19,20
87,96,54,19.8,21
87,98,78,25.9,21
87,102,0,24.1,17
87,103,3,26.2,19
87,104,25,24.8,14
87,107,5,22.8,9
87,108,13,22.4,8
87,110,135,25.3,8
87,112,0,22.6,4
87,114,314,22,2
87,115,590,21.5,3
87,116,364,18.1,3
87,117,932,17.4,5
87,118,284,15.3,5
87,119,129,17.1,7
87,120,7,20.4,10
87,122,82,21.2,9
87,123,3,23,9
87,127,461,23.9,6
88,0,73,6.3,15
88,1,102,4.3,13
88,4,269,8.8,14
88,9,28,3,9
88,11,4,8.3,10
88,12,44,6.3,6
88,13,367,4.8,5
88,14,21,3.9,6
88,16,115,2.4,8
88,17,61,5,10
88,19,63,7.1,10
88,21,38,9.5,13
88,22,26,5.6,12
88,24,136,2.2,14
88,29,75,3.1,18
88,32,1,4.2,19
88,33,571,3.5,19
88,34,1358,1.9,17
88,35,172,5.5,18
88,37,9,11,19
88,38,111,9.3,16
88,39,34,9.1,15
88,40,162,11,19
88,41,167,11.9,16
88,42,27,15.8,15
88,43,159,14.6,15
88,45,132,16.4,13
88,47,41,23.3,18
88,48,13,23.2,16
88,49,82,29.2,21
88,52,149,24.5,18
88,56,357,25.4,12
88,57,43,24.4,11
88,59,148,26.2,13
88,60,158,25.2,12
88,61,76,25.1,12
88,66,0,28.6,17
88,72,0,17,11
88,73,12,20.6,10
88,75,9,19.3,13
88,79,178,17.4,15
88,80,0,16.5,14
88,81,0,19.7,17
88,82,78,17,14
88,84,9,16.2,16
88,86,7,16.6,18
88,90,6,12.2,13
88,91,304,14.9,16
88,95,0,18.5,20
88,96,6,19.7,21
88,98,18,25.4,22
88,99,19,24.5,20
88,100,28,24.3,20
88,102,221,22.5,17
88,103,59,24.4,16
88,104,274,23.3,15
88,105,16,23.1,14
88,111,0,23.4,5
88,112,7,23.3,7
88,113,3,23,3
88,114,118,22.2,2
88,115,3112,21.5,2
88,116,2060,18.9,3
88,117,2501,16.3,4
88,118,62,16.4,7
88,119,10,23.5,13
88,120,2,21.7,11
88,126,0,27.2,10
89,0,3,3.9,13
89,1,3,6.2,15
89,4,130,7.7,13
89,5,4,15.2,21
89,8,0,4.7,10
89,9,83,3.3,9
89,11,27,5.5,7
89,12,113,4.8,6
89,13,133,3.6,3
89,14,16,4.4,6
89,15,14,7.6,7
89,16,80,4.1,9
89,19,0,7.5,13
89,20,54,4.3,10
89,21,63,5.6,12
89,22,7,6.8,13
89,23,311,5,14
89,26,27,6.5,19
89,27,252,5.7,18
89,31,0,8.2,19
89,32,57,4.2,17
89,33,168,4.5,19
89,34,154,4.4,16
89,35,75,3.8,15
89,36,15,5.3,15
89,37,80,7.5,16
89,38,15,8.3,16
89,39,12,9.5,14
89,40,119,10.4,14
89,41,6,15.2,16
89,42,1065,14.1,14
89,43,1323,14.5,12
89,44,85,18.2,15
89,49,8,25.1,15
89,50,3,26.6,14
89,51,52,24.2,14
89,53,19,29,18
89,54,42,27.5,15
89,56,258,27.2,14
89,57,6,28,15
89,59,12,25.7,13
89,63,0,28.7,20
89,65,9,26.2,14
89,66,205,25.7,14
89,72,0,16.5,12
89,73,9,21.8,12
89,74,274,19.9,12
89,76,0,21,16
89,77,1,20.3,18
89,78,10,18.5,16
89,79,270,15.5,13
89,80,0,14.6,12
89,81,3,16.6,14
89,82,5,15.3,13
89,83,392,16.7,15
89,84,915,15.7,16
89,85,14,15.7,17
89,86,40,16,17
89,89,92,11,12
89,90,3,12.6,14
89,91,503,15,16
89,96,64,18.4,19
89,97,323,20.5,22
89,98,56,22.4,22
89,99,50,22.9,23
89,100,0,26.1,22
89,101,122,22.9,18
89,102,55,21.5,17
89,106,0,22.3,14
89,110,6,22.9,7
89,111,123,21.2,5
89,112,9,22.4,6
89,114,1490,21.3,4
89,115,5080,19,3
89,116,4148,17.5,5
89,117,747,16.2,6
89,118,10,17.2,8
89,119,66,17.2,8
89,120,55,19.1,10
89,121,315,20.5,11
89,122,2,23.3,14
89,123,43,22.4,10
89,127,0,24.7,3
90,0,12,2.6,11
90,3,57,7.1,17
90,4,5,9.9,16
90,7,72,7,13
90,8,22,5.3,11
90,9,75,3.6,9
90,10,441,1.5,7
90,11,121,2.7,5
90,12,1941,1.4,2
90,13,713,3,3
90,14,0,5.3,5
90,15,32,5.7,5
90,17,267,6.2,10
90,18,218,5,10
90,19,4,7,13
90,20,27,5.3,12
90,21,74,3.6,11
90,22,11,8.2,17
90,23,82,5.3,14
90,27,3,7.6,18
90,29,194,8.6,18
90,30,434,5.8,16
90,32,16,5.4,17
90,34,73,6.1,18
90,35,9,4.9,16
90,36,27,4.8,13
90,37,0,7.8,14
90,39,73,9.7,14
90,40,75,9.8,13
90,41,55,10.3,13
90,42,600,14.1,13
90,43,260,14.2,10
90,44,24,20.7,14
90,45,3,18.7,11
90,50,164,25.9,14
90,51,352,24.2,12
90,52,146,26.8,15
90,53,14,26.3,15
90,65,0,25.3,16
90,66,789,23.6,15
90,67,7,22.5,15
90,72,3,16.1,12
90,73,295,19.6,13
90,74,53,17.9,13
90,75,0,19.8,15
90,76,0,18.7,16
90,77,4,17,14
90,78,7,17.1,14
90,79,1114,14.4,12
90,80,5,12.9,10
90,81,38,17.5,15
90,82,0,14.4,12
90,83,40,16.4,16
90,84,37,13,14
90,85,52,13.7,15
90,86,436,12.5,14
90,87,371,13.1,14
90,88,101,11.5,13
90,92,4,17.9,19
90,93,52,16.2,17
90,94,24,16.5,18
90,95,58,18.8,20
90,97,6,24.7,26
90,98,7,26.7,28
90,99,497,21.9,21
90,100,141,22,21
90,101,4,24.4,21
90,102,236,22.5,18
90,103,127,20.1,15
90,105,0,23.1,16
90,106,35,19.2,11
90,107,51,19.7,10
90,108,221,19.4,9
90,110,554,20.3,7
90,111,412,19.8,6
90,112,3,19,7
90,113,17,19.3,6
90,114,1045,21.6,5
90,115,2113,16.6,5
90,116,613,15.1,6
90,117,147,17,8
90,118,0,15.1,7
90,119,153,17.8,10
90,120,74,18.2,9
90,121,2341,18.6,10
90,122,124,19.7,8
90,123,32,19.5,7
90,124,83,21.4,6
90,125,72,21.2,5
90,126,0,21.9,4
90,127,619,23.4,3
91,0,33,4.3,15
91,2,58,7.7,18
91,3,53,7.5,17
91,4,52,11.3,18
91,9,66,2.5,7
91,10,15,4.5,9
91,11,106,3.1,6
91,12,1478,1.4,2
91,13,833,5.6,7
91,15,96,6.3,6
91,19,8,7.8,13
91,20,149,4.5,13
91,21,271,2.6,11
91,22,0,5.5,16
91,23,85,7.3,16
91,24,4,8.4,17
91,30,34,7.4,16
91,31,2,7.4,18
91,32,94,5.2,18
91,33,13,5.2,18
91,34,14,6.2,18
91,35,15,7.2,17
91,36,42,8.7,14
91,37,138,6.8,12
91,39,0,9.2,11
91,40,39,10.1,12
91,42,2,14.4,14
91,43,36,16.2,10
91,44,124,16.7,10
91,45,43,19,9
91,48,130,23.8,12
91,51,117,23.2,11
91,52,57,26.1,15
91,53,5,25.8,15
91,54,0,24.9,14
91,57,299,25.7,15
91,63,4,25.4,16
91,64,218,24.8,16
91,66,306,23.3,15
91,70,73,19.1,10
91,71,2,18.7,14
91,74,307,17.1,13
91,75,315,17.9,14
91,76,69,17,14
91,77,27,17.5,15
91,79,351,16.4,14
91,80,0,14.7,12
91,81,688,14.9,12
91,82,87,15.7,13
91,87,23,12.2,13
91,88,85,9.5,11
91,90,3,13.8,15
91,91,148,14.9,16
91,92,122,15.2,16
91,93,5,19.5,21
91,96,152,20.7,22
91,99,38,21.9,21
91,100,58,19.2,18
91,101,3,20.6,17
91,102,1740,19.6,16
91,103,520,17.2,13
91,104,0,16.9,13
91,105,3,17.9,13
91,106,157,18.4,12
91,107,9,18.6,11
91,108,0,20.9,12
91,109,24,17.7,10
91,113,40,18.7,9
91,114,151,20.1,13
91,115,0,14.7,7
91,116,24,14,8
91,117,439,19.9,11
91,120,14,18.6,11
91,121,307,17.5,11
91,122,10,16.6,10
91,123,28,17.3,10
91,124,209,19,8
91,125,121,20.3,7
91,126,1,22.2,5
91,127,347,23.4,5
92,0,27,3.5,14
92,1,0,6.2,17
92,2,56,9,20
92,3,4,8.7,19
92,9,97,3.5,8
92,11,78,4.3,7
92,12,15,4.9,6
92,13,13,5.8,7
92,15,177,6.7,6
92,17,54,8.5,9
92,18,34,7.5,12
92,19,149,5.6,13
92,20,290,5.1,15
92,21,1195,2.3,12
92,22,425,2.8,13
92,26,3,9.7,17
92,27,252,8.5,14
92,28,173,7.3,14
92,31,104,8.4,19
92,35,170,7.5,15
92,36,40,7.6,14
92,37,4,10.7,16
92,40,124,8.4,9
92,42,235,11.9,9
92,43,236,13.5,10
92,44,155,17,8
92,45,100,17.8,7
92,46,28,21.6,9
92,47,3,21.2,9
92,48,40,21.3,9
92,49,3,20.9,9
92,50,2,20.9,9
92,51,1110,22.1,10
92,52,2022,24,13
92,53,82,24.3,13
92,56,173,25,16
92,60,46,25.7,19
92,61,10,25.2,17
92,63,188,23.3,18
92,64,90,24,18
92,67,154,22.8,16
92,69,0,20.9,13
92,70,939,18.3,11
92,71,600,16.5,13
92,74,50,19.1,16
92,75,51,20.5,17
92,79,78,15,12
92,80,852,13.9,11
92,81,484,11.9,9
92,82,338,13.9,11
92,87,42,9.5,11
92,89,153,11.6,13
92,91,19,17.7,19
92,93,54,20.5,22
92,94,0,20.6,22
92,96,16,21.2,22
92,100,1,18.1,17
92,101,0,18.5,16
92,102,163,20.4,16
92,103,42,15.6,14
92,107,54,16.8,13
92,108,219,18.3,12
92,109,71,17,11
92,110,35,17.9,9
92,111,6,18.5,7
92,112,232,18.7,10
92,113,515,17.2,10
92,114,0,17.1,10
92,117,67,12,7
92,118,142,14.9,11
92,120,73,16.4,14
92,121,3,15.8,12
92,122,0,16.4,12
92,126,6,22.3,6
92,127,251,23.5,7
93,0,29,5.3,16
93,1,3,8.3,19
93,5,71,10,17
93,7,45,7.9,15
93,9,0,4.4,9
93,11,91,5.3,8
93,12,142,5.2,6
93,13,382,4.6,5
93,16,22,6.8,7
93,17,236,8.4,8
93,18,3,9.3,9
93,19,4,8.1,12
93,20,63,5.3,13
93,22,0,4,12
93,23,49,5.1,14
93,24,0,5.4,13
93,27,0,7.4,12
93,28,22,6.6,13
93,29,18,12,18
93,33,14,5.4,17
93,34,173,5.5,17
93,36,0,7.4,15
93,37,0,7.1,14
93,38,235,7.3,11
93,39,20,11.2,12
93,40,148,10.2,11
93,41,71,9.6,8
93,42,0,11.9,9
93,43,728,13.6,8
93,44,1103,14.2,7
93,45,411,17.3,6
93,46,114,18.4,6
93,47,279,18.2,6
93,48,179,18.9,7
93,49,54,22.4,10
93,50,92,21.9,10
93,51,69,25.2,13
93,52,103,23.3,12
93,53,24,22,11
93,60,26,25.1,20
93,61,300,22.9,16
93,62,0,23.5,19
93,63,11,22,19
93,65,0,22.2,16
93,66,6,20.2,18
93,67,159,21.2,16
93,70,196,19.1,13
93,71,92,18.7,14
93,76,21,19.1,15
93,77,598,16.3,13
93,78,480,15,12
93,79,15,15,12
93,80,106,12,9
93,81,22,10.4,8
93,82,1,12.4,10
93,84,252,10.1,11
93,85,293,11.8,13
93,88,54,10.3,11
93,89,49,16,17
93,90,3,12.3,13
93,92,42,12.5,14
93,93,567,18,19
93,94,15,19.2,20
93,95,4,20.3,21
93,96,145,18.3,19
93,100,54,17.5,17
93,101,111,19.9,17
93,102,0,15,14
93,106,101,15,15
93,107,84,15.1,14
93,109,170,15.7,11
93,110,4,17,9
93,111,61,16.7,9
93,112,53,19.2,14
93,113,316,15.2,9
93,116,12,11,8
93,117,5,14.5,11
93,118,478,12.6,10
93,119,0,12.3,11
93,127,11,21,6
94,0,6,7.9,18
94,1,2,7.7,18
94,5,21,10.6,18
94,6,49,6.9,14
94,7,34,5.9,13
94,9,136,3.6,10
94,11,3,7.2,9
94,12,14,6.5,7
94,13,2,4.6,6
94,14,41,5.9,7
94,15,10,9,9
94,16,18,7.3,7
94,17,16,9.6,9
94,18,235,8.3,10
94,21,123,5.2,11
94,22,109,3.7,10
94,23,25,6.7,12
94,24,37,5.8,11
94,25,34,7,12
94,27,157,7.7,13
94,28,1,5.9,14
94,31,27,2.7,16
94,33,72,6.1,17
94,34,18,4.4,16
94,38,33,8.1,13
94,39,3,7.9,13
94,40,0,10.4,10
94,43,107,11.1,7
94,44,2101,13.6,7
94,45,1749,15.3,5
94,46,710,17.7,6
94,47,3,19.7,8
94,48,51,21.5,9
94,49,366,22.1,10
94,50,0,22.5,8
94,51,0,27.7,15
94,52,0,28.8,17
94,53,0,22.4,12
94,54,152,21.6,12
94,60,201,22.1,17
94,61,1147,22.9,19
94,62,184,24.6,19
94,63,148,21.9,19
94,64,402,20.9,18
94,65,10,21.1,19
94,67,257,19.6,15
94,72,17,20.3,16
94,77,109,14.4,11
94,78,1721,14.3,11
94,79,381,15,12
94,80,13,13.4,11
94,81,142,11.3,9
94,82,5,12.1,9
94,83,250,10.1,11
94,84,470,8.3,9
94,85,3,8.5,10
94,86,65,8.8,10
94,88,104,10,11
94,92,88,11.5,13
94,93,915,16,17
94,94,1,16.9,18
94,95,21,17.7,19
94,99,138,17.2,18
94,101,0,19.6,18
94,103,115,17.3,16
94,105,22,16.2,16
94,106,12,13.6,13
94,107,64,13.8,13
94,109,224,15.1,13
94,110,108,14.4,12
94,111,17,14.9,12
94,112,2,15.4,11
94,114,431,13,10
94,121,312,14.1,13
94,122,228,15.7,13
95,0,0,7.1,16
95,1,90,7.3,17
95,3,91,11.8,21
95,5,85,8.6,16
95,6,40,6.6,14
95,7,86,5.9,13
95,8,2,5,13
95,9,235,3.5,12
95,13,335,6.7,8
95,14,399,6,7
95,15,0,8.3,9
95,17,280,9.4,9
95,18,3,8.9,10
95,21,20,6,10
95,22,32,3.3,8
95,23,20,4,9
95,24,6,5.8,11
95,25,99,5,10
95,28,106,5.6,14
