x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,44,31,3.5,13
15,45,3,6.1,15
15,46,38,4.9,12
15,47,21,4,11
15,48,474,3.3,11
15,49,499,1.6,10
15,50,187,2.9,11
15,51,785,2,11
15,52,112,3.8,13
15,65,3,18.2,23
15,66,2,19.4,24
15,70,666,4,8
15,71,453,8.2,14
15,72,55,9.9,17
15,77,2,20.3,34
15,78,2,11.9,34
15,84,35,26.4,50
15,85,42,28.4,52
15,97,2,9.4,24
15,98,975,10.1,24
15,99,473,13.9,27
15,101,231,22.8,31
16,0,33,4.7,16
16,1,191,2.8,16
16,4,19,9,20
16,8,40,2.8,13
16,9,598,1.2,12
16,10,679,1.5,12
16,11,2,3,14
16,12,2,5.1,15
16,13,5,6.4,13
16,14,62,4.6,12
16,15,480,3.5,11
16,16,12,4.5,14
16,17,1,4.4,14
16,18,30,5.9,16
16,19,24,5.2,17
16,20,42,3.7,16
16,21,164,2.6,18
16,22,22,2.5,17
16,23,52,2.9,16
16,26,182,5,15
16,28,11,5.3,15
16,29,75,8.7,13
16,30,62,4.7,11
16,31,180,6.2,11
16,32,108,5.2,11
16,33,64,3.8,9
16,34,46,2.3,8
16,35,115,3.1,7
16,36,196,3.3,8
16,37,152,2.2,7
16,38,656,1.9,8
16,39,468,2.6,9
16,40,5,3.1,8
16,41,83,4.7,10
16,42,50,4.7,11
16,43,85,2.4,12
16,44,113,2.5,14
16,45,33,3.5,13
16,46,20,4.7,13
16,47,52,2.3,10
16,48,761,1,9
16,49,253,2.2,10
16,50,51,3.9,13
16,51,2337,0.5,13
16,52,1285,2.3,13
16,53,87,4.2,15
16,54,227,5.6,17
16,55,288,8.3,20
16,70,1516,3.9,10
16,71,2389,2.3,10
16,72,424,6.1,16
16,76,1,6.9,29
16,77,2,7.8,30
16,78,2,11.9,34
16,79,1,13,35
16,86,70,28.6,52
16,87,4,34.6,62
16,98,1,26.7,34
16,99,4,10.5,22
16,100,4,10.9,21
16,101,370,13.2,22
16,103,1,25.6,32
16,105,68,21.9,21
16,106,1,39,36
16,107,1,43.3,40
16,113,3,42.5,28
17,1,11,1.9,17
17,2,0,4.3,19
17,4,32,3.9,17
17,6,69,5.3,16
17,7,21,3.9,15
17,8,117,2.4,13
17,9,71,2.3,14
17,10,457,1.8,14
17,11,11,2.8,15
17,12,1,4.3,16
17,13,2,3.6,15
17,14,3,4.6,13
17,15,91,2.2,11
17,16,17,4.3,13
17,17,21,2.9,13
17,18,7,4.4,14
17,19,412,5,15
17,20,29,4.3,15
17,21,37,1.8,17
17,22,434,0.5,16
17,23,10,3.5,18
17,25,15,5.3,14
17,27,11,5.5,14
17,29,8,6.6,13
17,30,35,6.5,11
17,31,48,5.2,9
17,32,82,5.7,9
17,33,20,3.4,7
17,34,5,4.7,8
17,35,15,4.5,6
17,36,1,3.2,5
17,37,7,2.7,6
17,38,2,3.5,8
17,39,47,2.5,8
17,40,25,3.3,7
17,41,17,6.2,12
17,42,11,3.6,11
17,43,34,3.2,14
17,44,174,1.6,13
17,45,63,2.4,14
17,46,56,2.5,11
17,47,48,3.1,10
17,48,54,4.2,12
17,49,20,3,9
17,50,614,3.8,11
17,51,1933,1.8,12
17,70,154,24.7,29
17,71,809,2.4,13
17,72,425,5.2,15
17,73,251,7.7,17
17,75,1,7.1,26
17,76,4,4.2,30
17,78,2,12.1,34
17,79,2,11.8,34
17,80,1,22,47
17,83,2,29.2,53
17,86,12,36.3,60
17,87,33,32.6,56
17,90,0,26.3,46
17,100,0,20.4,27
17,101,22,12.9,20
17,102,11,15.9,24
17,103,1,15.7,22
17,104,0,18.3,24
17,105,544,21.3,19
17,106,1,24.3,21
17,107,1,44,41
17,110,3,30,22
18,1,154,1.6,20
18,2,469,2.4,19
18,3,164,2.6,19
18,5,68,6.3,16
18,6,0,5,15
18,7,170,3.5,14
18,8,9,4.6,16
18,9,29,2.5,15
18,10,1,1.9,13
18,11,0,4,14
18,13,40,2.4,14
18,14,6,4.1,14
18,15,1,2.9,14
18,16,14,1.1,12
18,17,16,2.7,12
18,18,3,3.1,13
18,19,81,5.1,13
18,20,8,4.8,17
18,21,223,1.8,14
18,22,886,2.8,16
18,23,52,1.8,16
18,24,40,2.6,15
18,25,27,4.3,13
18,26,0,5,13
18,27,2,5.6,13
18,28,35,5.4,13
18,29,138,5.4,12
18,31,7,6,9
18,32,57,3.4,7
18,33,15,6.6,8
18,34,5,5.9,7
18,35,162,3.4,4
18,36,21,3.3,4
18,38,30,4.3,9
18,39,155,4,7
18,40,21,5.4,8
18,41,197,7,11
18,42,13,7.7,12
18,43,34,4.3,14
18,44,742,1,13
18,45,1453,1.8,13
18,46,198,2.4,12
18,47,44,3.8,12
18,48,30,6,12
18,49,20,4,9
18,50,455,4.8,10
18,51,304,4.1,11
18,72,136,2.8,13
18,73,163,6.2,17
18,74,1,10.9,21
18,75,5,5.6,24
18,76,318,3.2,28
18,77,1,4.2,30
18,78,1,6.6,32
18,79,2,9,34
18,80,18,21.2,47
18,81,74,18.6,44
18,87,6,39.2,63
18,102,0,17.2,22
18,103,249,14,18
18,104,797,15.7,18
18,105,499,20.1,17
18,106,9,20.5,18
18,110,3,26.8,19
18,111,1,40.7,31
19,2,145,0.7,19
19,5,3,6.2,17
19,6,28,7.1,16
19,7,126,5.9,16
19,8,1,5.3,16
19,9,68,3.4,15
19,10,13,4,15
19,11,59,1.7,12
19,12,302,1.1,13
19,13,1,5.1,16
19,14,10,4.4,15
19,15,39,2.4,13
19,16,1150,1.3,12
19,17,295,1.9,11
19,18,38,5.3,14
19,19,34,4.5,13
19,20,13,3.8,16
19,21,81,1.8,13
19,22,34,2.1,16
19,23,96,2.8,15
19,24,21,3.9,17
19,25,29,5.6,13
19,26,85,4,12
19,27,20,4.8,12
19,28,49,5.1,13
19,29,8,4.4,11
19,30,111,2.9,9
19,31,774,3.3,10
19,32,12,4,8
19,33,200,4.4,6
19,34,290,2.7,4
19,35,177,2.3,3
19,36,59,4.3,4
19,37,92,6,5
19,38,4,6.9,10
19,39,57,5.3,5
19,40,18,5.6,6
19,41,114,5.6,7
19,42,61,5.5,9
19,43,102,3.1,10
19,44,90,2.2,11
19,45,100,1.3,11
19,46,82,1.9,10
19,47,53,4.6,12
19,48,118,3.7,10
19,49,299,2.8,8
19,50,165,4.1,10
19,51,15,5.5,11
19,74,482,3.9,16
19,75,552,4.1,18
19,76,29,3.9,25
19,77,146,2.9,27
19,81,2,12.5,38
19,82,1,18.2,44
19,86,7,45.5,72
19,96,2,18.4,31
19,97,2,23.8,32
19,104,147,17.6,20
19,105,58,18.9,21
19,106,181,18.2,15
19,107,19,27.1,24
19,109,2,29.2,21
19,110,1,28.9,21
19,114,4,31.4,17
20,0,149,5.7,23
20,1,15,3.3,21
20,5,24,5.2,16
20,6,35,7.9,15
20,7,264,5.3,12
20,8,4,6,13
20,9,12,5.7,17
20,10,6,3.6,14
20,11,216,1.3,12
20,12,209,0.6,11
20,13,90,2,14
20,14,78,5.1,16
20,15,23,4.4,12
20,16,961,2.9,11
20,17,975,2.2,11
20,18,37,3.6,12
20,19,30,4.5,12
20,21,78,2.6,12
20,22,5,3.7,14
20,23,0,3.8,15
20,25,0,4.9,13
20,26,221,4.5,12
20,27,178,2.9,11
20,28,242,3.1,11
20,29,51,5.2,12
20,30,177,2.3,9
20,31,395,2.8,7
20,32,52,3.5,6
20,33,107,2.7,5
20,34,82,1.8,4
20,35,1567,1.9,3
20,36,1385,3.5,3
20,37,34,3.9,4
20,38,2,6.6,6
20,39,69,6.2,7
20,41,30,6.6,9
20,42,38,6.2,11
20,43,111,4.1,11
20,44,50,4,13
20,45,26,2.9,10
20,46,85,4,10
20,47,551,3.5,9
20,48,57,2.6,9
20,49,220,1.6,8
20,50,223,2.5,9
20,74,4,30.6,35
20,75,113,1.2,18
20,76,739,0.4,19
20,77,61,5.1,29
20,79,7,12.8,38
20,80,6,14.1,40
20,81,1,14.2,40
20,82,1,23.8,49
20,84,0,29.3,55
20,97,12,20,30
20,98,232,22.8,31
20,99,1,23.8,31
20,105,1,25.1,25
20,107,126,19.3,15
20,108,442,19.3,14
20,109,734,24.6,17
20,113,1,28.5,14
21,0,115,5.6,23
21,1,721,4.8,23
21,2,18,4.7,23
21,6,3,6,13
21,7,14,7.3,14
21,8,16,4.9,12
21,9,9,3.6,10
21,10,8,3.9,12
21,11,35,1.9,11
21,12,61,0.6,10
21,13,11,3.8,13
21,14,4,4.3,13
21,15,50,4.2,11
21,16,10,3.5,11
21,17,2,2.5,9
21,18,30,2.7,11
21,19,83,2.1,11
21,20,460,2,12
21,21,11,2.6,12
21,22,34,3.3,13
21,23,117,3.9,14
21,24,33,5.7,14
21,25,222,5.6,14
21,26,24,4.3,12
21,27,564,2.3,11
21,28,2074,1.7,10
21,29,89,4.6,12
21,30,27,3.8,8
21,31,50,3.6,7
21,32,154,4.9,8
21,33,10,4.6,7
21,34,33,2.2,4
21,35,620,3.1,4
21,36,718,3.7,4
21,37,114,5.2,5
21,38,246,4.7,4
21,39,4,6.1,7
21,40,100,6.8,9
21,41,37,6.4,11
21,42,108,4.5,11
21,43,88,4.3,12
21,44,55,4.6,13
21,45,26,1.4,9
21,46,68,1.7,9
21,47,755,4.8,8
21,48,128,4,7
21,49,790,2,8
21,50,512,2.6,8
21,63,10,5.5,7
21,64,16,3.8,6
21,65,28,3,7
21,76,31,2.1,20
21,77,293,3.4,22
21,78,7,5.5,24
21,80,1,11.7,37
21,81,1,24.8,50
21,93,3,36.7,47
21,98,203,26.9,32
21,99,648,24.7,30
21,107,1,27.4,23
21,108,7,25.8,21
21,109,297,20.8,12
21,110,0,23.7,14
21,112,1,30.7,17
21,117,5,48.7,20
22,6,112,5.2,14
22,7,5,7.8,17
22,8,8,5.7,14
22,9,64,3.7,11
22,10,13,2.9,10
22,11,1,5.7,14
22,13,11,1.5,9
22,14,68,4.2,11
22,15,13,5,10
22,16,7,4.8,10
22,17,9,4.4,11
22,18,19,2,9
22,19,839,1.6,10
22,20,1196,1.2,12
22,21,15,2.5,13
22,22,19,4,15
22,23,4,5.9,17
22,24,36,7.5,16
22,25,12,5.6,15
22,26,23,3.1,13
22,27,269,3.3,13
22,28,1237,2.3,12
22,29,225,3,11
22,30,45,6,13
22,32,13,6.4,9
22,33,0,4.1,6
22,34,14,3.7,6
22,35,54,3.2,4
22,36,128,4.2,4
22,37,49,6,6
22,38,60,6.4,6
22,39,19,5.4,6
22,40,419,4.5,7
22,41,99,3.4,8
22,42,187,3.7,10
22,43,55,2.3,10
22,44,30,4.8,13
22,45,681,1.4,8
22,46,730,1.8,8
22,47,603,3,6
22,48,2393,2,5
22,49,1308,3.1,5
22,63,5,5.3,6
22,64,3,6,7
22,65,21,8.5,11
22,66,57,1.8,9
22,67,920,0.9,10
22,68,373,2.5,12
22,77,10,5.9,24
22,78,50,3.5,22
22,79,62,14.7,33
22,80,1,24,44
22,93,5,35.9,46
22,98,2,27.5,32
22,99,579,23.2,27
22,107,2,31.1,27
22,110,264,21.6,10
22,111,683,23.6,10
22,115,4,38.8,12
22,116,2,38.7,12
23,2,1,8.1,15
23,4,14,7.8,15
23,5,1,7.5,15
23,6,72,4.5,14
23,7,4,6.3,15
23,8,12,6.7,16
23,9,48,3.2,12
23,10,696,2.4,10
23,11,115,2.8,9
23,12,19,3.5,10
23,13,75,2.3,8
23,14,25,3.3,9
23,15,6,3.7,9
23,16,44,5.2,9
23,17,625,3.6,8
23,19,1,8.5,21
23,20,1,6.2,19
23,21,1,6.7,19
23,22,2,4.9,18
23,23,17,7.1,18
23,24,77,5.4,16
23,25,3,4.3,14
23,26,31,5.2,15
23,27,1095,2.7,13
23,28,139,2.6,12
23,29,100,4,13
23,30,2,3.8,11
23,32,28,5.3,10
23,33,26,2.7,7
23,34,14,3,6
23,35,32,4.9,6
23,36,80,5.9,6
23,37,84,6.6,7
23,38,90,9.1,10
23,39,43,6,7
23,40,14,7,8
23,41,40,6.4,12
23,42,1176,2.6,11
23,43,1669,0.5,10
23,44,203,1.6,9
23,45,98,2.1,9
23,46,29,2.9,9
23,47,103,2.8,5
23,48,1350,1.5,4
23,49,927,0.1,3
23,50,2,2.8,3
23,64,74,3,4
23,65,17,3.3,3
23,66,24,8.2,8
23,67,410,6,7
23,68,453,5.7,9
23,69,120,3.5,13
23,70,32,7.9,18
23,78,0,5.3,24
23,79,13,6.2,25
23,81,1,13.3,33
23,82,13,6.5,40
23,83,4,11.1,45
23,98,8,24.3,28
23,99,20,22.1,25
23,100,7,25.8,29
23,106,1,36.8,36
23,107,1,36.9,37
23,111,23,25.3,12
23,112,358,24.7,8
23,115,2,34.3,7
23,117,1,38,9
23,118,61,38.3,10
24,2,1,3.7,11
24,3,8,4.5,12
24,4,273,4.6,12
24,5,9,7.5,15
24,7,6,5.4,15
24,8,54,3.2,12
24,9,65,3,11
24,10,841,1.5,10
24,11,163,2.9,8
24,13,78,3.1,9
24,14,30,1.7,7
24,15,3,4.3,10
24,16,24,4.3,8
24,17,198,3.8,6
24,18,1,8.5,21
24,19,1,7,20
24,20,10,4.8,17
24,21,7,3.3,16
24,22,15,3.4,16
24,23,9,3.3,16
24,24,18,3.8,16
24,25,31,4,15
24,26,17,3.7,14
24,27,25,4.8,15
24,28,67,3.4,13
24,29,28,4.7,14
24,30,31,6.7,14
24,31,26,4.6,10
24,32,23,4.9,10
24,33,28,1.5,7
24,34,203,1.9,9
24,35,21,6.1,10
24,36,2,7.6,8
24,37,6,9.3,9
24,38,6,6.7,8
24,39,53,5.2,9
24,40,14,6.4,9
24,41,17,4.6,13
24,42,47,4.2,11
24,43,45,3.7,10
24,44,80,3,12
24,45,74,4.1,10
24,46,42,4.6,10
24,47,32,5.1,6
24,48,187,0.8,3
24,49,660,2.2,2
24,50,254,3.7,3
24,51,68,6.6,6
24,52,14,5.6,6
24,61,0,2.3,9
24,62,26,3.2,5
24,63,204,1.9,3
24,64,2277,0.9,1
24,65,207,2.7,3
24,66,117,5,8
24,67,41,11.5,12
24,68,130,5,11
24,69,55,6.1,11
24,70,33,9.9,20
24,71,45,5.7,16
24,72,21,12.7,23
24,80,79,6.8,25
24,81,106,5.5,28
24,82,210,3.3,37
24,99,489,21.3,25
24,100,32,22.6,26
24,114,226,34.1,7
24,115,116,31.5,4
24,116,22,30.9,2
24,117,248,32.2,3
24,118,662,33.1,5
24,119,413,35.7,7
24,120,454,38.4,10
24,121,123,42.2,13
25,0,41,4.8,9
25,1,122,1.3,9
25,2,327,1.2,8
25,3,200,2.5,10
25,4,50,5,12
25,5,9,6.7,14
25,7,9,3.5,14
25,9,29,4,10
25,10,0,3.5,8
25,11,203,5,10
25,13,21,3.7,8
25,14,211,1.2,7
25,15,1440,1.3,7
25,16,18,3.3,7
25,17,132,4.6,6
25,20,6,10.8,22
25,21,314,2.2,15
25,22,608,1.8,14
25,23,26,2.2,15
25,24,40,3.5,16
25,25,61,3.3,15
25,26,5,4.8,16
25,27,31,7.2,17
25,28,16,4.2,14
25,31,143,4,12
25,32,177,4.3,10
25,33,408,3,9
25,34,380,1.3,9
25,35,38,2.9,11
25,36,11,6,14
25,37,43,4.7,17
25,38,148,3.9,14
25,39,204,4.3,9
25,40,39,5.4,11
25,41,61,5.7,14
25,42,15,5.7,14
25,43,34,6.4,9
25,44,233,6.2,8
25,45,1177,4.9,6
25,46,767,5.5,7
25,47,53,4.8,6
25,48,829,1.8,4
25,49,132,1.9,3
25,50,28,4.2,4
25,51,411,4.5,4
25,52,359,3.8,5
25,53,52,7,9
25,54,3,6.6,10
25,57,1,4.9,16
25,58,8,3.8,12
25,59,260,3.8,10
25,60,845,2.6,9
25,61,1954,0.3,6
25,62,221,2.7,8
25,63,80,6.3,11
25,64,1186,2.1,3
25,65,197,4.1,4
25,66,63,3.8,7
25,67,519,1.2,7
25,68,24,2.5,9
25,69,155,4.7,17
25,70,400,2.1,14
25,71,10,6.3,18
25,72,178,7.7,18
25,73,76,17.3,27
25,74,5,4.7,16
25,81,125,8.3,25
25,82,511,2,35
25,83,73,4.4,37
25,84,3,4.5,37
25,86,184,9.9,32
25,87,8,12.4,31
25,98,112,21.6,25
25,99,370,21.7,25
25,100,430,22.7,26
25,101,331,24.6,28
25,102,4,26.6,30
25,114,884,28.4,4
25,115,2095,29.4,3
25,116,116,37.5,12
25,119,0,37,8
25,120,51,39.3,10
25,121,255,37.2,8
25,122,337,39.6,11
26,0,790,2,6
26,1,96,1.6,8
26,2,257,1.3,8
26,4,18,4.4,11
26,8,6,4.3,12
26,9,13,4.7,10
26,10,7,4.5,9
26,11,8,3.9,9
26,13,46,1,6
26,14,15,1.2,6
26,15,972,0.7,5
26,16,13,2.3,6
26,17,53,3.4,4
26,19,0,8.3,19
26,20,49,3.4,13
26,21,581,1.1,12
26,22,139,2,15
26,23,41,2.9,15
26,24,58,2.3,14
26,25,35,3.2,15
26,26,19,3.9,15
26,27,24,4.9,16
26,28,189,3.6,14
26,29,166,5,14
26,30,14,4,12
26,33,21,2.7,11
26,34,4,3.2,14
26,35,24,3.8,13
26,36,25,4.2,14
26,37,483,3.4,15
26,38,1463,2.2,13
26,39,4196,1,11
26,40,910,2.7,12
26,41,127,2.8,10
26,42,254,7.1,12
26,43,96,5.8,11
26,44,34,7.4,9
26,45,34,6.3,8
26,46,65,7.2,10
26,47,1,4.2,7
26,48,1673,3.7,6
26,49,124,1.9,5
26,50,17,3.3,6
26,51,231,3.8,7
26,52,268,2.9,8
26,53,24,4.5,8
26,54,43,4.8,9
26,55,424,4.1,11
26,56,1119,0.8,11
26,57,292,2.9,14
26,58,144,4.2,12
26,59,460,3.9,10
26,60,495,3.3,10
26,61,530,3.1,9
26,62,81,1.1,9
26,63,107,2.8,8
26,64,301,4.3,5
26,65,542,5.2,6
26,66,209,3.9,11
26,67,112,1.9,8
26,68,53,3.2,10
26,69,43,3,16
26,70,169,3.3,15
26,71,224,5.2,17
26,72,152,7,19
26,73,1,8.3,20
26,74,65,6.9,18
26,75,70,2.9,14
26,82,8,9.6,23
26,83,70,5.8,39
26,84,130,5.9,39
26,85,31,6.3,35
26,86,6,10.5,31
26,87,117,12.3,31
26,88,134,10.3,28
26,89,8,10.9,29
26,96,28,19.9,23
26,97,15,24,27
26,98,19,18.7,22
26,100,1,40.6,44
26,101,1,29.4,33
26,102,1,31.3,35
26,103,2,30,33
26,114,186,32.4,7
26,115,171,29.9,5
26,116,45,35,9
26,117,1,46.1,20
26,121,34,42.5,14
26,122,500,40.3,11
26,123,315,40.6,12
26,124,33,42.6,14
26,127,0,60.5,32
27,0,2576,2.5,5
27,1,101,3.7,6
27,2,61,3.2,8
27,3,462,3.3,9
27,4,103,4.3,12
27,5,78,2.9,12
27,6,46,1.5,12
27,7,22,4,12
27,9,48,4.7,10
27,10,92,5.2,9
27,11,5,3.1,8
27,13,208,1.5,6
27,14,1611,1.3,5
27,15,2232,2,6
27,16,128,2.4,3
27,17,672,4,4
27,19,8,6.7,14
27,20,111,2.6,11
27,21,17,3.1,13
27,22,1,7.3,14
27,23,38,5,15
27,24,413,1.4,13
27,25,460,1.9,14
27,26,50,2.5,15
27,27,41,4.2,16
27,28,60,3.9,15
27,29,23,2.1,14
27,30,1,3.1,13
27,31,3,2.1,12
27,32,17,2.4,13
27,33,46,3.7,12
27,34,44,4.2,15
27,35,41,5.8,17
27,36,118,3.8,14
27,37,81,3.2,15
27,38,225,1.8,14
27,39,1954,2.3,13
27,40,657,1.8,13
27,41,61,3.1,13
27,42,24,4.7,14
27,43,43,6.1,12
27,44,33,6.3,11
27,45,593,5.7,10
27,46,262,4.5,10
27,47,108,5,10
27,48,595,2.8,6
27,49,21,2.4,8
27,50,135,2.8,7
27,51,38,2.1,8
27,52,870,0.9,9
27,53,110,3.4,11
27,54,79,3.9,10
27,55,734,1.3,11
27,56,624,1.8,12
27,57,60,3.1,13
27,58,514,4.4,13
27,59,151,3.5,10
27,60,223,3.8,11
27,61,100,2.9,12
27,62,29,4.2,11
27,63,129,1.3,7
27,64,175,4.2,7
27,65,359,2.7,5
27,66,307,2,7
27,67,154,3.1,10
27,68,17,7.5,21
27,69,16,4.1,18
27,70,34,5.4,19
27,71,26,6.7,18
27,72,35,10.5,22
27,73,13,10.9,23
27,74,16,8,20
27,75,96,5.7,17
27,76,640,1.3,13
27,77,53,0.1,12
27,83,59,9.5,23
27,84,224,7.4,21
27,85,154,3.8,34
27,86,137,1.1,30
27,87,25,9.8,31
27,88,235,8.6,27
27,96,3,17.8,21
27,97,4,17,20
27,98,236,18.7,22
27,102,1,35.2,38
27,114,57,36.1,11
27,115,217,33.3,8
27,116,267,32.2,6
27,117,208,37.1,11
27,118,42,40.3,14
27,119,11,47.6,22
27,123,4,44.3,15
27,124,860,41.1,12
27,125,622,43,14
27,126,69,45.1,16
27,127,13,46.8,18
28,0,750,2,5
28,1,18,5.1,7
28,2,5,4.8,11
28,3,190,2,8
28,4,22,3.9,12
28,5,585,2.5,11
28,6,441,1.7,11
28,7,390,3.4,12
28,8,186,4.7,11
28,9,3,9.5,14
28,10,33,9.4,14
28,11,115,3.9,8
28,12,10,3,8
28,13,10,2.2,5
28,14,707,0.9,5
28,15,109,1.3,3
28,16,1016,2.5,2
28,17,752,2.7,4
28,18,6,6.7,13
28,19,26,3.5,10
28,21,3,8.9,16
28,22,26,4.9,12
28,23,26,3.4,14
28,24,2061,1.4,12
28,25,2271,1.7,15
28,26,242,3.6,16
28,27,16,3.7,15
28,29,156,1.2,14
28,30,125,1.2,13
28,31,12,1.2,14
28,32,30,3.3,13
28,33,47,4.3,17
28,34,37,5.1,17
28,35,236,4.7,16
28,36,107,3.7,16
28,37,167,4.1,16
28,38,71,2.9,14
28,39,13,3.2,15
28,40,38,2.6,14
28,41,198,3.9,15
28,42,72,4,15
28,43,73,5.3,13
28,44,31,10.8,16
28,45,56,5.3,10
28,46,10,5.7,12
28,47,354,4.4,10
28,48,1348,2.7,8
28,49,2695,1.9,8
28,50,95,3.6,9
28,51,75,4.1,9
28,52,124,2.5,10
28,53,66,2.4,10
28,54,92,3.2,11
28,55,120,3.4,10
28,56,183,5.2,14
28,57,235,4.1,12
28,58,627,3,12
28,59,745,1.8,12
28,60,636,3.2,13
28,61,91,4.3,14
28,62,102,2.2,9
28,63,541,1.8,8
28,64,456,3.9,8
28,65,36,3.3,7
28,66,319,3.4,7
28,67,129,3.1,9
28,69,6,5.6,16
28,70,73,7.6,20
28,72,5,9.3,21
28,73,1,10.2,22
28,75,1,10.1,22
28,76,0,6.6,18
28,77,62,8.8,20
28,78,365,1.8,10
28,79,81,3.4,9
28,85,124,5.8,19
28,86,78,8.7,23
28,87,303,8.7,23
28,88,12,11.6,26
28,94,1,18.7,22
28,95,1,18.8,22
28,96,72,16.9,20
28,97,118,14.9,18
28,98,4,20.7,24
28,115,57,35.6,10
28,116,238,33.2,8
28,124,16,55.1,29
28,125,4,46.3,18
28,126,140,43.1,14
28,127,425,44.3,15
29,0,159,3.1,5
29,1,42,3.1,5
29,2,26,2.2,6
29,3,580,1.8,8
29,4,275,1,9
29,5,9,3.2,11
29,6,37,4.1,12
29,7,15,4.5,13
29,8,221,4.5,11
29,9,121,4.8,9
29,10,71,5.8,9
29,11,93,5.8,8
29,12,0,4.4,6
29,13,1863,3.1,5
29,14,1492,2.6,3
29,15,123,2,1
29,16,3072,1.7,1
29,17,2402,1.9,3
29,18,0,2.6,4
29,19,12,4.5,9
29,20,54,4.9,10
29,21,30,2.7,9
29,22,21,4.4,13
29,23,76,3.9,12
29,24,106,2.2,13
29,25,18,3.3,14
29,26,1,3,14
29,27,23,4.8,17
29,28,90,3,17
29,29,1250,1.7,16
29,30,2221,0.5,15
29,31,27,0.7,14
29,32,128,2.5,14
29,33,65,2.3,18
29,34,214,3.5,19
29,35,43,5.1,19
29,36,120,3.6,18
29,37,18,1.9,15
29,38,19,5.1,16
29,39,9,4.3,16
29,40,63,5.5,17
29,41,41,5.6,17
29,42,193,3.6,15
29,43,23,10.7,18
29,44,75,5.9,14
29,45,72,5,11
29,46,65,3.5,13
29,47,65,5.3,7
29,48,9,2.4,9
29,49,665,1.6,8
29,50,7,3.1,10
29,51,239,2.2,9
29,52,7,3.5,10
29,53,28,6.4,12
29,54,67,3.2,9
29,55,31,5.1,11
29,56,131,5.6,12
29,57,154,5.7,13
29,58,80,3.6,14
29,59,696,1.7,12
29,60,1963,2,13
29,61,852,1.5,11
29,62,267,1.4,10
29,63,89,2.1,9
29,64,128,3,9
29,65,33,4.8,9
29,66,154,2.8,7
29,67,744,4.6,11
29,68,174,1.3,12
29,74,1,12.3,24
29,75,35,16.6,28
29,76,9,17.7,28
29,78,0,7.7,13
29,79,284,4.8,11
29,80,355,1.5,7
29,81,134,0.2,6
29,87,34,3.6,17
29,88,130,4.6,19
29,89,13,4.4,19
29,90,5,1.9,17
29,93,1,20.3,24
29,94,2,17.4,21
29,95,2,17.4,21
29,96,477,16.1,19
29,97,415,16.1,19
29,116,13,33.2,8
29,117,451,35.5,10
30,0,26,3.9,7
30,1,18,5.1,10
30,2,14,3.5,8
30,3,52,2.7,8
30,4,13,1.9,9
30,5,308,5.1,13
30,6,19,5.6,13
30,7,30,7.8,13
30,8,615,6.3,12
30,9,21,5.4,9
30,10,80,5,9
30,11,784,3.6,8
30,12,1139,2.7,6
30,13,1823,3,5
30,14,681,2.7,3
30,15,12,4.3,4
30,16,2664,2.5,2
30,17,7992,0.7,3
30,18,129,3.4,6
30,19,762,3.5,8
30,20,864,3.2,9
30,21,1102,1.6,10
30,22,61,2.3,11
30,23,4,1.8,11
30,24,31,1.8,12
30,25,31,2.9,13
30,26,31,4.1,15
30,27,0,4.6,18
30,28,9,2.3,16
30,29,32,3.1,17
30,30,241,2.8,16
30,31,255,3.4,17
30,32,282,2.5,15
30,33,847,1.1,19
30,34,101,3.9,22
30,35,15,3,19
30,36,498,2.3,18
30,37,401,2,17
30,38,8,6.5,19
30,39,17,5.1,16
30,40,9,3.3,15
30,41,62,4.1,18
30,42,111,3.7,18
30,43,21,5.4,21
30,44,29,8.1,16
30,45,75,4.9,13
30,46,6,4.4,14
30,47,989,1.5,11
30,48,240,1.6,10
30,49,29,4,12
30,50,247,2.4,11
30,51,2247,1,10
30,52,6,3.6,10
30,53,152,4.2,10
30,54,124,2.4,8
30,55,59,3.8,9
30,56,85,3.6,11
30,57,353,4.3,12
30,58,49,3.1,12
30,59,199,3,14
30,60,26,3.4,14
30,61,354,1.7,11
30,62,294,2.4,12
30,63,8,4.7,13
30,64,174,3.5,10
30,65,195,3.5,10
30,66,423,2.4,10
30,67,1036,1.1,9
30,68,174,4.6,15
30,74,45,15.4,28
30,75,4,15.2,27
30,76,1,16.4,26
30,80,98,6.6,12
30,81,467,2.3,6
30,82,47,1.9,4
30,83,5,5.2,2
30,89,161,2.9,17
30,90,843,1.7,15
30,91,57,1,14
30,93,1,20.3,24
30,95,2,13,16
30,96,185,10.4,14
30,99,1,23.8,27
30,100,2,20.2,23
30,116,0,33.3,14
30,117,152,36,10
30,119,1,41.5,16
31,0,0,3.3,7
31,1,2,6,10
31,2,45,4.6,9
31,3,286,4.9,10
31,4,354,3,10
31,6,6,6,13
31,7,21,7.5,12
31,8,12,6.6,10
31,9,10,5.9,9
31,10,41,5,9
31,11,36,5.1,9
31,12,755,2.7,8
31,13,3557,0.1,6
31,14,493,4.3,5
31,15,5,2.2,4
31,16,4432,1.8,5
31,17,8193,0.4,5
31,18,4139,1.5,6
31,19,553,4.1,8
31,20,2349,2.4,9
31,21,3464,1.2,10
31,22,3669,2.6,12
31,23,2067,1.8,13
31,24,305,3.1,14
31,27,51,6,17
31,28,3,3,16
31,30,12,3.3,17
31,31,79,3.7,17
