x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,104,68,NA,11
79,107,90,NA,13
79,112,5,NA,11
79,113,67,NA,11
79,117,82,NA,13
79,123,18,10.4,14
79,125,121,10.4,15
79,127,0,5.2,14
80,0,30,NA,10
80,7,0,NA,15
80,8,0,NA,15
80,11,66,NA,8
80,15,112,NA,11
80,17,216,NA,7
80,19,3,NA,5
80,20,2145,NA,4
80,21,4939,NA,4
80,22,3347,NA,3
80,23,5460,NA,4
80,24,4023,NA,4
80,25,3372,NA,3
80,26,2934,NA,3
80,27,396,NA,4
80,28,5323,NA,6
80,29,7020,NA,6
80,30,9997,NA,7
80,31,82,NA,8
80,32,55,NA,6
80,33,460,NA,12
80,34,200,NA,9
80,37,13,NA,14
80,38,1751,NA,15
80,39,2047,NA,13
80,40,423,NA,13
80,41,40,NA,15
80,42,22,NA,15
80,43,70,NA,16
80,45,0,NA,21
80,48,5,NA,19
80,56,6,NA,20
80,71,136,NA,6
80,72,0,NA,5
80,73,163,NA,7
80,76,4,NA,11
80,78,225,NA,11
80,79,90,NA,13
80,80,0,NA,13
80,81,3,NA,15
80,82,43,NA,14
80,84,16,NA,19
80,86,32,NA,21
80,89,25,NA,22
80,90,100,NA,21
80,92,56,NA,21
80,98,3,NA,16
80,99,36,NA,16
80,101,12,NA,14
80,102,4,NA,19
80,105,1,NA,9
80,108,0,NA,13
80,111,94,NA,8
80,112,3,NA,10
80,113,3,NA,15
80,116,0,NA,12
80,117,8,NA,13
80,123,5,20.1,22
80,125,85,8,11
80,126,159,7.1,12
81,0,405,NA,9
81,1,22,NA,12
81,8,4,NA,10
81,11,1377,NA,8
81,12,65,NA,10
81,16,475,NA,10
81,17,455,NA,10
81,18,22,NA,8
81,19,47,NA,5
81,20,1299,NA,2
81,21,690,NA,3
81,22,1384,NA,5
81,23,1996,NA,8
81,24,31,NA,7
81,25,1844,NA,4
81,26,7212,NA,4
81,27,5440,NA,5
81,28,2753,NA,5
81,29,2757,NA,8
81,30,2021,NA,9
81,31,4,NA,12
81,32,25,NA,12
81,33,3,NA,5
81,34,0,NA,8
81,36,4,NA,10
81,38,10,NA,14
81,39,4,NA,12
81,40,3,NA,14
81,41,245,NA,14
81,42,608,NA,16
81,49,7,NA,21
81,54,189,NA,25
81,57,7,NA,24
81,70,0,NA,8
81,72,3,NA,7
81,73,227,NA,7
81,74,0,NA,7
81,75,102,NA,8
81,76,62,NA,10
81,77,4,NA,11
81,78,78,NA,15
81,81,473,NA,14
81,82,59,NA,15
81,84,33,NA,17
81,89,3,NA,22
81,90,39,NA,20
81,91,3,NA,23
81,95,246,NA,15
81,96,139,NA,15
81,99,0,NA,15
81,101,7,NA,13
81,102,15,NA,16
81,103,29,NA,12
81,108,86,NA,9
81,110,6,NA,7
81,113,4,NA,13
81,114,37,NA,11
81,115,40,NA,16
81,119,3,NA,15
81,120,220,NA,15
81,121,44,NA,21
81,125,211,7.8,11
81,126,15,7.7,11
82,0,0,NA,11
82,1,8,NA,12
82,7,350,NA,9
82,8,1277,NA,7
82,9,102,NA,9
82,11,167,NA,6
82,12,4,NA,7
82,17,37,NA,9
82,18,252,NA,9
82,19,640,NA,5
82,20,976,NA,6
82,21,2812,NA,4
82,22,166,NA,7
82,23,223,NA,6
82,24,3985,NA,3
82,25,3589,NA,5
82,26,1767,NA,5
82,27,1950,NA,6
82,28,862,NA,8
82,29,2622,NA,8
82,30,645,NA,10
82,31,2421,NA,10
82,32,13,NA,10
82,34,0,NA,4
82,41,163,NA,16
82,42,255,NA,15
82,43,696,NA,16
82,44,134,NA,17
82,45,145,NA,19
82,53,12,NA,23
82,54,5,NA,27
82,68,16,NA,15
82,70,126,NA,11
82,71,0,NA,9
82,72,7,NA,8
82,73,7,NA,8
82,74,8,NA,9
82,76,34,NA,10
82,78,0,NA,14
82,81,0,NA,12
82,83,11,NA,15
82,84,47,NA,17
82,85,110,NA,18
82,86,11,NA,18
82,91,77,NA,21
82,92,3,NA,24
82,95,6,NA,17
82,96,95,NA,15
82,97,0,NA,15
82,99,27,NA,15
82,101,40,NA,12
82,102,6,NA,14
82,104,59,NA,9
82,106,4,NA,7
82,110,8,NA,6
82,113,0,NA,10
82,114,104,NA,10
82,115,4,NA,13
82,120,0,7.4,9
82,124,0,9.1,12
82,125,0,8.8,12
82,126,99,8.2,11
83,0,29,NA,11
83,1,100,NA,10
83,5,350,NA,11
83,6,64,NA,8
83,7,130,NA,8
83,8,134,NA,6
83,9,0,NA,7
83,11,0,NA,5
83,16,20,NA,13
83,17,344,NA,11
83,18,1898,NA,9
83,19,1419,NA,6
83,20,907,NA,7
83,21,0,NA,7
83,22,242,NA,7
83,23,1650,NA,4
83,24,2877,NA,4
83,25,2074,NA,4
83,26,0,NA,6
83,27,876,NA,7
83,28,16,NA,10
83,29,18,NA,10
83,30,7,NA,10
83,31,180,NA,10
83,32,0,NA,8
83,33,0,NA,6
83,34,8,NA,7
83,35,0,NA,4
83,36,131,NA,8
83,37,367,NA,8
83,38,407,NA,9
83,42,0,NA,18
83,43,838,NA,17
83,44,106,NA,20
83,45,0,NA,21
83,46,32,NA,20
83,47,5,NA,21
83,53,52,NA,22
83,54,4,NA,24
83,56,33,NA,24
83,57,5,NA,24
83,67,0,NA,14
83,68,2,NA,15
83,69,5,NA,13
83,71,174,NA,10
83,72,0,NA,8
83,76,3,NA,11
83,80,15,NA,11
83,85,8,NA,17
83,86,27,NA,21
83,87,3,NA,20
83,88,42,NA,19
83,89,4,NA,18
83,92,2,NA,21
83,94,34,NA,18
83,96,79,NA,13
83,98,6,NA,15
83,101,203,NA,12
83,102,30,NA,12
83,106,102,NA,6
83,112,0,NA,12
83,113,52,NA,8
83,114,132,NA,12
83,117,5,NA,12
83,119,5,NA,11
83,120,0,7.2,9
83,123,0,4.8,8
83,124,3,4.9,8
83,125,0,6.7,10
83,126,0,8.5,11
84,0,66,NA,8
84,1,448,NA,10
84,3,108,NA,13
84,4,87,NA,11
84,5,514,NA,9
84,12,0,NA,8
84,13,0,NA,9
84,16,0,NA,13
84,17,118,NA,10
84,18,314,NA,9
84,22,263,NA,5
84,23,602,NA,6
84,24,595,NA,4
84,25,559,NA,5
84,26,443,NA,7
84,27,57,NA,10
84,28,0,NA,10
84,37,236,NA,9
84,38,585,NA,11
84,44,237,NA,16
84,46,5,NA,18
84,56,347,NA,23
84,57,151,NA,25
84,66,2,NA,16
84,67,39,NA,16
84,68,33,NA,15
84,69,16,NA,11
84,75,252,NA,12
84,76,7,NA,13
84,80,181,NA,12
84,81,4,NA,18
84,83,15,NA,14
84,92,191,NA,19
84,93,5,NA,20
84,94,6,NA,19
84,99,9,NA,13
84,100,83,NA,13
84,103,75,NA,8
84,107,3,NA,10
84,110,0,NA,5
84,111,13,NA,10
84,112,29,NA,8
84,113,116,NA,8
84,114,0,NA,9
84,115,4,NA,10
84,117,21,NA,10
84,118,5,NA,11
84,119,26,NA,10
84,121,10,4.8,7
84,122,97,3.1,6
84,123,17,3.6,7
84,124,57,6.9,9
84,125,24,7.3,10
84,126,34,6.9,9
84,127,59,6.8,9
85,4,0,NA,8
85,5,0,NA,10
85,8,124,NA,6
85,10,5,NA,4
85,11,0,NA,4
85,12,0,NA,6
85,13,7,NA,7
85,14,3,NA,8
85,15,28,NA,9
85,16,22,NA,8
85,20,0,NA,7
85,21,0,NA,6
85,22,0,NA,7
85,24,0,NA,8
85,25,366,NA,6
85,26,128,NA,8
85,27,8,NA,8
85,28,0,NA,9
85,36,454,NA,5
85,37,91,NA,7
85,44,242,NA,17
85,45,18,NA,16
85,46,22,NA,17
85,47,4,NA,18
85,49,12,NA,21
85,52,4,NA,20
85,53,2,NA,21
85,55,123,NA,29
85,66,10,NA,14
85,68,10,NA,15
85,69,81,NA,12
85,74,8,NA,10
85,75,11,NA,11
85,76,8,NA,11
85,78,52,NA,13
85,79,0,NA,14
85,83,0,NA,12
85,84,74,NA,14
85,85,4,NA,15
85,87,0,NA,19
85,88,4,NA,19
85,97,6,NA,12
85,98,14,NA,11
85,99,74,NA,11
85,100,44,NA,10
85,103,49,NA,7
85,107,0,NA,4
85,108,7,NA,4
85,109,116,NA,3
85,110,344,NA,4
85,112,0,NA,6
85,113,29,NA,6
85,116,3,NA,9
85,117,147,NA,10
85,118,0,NA,10
85,119,25,NA,8
85,121,78,3.4,5
85,122,2379,1.2,4
85,123,741,2.2,4
85,124,307,3.4,6
85,125,233,4.8,7
85,126,125,4.8,7
85,127,201,6.9,9
86,0,85,NA,7
86,6,878,NA,7
86,7,14,NA,6
86,8,945,NA,5
86,9,56,NA,4
86,10,95,NA,3
86,11,1891,NA,3
86,12,1444,NA,7
86,13,1791,NA,5
86,14,706,NA,6
86,15,176,NA,7
86,18,0,NA,14
86,20,214,NA,8
86,21,381,NA,9
86,22,6,NA,11
86,25,29,NA,9
86,26,201,NA,8
86,27,208,NA,14
86,28,897,NA,10
86,29,1219,NA,12
86,30,49,NA,12
86,34,26,NA,4
86,35,117,NA,2
86,36,301,NA,3
86,37,336,NA,6
86,44,0,NA,14
86,47,15,NA,19
86,50,0,NA,17
86,51,359,NA,18
86,52,1,NA,19
86,54,10,NA,22
86,55,109,NA,21
86,57,3,NA,24
86,62,44,NA,18
86,63,155,NA,16
86,68,40,NA,14
86,70,43,NA,14
86,74,161,NA,11
86,76,0,NA,13
86,77,27,NA,12
86,78,49,NA,12
86,79,37,NA,10
86,80,47,NA,9
86,84,288,NA,14
86,85,33,NA,15
86,89,64,NA,16
86,90,288,NA,16
86,97,43,NA,12
86,98,1310,NA,12
86,99,370,NA,10
86,100,249,NA,8
86,105,22,NA,7
86,107,6,NA,5
86,108,14,NA,3
86,109,1239,NA,1
86,110,834,NA,3
86,111,26,NA,5
86,113,19,NA,10
86,117,91,NA,9
86,118,5,NA,10
86,119,49,NA,10
86,120,0,NA,11
86,121,1022,1.7,4
86,122,4228,0.9,2
86,123,4112,0.3,3
86,124,949,3,5
86,125,95,8.4,11
86,126,3,6.3,9
87,0,103,NA,7
87,4,266,NA,10
87,5,0,NA,10
87,6,8,NA,9
87,8,19,NA,6
87,10,184,NA,3
87,11,2269,NA,3
87,12,6254,NA,3
87,13,4663,NA,3
87,14,255,NA,6
87,15,3,NA,10
87,17,48,NA,13
87,18,418,NA,14
87,20,25,NA,9
87,23,46,NA,13
87,24,27,NA,12
87,26,231,NA,9
87,27,888,NA,11
87,28,162,NA,10
87,29,276,NA,13
87,30,347,NA,10
87,31,1104,NA,9
87,32,0,NA,8
87,33,4,NA,5
87,34,305,NA,3
87,35,105,NA,2
87,36,0,NA,4
87,37,0,NA,5
87,38,66,NA,5
87,39,8,NA,6
87,41,211,NA,15
87,42,103,NA,16
87,47,0,NA,17
87,50,311,NA,16
87,51,379,NA,18
87,54,86,NA,21
87,56,0,NA,24
87,57,207,NA,23
87,62,0,NA,17
87,63,0,NA,17
87,66,0,NA,15
87,67,196,NA,13
87,68,138,NA,11
87,69,13,NA,12
87,73,148,NA,10
87,74,175,NA,9
87,76,164,NA,10
87,77,400,NA,12
87,81,4,NA,12
87,89,91,NA,14
87,90,100,NA,17
87,92,4,NA,17
87,93,96,NA,16
87,94,36,NA,16
87,95,64,NA,17
87,96,3,NA,12
87,97,75,NA,13
87,98,1689,NA,12
87,99,1417,NA,11
87,100,254,NA,10
87,101,0,NA,15
87,102,3,NA,10
87,105,25,NA,8
87,106,5,NA,7
87,109,132,NA,5
87,110,753,NA,5
87,111,43,NA,5
87,112,4,NA,7
87,113,12,NA,8
87,115,0,NA,9
87,117,11,NA,11
87,118,28,NA,13
87,119,23,NA,11
87,121,341,0.4,3
87,122,1245,5.4,8
87,123,630,2,4
87,124,129,2.3,5
87,125,4,2.9,5
88,5,298,NA,8
88,10,29,NA,4
88,11,1054,NA,5
88,12,2002,NA,2
88,13,2501,NA,3
88,14,521,NA,4
88,15,81,NA,6
88,17,3,NA,10
88,18,87,NA,10
88,23,132,NA,10
88,24,4,NA,11
88,25,1,NA,17
88,26,257,NA,10
88,27,172,NA,13
88,30,720,NA,8
88,31,631,NA,9
88,32,0,NA,5
88,33,0,NA,4
88,34,1029,NA,4
88,35,250,NA,4
88,36,12,NA,3
88,39,0,NA,6
88,40,281,NA,8
88,41,113,NA,10
88,45,8,NA,14
88,46,186,NA,13
88,47,344,NA,14
88,48,18,NA,15
88,49,8,NA,15
88,51,23,NA,20
88,53,3,NA,19
88,54,3,NA,20
88,57,45,NA,21
88,58,0,NA,23
88,64,43,NA,19
88,67,424,NA,14
88,68,0,NA,12
88,73,99,NA,10
88,74,16,NA,8
88,76,3,NA,10
88,80,13,NA,8
88,81,232,NA,9
88,83,109,NA,11
88,84,13,NA,13
88,92,8,NA,14
88,94,152,NA,15
88,95,37,NA,15
88,97,42,NA,13
88,98,97,NA,14
88,99,3,NA,14
88,100,0,NA,12
88,103,3,NA,17
88,104,4,NA,14
88,105,4,NA,18
88,107,22,NA,7
88,109,0,NA,5
88,111,9,NA,8
88,114,0,NA,12
88,115,113,NA,9
88,116,46,NA,11
88,118,28,NA,14
88,120,30,2.4,5
88,121,0,2,5
88,122,40,2.3,5
88,123,284,2.6,6
88,124,50,4,7
88,125,364,3.2,6
88,126,91,5.4,8
89,0,34,NA,4
89,1,8,NA,4
89,5,224,NA,8
89,6,6,NA,7
89,10,12,NA,5
89,11,1460,NA,7
89,12,484,NA,6
89,13,34,NA,5
89,14,67,NA,6
89,15,0,NA,6
89,16,422,NA,7
89,17,0,NA,9
89,20,3,NA,8
89,22,0,NA,10
89,24,231,NA,9
89,25,136,NA,9
89,26,275,NA,11
89,27,0,NA,16
89,30,0,NA,10
89,31,42,NA,7
89,32,8,NA,6
89,33,4,NA,6
89,34,0,NA,6
89,36,3,NA,12
89,40,384,NA,10
89,41,168,NA,8
89,45,0,NA,12
89,46,929,NA,11
89,47,619,NA,14
89,48,4,NA,14
89,49,3,NA,16
89,51,2,NA,18
89,52,29,NA,17
89,53,58,NA,18
89,59,124,NA,24
89,61,0,NA,18
89,64,28,NA,18
89,66,0,NA,16
89,76,5,NA,10
89,85,117,NA,12
89,90,12,NA,12
89,91,3,NA,13
89,92,31,NA,14
89,96,47,NA,15
89,100,13,NA,14
89,101,6,NA,16
89,102,0,NA,17
89,103,18,NA,15
89,104,58,NA,14
89,105,23,NA,11
89,107,13,NA,7
89,108,15,NA,9
89,110,29,NA,7
89,111,9,NA,7
89,113,1,NA,13
89,114,32,NA,11
89,115,67,NA,10
89,116,76,NA,13
89,118,6,6.1,9
89,119,12,5.8,9
89,120,4,4.8,8
89,121,0,5.6,9
89,122,198,1.4,6
89,123,551,1.3,7
89,124,6,3.1,8
89,125,232,5.1,8
89,126,57,7.4,10
90,0,1919,NA,1
90,1,261,NA,2
90,4,10,NA,5
90,5,15,NA,7
90,7,59,NA,10
90,8,11,NA,8
90,9,21,NA,6
90,10,0,NA,6
90,11,75,NA,7
90,12,127,NA,7
90,13,38,NA,6
90,14,3,NA,8
90,16,130,NA,9
90,17,0,NA,9
90,20,5,NA,4
90,22,316,NA,8
90,23,184,NA,7
90,24,337,NA,8
90,26,185,NA,11
90,27,3,NA,13
90,28,363,NA,12
90,29,3,NA,10
90,30,7,NA,9
90,31,249,NA,8
90,32,18,NA,7
90,33,3,NA,7
90,34,0,NA,10
90,35,178,NA,7
90,36,162,NA,11
90,37,3,NA,5
90,41,64,NA,10
90,42,3,NA,10
90,43,194,NA,10
90,44,11,NA,9
90,47,38,NA,14
90,48,16,NA,14
90,49,13,NA,14
90,50,4,NA,17
90,51,2,NA,16
90,52,0,NA,17
90,53,0,NA,19
90,54,13,NA,21
90,55,360,NA,20
90,59,63,NA,21
90,60,47,NA,21
90,62,39,NA,20
90,63,51,NA,19
90,66,66,NA,18
90,67,0,NA,15
90,68,24,NA,15
90,69,12,NA,15
90,70,5,NA,11
90,71,247,NA,9
90,72,8,NA,9
90,75,115,NA,8
90,76,107,NA,9
90,80,0,NA,6
90,81,0,NA,9
90,84,91,NA,10
90,85,31,NA,10
90,87,11,NA,10
90,88,1,NA,19
90,90,46,NA,13
90,92,4,NA,16
90,93,0,NA,22
90,94,8,NA,22
90,96,138,NA,17
90,97,8,NA,19
90,98,0,NA,20
90,100,30,NA,14
90,101,194,NA,16
90,102,35,NA,19
90,103,4,NA,22
90,105,0,NA,11
90,107,113,NA,8
90,110,71,NA,7
90,111,33,NA,8
90,112,0,NA,8
90,113,38,NA,10
90,114,23,NA,12
90,116,21,NA,14
90,118,59,8.2,11
90,119,10,5.7,9
90,120,3,5,8
90,123,165,1.9,8
90,125,0,7.8,12
90,127,0,7.1,11
91,0,1025,NA,7
91,1,2657,NA,3
91,2,888,NA,4
91,6,0,NA,10
91,8,318,NA,8
91,9,88,NA,10
91,12,17,NA,7
91,18,8,NA,10
91,20,114,NA,3
91,21,0,NA,6
91,22,92,NA,5
91,23,342,NA,7
91,26,0,NA,12
91,27,3,NA,14
91,31,176,NA,8
91,33,486,NA,13
91,34,179,NA,9
91,35,1272,NA,8
91,36,560,NA,10
91,37,1,NA,12
91,41,4,NA,8
91,42,6,NA,6
91,43,398,NA,7
91,44,43,NA,9
91,52,25,NA,23
91,53,0,NA,21
91,54,0,NA,22
91,55,15,NA,21
91,57,0,NA,25
91,58,2,NA,25
91,59,1745,NA,22
91,60,1342,NA,22
91,63,0,NA,20
91,67,12,NA,17
91,68,143,NA,16
91,69,32,NA,12
91,73,152,NA,7
91,75,0,NA,8
91,77,0,NA,7
91,79,33,NA,8
91,80,524,NA,5
91,82,0,NA,9
91,85,3,NA,9
91,87,225,NA,10
91,88,59,NA,11
91,90,0,NA,14
91,93,69,NA,18
91,96,0,NA,18
91,97,54,NA,19
91,98,31,NA,19
91,99,0,NA,18
91,100,8,NA,16
91,101,0,NA,16
91,103,15,NA,15
91,106,7,NA,10
91,107,25,NA,11
91,108,3,NA,11
91,109,111,NA,9
91,110,151,NA,8
91,111,7,NA,10
91,112,4,NA,10
91,115,3,NA,15
91,118,21,7.3,10
91,121,0,5.1,11
91,122,2,3.5,10
91,123,125,2,8
92,0,22,NA,7
92,1,3,NA,9
92,2,323,NA,5
92,3,9,NA,7
92,4,3,NA,8
92,12,36,NA,9
92,16,7,NA,9
92,17,801,NA,10
92,18,90,NA,11
92,19,52,NA,12
92,20,81,NA,5
92,22,0,NA,10
92,23,0,NA,9
92,30,0,NA,15
92,34,50,NA,10
92,35,87,NA,11
92,36,147,NA,8
92,37,641,NA,9
92,38,395,NA,7
92,39,10,NA,8
92,41,0,NA,10
92,42,91,NA,5
92,46,0,NA,10
92,50,2,NA,28
92,52,117,NA,23
92,53,1,NA,23
92,58,0,NA,23
92,59,872,NA,23
92,60,700,NA,24
92,61,0,NA,24
92,68,200,NA,15
92,73,140,NA,7
92,74,106,NA,5
92,75,0,NA,5
92,76,0,NA,5
92,77,1518,NA,6
92,78,1611,NA,5
92,79,82,NA,7
92,80,233,NA,4
92,82,18,NA,7
92,83,52,NA,7
92,89,3,NA,15
92,90,249,NA,15
92,99,0,NA,23
92,100,29,NA,18
92,101,12,NA,19
92,103,6,NA,16
92,106,16,NA,11
92,108,0,NA,12
92,109,18,NA,9
92,111,3,NA,10
92,112,3,NA,11
92,115,1,16.9,22
92,117,11,NA,19
92,118,4,9.1,12
92,121,51,5.3,11
92,122,25,3.3,9
92,123,5,2.9,9
92,124,0,3.1,9
93,0,23,NA,9
93,1,0,NA,10
93,2,85,NA,8
93,4,8,NA,8
93,5,19,NA,10
93,6,0,NA,11
93,8,18,NA,10
93,9,0,NA,13
93,10,0,NA,14
93,13,1,NA,10
93,16,116,NA,14
93,17,33,NA,12
93,18,126,NA,9
93,19,1498,NA,9
93,20,230,NA,6
93,21,0,NA,5
93,22,2,NA,10
93,23,14,NA,11
93,25,65,NA,14
93,27,35,NA,15
93,28,62,NA,16
93,33,5,NA,14
93,34,56,NA,12
93,36,105,NA,6
93,37,240,NA,10
93,38,81,NA,7
93,40,163,NA,3
93,41,69,NA,4
93,42,256,NA,4
93,45,5,NA,7
93,47,0,NA,10
93,50,45,NA,26
93,53,1,NA,25
93,57,3,NA,24
93,58,7,NA,23
93,59,144,NA,23
93,60,0,NA,21
93,63,0,NA,19
93,67,0,NA,20
93,68,335,NA,17
93,71,56,NA,9
93,72,10,NA,9
93,73,5,NA,8
93,74,0,NA,7
93,75,0,NA,5
93,76,101,NA,4
93,77,1517,NA,4
93,78,5234,NA,3
93,79,214,NA,4
93,80,157,NA,5
93,81,75,NA,5
93,82,248,NA,6
93,83,212,NA,7
93,87,15,NA,13
93,89,0,NA,18
93,90,73,NA,16
93,93,74,NA,20
93,95,1,NA,18
93,96,14,NA,18
93,97,2,NA,22
93,100,146,NA,18
93,102,28,NA,18
93,103,3,NA,18
93,106,20,NA,12
93,109,48,NA,10
93,111,16,NA,13
93,112,9,NA,12
93,113,0,14.2,22
93,115,3,11.7,16
93,117,6,7.7,12
93,118,76,8.1,13
93,119,38,7.6,12
93,121,23,4.8,11
93,122,4,6,12
94,1,87,NA,11
94,6,79,NA,14
94,7,143,NA,12
94,9,51,NA,13
94,10,111,NA,12
94,11,81,NA,11
94,13,368,NA,11
94,16,660,NA,13
94,17,18,NA,15
94,18,15,NA,10
94,19,1426,NA,9
94,20,1244,NA,7
94,22,35,NA,8
94,23,143,NA,9
94,24,0,NA,10
94,25,521,NA,11
94,26,25,NA,12
94,27,72,NA,14
94,28,71,NA,14
94,30,65,NA,12
94,31,0,NA,9
94,36,0,NA,6
94,39,0,NA,7
94,40,1432,NA,6
94,41,2629,NA,3
94,42,403,NA,4
94,43,0,NA,5
94,44,3,NA,4
94,47,64,NA,8
94,48,2,NA,9
94,49,28,NA,25
94,50,114,NA,26
94,51,4,NA,26
94,52,124,NA,27
94,55,0,NA,23
94,56,0,NA,23
94,57,127,NA,22
94,58,119,NA,21
94,59,5,NA,23
94,60,53,NA,21
94,67,67,NA,15
94,68,131,NA,14
94,69,6,NA,14
94,71,86,NA,11
94,75,11,NA,8
94,76,405,NA,5
94,77,1862,NA,2
94,78,6226,NA,3
94,79,3514,NA,2
94,80,2654,NA,3
94,81,387,NA,6
94,86,138,NA,12
94,87,170,NA,14
94,90,90,NA,18
94,91,631,NA,17
94,92,27,NA,19
94,93,46,NA,20
94,95,310,NA,19
94,96,27,NA,20
94,99,18,NA,20
94,100,15,NA,21
94,101,3,NA,19
94,102,7,NA,20
94,105,3,NA,16
94,106,48,NA,12
94,109,90,NA,10
94,113,102,11.7,19
94,114,68,10.1,16
94,115,44,10.4,15
94,116,67,10.4,15
94,118,19,5.9,13
94,119,6,7.7,13
94,120,0,6.1,12
94,121,4,5.4,12
94,122,3,6.9,13
95,1,17,NA,12
95,3,88,NA,10
95,8,7,NA,11
95,9,10,NA,13
95,10,246,NA,11
95,11,57,NA,11
95,12,90,NA,12
95,16,85,NA,15
95,17,42,NA,13
95,19,216,NA,11
95,20,122,NA,7
95,21,3,NA,7
95,23,49,NA,11
95,27,44,NA,15
95,30,332,NA,11
95,31,2,NA,11
95,34,58,NA,10
95,35,157,NA,10
95,37,0,NA,7
95,40,135,NA,6
95,41,3800,NA,4
95,42,2936,NA,3
95,43,5,NA,4
95,46,13,NA,12
95,49,231,NA,27
95,50,2,NA,28
95,52,20,NA,27
95,55,147,NA,24
95,58,18,NA,20
95,59,20,NA,22
95,61,0,NA,20
95,63,34,NA,19
95,65,0,NA,16
95,66,0,NA,15
95,67,46,NA,15
95,68,0,NA,13
95,69,0,NA,13
95,72,0,NA,12
95,74,8,NA,15
95,75,0,NA,6
95,76,3,NA,6
95,77,317,NA,4
95,78,2190,NA,3
95,79,1643,NA,5
95,80,287,NA,4
95,81,10,NA,7
95,85,32,NA,12
95,86,29,NA,14
95,90,3,NA,15
95,91,220,NA,17
95,94,0,NA,19
95,95,13,NA,20
95,97,100,NA,20
95,98,4,NA,20
95,100,9,NA,19
95,106,74,NA,14
95,107,50,NA,17
95,109,75,NA,12
95,112,39,11.6,20
95,113,13,11.3,20
95,114,20,8.4,18
95,115,0,7.1,16
95,120,3,7.6,14
96,0,2,NA,13
96,3,192,NA,10
96,4,57,NA,12
96,8,12,NA,12
96,12,169,NA,14
96,17,0,NA,13
96,18,3,NA,12
96,19,27,NA,13
96,25,8,NA,14
96,27,47,NA,15
96,28,59,NA,14
96,29,0,NA,12
96,39,0,NA,9
96,40,425,NA,6
96,41,1781,NA,5
96,42,1386,NA,4
96,43,136,NA,5
96,44,19,NA,6
96,47,134,NA,11
96,49,21,NA,32
96,50,13,NA,26
96,51,0,NA,26
96,55,38,NA,24
96,57,10,NA,19
96,62,0,NA,19
96,63,271,NA,18
96,64,0,NA,17
96,65,0,NA,18
96,68,57,NA,13
96,70,0,NA,10
96,71,109,NA,11
96,72,114,NA,10
96,73,14,NA,10
96,74,0,NA,12
96,75,3,NA,6
96,76,6,NA,6
96,77,0,NA,5
96,78,334,NA,7
96,79,486,NA,5
96,80,440,NA,6
96,81,17,NA,6
96,82,2,NA,8
96,84,85,NA,11
96,85,39,NA,10
96,87,0,NA,15
96,88,0,NA,18
96,89,138,NA,14
96,93,63,NA,20
96,95,17,NA,19
96,97,13,NA,18
96,101,0,NA,20
96,102,82,NA,19
96,103,17,NA,19
96,104,0,NA,18
96,105,0,NA,17
96,106,12,NA,15
96,107,10,NA,14
96,109,9,NA,12
96,117,4,6.3,16
96,127,0,11.5,11
97,1,4,NA,14
97,2,9,NA,12
97,3,125,NA,12
97,6,3,NA,11
97,7,528,NA,12
97,8,427,NA,13
97,9,18,NA,14
97,10,5,NA,13
97,11,8,NA,16
97,15,10,NA,16
97,16,5,NA,13
97,18,14,NA,11
97,19,586,NA,10
97,20,5,NA,11
97,23,297,NA,10
97,25,10,NA,13
97,26,7,NA,14
97,27,190,NA,15
97,28,148,NA,14
97,36,0,NA,8
97,37,0,NA,8
97,38,0,NA,8
97,39,0,NA,8
97,40,100,NA,9
97,41,1177,NA,8
97,42,69,NA,7
97,44,22,NA,10
97,45,3,NA,9
97,46,25,NA,10
97,47,700,NA,10
97,51,28,NA,25
97,52,13,NA,25
97,54,0,NA,24
97,55,0,NA,23
97,61,0,NA,19
97,62,0,NA,19
97,63,19,NA,19
97,66,3,NA,18
97,67,24,NA,19
97,69,12,NA,13
97,70,83,NA,12
97,71,207,NA,10
97,72,100,NA,11
97,74,3,NA,10
97,76,9,NA,5
97,77,89,NA,5
97,78,18,NA,6
97,79,34,NA,6
97,80,0,NA,7
97,82,61,NA,8
97,84,356,NA,8
97,85,23,NA,12
97,87,3,NA,13
97,89,26,NA,14
97,91,13,NA,21
97,92,197,NA,19
97,93,0,NA,19
97,95,4,NA,18
97,98,234,NA,19
97,99,35,NA,19
97,102,5,NA,17
97,106,23,NA,16
97,107,4,NA,16
97,108,19,NA,13
97,111,90,9.3,20
97,112,0,9,20
97,115,0,6.2,17
97,117,18,4.2,16
97,118,95,3.6,16
97,119,3,7,21
97,126,39,10.3,10
97,127,40,8.6,8
98,1,150,NA,13
98,2,310,NA,14
98,3,247,NA,16
98,4,2,NA,14
98,7,1279,NA,12
98,8,1361,NA,13
98,9,64,NA,14
98,15,209,NA,16
98,16,46,NA,16
98,19,0,NA,10
98,23,3,NA,11
98,24,0,NA,12
98,26,3,NA,15
98,27,69,NA,17
98,34,0,NA,12
98,36,434,NA,10
98,37,30,NA,10
98,39,14,NA,12
98,40,0,NA,9
98,41,978,NA,7
98,42,3,NA,7
98,47,9,NA,10
98,49,0,NA,14
98,50,0,NA,15
98,52,47,NA,26
98,53,24,NA,23
98,54,93,NA,23
98,61,0,NA,21
98,66,4,NA,17
98,67,26,NA,17
98,70,11,NA,13
98,71,0,NA,10
98,74,0,NA,11
98,75,4,NA,7
98,76,0,NA,6
98,77,99,NA,8
