x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,101,227,4.9,10
63,102,998,3,11
63,103,5,2.3,11
63,104,846,4.1,13
63,105,69,4.9,13
63,106,15,5.5,14
63,107,226,8,16
63,108,353,5.9,14
63,109,4,5.9,15
63,110,80,7,16
63,111,12,4.8,15
63,113,315,4,15
63,114,314,3,14
63,115,351,4.9,15
63,116,239,4.9,15
63,117,556,4.1,14
63,118,27,5.7,15
63,119,73,4.6,14
63,120,3,1.4,11
63,121,15,2.3,13
63,122,3,3.6,13
63,123,22,4.4,13
63,124,27,5.2,14
63,125,16,3.8,13
63,126,26,3.3,11
63,127,3,5.7,13
64,9,483,2.2,24
64,10,647,2,23
64,11,18,2.8,20
64,12,0,5.1,21
64,14,244,3.5,20
64,15,2598,1.3,18
64,16,2378,0.5,15
64,17,12,2.6,14
64,18,40,3.9,14
64,19,15,5.6,14
64,20,11,7.4,15
64,21,5,7.4,15
64,22,258,4.7,12
64,23,165,4.8,14
64,24,0,3.7,19
64,40,0,2.5,5
64,41,0,2.7,7
64,43,0,9.1,13
64,47,178,3.8,11
64,48,33,4.5,13
64,49,0,6.4,14
64,50,12,9.4,15
64,51,20,7.1,13
64,52,4,6.3,12
64,53,11,7,14
64,54,0,8.6,16
64,55,4,6.7,16
64,56,7,4.4,14
64,58,14,5.4,16
64,59,10,4,13
64,61,19,3.4,10
64,62,379,4.1,10
64,63,193,3.7,7
64,64,13,3.1,5
64,65,4,3.2,5
64,66,46,1.6,3
64,67,1564,0.6,2
64,68,2516,1.6,4
64,69,267,3.7,6
64,70,14,2.1,6
64,71,526,2.4,6
64,72,79,4.8,9
64,73,0,2.7,6
64,74,13,6,9
64,75,14,7.9,12
64,76,13,7.1,11
64,77,396,6.7,9
64,78,331,5.9,9
64,79,231,6.6,9
64,80,0,6.9,9
64,83,5,10.2,12
64,84,58,8.9,9
64,86,4,5,7
64,87,12,4.8,11
64,88,892,2.9,10
64,89,1968,2.6,12
64,90,656,2.5,12
64,91,129,2.8,12
64,93,21,2.8,11
64,95,21,4.1,8
64,96,70,3.9,8
64,97,831,3.2,6
64,98,1258,2,4
64,99,376,2.6,4
64,100,0,3.9,7
64,101,1167,3.2,9
64,102,0,5,11
64,104,82,4.6,13
64,105,24,5.3,14
64,106,14,8.5,17
64,108,36,7.9,15
64,111,10,5,14
64,113,108,2.9,14
64,114,126,2.5,14
64,115,45,2.3,13
64,117,535,5.8,14
64,118,24,6.5,13
64,120,6,2.4,11
64,121,16,3.4,13
64,122,154,5.5,14
64,123,418,3.8,13
64,125,177,2.5,12
65,9,90,3.3,25
65,15,60,3.5,17
65,16,566,4,16
65,17,75,3.6,17
65,18,95,3.7,16
65,19,14,4,14
65,21,9,7.9,18
65,22,599,4.2,14
65,23,515,2.3,15
65,24,837,1.2,16
65,25,413,1.8,17
65,26,0,2.3,18
65,40,11,4.2,11
65,41,14,1.6,6
65,45,0,9.1,13
65,46,3,6.6,13
65,47,470,5.6,11
65,48,232,6.6,12
65,49,35,6.7,12
65,50,12,5.5,11
65,51,13,5.9,12
65,52,12,5.6,13
65,53,0,5.6,13
65,54,0,6.5,14
65,55,0,6.8,14
65,57,277,3.8,14
65,58,906,2,12
65,59,19,2.8,12
65,60,11,4.3,12
65,62,1142,1.1,8
65,63,418,2.1,6
65,64,75,3.3,7
65,68,322,2.5,4
65,69,568,2.9,5
65,70,9,3.6,5
65,71,1246,1.2,4
65,72,1589,3.6,5
65,73,806,4.7,7
65,74,534,3,6
65,75,0,4.8,9
65,76,318,4.8,9
65,77,9,6.2,9
65,78,3,4.3,7
65,79,102,5.6,8
65,80,0,5.8,7
65,83,0,8.6,9
65,84,4,7.9,7
65,86,0,9.9,13
65,87,0,7.1,10
65,88,2611,3.4,11
65,89,4540,1.2,12
65,90,3750,1.3,11
65,91,1120,4.2,14
65,92,165,2,11
65,93,1348,1.7,10
65,94,214,4.5,11
65,95,13,4.2,8
65,96,0,5.9,10
65,97,231,7.8,11
65,98,826,3.4,7
65,99,41,4.3,7
65,100,73,2.3,6
65,101,2713,1.4,8
65,102,1070,4.6,11
65,104,0,8.2,15
65,105,29,6.9,14
65,107,587,6.4,14
65,108,218,7.6,15
65,109,9,7.5,15
65,112,3,4.3,13
65,113,56,2.3,13
65,114,743,2.6,14
65,115,312,3,12
65,116,579,4.1,12
65,118,13,7.6,12
65,120,33,5.4,12
65,121,18,5.3,11
65,122,11,4,10
65,123,18,3.8,11
65,124,56,1.7,13
65,125,559,1.2,13
65,126,26,3.1,16
65,127,38,2.9,14
66,9,10,5.8,27
66,17,0,3.3,15
66,18,3,7.7,19
66,19,3,6.5,17
66,24,157,3.6,18
66,25,37,2.6,18
66,26,0,3.5,19
66,27,0,3.3,19
66,28,0,4.3,20
66,29,28,4.7,20
66,30,2,8.4,24
66,40,30,4.3,12
66,41,242,1.3,8
66,42,649,2.4,9
66,43,57,5.5,13
66,47,31,7.1,11
66,48,66,5,10
66,49,0,4,9
66,50,245,4.1,9
66,51,5,3.1,10
66,52,27,2.6,10
66,53,6,3.5,11
66,57,79,1.6,13
66,58,1153,0.7,13
66,61,0,4.6,10
66,63,33,2.5,8
66,71,3,3,5
66,72,392,2.3,3
66,73,1056,2.5,4
66,74,1924,2,6
66,75,202,3,7
66,76,21,5.1,9
66,77,486,4.4,7
66,78,255,3.6,6
66,79,0,3.2,6
66,81,0,5.8,7
66,83,13,6.5,7
66,85,0,6,5
66,86,6,6.1,6
66,88,31,4.9,8
66,89,1376,2.3,8
66,90,215,4,10
66,92,33,3.8,13
66,93,1039,3.4,12
66,94,77,2.5,10
66,95,323,3.6,10
66,96,1058,2.4,12
66,97,382,7.7,11
66,98,90,3.8,7
66,99,3,4.4,9
66,100,936,1.7,7
66,101,476,3.2,6
66,102,38,4.2,10
66,103,26,5.4,12
66,104,33,7,14
66,105,0,6.6,14
66,106,315,5.4,13
66,107,32,5.3,13
66,110,80,5.7,13
66,111,6,4.8,14
66,112,21,3.5,12
66,113,579,2.5,12
66,114,488,2.2,12
66,115,3,2.4,12
66,116,150,4.3,10
66,117,147,5.4,10
66,119,95,3.8,9
66,120,55,4.9,10
66,122,81,5,9
66,123,49,4.4,12
66,124,106,3.1,14
66,125,188,0.7,14
66,126,62,4.2,16
66,127,5,4.5,17
67,30,31,5.2,23
67,31,6,2.7,24
67,32,291,2,26
67,33,39,4.5,29
67,38,9,3.4,12
67,39,498,2.6,11
67,40,116,2.1,10
67,41,186,1.1,8
67,42,184,2.4,9
67,43,56,4.5,11
67,44,43,5,12
67,47,3,7.5,11
67,48,151,6.8,10
67,49,43,7.2,11
67,50,828,2.8,9
67,51,35,1.8,9
67,52,280,1.2,8
67,53,6,3.3,10
67,55,62,4.1,9
67,57,93,3.3,14
67,58,135,2,13
67,73,31,4.2,5
67,74,6,4.6,7
67,75,116,6.1,10
67,76,1082,3.9,8
67,77,518,1.7,6
67,78,1697,2.1,5
67,79,565,4.1,6
67,80,205,4.4,5
67,81,16,4.2,5
67,82,0,5.6,6
67,83,112,6.8,6
67,84,4,6.1,5
67,85,632,5.5,4
67,86,0,6,5
67,87,43,5.3,6
67,88,14,4.2,7
67,89,694,4.7,10
67,90,559,5.6,10
67,91,79,3.8,12
67,92,11,2.8,12
67,94,7,2.9,10
67,95,372,3.1,11
67,96,4650,1.2,12
67,97,4295,1.7,10
67,98,15,3.2,8
67,99,1287,3.2,9
67,100,2807,1.8,8
67,101,1694,2.1,9
67,102,2040,3.4,11
67,103,154,4.6,11
67,104,20,6.3,13
67,108,201,5.3,11
67,112,856,2.5,11
67,114,23,4,14
67,116,118,8.1,12
67,117,133,5.6,9
67,118,2,7.8,12
67,119,83,5.3,9
67,120,15,6.3,10
67,121,13,8.2,11
67,122,60,6.1,9
67,123,9,7.7,11
67,124,6,4.2,11
67,126,25,2.5,14
67,127,36,2.6,14
68,31,11,6.6,25
68,32,74,5,26
68,33,42,3.7,28
68,37,7,7,15
68,38,26,4.9,13
68,39,95,2.8,11
68,40,338,2.6,11
68,41,100,3.4,10
68,42,0,4.7,12
68,45,17,4.6,10
68,46,6,6.1,9
68,47,426,6.4,9
68,48,22,8.1,11
68,49,6,5.4,9
68,50,10,5.9,9
68,52,419,1.7,8
68,53,1138,2.3,7
68,54,88,3.3,7
68,57,84,4.4,13
68,58,4,3.3,12
68,62,23,6.3,14
68,63,145,8,13
68,64,68,8.4,12
68,65,4,7.2,10
68,66,5,6.1,9
68,67,253,5.5,9
68,68,9,7.8,10
68,69,2,9.3,8
68,70,3,7.7,7
68,71,2,6.8,7
68,74,0,4.1,6
68,75,441,4.2,7
68,76,1538,3.7,7
68,77,2040,2.1,5
68,78,2523,0.6,3
68,79,1750,2,3
68,80,4,3.8,5
68,82,69,5.3,7
68,83,0,6.5,7
68,84,0,7.3,6
68,85,255,4.4,3
68,86,6,4.4,3
68,87,67,5.8,6
68,88,0,5,6
68,89,119,4.7,7
68,90,22,4.4,10
68,91,0,4.6,12
68,94,731,2.3,11
68,95,773,1.3,11
68,96,2011,2.7,12
68,97,722,3,10
68,98,0,4,11
68,99,10,3.5,11
68,100,1504,3.1,11
68,101,3493,2.9,11
68,102,968,3.7,10
68,103,1442,3.7,9
68,106,135,2.6,10
68,107,436,3.3,11
68,109,148,4.6,10
68,110,40,7.1,12
68,111,21,3.9,11
68,112,132,1.4,10
68,114,3,5.8,11
68,115,873,3.5,8
68,116,3,5.4,10
68,117,52,3.6,7
68,118,61,3.8,8
68,119,63,4.5,9
68,120,176,5,7
68,121,40,8.1,10
68,122,20,6.1,8
68,124,21,5,10
68,125,56,5.2,12
68,126,199,3.4,13
68,127,13,5.3,14
69,30,4,8.8,26
69,35,13,5,25
69,36,0,7.7,19
69,37,53,7.4,20
69,40,0,2.5,11
69,46,51,8.5,11
69,47,577,5.5,8
69,48,6,5.2,8
69,49,3,3.7,6
69,50,20,6.1,9
69,51,6,4.5,7
69,52,152,3.3,6
69,53,377,6.1,9
69,54,31,4.9,9
69,55,33,5.2,9
69,56,34,6.4,11
69,58,157,5,10
69,59,25,6,12
69,60,4,6.1,12
69,61,17,7.3,12
69,62,149,6.6,11
69,63,16,6.7,11
69,64,94,5.6,11
69,65,10,5.2,11
69,66,8,4.6,10
69,67,503,4.2,9
69,68,8,6,11
69,69,7,3.9,6
69,70,160,5,4
69,71,350,5.2,3
69,72,305,5.3,3
69,73,122,3.3,4
69,74,77,5.4,6
69,75,3,5,5
69,77,1128,3.4,6
69,78,3223,0.4,5
69,79,1727,1.7,5
69,80,113,3.8,7
69,81,5,5.3,6
69,85,29,4.4,1
69,86,771,3.9,4
69,87,5,4.2,5
69,88,0,4.6,6
69,89,0,5.3,6
69,90,12,5.1,6
69,91,1303,2,9
69,92,3515,2.8,10
69,93,411,3.6,10
69,94,1241,3,10
69,95,414,2,13
69,96,4160,1.4,15
69,97,3491,2,11
69,98,191,6.2,13
69,99,2,3.7,12
69,100,53,3.6,12
69,101,2003,2.4,13
69,102,8251,0.8,11
69,103,248,2.6,12
69,104,3,4,10
69,105,6,4.4,12
69,107,180,2.3,10
69,109,73,4.9,10
69,110,19,4.9,10
69,111,1965,2.9,10
69,112,465,3.5,12
69,113,3,2.6,10
69,114,26,5.9,10
69,115,180,3.6,8
69,117,12,2.5,6
69,118,6,3.8,8
69,119,0,5,7
69,120,311,5.2,7
69,121,13,5.9,8
69,122,41,5.9,9
69,123,56,6.7,10
69,124,0,5.3,11
69,125,1104,4.6,12
69,126,441,4.9,13
69,127,6,5.4,13
70,35,40,7.1,25
70,37,38,5.8,19
70,38,0,5.6,18
70,39,3,4.3,14
70,40,0,3.2,12
70,47,11,6.1,9
70,48,49,3.5,6
70,49,55,4.5,7
70,50,31,3.9,5
70,51,1323,3.4,5
70,52,245,2.4,5
70,53,9,4.8,7
70,57,0,5.3,8
70,58,0,4.8,9
70,62,12,8.1,13
70,63,10,7,11
70,64,251,5.3,11
70,65,17,3,9
70,66,44,4.3,10
70,67,177,1.5,7
70,68,29,1.9,6
70,69,74,2,4
70,70,3,5.3,5
70,71,119,4,4
70,72,644,3.6,4
70,73,453,3.4,4
70,74,1532,2.5,4
70,75,237,3.3,3
70,76,434,3,3
70,77,815,2.5,3
70,78,690,2.5,5
70,79,18,3.7,9
70,80,13,3.3,7
70,81,41,4.4,6
70,82,8,3.7,5
70,83,124,7.1,9
70,84,575,3.7,5
70,85,1364,3.5,4
70,86,1096,3.2,4
70,87,0,2.9,8
70,88,60,3.3,6
70,89,0,4,7
70,90,985,5,5
70,91,5863,2,7
70,92,8207,2.5,8
70,93,2770,1.6,9
70,94,0,3.8,11
70,96,388,4.6,15
70,97,4831,2.3,14
70,98,3206,1.8,14
70,99,4311,4,13
70,100,2571,3.8,15
70,101,45,3.4,14
70,102,47,1.7,12
70,103,18,2,12
70,104,8,4.4,11
70,105,573,2.8,10
70,106,870,2.2,10
70,107,55,2.5,9
70,109,270,4.1,9
70,110,87,5.1,8
70,111,929,2.8,7
70,114,56,4.4,8
70,115,65,2.7,7
70,116,40,1,6
70,117,83,2.2,6
70,118,1429,0.9,5
70,119,17,2.8,5
70,120,25,6,8
70,121,34,5.6,8
70,122,25,4.9,9
70,123,8,5,9
70,124,7,6.4,11
70,125,126,5.2,13
70,126,18,5.4,15
70,127,171,5.4,15
71,30,0,11,28
71,38,98,3.5,16
71,39,1373,1.5,15
71,40,463,3,14
71,47,10,7.6,10
71,48,11,4.7,7
71,49,1247,2.4,5
71,50,1480,2.3,4
71,51,3134,1.3,3
71,52,139,2.6,5
71,53,0,4.6,7
71,56,6,7,13
71,57,25,6,14
71,58,23,3.9,9
71,59,0,4.9,8
71,61,3,9.2,12
71,62,92,8.7,11
71,64,46,5.3,8
71,65,11,5.5,9
71,66,14,2.1,7
71,67,1069,1.7,7
71,69,10,5.6,8
71,70,64,4.6,7
71,71,76,2.5,5
71,72,297,2.7,5
71,73,423,1.7,5
71,74,0,6.6,8
71,75,15,5.4,5
71,76,197,3.5,3
71,77,191,2,3
71,78,334,1.5,4
71,79,0,3.3,6
71,80,104,6.5,9
71,81,230,5.7,8
71,83,0,3,5
71,84,625,1.9,3
71,85,3181,0.7,3
71,86,1832,0.9,5
71,87,8,1,6
71,88,0,2.3,6
71,89,0,3.9,6
71,90,0,3.3,6
71,91,1796,3.3,5
71,92,5982,1.7,5
71,93,5731,1.2,7
71,94,0,7.1,12
71,96,8,4,13
71,97,144,6.7,18
71,98,4202,2.4,14
71,99,4015,2.4,14
71,100,4039,2.1,13
71,101,246,3.2,13
71,102,0,3.5,12
71,103,1,4.8,12
71,104,4,3.8,10
71,105,355,3.9,8
71,106,9,4.4,10
71,108,49,4.9,8
71,109,649,5.8,8
71,110,0,5.4,7
71,111,475,5.4,8
71,112,3,7,8
71,113,304,10.8,13
71,114,416,4.3,7
71,115,24,5.2,7
71,116,148,2.8,5
71,117,2078,2.3,4
71,118,1737,2.5,5
71,119,274,3.5,6
71,120,7,5.1,7
71,121,38,5.8,8
71,122,344,4.5,9
71,123,8,4.4,10
71,124,54,5.3,12
71,125,23,4.7,13
71,126,70,5,15
71,127,11,3.8,16
72,0,4,11.1,14
72,32,0,9.3,32
72,34,11,9.6,31
72,39,534,3.8,16
72,40,306,2.5,14
72,43,5,8.7,19
72,46,0,8.1,12
72,47,0,4.3,8
72,49,781,1.7,5
72,50,3555,2,2
72,51,1734,2.7,3
72,52,1067,3.7,5
72,53,0,6.1,8
72,54,27,7.5,10
72,55,14,8.3,11
72,56,58,4.8,11
72,57,50,4.4,12
72,58,39,3.3,11
72,62,144,7,10
72,63,118,6,9
72,64,483,5.7,8
72,65,111,4.4,7
72,67,247,2.9,5
72,68,4,5.3,7
72,69,0,3.7,8
72,70,275,3.9,6
72,71,280,4.1,7
72,72,111,1.4,7
72,73,674,2.1,7
72,74,234,4.3,8
72,76,4,7.5,7
72,78,14,2.3,5
72,79,4,6.8,10
72,81,29,7.4,10
72,84,79,4.4,4
72,85,4147,3.4,3
72,86,1605,3.8,4
72,87,87,4,6
72,89,187,2.7,4
72,90,0,4.1,3
72,91,0,5.5,5
72,92,1377,4.8,7
72,93,2789,2.8,8
72,94,0,3.8,9
72,95,0,5.2,10
72,97,1509,5,13
72,98,499,3.9,12
72,99,35,0.6,12
72,100,286,1.8,11
72,101,92,4.5,11
72,102,41,4.6,13
72,103,5,6.6,10
72,104,25,6.1,9
72,105,240,5.6,7
72,106,900,4.6,8
72,107,0,3.9,7
72,108,19,5.2,6
72,109,74,6.1,5
72,111,49,7.1,7
72,112,9,7.1,8
72,113,169,7.3,9
72,114,336,5.8,8
72,115,23,4.4,6
72,116,18,6.1,8
72,117,581,1.7,2
72,118,197,2.1,4
72,119,12,2.8,7
72,120,150,3.5,9
72,122,86,2.5,9
72,123,20,4.9,12
72,124,49,4.3,12
72,125,10,6.3,14
72,126,88,2.1,15
72,127,60,3.3,16
73,32,3,9.6,32
73,41,48,3.5,14
73,42,168,5.3,14
73,43,0,8,15
73,44,0,6.4,14
73,45,29,5.5,12
73,46,0,6.4,11
73,47,0,3.6,7
73,49,23,3.5,4
73,50,415,3.2,3
73,51,256,6.2,6
73,52,365,5.7,6
73,53,15,6.1,7
73,54,54,6,8
73,55,13,7.5,10
73,56,13,3.3,10
73,57,23,3.3,11
73,58,38,3,12
73,59,3,1.9,11
73,60,47,5.3,11
73,61,175,5.5,9
73,62,273,5.8,9
73,64,32,7.6,10
73,65,5,5.7,6
73,66,0,4.3,5
73,67,7,3.8,4
73,68,11,4.5,7
73,69,23,4.8,5
73,70,338,5.8,8
73,71,319,4.5,10
73,72,158,2.6,9
73,74,31,2.2,8
73,78,0,1.7,4
73,79,468,5,8
73,84,786,4.8,4
73,85,139,6.7,6
73,86,0,4.7,4
73,87,1491,2.8,6
73,88,2811,1.6,7
73,89,1387,1.4,5
73,90,3,3.6,2
73,91,0,6.9,7
73,92,20,2.3,5
73,93,4352,1.8,8
73,94,13751,0.8,8
73,95,1245,2.6,10
73,96,761,2.8,11
73,97,1296,3.3,11
73,98,1170,1.3,10
73,99,144,2.9,9
73,100,143,4.5,9
73,101,95,4,10
73,102,49,5.7,11
73,104,100,5,8
73,105,54,5.3,8
73,106,621,3.5,5
73,108,107,5.5,5
73,109,225,6.9,6
73,110,145,7.1,6
73,111,33,6.7,7
73,113,453,6,8
73,114,102,5.3,7
73,115,15,5.5,6
73,116,73,2,3
73,117,0,1.9,3
73,119,5,2,5
73,120,1574,0.7,7
73,121,8,1.7,8
73,122,18,3.5,10
73,123,0,3.6,10
73,124,13,3.7,13
73,125,0,2.1,12
73,126,854,0.6,15
73,127,35,2,15
74,31,0,8.3,31
74,32,0,6.2,29
74,42,60,5,13
74,43,128,4.3,12
74,44,573,3.2,11
74,45,1558,3.3,10
74,46,400,2.9,8
74,47,704,3.5,7
74,48,31,6,8
74,49,16,3.6,5
74,51,144,5.8,6
74,52,673,7.7,9
74,53,3,8.4,10
74,55,8,5.9,11
74,56,20,4.2,10
74,57,89,3.6,11
74,58,481,2.1,11
74,59,562,1.8,11
74,60,52,2.2,9
74,61,444,5,9
74,62,667,5.7,9
74,63,5,6.4,8
74,64,78,5.6,6
74,65,514,4.2,4
74,66,12,4,4
74,67,435,3.6,4
74,68,606,3.9,4
74,69,243,4.9,5
74,70,46,6.2,7
74,71,215,4.3,8
74,72,126,6.5,7
74,73,8,6.7,8
74,74,151,5.6,8
74,76,0,8.1,11
74,77,272,6.2,9
74,78,81,5.7,9
74,79,146,4.9,8
74,80,27,5.1,8
74,84,0,7.6,7
74,85,12,6.8,7
74,86,5,5.8,5
74,87,37,4.9,7
74,88,2264,3.6,7
74,89,3631,2.4,4
74,90,2052,3.7,2
74,91,1104,4.7,3
74,92,188,2,6
74,93,1349,2.7,8
74,94,8778,0.8,8
74,95,5000,1.2,8
74,96,2936,3.1,10
74,97,772,2.8,8
74,98,557,3.6,10
74,99,17,5.8,10
74,100,56,4.8,9
74,101,77,5.7,11
74,102,72,4.6,11
74,103,28,3.5,10
74,104,12,4.2,7
74,105,720,4.3,7
74,106,1011,3.4,5
74,107,1903,3.9,3
74,108,104,3.5,3
74,109,88,6.1,6
74,110,196,5.4,7
74,111,58,7,8
74,112,36,6.5,8
74,113,73,6.5,8
74,114,80,4.9,7
74,115,816,4,5
74,117,3,2.6,4
74,118,16,3.6,5
74,119,13,2.1,5
74,120,588,2.5,8
74,121,153,2.8,8
74,122,194,4.5,10
74,124,36,4.8,14
74,125,44,3,14
74,126,1108,1.4,14
75,28,0,14.6,30
75,33,0,3.8,27
75,34,36,4.5,27
75,43,21,7.5,15
75,44,316,4.5,13
75,45,1287,1.6,10
75,46,560,1.8,9
75,47,639,4.2,9
75,48,0,6.5,9
75,49,28,5.3,6
75,50,3,7.3,9
75,51,98,8.9,10
75,52,0,11,12
75,53,10,9.1,11
75,54,3,9.4,11
75,58,3,1.6,12
75,59,72,3.5,12
75,60,118,3.2,10
75,61,71,4.4,9
75,62,15,7,11
75,64,47,5.8,8
75,65,106,6.2,7
75,66,1506,3.3,5
75,67,935,2.8,4
75,68,5275,0.6,2
75,69,1503,3.2,4
75,70,103,4.2,5
75,71,58,4.1,6
75,72,903,3.1,8
75,73,307,1.4,10
75,74,2,2.4,11
75,76,0,4.5,7
75,77,186,4.2,7
75,78,0,8.9,11
75,79,75,6.6,9
75,80,7,5,8
75,81,3,3.9,6
75,88,39,4.1,7
75,89,2671,1.5,5
75,90,1825,2.1,4
75,91,3095,1.3,3
75,92,1670,2.2,4
75,93,2006,4.3,7
75,94,5554,1.5,6
75,95,4025,3.2,8
75,96,868,1.2,7
75,97,37,2.9,8
75,98,60,3.1,6
75,99,49,5.7,12
75,100,23,4.7,13
75,101,27,4.8,13
75,102,83,4.3,12
75,103,122,4.3,11
75,104,824,3.5,10
75,105,2125,1.4,8
75,106,3889,1.3,6
75,107,4637,2.2,2
75,108,464,3.7,6
75,110,97,4.4,8
75,111,0,5.9,9
75,112,109,5.2,9
75,114,174,2.9,7
75,115,679,2.6,6
75,117,90,2.6,5
75,118,1093,1.9,6
75,119,22,4.3,9
75,120,33,4.4,9
75,121,693,3.2,8
75,123,110,4.2,13
75,124,6,5.5,14
75,125,15,3.2,15
75,126,223,3.3,15
76,14,2,33.2,55
76,27,0,17.6,32
76,28,0,16.3,30
76,33,33,2.6,25
76,34,93,2.8,26
76,44,3,5.4,14
76,45,2,6,15
76,46,38,3.1,11
76,47,184,4.2,8
76,48,77,3.9,6
76,49,258,4.5,6
76,50,165,5.5,7
76,51,58,7.3,9
76,52,10,7.4,9
76,55,9,8.1,18
76,56,10,6,16
76,58,32,2.5,13
76,59,7,3.1,13
76,60,12,4.6,12
76,61,6,6.3,12
76,62,11,7.2,12
76,63,3,5.9,8
76,64,60,6.7,9
76,65,136,4.8,7
76,66,497,3,5
76,67,4096,2.7,4
76,68,3514,3.6,4
76,69,225,7,7
76,72,290,3.4,9
76,73,622,1.6,9
76,74,439,3.3,11
76,75,548,4.9,13
76,76,313,4.1,10
76,77,124,5,8
76,78,0,8.3,12
76,88,0,5.9,9
76,89,652,1.9,5
76,90,1938,3.5,7
76,91,2129,2.6,6
76,92,1961,2.4,6
76,93,3325,0.9,4
76,94,6190,2.4,3
76,95,3590,2.1,4
76,96,4859,2.7,7
76,97,103,2.1,5
76,98,2439,5.3,10
76,99,1417,3.6,12
76,100,1013,3.3,14
76,101,413,2.4,14
76,102,225,3.4,15
76,103,56,4.1,13
76,104,1519,2.2,9
76,105,4987,2.8,8
76,106,4235,1.1,7
76,107,5856,1.3,6
76,108,949,3.7,8
76,109,147,3.8,7
76,110,261,3.1,8
76,111,0,5,10
76,112,263,5.4,11
76,113,0,4,11
76,114,1288,2.8,9
76,115,618,2.7,9
76,116,56,3.1,8
76,117,3,2.6,7
76,118,1600,0.9,6
76,119,379,3.1,8
76,120,6,4.9,9
76,121,15,4.4,11
76,122,69,2.6,10
76,123,195,3,11
76,125,6,4.5,16
76,126,343,3.7,14
76,127,5,5.2,14
77,28,3,21.1,30
77,29,16,19.1,30
77,33,116,1.9,25
77,34,122,1.2,24
77,49,290,3.3,5
77,50,48,5.3,6
77,52,3,5.7,9
77,53,7,6.4,11
77,54,4,9.9,15
77,56,43,3.8,15
77,59,7,7.3,15
77,60,14,5.6,13
77,63,96,4.2,10
77,65,64,3.4,6
77,66,528,4.6,7
77,67,1218,1.1,7
77,68,12,5.3,5
77,69,67,5.5,6
77,72,0,6.6,12
77,74,55,3.7,10
77,75,861,2.6,10
77,76,1393,1.7,12
77,77,1417,4,10
77,78,5,5.4,11
77,79,0,9.3,13
77,87,137,4.4,8
77,88,2853,2.1,7
77,89,551,2.9,7
77,90,1736,2.2,4
77,91,64,2.6,7
77,92,297,3.1,7
77,93,5835,0.6,4
77,94,8245,1.1,1
77,95,3240,1.1,3
77,96,2470,1.2,5
77,97,1924,3.7,7
77,98,2217,2.7,10
77,99,4246,1.7,11
77,100,1772,0.6,11
77,101,1922,0.6,12
77,102,4732,2.7,12
77,103,1456,2.9,10
77,104,1076,3.9,11
77,105,333,2.1,10
77,106,3334,3.5,9
77,107,7415,0.9,7
77,108,201,3.8,9
77,109,187,2.2,7
77,110,1772,1.9,10
77,111,14,3.8,11
77,112,56,3.9,11
77,114,497,0.9,9
77,115,17,2.8,10
77,118,683,3.4,8
77,119,148,3.9,9
77,120,0,5.4,10
77,121,255,7.5,16
77,122,19,4.5,12
77,123,2024,1,11
77,124,613,1.9,13
77,126,229,4.4,14
77,127,615,5.3,13
78,0,6,7.3,5
78,22,0,25.8,36
78,28,0,20.3,29
78,29,0,21.9,32
78,33,1,2.4,25
78,34,31,2.8,26
78,49,641,2.3,4
78,50,823,1.5,2
78,53,61,6.1,11
78,54,262,3.6,10
78,55,0,5.6,13
78,56,14,2.5,14
78,60,3,5.3,13
78,61,0,3.4,10
78,62,49,3.7,10
78,64,3002,2.7,7
78,65,1916,0.8,6
78,66,4,7.1,7
78,69,47,4.8,6
78,71,31,8.7,11
78,72,6,6.6,10
78,73,24,5.6,12
78,74,0,4.8,18
78,75,57,1.4,14
78,76,88,1,13
78,77,702,4.7,12
78,78,13,4.2,12
78,80,16,6.4,13
78,87,1472,3.7,8
78,88,5809,1,5
78,89,435,2.2,3
78,90,2335,1.9,3
78,91,4955,1.4,5
78,92,4576,1.7,6
78,93,1545,2.3,6
78,94,6849,0.9,3
78,95,6572,3.2,5
78,96,5138,2.3,6
78,97,4344,2.9,7
78,98,6167,1.9,8
78,99,1113,4.9,11
78,100,433,3.2,10
78,101,310,1.9,8
78,102,2157,3.2,10
78,103,6522,1.9,11
78,104,1546,3.5,11
78,105,690,5,11
78,106,476,3.7,9
78,107,571,3.7,10
78,108,279,5.8,11
78,109,95,3.6,10
78,110,1289,0.9,9
78,111,43,3.6,12
78,112,3,3.5,11
78,113,0,3.6,11
78,114,776,1.6,9
78,115,94,0.9,10
78,118,91,6.4,11
78,119,124,4.7,10
78,121,163,3.9,12
78,122,94,2.7,13
78,123,1088,1.5,13
78,124,722,2.8,14
78,125,211,3.8,15
78,127,554,3.8,12
79,0,5,5.3,9
79,19,32,29.9,40
79,20,7,27.6,38
79,29,0,17.7,26
79,33,5,3.9,24
79,34,186,1.6,21
79,49,3,3.8,5
79,50,554,3.9,5
79,51,118,4.1,5
79,54,55,5.4,12
79,55,21,5.7,13
79,56,33,2.8,12
79,57,820,0.8,13
79,58,253,1.9,12
79,59,71,3.5,12
79,60,466,2.9,10
79,61,2717,1.7,10
79,62,3797,0.8,9
79,63,2238,1.3,9
79,64,4108,2,9
79,65,1332,0.8,9
79,66,11,9,9
79,68,382,6.6,9
79,69,123,4,6
79,70,299,5.2,8
79,71,12,6.3,10
79,72,118,7.6,11
79,73,34,4.2,13
79,74,14,3.1,14
