x,y,2006,2011,2018
34,22,721,1614,1578
34,23,1980,1910,1764
34,24,1084,554,527
34,25,2265,2537,2405
34,26,58,93,88
34,27,697,625,570
34,28,161,202,126
34,29,163,76,90
34,31,13,0,0
34,32,988,897,867
34,34,152,0,0
34,35,27,0,0
34,36,211,199,209
34,37,707,790,762
34,38,1179,1205,1131
34,39,14,9,8
34,106,0,10,9
34,107,0,286,285
34,108,0,461,442
34,109,0,420,344
34,40,518,327,272
34,41,1373,1487,1406
34,42,2811,3075,2887
34,43,6417,5941,5814
35,44,6813,7388,7332
35,45,6626,7305,7492
35,46,4397,5008,5122
35,47,4337,4703,4910
35,48,6458,5471,5868
35,49,8003,8803,9007
35,110,0,3836,3587
35,111,0,8111,7614
35,112,0,9196,8919
35,113,0,1936,2003
35,114,0,337,339
35,115,778,810,737
35,116,1031,1041,1032
35,118,158,151,124
35,119,163,155,147
35,50,6619,6707,6722
35,51,2569,3683,3717
35,96,0,88,86
35,14,2996,5002,5589
35,15,6008,7536,8627
35,16,1307,513,584
35,17,2319,877,992
35,18,441,77,85
35,19,4559,4452,4074
35,121,421,553,561
35,122,2949,3009,3005
35,123,0,23,26
35,124,907,2438,2897
35,125,3133,1318,1367
35,126,3960,4422,4572
35,127,1919,1796,1966
35,9,18093,17613,18908
35,20,3823,4023,3837
35,21,2620,2652,2531
35,22,1417,2100,1901
35,23,1953,1369,1319
35,24,1654,2520,2419
35,25,1769,1277,1267
35,26,3532,3460,3413
35,27,171,118,108
35,28,404,287,246
35,29,330,305,292
35,30,357,341,314
35,31,723,785,879
35,32,277,303,306
35,33,396,22,21
35,34,683,534,668
35,35,1303,1132,1033
35,37,919,797,750
35,38,135,55,51
35,39,53,0,0
35,106,0,6,5
35,107,0,29,26
35,109,0,661,640
35,40,159,133,125
35,41,121,71,68
35,42,697,1318,1230
35,43,3379,3991,4046
36,44,4273,3723,3947
36,45,24253,21505,21232
36,46,10204,8135,8457
36,47,9066,11831,12169
36,48,28291,26502,28523
36,49,31509,36937,38910
36,111,0,1496,1395
36,112,0,33021,32673
36,113,0,4717,5266
36,114,0,1548,1461
36,115,444,393,397
36,116,264,174,158
36,117,0,3,8
36,118,6,14,12
36,93,0,153,150
36,50,146,173,173
36,94,0,4,4
36,10,10615,10140,10473
36,11,20170,17913,18043
36,12,10500,6223,6383
36,13,20141,13030,15259
36,14,6517,2802,3181
36,15,3176,3748,4237
36,16,1808,897,1112
36,17,3211,4292,4415
36,18,3609,3734,3582
36,19,1756,1139,1299
36,120,95,136,147
36,121,1944,2008,2080
36,122,3103,3111,3221
36,123,259,238,237
36,124,2354,1109,1061
36,125,2129,2229,2416
36,126,5228,5761,6539
36,127,5950,6639,6686
36,9,106,210,210
36,20,3123,2155,2100
36,21,5288,8137,7863
36,22,2287,2888,2764
36,23,1991,1459,1258
36,24,1502,1551,1561
36,25,1774,861,878
36,26,7923,8800,8775
36,27,451,693,672
36,28,1041,1095,1054
36,29,1700,1716,1679
36,30,1798,1638,1526
36,31,616,557,514
36,32,4540,4838,5354
36,33,1351,1409,1540
36,34,1005,1711,1676
36,35,98,45,69
36,36,0,1,1
36,37,948,1001,928
36,101,0,12,11
36,102,0,16,15
36,105,0,0,3
36,106,0,81,72
36,107,0,8,8
36,40,14,0,0
36,41,119,34,33
36,42,744,770,780
36,43,2326,2093,1943
37,44,3915,4082,3719
37,45,21687,25498,25113
37,46,8369,7517,7900
37,47,50027,45092,47032
37,48,75041,78195,79838
37,111,0,31830,29314
37,112,0,50932,48485
37,113,0,3526,3764
37,117,10,4,0
37,118,2,1,1
37,119,136,358,329
37,94,0,4,4
37,95,0,4,4
37,96,0,135,132
37,97,0,77,78
37,10,1730,737,470
37,11,25157,25902,25758
37,99,0,42,37
37,12,54596,50020,51552
37,13,30088,17192,19464
37,14,7199,979,1409
37,15,25615,28043,29434
37,16,4718,2903,3068
37,17,5804,8112,8039
37,18,2350,1217,1203
37,19,8187,7676,7665
37,120,1717,2175,2076
37,121,1173,1271,1240
37,122,493,463,498
37,123,213,261,230
37,124,608,556,611
37,125,959,1068,1254
37,126,950,1424,1580
37,127,34844,49909,51858
37,20,6947,6021,5643
37,21,3414,1707,1755
37,22,5007,4234,4284
37,23,2820,3423,3568
37,24,1233,979,921
37,25,444,305,293
37,26,1751,1563,1542
37,27,3743,2671,2603
37,28,1751,2302,2356
37,29,1484,1325,1283
37,30,558,519,470
37,31,1183,1160,1148
37,32,421,268,319
37,33,567,499,485
37,34,192,460,466
37,35,0,13,13
37,36,55,4,4
37,37,981,848,797
37,38,1655,1568,1417
37,39,876,850,752
37,100,0,176,160
37,101,0,8,8
37,102,0,65,60
37,103,0,2292,2331
37,104,0,7,6
37,105,0,4,11
37,40,0,9,8
37,41,812,1224,1151
37,42,3799,3399,3230
37,43,2569,3087,3054
38,44,4484,4115,4119
38,45,5465,5723,5384
38,46,4889,3128,3205
38,47,23203,23906,25359
38,48,181,156,165
38,111,0,32615,30506
38,112,0,9759,9745
38,113,0,3371,3369
38,119,720,494,497
38,94,0,45,45
38,95,0,273,266
38,96,0,267,278
38,97,0,14,14
38,98,0,31,33
38,11,22188,38841,39174
38,99,0,48,50
38,12,77648,77855,79928
38,13,85729,83421,88241
38,14,46639,41338,46496
38,15,58647,64690,69702
38,16,3224,419,492
38,17,866,51,59
38,18,5233,1112,1169
38,19,7205,8164,8127
38,120,921,612,588
38,121,873,808,776
38,122,264,286,293
38,123,236,190,200
38,124,809,998,1086
38,125,3108,3674,3861
38,126,3110,3844,4944
38,127,59991,61614,62125
38,20,1851,2087,2064
38,21,5354,5949,5870
38,22,2534,2501,2448
38,23,1291,787,800
38,24,2325,2198,2112
38,25,2479,2461,2319
38,26,296,280,239
38,27,1180,1749,1733
38,28,6646,6125,6164
38,29,3003,2303,2324
38,30,560,176,169
38,31,713,777,690
38,32,196,208,198
38,33,32,8,8
38,34,1423,1051,1012
38,35,539,461,392
38,36,963,792,743
38,37,963,806,735
38,38,1097,1018,992
38,39,1899,1729,1574
38,100,0,15,13
38,101,0,88,78
38,102,0,44,39
38,103,0,10,9
38,105,0,256,266
38,106,0,438,494
38,107,0,184,203
38,40,1781,1501,1390
38,41,1924,746,633
38,42,6723,7576,7152
38,43,1520,702,648
39,44,3421,3743,3626
39,45,6355,6416,6157
39,46,7429,6740,7023
39,47,3379,5087,5493
39,110,0,1797,1617
39,111,0,7292,7109
39,112,0,93,87
39,113,0,12,11
39,114,0,5,5
39,118,236,1108,1046
39,119,297,299,235
39,93,0,894,886
39,94,0,5956,5822
39,96,0,67,66
39,11,58575,67431,67612
39,12,219862,258140,258405
39,13,158536,153988,156285
39,14,120095,151900,158755
39,15,84312,95107,97472
39,16,7206,992,1600
39,17,24092,25364,25890
39,18,12116,15069,14749
39,19,9241,13912,14452
39,120,1284,1280,1212
39,121,677,698,703
39,122,333,339,324
39,123,925,1068,1124
39,124,1373,1650,1861
39,125,2917,3529,3866
39,126,5414,5749,6503
39,5,5816,5691,5807
39,6,214,349,344
39,127,9262,9610,9939
39,20,2162,2560,2349
39,21,748,773,733
39,22,1926,1668,1613
39,23,2803,2616,2539
39,24,274,518,476
39,25,1949,1635,1494
39,26,371,357,295
39,27,715,707,676
39,28,5007,5673,5532
39,29,10573,11753,11698
39,30,542,574,511
39,31,1090,1195,1135
39,32,631,542,513
39,33,64,19,19
39,34,996,878,818
39,35,758,902,838
39,36,1753,1588,1448
39,37,22,37,43
39,38,518,509,425
39,39,2496,2178,1984
39,105,0,1022,1063
39,106,0,822,897
39,107,0,3057,3262
39,108,0,525,460
39,109,0,1868,2113
39,40,3506,3882,3687
39,41,1895,2188,2160
39,42,3716,3827,3711
39,43,2510,2359,2262
40,44,7379,4034,3944
40,45,10095,15148,14901
40,46,2516,1568,1527
40,110,0,4778,4796
40,111,0,634,590
40,112,0,4,4
40,115,0,205,204
40,116,0,737,638
40,117,28,1514,1303
40,118,190,268,224
40,119,185,170,144
40,92,0,85,83
40,93,0,9,6
40,11,0,19,19
40,12,230278,261943,261609
40,13,243818,209253,207347
40,14,156171,159941,162172
40,15,34696,37210,40223
40,16,45386,46805,46581
40,17,74547,75812,77639
40,18,3447,1296,1319
40,19,1663,1066,1161
40,120,0,1,6
40,121,1383,1594,1611
40,122,996,1029,1010
40,123,2024,2095,2216
40,124,742,800,922
40,125,7904,8877,9651
40,5,6865,6482,7050
40,126,3171,3639,3917
40,127,725,724,783
40,6,741,857,920
40,20,1263,1665,1645
40,21,1837,2391,2301
40,22,1484,1209,1214
40,23,3687,3813,3689
40,24,0,125,122
40,25,0,67,67
40,27,673,646,642
40,28,1911,2108,2008
40,29,884,517,501
40,30,1153,1171,1121
40,31,495,231,252
40,32,187,6,6
40,33,1214,1195,1296
40,34,100,245,222
40,35,168,203,181
40,36,1654,1498,1425
40,37,669,556,500
40,38,1284,1164,1002
40,39,648,1009,959
40,104,0,0,3
40,105,0,4184,4557
40,106,0,257,261
40,107,0,939,1035
40,108,0,238,280
40,109,0,1057,1032
40,40,5512,5545,5564
40,41,2497,1673,1622
40,42,11425,12909,12792
40,43,10989,13723,13335
41,44,5743,5747,5799
41,89,0,22,22
41,45,2596,1834,1806
41,46,3,20,20
41,110,0,188,162
41,111,0,361,309
41,112,0,22,20
41,113,0,104,96
41,114,0,266,256
41,115,0,24,21
41,116,235,642,522
41,117,96,171,145
41,90,0,47,47
41,118,77,51,46
41,11,54634,72446,69937
41,12,232496,170485,172901
41,13,120529,105003,107482
41,14,73336,78281,79400
41,15,10477,2950,3093
41,16,28014,23561,24929
41,17,83245,86067,85765
41,18,6862,6334,6096
41,19,5500,5140,5095
41,120,151,245,261
41,121,5554,5867,6001
41,122,675,656,642
41,123,1865,1936,1891
41,124,754,771,771
41,125,2433,2503,2729
41,126,1588,1749,1951
41,127,855,940,1033
41,6,1024,1053,1055
41,7,1039,1383,1373
41,20,2669,2618,2553
41,21,3635,4066,3965
41,22,2100,1260,1349
41,23,14535,15260,14646
41,24,2041,2419,2290
41,25,301,34,33
41,26,1360,1062,1029
41,27,1250,796,818
41,28,977,1381,1399
41,29,0,6,5
41,30,571,982,858
41,31,156,207,187
41,32,1043,846,758
41,33,4907,4448,4035
41,34,673,808,762
41,35,67,5,4
41,36,893,873,777
41,37,700,816,730
41,38,1918,1795,1649
41,39,1272,1571,1548
41,104,0,283,294
41,105,0,1622,1660
41,106,0,995,976
41,107,0,881,943
41,108,0,2811,2758
41,109,0,2020,1923
41,40,6135,4406,4359
41,41,4597,1470,1655
41,42,10157,7716,7852
41,43,9959,12864,12743
42,44,805,650,605
42,110,0,232,203
42,111,0,1241,1122
42,112,0,1058,945
42,113,0,4,3
42,114,0,4,4
42,115,0,5,5
42,116,111,204,174
42,117,5,5,4
42,91,0,4,4
42,118,0,2,3
42,119,184,190,168
42,10,16850,14297,14161
42,11,79756,84909,83304
42,99,0,179,172
42,12,45560,37293,36841
42,13,69829,67073,66570
42,14,49390,62408,64767
42,15,10857,5123,5478
42,16,31813,37396,36999
42,17,5823,4347,4192
42,18,3752,3394,3362
42,19,3701,3194,3150
42,120,2370,2350,2229
42,121,467,121,149
42,122,516,476,432
42,123,144,258,276
42,124,1583,1778,1921
42,125,3385,4161,4511
42,126,1120,1177,1286
42,127,535,603,623
42,6,1930,1712,1734
42,7,32523,32881,33053
42,8,0,6,6
42,20,2236,1954,1682
42,21,1618,1116,1106
42,22,2183,2710,2588
42,23,1359,1352,1309
42,24,28,25,25
42,25,172,32,32
42,26,1497,1610,1627
42,27,615,684,678
42,28,1317,1066,1086
42,29,2599,2458,2372
42,30,471,409,396
42,31,1110,740,635
42,32,281,108,111
42,33,514,332,279
42,34,853,443,389
42,35,1882,1848,1668
42,36,1616,1614,1400
42,37,152,176,154
42,38,888,1007,916
42,39,2386,4340,4268
42,100,0,1011,1000
42,101,0,92,91
42,103,0,113,111
42,104,0,594,604
42,108,0,6668,6515
42,109,0,737,694
42,40,926,932,853
42,41,3749,3844,3643
42,42,1928,1419,1500
42,43,6141,5974,6053
43,111,0,215,171
43,112,0,176,142
43,113,0,4711,4535
43,114,0,72,69
43,115,71,218,161
43,116,71,53,58
43,90,0,288,290
43,117,305,410,397
43,91,0,4,4
43,118,37,144,138
43,119,3104,4994,5067
43,97,0,151,161
43,10,64639,58756,57532
43,98,0,17,20
43,11,16367,9933,9395
43,99,0,4706,4663
43,12,4772,6187,6211
43,13,38765,38459,39077
43,14,44904,48685,49299
43,15,7178,4035,4460
43,16,27288,27071,26880
43,17,4056,3689,3552
43,18,4101,3917,3922
43,19,2563,2703,2823
43,120,318,267,272
43,121,52,56,65
43,122,403,449,441
43,123,1336,1387,1327
43,124,909,855,912
43,125,1832,1859,1985
43,126,1776,1854,1929
43,6,0,4,0
43,127,1768,2165,2258
43,7,18217,18947,19038
43,8,24558,23274,23390
43,9,271,364,381
43,20,4522,5115,4991
43,21,5218,4283,4222
43,22,1522,1863,1859
43,23,2656,1706,1560
43,24,29,37,34
43,25,463,556,513
43,26,5900,6162,6413
43,27,2360,2134,2131
43,28,1293,1515,1407
43,29,967,1012,993
43,30,922,902,888
43,31,160,379,338
43,32,796,656,677
43,33,943,484,441
43,34,779,735,639
43,35,784,658,564
43,36,898,665,663
43,37,937,798,773
43,38,2464,2928,2715
43,39,543,619,520
43,100,0,1017,1048
43,101,0,634,619
43,103,0,72,73
43,104,0,1010,1061
43,107,0,3910,3690
43,108,0,1276,1204
43,40,1728,2183,2101
43,41,584,1012,1047
43,42,1904,2589,2676
43,43,263,232,226
44,88,0,202,204
44,111,0,575,459
44,112,0,343,286
44,113,0,404,386
44,114,0,301,255
44,115,382,692,556
44,116,147,147,162
44,90,0,31,31
44,117,407,317,285
44,118,2686,2927,2849
44,91,0,109,108
44,119,8434,6321,5679
44,96,0,139,149
44,97,0,16,17
44,10,68182,65925,65599
44,98,0,694,671
44,99,0,999,972
44,11,40593,39820,41471
44,12,52098,50817,55352
44,13,21761,21333,22614
44,14,42322,45023,45929
44,15,18465,18414,18189
44,16,8713,10422,10347
44,17,5639,5397,5418
44,18,5310,5656,5641
44,19,3468,3397,3207
44,120,12,15,9
44,121,203,247,236
44,122,369,306,334
44,123,1732,1717,1673
44,124,638,631,659
44,125,1583,1695,1808
44,126,901,874,968
44,127,687,591,644
44,7,3949,3845,3927
44,8,6498,7559,7465
44,9,99906,102319,103346
44,20,10176,10404,10864
44,21,4134,3924,4091
44,22,5259,5411,4955
44,23,2006,2479,2423
44,24,5,57,49
44,25,236,773,730
44,26,2157,568,645
44,27,1876,2225,2015
44,28,1570,1374,1231
44,29,1291,1625,1572
44,30,1911,1082,816
44,31,407,836,868
44,32,161,648,619
44,33,3769,2944,2929
44,34,761,1181,1062
44,35,1450,992,927
44,36,612,702,635
44,37,1358,1208,1147
44,38,1249,960,851
44,39,1072,615,571
44,106,0,62,60
44,107,0,955,883
44,108,0,135,124
44,109,0,4,4
44,40,2043,1649,1570
44,41,5835,7189,6717
44,42,3525,991,933
45,88,0,30,30
45,111,0,48,39
45,113,0,1749,1550
45,114,0,905,748
45,115,29,290,244
45,116,44,46,47
45,117,248,249,224
45,118,112,106,100
45,119,2,2,0
45,94,0,269,313
45,95,0,2272,2439
45,96,0,13,17
45,98,0,92,72
45,10,57995,59397,61615
45,11,40032,33956,36146
45,99,0,27,23
45,12,14441,9612,10612
45,13,17175,19009,21872
45,14,13789,13527,13451
45,15,15479,16621,16523
45,16,5061,6894,7024
45,17,12336,11275,11490
45,18,58,158,138
45,19,75,238,159
45,120,7,2,2
45,121,42,0,0
45,122,790,801,836
45,123,808,752,815
45,124,921,920,951
45,125,2181,3649,4167
45,126,741,728,727
45,127,1007,1064,1038
45,7,8454,7693,7554
45,8,3282,4460,4623
45,9,20312,22984,22843
45,20,835,890,1004
45,21,6313,5991,5531
45,22,532,1216,1165
45,23,0,49,98
45,24,64,77,75
45,25,1796,1750,1621
45,26,1051,1186,1069
45,27,2201,2610,2832
45,28,7394,3376,3404
45,29,2861,871,968
45,30,682,151,147
45,31,973,1077,1008
45,32,124,320,259
45,33,229,455,488
45,34,131,87,83
45,35,2296,2054,1808
45,36,572,702,598
45,37,1040,1063,918
45,38,1218,931,908
45,39,3104,3782,3731
45,100,0,59,48
45,101,0,36,30
45,102,0,23,18
45,103,0,533,488
45,104,0,4844,4279
45,105,0,418,364
45,106,0,38,35
45,107,0,16,16
45,40,3158,3061,2976
45,41,7116,1922,1989
45,85,0,45,48
45,42,1038,432,479
45,86,0,0,4
45,87,0,48,48
46,110,0,25,23
46,113,0,465,403
46,114,0,1118,906
46,115,0,491,422
46,116,40,44,41
46,117,31,77,78
46,118,78,79,86
46,119,2,2,3
46,93,0,395,436
46,94,0,126,119
46,95,0,105,110
46,97,0,14,11
46,98,0,41,37
46,10,63824,71573,71994
46,99,0,4,3
46,11,41191,34072,34849
46,12,11605,12588,12907
46,13,10285,9560,9334
46,14,5713,5516,5527
46,15,13153,13722,13777
46,16,11692,11103,10731
46,17,15413,14670,15220
46,18,1904,2091,2069
46,19,6188,6229,6250
46,120,1,4,0
46,121,1435,1956,1884
46,122,809,842,860
46,123,445,391,424
46,124,1023,1168,1161
46,125,4169,3509,3415
46,126,2346,2586,2521
46,127,452,384,414
46,7,494,879,887
46,8,13605,12394,12170
46,9,3322,3928,4012
46,20,4247,4525,4386
46,21,1937,2613,2343
46,22,738,898,694
46,23,3652,2531,2389
46,24,764,1032,876
46,25,427,316,374
46,26,1157,1313,1240
46,27,3241,3534,3663
46,28,41883,45313,45656
46,29,4694,4915,5051
46,30,1242,1356,1209
46,31,1407,1189,1136
46,32,1145,1068,930
46,33,609,448,380
46,34,1787,1639,1434
46,35,731,677,621
46,36,70,24,22
46,37,1383,1285,1242
46,38,1266,587,584
46,39,13781,18131,19355
46,101,0,4,3
46,102,0,77,66
46,103,0,92,82
46,104,0,140,118
46,105,0,107,83
46,106,0,14,12
46,40,14061,16854,18092
46,85,0,210,224
46,41,14385,18542,19879
46,42,389,206,221
46,86,0,43,46
46,87,0,108,107
47,110,0,203,186
47,112,0,7,6
47,113,0,1844,1564
47,114,0,108,88
47,115,129,283,255
47,116,391,369,340
47,117,139,65,61
47,118,2,2,9
47,119,76,81,67
47,93,0,520,543
47,94,0,542,570
47,95,0,29,32
47,96,0,53,42
47,10,46319,46676,45848
47,11,32043,31152,30975
47,12,4058,4049,4104
47,13,5477,3756,3938
47,14,970,2073,2221
47,16,3828,4111,4280
47,17,2690,2379,2109
47,18,3487,3077,3043
47,19,5467,3221,3204
47,120,239,247,264
47,121,1596,1350,1464
47,122,3644,3837,3812
47,123,1291,1529,1567
47,124,1883,1899,2012
47,125,589,693,833
47,126,2233,2604,2685
47,127,603,631,628
47,8,5414,5208,5048
47,9,14843,16474,16228
47,20,5716,3815,3672
47,21,2145,2097,2081
47,22,4035,2865,2938
47,23,314,1054,881
47,24,1604,1432,1395
47,25,1433,817,764
47,26,2542,2744,2628
47,27,779,926,881
47,28,2874,3602,3483
47,29,1528,1289,1155
47,30,1039,1121,1131
47,31,637,647,565
47,32,481,216,240
47,33,513,540,481
47,34,19,0,13
47,35,1862,1749,1660
47,36,1489,1452,1258
47,37,5474,5964,5956
47,38,213,285,285
47,39,3992,1565,1662
47,101,0,13,11
47,102,0,21,17
47,103,0,21,16
47,104,0,128,109
47,105,0,56,44
47,106,0,13,9
47,107,0,4,4
47,108,0,130,120
47,109,0,65,61
47,40,2092,422,450
47,85,0,39,42
48,89,0,198,254
48,110,0,63,58
48,111,0,86,80
48,112,0,572,465
48,113,0,235,299
48,114,0,273,231
48,115,112,71,72
48,116,35,198,233
48,90,0,7,9
48,117,1231,1773,1738
48,91,0,17,16
48,118,852,966,997
48,92,0,2708,2576
48,119,840,1105,1157
48,93,0,180,169
48,94,0,502,477
48,95,0,106,97
48,10,5152,8633,8833
48,11,19657,21507,22309
48,12,7233,8261,8327
48,13,9018,9216,9525
48,14,26129,26110,26425
48,15,3791,3823,3600
48,16,6266,5903,5672
48,17,3322,4828,4503
48,18,11841,12865,12741
48,19,28856,32068,30777
48,120,214,208,211
48,121,1059,976,964
48,122,12191,13839,13815
48,123,10335,10752,10850
48,124,861,855,909
48,125,749,713,733
48,126,1913,1767,1784
48,127,1712,1722,1704
48,8,5187,4471,4574
48,9,39341,42341,41883
48,20,3324,1514,1616
48,21,2651,2241,2241
48,22,717,819,739
48,23,169,1073,1152
48,24,2252,1756,1782
48,25,1104,1114,1023
48,26,583,635,554
48,27,1853,1783,1759
48,28,177,255,223
48,29,855,544,483
48,30,0,58,53
48,31,523,472,453
48,32,521,460,414
48,33,861,28,28
48,34,1112,1122,1021
48,35,155,51,66
48,36,1526,1436,1357
48,37,150,82,81
48,38,2369,2941,3063
48,39,847,517,535
48,100,0,36,31
48,101,0,434,386
48,102,0,28,25
48,103,0,68,58
48,104,0,152,116
48,105,0,269,234
48,106,0,63,61
48,107,0,119,89
48,108,0,205,175
48,109,0,9,9
48,84,0,132,141
48,85,0,4,4
48,86,0,83,83
49,88,0,56,67
49,89,0,2540,3217
49,110,0,27,25
49,111,0,1527,1415
49,112,0,224,174
49,113,0,113,92
49,114,69,559,447
49,115,330,382,346
49,116,950,789,765
49,117,3594,3307,3383
49,90,0,759,756
49,118,3666,3725,3450
49,91,0,123,115
49,119,2014,1838,1681
49,94,0,118,112
49,95,0,26,25
49,97,0,31,28
49,98,0,39,33
49,10,20402,20220,20797
49,11,12131,12204,11944
49,12,18016,14410,14523
49,13,4178,6742,7113
49,14,61532,56895,57163
49,15,7591,6694,6775
49,16,4212,4242,4250
49,17,4600,5154,5211
49,18,11016,11938,12015
49,19,9593,8616,8289
49,120,563,653,648
49,121,937,880,874
49,122,2364,2309,2402
49,123,3199,3476,3555
49,124,2353,2641,2757
49,125,1148,1202,1186
49,126,691,656,695
49,127,570,656,730
49,8,27652,33998,34010
49,9,75315,86383,86982
49,20,4090,2998,3012
49,21,1640,2506,2242
49,22,2519,1628,1543
49,23,600,964,917
49,24,2946,1972,1892
49,25,755,714,643
49,26,1725,827,858
49,27,3328,4059,3913
49,28,268,108,98
49,29,1429,1375,1254
49,30,1994,1861,1692
49,31,136,85,90
49,32,1930,2252,2064
49,33,47,109,129
49,34,878,654,697
49,35,349,123,42
49,36,2537,2473,2389
49,37,4,65,66
49,38,684,478,493
49,39,76,56,61
49,100,0,23,18
49,101,0,548,497
49,102,0,274,231
49,103,0,599,565
49,104,0,158,136
49,105,0,1449,1245
49,106,0,219,182
49,83,0,119,118
49,85,0,657,692
49,86,0,220,231
50,88,0,2482,2510
50,89,0,343,423
50,110,0,3807,3603
50,111,0,6224,5805
50,112,0,169,147
50,113,0,95,87
50,114,56,226,179
50,115,1000,1314,1294
50,116,80,96,94
50,117,624,777,785
50,91,0,211,197
50,118,1487,1699,1636
50,92,0,9,9
50,119,699,683,732
50,93,0,17,17
50,94,0,29,29
50,96,0,48,44
50,97,0,331,302
50,10,3288,4114,4137
50,98,0,83,65
50,11,708,1003,948
50,99,0,57,45
50,12,7291,10733,10878
50,13,11994,12134,11842
50,14,5737,6525,6390
50,15,5698,7073,7046
50,16,7605,7313,7038
50,17,11792,12763,12801
50,18,3187,3298,3330
50,19,4040,2554,2424
50,120,1400,1472,1475
50,121,0,81,73
50,122,810,830,793
50,123,2017,1814,1820
50,124,1879,2025,2227
50,125,1628,1574,1598
50,126,797,787,776
50,127,6410,6624,6447
50,7,1877,580,638
50,8,32039,10422,10636
50,9,10636,9577,9717
50,20,2678,3069,2922
50,21,1957,2136,2063
50,22,2493,1869,1848
50,23,3754,3485,3208
50,24,165,454,350
50,25,130,617,585
50,26,960,718,642
50,27,762,1371,1365
50,28,583,41,50
50,29,690,618,566
50,30,108,45,37
50,31,231,15,13
50,32,1079,1789,1545
50,33,686,537,451
50,34,5463,5948,5553
50,35,579,307,362
50,36,1896,2650,2586
50,37,1823,1432,1479
50,38,7842,11747,12014
50,100,0,198,156
50,101,0,202,183
50,102,0,1785,1642
50,103,0,124,115
50,104,0,120,80
50,105,0,176,148
50,106,0,395,286
50,107,0,32,27
50,81,0,125,133
50,108,0,142,131
50,109,0,903,866
50,82,0,381,410
50,83,0,215,214
50,84,0,400,396
50,85,0,843,890
50,86,0,4,4
50,87,0,767,796
51,88,0,2311,2421
51,89,0,567,580
51,110,0,1703,1598
51,111,0,264,233
51,112,0,195,168
51,113,0,330,266
51,114,0,260,211
51,115,350,485,422
51,116,358,402,381
51,117,206,324,290
51,90,0,394,392
51,118,0,695,663
51,91,0,79,73
51,119,3923,5123,4876
51,92,0,57,53
51,94,0,66,60
51,95,0,20,19
51,96,0,83,76
51,97,0,204,184
51,98,0,102,81
51,10,6898,7387,7009
51,99,0,286,227
51,11,145,1076,1051
51,12,0,81,79
51,13,3981,3161,2966
51,14,1069,888,851
51,15,2227,2098,1937
51,16,6103,6606,6505
51,17,3541,3497,3337
51,18,2372,1664,1636
51,19,3055,3409,3349
51,120,754,967,990
51,121,21,48,40
51,122,0,53,40
51,123,1752,1847,1964
51,124,3200,2875,2916
51,125,1050,1120,1190
51,126,1332,1333,1505
51,5,4,5,5
51,6,4523,1582,1754
51,127,1318,1469,1442
51,7,6969,2373,2456
51,8,18387,19290,20860
51,9,6299,5976,5892
51,20,1244,916,819
51,21,1734,1960,1905
51,22,1376,1449,1192
51,23,229,91,95
51,24,1069,1379,1326
51,25,2504,2300,2106
51,26,1128,774,789
51,27,775,914,787
51,28,1819,1970,1736
51,29,1226,1056,977
51,30,53,0,9
51,31,3388,3132,2859
51,32,4865,4692,4376
51,33,1134,1204,1112
51,34,2725,2674,2536
51,35,3967,4206,4129
51,36,3050,3020,2976
51,37,5713,5423,6120
51,38,20166,20277,20680
51,100,0,130,103
51,101,0,725,658
51,102,0,3432,3140
51,103,0,46,42
51,104,0,20,18
51,105,0,228,192
51,106,0,45,38
51,107,0,14,12
51,108,0,319,311
51,81,0,743,823
51,109,0,1561,1416
51,84,0,2803,2873
51,85,0,6594,6591
51,86,0,7048,7103
51,87,0,480,486
52,88,0,685,682
52,89,0,428,434
52,110,0,479,404
52,111,0,237,202
52,112,0,420,356
52,113,0,1320,1214
52,114,0,405,359
52,115,2,565,443
52,116,102,392,329
52,90,0,95,101
52,117,0,200,158
52,91,0,143,136
52,118,0,113,97
52,119,175,1382,1263
52,94,0,398,379
52,95,0,288,265
52,96,0,215,198
52,97,0,198,176
52,98,0,44,34
52,10,4738,7298,7285
52,99,0,62,48
52,12,4,0,0
52,13,271,343,324
52,14,1907,2160,2100
52,15,2512,2582,2389
52,16,4202,3997,3746
52,17,7285,7481,6941
52,18,3152,2957,3025
52,19,2569,758,584
52,120,227,673,605
52,121,0,278,207
52,0,4130,5475,6144
52,1,1500,1148,1278
52,122,0,68,49
52,123,521,565,589
52,124,1576,1571,1661
52,125,1210,1135,1126
52,4,1655,1429,1456
52,5,1876,1081,1389
52,126,1190,1360,1435
52,6,3930,1672,1917
52,127,1325,1352,1352
52,7,28544,25879,26383
52,8,31198,34046,35513
52,9,7743,10745,10821
52,20,2969,2076,1877
52,21,2937,2510,2373
52,22,230,565,487
52,23,1644,1686,1478
52,24,645,135,118
52,25,4913,4466,4066
52,26,420,420,379
52,27,603,450,389
52,28,872,822,714
52,29,478,8,7
52,30,0,30,35
52,31,0,22,21
52,32,85,0,19
52,33,76,30,62
52,34,412,156,154
52,79,0,4,4
52,35,114,62,61
52,36,299,847,962
52,37,3370,1299,1487
52,100,0,221,201
52,101,0,1048,961
52,102,0,261,157
52,103,0,39,36
52,104,0,104,95
52,105,0,13,11
52,106,0,147,130
52,107,0,1341,1054
52,108,0,276,244
52,83,0,812,840
52,84,0,2175,2337
52,85,0,51093,51043
52,86,0,9190,9198
52,87,0,635,652
53,88,0,598,606
53,89,0,960,1010
