x,y,2006,2011,2018
64,8,25,30,26
64,9,248,221,224
64,60,802,684,643
64,61,22,22,20
64,20,5,13,15
64,21,72,74,88
64,65,1,2,0
64,66,3,3,0
64,22,37,35,39
64,23,28,21,19
64,67,1,1,0
64,24,2,5,6
64,25,19,14,15
64,69,4,2,3
64,26,0,0,1
64,27,13,6,3
64,28,2,3,5
64,29,24,15,15
64,72,8,9,7
64,73,24,24,27
64,74,5,4,6
64,32,1,1,1
64,76,1,1,3
64,33,0,0,3
64,34,2,1,2
64,35,2,3,1
64,36,19,16,17
64,37,61,54,28
64,38,4,6,3
64,39,66,58,62
64,102,0,2,0
64,80,4,4,0
64,81,5,6,6
64,82,1,0,0
64,40,107,75,51
64,41,8,7,6
64,85,4,9,9
64,42,61,58,59
64,43,11,9,4
65,88,21,30,37
65,89,6,0,0
65,47,3,1,3
65,48,7,5,3
65,110,0,1,0
65,111,10,13,3
65,50,33,20,20
65,53,49,25,24
65,10,118,123,111
65,11,76,85,77
65,12,38,40,11
65,13,72,59,76
65,57,63,47,66
65,14,260,264,239
65,58,29,25,21
65,59,40,37,33
65,15,121,132,161
65,16,290,263,266
65,17,505,479,532
65,18,266,266,293
65,19,219,224,215
65,122,1,1,1
65,7,5,8,7
65,8,51,52,45
65,9,131,125,148
65,60,7,9,4
65,64,1,1,3
65,20,108,106,100
65,21,242,272,272
65,22,227,201,202
65,66,0,1,3
65,67,0,2,3
65,23,3,3,8
65,24,107,112,112
65,25,6,8,5
65,27,1,1,0
65,28,12,9,11
65,70,9,9,6
65,71,19,9,9
65,72,2,0,0
65,74,1,0,0
65,30,2,2,3
65,31,7,3,3
65,75,90,79,68
65,32,15,11,13
65,76,5,2,2
65,34,19,14,10
65,35,13,14,15
65,79,4,3,0
65,36,15,17,28
65,37,1,1,1
65,38,41,41,33
65,39,22,25,22
65,102,1,0,0
65,80,0,0,1
65,81,253,241,242
65,82,3,0,0
65,83,12,7,9
65,40,26,18,19
65,41,29,23,18
65,42,4,8,4
65,87,2,4,7
66,88,213,206,208
66,89,7,1,0
66,45,12,11,11
66,47,4,1,0
66,49,3,3,3
66,110,50,42,38
66,111,206,176,187
66,50,8,9,10
66,52,7,7,7
66,10,172,161,127
66,55,72,53,51
66,11,2618,2647,2718
66,12,46,49,51
66,57,336,300,309
66,13,62,59,55
66,14,457,443,485
66,58,86,100,113
66,15,310,389,399
66,59,47,41,33
66,16,396,404,572
66,17,267,270,251
66,18,292,320,332
66,19,122,116,143
66,121,3,2,2
66,122,1,1,1
66,9,34,32,32
66,60,0,0,1
66,20,726,757,792
66,21,123,123,127
66,22,78,66,66
66,66,16,12,12
66,23,11,14,12
66,67,26,29,22
66,68,26,22,25
66,69,22,24,10
66,27,4,5,6
66,28,11,14,17
66,70,6,5,2
66,30,21,19,21
66,31,5,2,0
66,75,2,1,0
66,76,4,2,2
66,32,2,0,0
66,77,15,11,11
66,34,3,0,0
66,36,7,8,6
66,37,61,49,59
66,38,39,30,28
66,39,1619,1688,1714
66,102,3,3,6
66,81,3,0,0
66,40,6,6,2
66,41,5,4,4
66,85,0,0,1
66,86,11,10,8
66,42,1,1,2
66,43,17,16,12
66,87,5,3,2
67,88,147,145,174
67,44,0,0,3
67,45,1,3,3
67,89,31,26,29
67,46,3,0,0
67,110,2,2,0
67,112,2,0,0
67,50,1,1,0
67,53,1,0,3
67,98,19,17,13
67,11,137,143,167
67,55,10,4,6
67,12,560,577,641
67,56,1,0,0
67,13,76,73,60
67,57,110,106,97
67,58,1,1,1
67,14,200,236,233
67,59,179,182,170
67,15,85,104,134
67,16,522,554,537
67,17,398,424,366
67,18,320,332,256
67,19,267,277,286
67,120,3,3,1
67,60,7,4,5
67,62,7,4,3
67,20,227,226,189
67,21,141,120,119
67,66,778,657,666
67,22,39,44,48
67,23,66,83,105
67,67,110,93,89
67,24,24,23,13
67,68,3,3,4
67,25,288,265,256
67,26,22,21,4
67,27,24,21,19
67,28,7,6,2
67,29,11,10,7
67,72,0,0,1
67,73,0,0,1
67,74,1,2,0
67,30,19,11,14
67,31,49,40,28
67,32,1,0,3
67,33,6,0,0
67,34,2,0,0
67,35,36,30,19
67,79,2,5,3
67,36,24,20,23
67,37,20,26,33
67,38,7,11,7
67,39,168,138,136
67,101,0,2,0
67,102,816,818,784
67,40,13,11,16
67,84,60,52,39
67,85,14,9,10
67,41,54,47,48
67,42,2,2,1
67,43,40,28,21
67,87,8,6,11
68,44,0,0,1
68,45,8,7,9
68,46,13,5,0
68,49,1,1,0
68,110,7,1,3
68,111,113,104,85
68,116,1,1,3
68,90,4,3,0
68,117,140,135,113
68,91,85,60,71
68,118,83,68,60
68,92,172,153,136
68,94,6,5,2
68,95,18,17,24
68,96,49,41,34
68,97,2,0,0
68,98,37,36,31
68,55,24,28,27
68,56,8,3,6
68,12,342,391,431
68,13,24,18,16
68,57,487,469,465
68,14,460,478,553
68,58,10,6,2
68,15,2891,2977,3159
68,59,129,116,118
68,16,12623,13025,14664
68,17,86,81,72
68,18,427,426,493
68,19,424,411,396
68,120,18,29,29
68,62,5,3,3
68,20,25,25,27
68,21,61,67,54
68,65,36,37,38
68,66,17,13,16
68,22,26,27,39
68,67,3,2,0
68,24,16,12,12
68,68,2,2,2
68,69,1,1,0
68,25,2,0,15
68,26,5,5,0
68,28,32,30,21
68,29,47,45,30
68,70,2,0,0
68,71,40,32,27
68,72,2,2,0
68,30,75,61,49
68,31,7,10,16
68,32,0,0,1
68,33,56,64,59
68,34,107,99,99
68,35,199,169,146
68,36,35,24,21
68,37,75,73,69
68,38,12,10,15
68,39,87,86,70
68,102,7,10,1
68,103,2,0,0
68,108,0,0,3
68,82,3,0,0
68,40,222,211,202
68,41,97,97,95
68,85,90,78,72
68,42,22,16,18
68,86,4,2,1
68,43,3,2,3
68,87,3,2,4
69,44,71,53,49
69,88,5,4,3
69,45,207,192,166
69,47,18,17,18
69,117,2,2,3
69,118,18,4,4
69,91,5,3,4
69,119,1,0,0
69,92,8,6,8
69,50,6,3,5
69,95,0,0,1
69,52,28,26,31
69,96,13,13,11
69,53,21,17,22
69,54,38,38,40
69,98,4,0,0
69,55,48,49,30
69,56,23,27,18
69,12,112,115,122
69,57,3668,3589,3667
69,13,354,370,427
69,14,872,937,1113
69,58,1402,1328,1322
69,15,2435,2657,2395
69,59,86,63,57
69,16,42796,44691,48992
69,17,7647,7671,7684
69,18,118,149,160
69,19,47,53,60
69,120,6,0,0
69,121,12,13,14
69,62,14,14,14
69,20,167,196,210
69,65,252,244,246
69,21,20,25,35
69,22,145,152,135
69,23,38,32,36
69,24,14,18,20
69,69,4,3,0
69,25,0,0,2
69,26,67,63,59
69,27,29,24,30
69,28,437,427,379
69,29,43,44,58
69,72,3,3,3
69,30,74,76,81
69,31,74,73,60
69,32,56,49,51
69,33,76,70,64
69,34,86,89,99
69,35,366,313,301
69,36,144,119,126
69,37,26,17,12
69,38,124,125,146
69,39,22,16,15
69,102,25,17,21
69,82,31,29,25
69,40,60,60,57
69,41,26,27,20
69,85,383,371,333
69,86,47,49,50
69,42,59,50,57
69,43,106,93,83
69,87,0,3,0
70,44,16,12,12
70,88,9,7,5
70,89,1,0,1
70,45,5,4,3
70,46,50,47,39
70,47,8,11,7
70,112,10,0,0
70,90,26,21,7
70,91,0,0,1
70,119,2,0,0
70,50,6,2,3
70,51,4,4,1
70,52,41,49,51
70,96,6,5,3
70,53,12,16,15
70,97,1,0,0
70,55,92,88,57
70,12,158,180,173
70,56,56,60,41
70,57,355,347,337
70,13,5797,6008,6083
70,58,60,55,61
70,14,1590,1628,1735
70,59,21,15,15
70,15,3248,3652,5568
70,16,8893,10635,11745
70,17,1967,1952,1883
70,18,19,28,22
70,19,40,39,41
70,120,312,338,296
70,62,31,23,18
70,63,5,1,3
70,64,54,58,48
70,20,121,131,95
70,21,469,447,427
70,65,60,52,43
70,22,13,10,7
70,23,0,0,1
70,67,0,0,1
70,68,50,35,26
70,24,13,12,3
70,25,13,11,16
70,26,185,186,181
70,27,31,25,23
70,28,24,21,24
70,29,73,77,81
70,72,22,16,7
70,30,1,0,1
70,31,475,448,416
70,32,1421,1429,1488
70,33,26,21,33
70,34,46,38,23
70,35,0,0,4
70,36,337,342,340
70,37,514,519,516
70,38,228,214,207
70,39,0,0,8
70,100,13,8,6
70,101,6,6,4
70,102,11,14,17
70,103,4,0,0
70,40,517,519,515
70,84,0,0,2
70,85,0,0,24
70,41,7,6,2
70,42,4,6,7
70,43,15,14,19
71,44,20,19,30
71,88,249,247,219
71,45,63,67,49
71,89,1,1,0
71,46,139,114,110
71,47,3,6,0
71,49,12,1,1
71,90,3,4,9
71,119,5,0,0
71,50,29,21,38
71,51,150,144,136
71,96,0,1,0
71,52,22,20,16
71,53,3,10,7
71,54,116,110,114
71,98,95,95,76
71,55,294,285,253
71,56,12,9,5
71,57,102,99,100
71,13,617,638,576
71,58,15,19,9
71,14,347,449,500
71,15,136,130,165
71,59,0,0,1
71,16,785,893,1144
71,17,457,589,454
71,18,1880,1870,1931
71,19,94,84,86
71,120,236,201,214
71,60,176,142,111
71,61,1,0,3
71,63,412,400,375
71,64,3,1,5
71,20,29,29,33
71,21,4,5,3
71,22,2,2,3
71,66,3,3,5
71,67,13,10,11
71,23,48,49,45
71,24,32,27,39
71,25,6,7,12
71,26,262,223,234
71,27,36,30,26
71,28,2,2,0
71,29,15,10,7
71,70,2,0,0
71,31,250,229,222
71,32,28,24,32
71,33,75,75,77
71,34,49,60,71
71,35,301,299,326
71,36,54,49,45
71,37,1103,1103,936
71,38,130,132,116
71,39,996,1014,991
71,100,6,4,0
71,104,13,14,6
71,105,3,2,3
71,83,4,4,0
71,40,111,115,150
71,84,8,13,13
71,41,183,181,197
71,85,60,49,45
71,42,10,9,18
71,86,2,5,2
71,43,7,6,5
71,87,0,0,2
72,88,3,2,0
72,45,57,51,57
72,46,21,17,6
72,47,32,29,25
72,49,14,11,12
72,110,8,6,3
72,90,1,0,0
72,50,550,536,469
72,51,694,644,670
72,52,2,2,3
72,53,142,121,115
72,54,153,150,169
72,55,82,92,98
72,56,6,7,10
72,57,0,0,2
72,14,14,20,28
72,58,0,0,1
72,15,81,110,108
72,16,106,117,124
72,17,89,113,127
72,18,1065,1210,1232
72,19,14,15,10
72,120,9,4,5
72,60,30,22,24
72,61,1,0,0
72,62,251,245,234
72,63,144,144,177
72,20,1,0,3
72,22,30,29,26
72,23,54,52,47
72,24,30,40,39
72,69,2,2,4
72,25,21,15,20
72,26,20,18,14
72,27,71,61,57
72,28,10,7,11
72,29,9,7,8
72,70,4,1,0
72,30,6,6,10
72,74,13,6,3
72,31,110,94,88
72,32,98,92,91
72,33,113,99,101
72,34,170,192,182
72,35,103,103,68
72,36,174,172,225
72,37,22875,23421,23956
72,38,124,123,141
72,39,2454,2546,2479
72,100,13,11,15
72,105,71,72,58
72,82,2,3,3
72,83,3,4,0
72,40,415,414,408
72,84,2,0,0
72,85,5,2,2
72,41,402,384,375
72,86,16,10,11
72,42,0,0,2
72,43,55,37,32
73,88,1,0,3
73,44,31,19,18
73,45,7,6,6
73,46,43,38,42
73,47,4,0,1
73,48,325,302,312
73,49,531,540,516
73,90,1,0,0
73,118,0,3,3
73,119,154,143,153
73,50,989,970,1021
73,51,968,963,1016
73,95,29,37,31
73,96,27,26,19
73,52,468,453,449
73,53,40,39,41
73,54,239,224,221
73,99,0,1,0
73,55,36,42,37
73,56,4,3,2
73,57,301,282,282
73,58,54,45,51
73,59,48,38,37
73,16,69,79,77
73,17,106,105,123
73,18,36,33,31
73,19,67,71,75
73,60,46,45,61
73,61,19,13,15
73,62,233,241,287
73,63,1,0,0
73,20,62,82,58
73,64,26,23,19
73,21,12,12,2
73,65,14,13,13
73,66,0,2,3
73,22,111,88,109
73,67,1,3,3
73,23,8,6,11
73,24,44,48,58
73,68,9,7,6
73,25,2021,2022,2053
73,69,16,13,16
73,26,38,36,30
73,27,262,249,229
73,28,58,45,40
73,29,113,90,77
73,70,5,7,7
73,30,14,7,15
73,75,1,1,0
73,31,29,32,27
73,32,167,160,175
73,33,176,177,195
73,34,368,367,340
73,35,315,305,311
73,36,253,280,268
73,37,10464,10433,10733
73,38,297,345,402
73,39,109,120,154
73,105,5,4,5
73,81,8,9,8
73,82,27,22,18
73,83,12,14,9
73,40,671,674,699
73,84,0,0,1
73,41,20,19,22
73,85,14,9,7
73,86,6,5,1
73,42,155,157,138
73,87,12,6,6
73,43,20,19,21
74,44,46,50,46
74,89,5,4,0
74,45,37,27,44
74,47,6,2,5
74,48,225,199,177
74,49,889,966,898
74,115,13,13,18
74,117,0,2,0
74,90,17,16,11
74,119,283,193,172
74,94,40,33,28
74,50,4446,4373,4277
74,51,3501,3516,3850
74,52,111,103,110
74,96,26,12,10
74,53,205,192,219
74,97,3,0,0
74,54,264,261,231
74,98,0,1,0
74,99,11,3,0
74,55,490,486,487
74,56,50,51,40
74,57,38,38,70
74,58,92,101,78
74,59,24,18,13
74,17,3,3,9
74,18,115,133,109
74,19,89,104,103
74,120,6,10,8
74,121,15,12,10
74,60,10,13,19
74,61,1676,1597,1560
74,62,899,874,963
74,63,131,132,148
74,20,225,217,279
74,64,3,3,4
74,21,143,153,148
74,22,695,647,685
74,23,173,154,168
74,67,31,22,13
74,24,346,331,290
74,68,37,42,40
74,25,26,20,22
74,69,16,11,2
74,26,82,82,70
74,27,54,54,37
74,28,134,115,99
74,29,34,30,31
74,70,1,0,0
74,71,57,38,23
74,30,112,131,118
74,74,2,2,3
74,31,110,90,91
74,76,5,4,0
74,32,111,99,90
74,77,8,14,10
74,33,45,40,44
74,34,238,230,207
74,78,1,0,0
74,35,150,171,173
74,79,2,2,2
74,36,787,769,755
74,37,3510,3501,3527
74,38,47,75,109
74,39,4,4,11
74,101,12,17,13
74,103,4,3,0
74,81,0,0,2
74,82,4,6,3
74,83,6,7,3
74,40,11,9,9
74,84,0,0,2
74,41,94,74,86
74,85,4,3,5
74,42,1758,1783,1778
74,43,19,11,14
75,44,213,196,198
75,88,11,9,8
75,45,6,6,0
75,47,59,59,69
75,48,24,15,7
75,49,623,591,599
75,116,1,1,0
75,117,0,13,0
75,90,12,6,7
75,91,1,0,0
75,118,5,5,5
75,93,3,2,0
75,50,13678,14021,14524
75,51,4110,4253,4339
75,52,576,569,644
75,97,7,7,6
75,53,1398,1405,1383
75,98,384,354,326
75,54,0,0,1
75,99,3,3,1
75,55,97,95,75
75,56,0,0,4
75,57,30,29,30
75,58,104,129,96
75,14,0,1,0
75,59,34,28,34
75,16,78,64,65
75,60,191,255,374
75,61,4829,4728,4666
75,62,12951,13120,13474
75,63,232,229,244
75,64,14,21,19
75,20,0,0,3
75,65,56,47,44
75,21,4,0,2
75,66,7,7,10
75,22,10,5,16
75,23,10,17,17
75,67,222,200,205
75,24,48,61,88
75,68,229,189,184
75,25,50,49,54
75,26,141,135,146
75,27,736,662,651
75,28,23,24,20
75,29,78,75,61
75,30,1,0,1
75,31,2,1,0
75,32,1,5,4
75,33,37,31,22
75,34,165,193,231
75,78,8,4,3
75,79,1,4,0
75,35,2335,2346,2422
75,36,4788,4737,4810
75,37,103,112,124
75,38,5,9,9
75,85,2,1,2
75,42,48,60,55
75,86,3,2,0
75,43,93,74,54
76,44,11,13,14
76,45,19,20,39
76,46,89,85,86
76,47,594,603,611
76,48,182,184,192
76,49,367,405,489
76,117,61,48,42
76,118,52,46,43
76,93,2,1,0
76,50,132,142,193
76,95,2,0,0
76,51,134,141,155
76,52,15,15,24
76,96,84,70,75
76,53,1847,1797,1825
76,98,16,15,16
76,54,14,10,6
76,99,145,134,132
76,55,93,81,91
76,56,69,75,103
76,57,174,180,151
76,58,23,24,26
76,15,1,0,0
76,59,855,828,836
76,126,2,0,0
76,60,1249,1273,1385
76,61,603,626,554
76,62,305,295,268
76,63,106,95,125
76,64,146,143,114
76,65,40,37,26
76,66,17,17,24
76,67,11,13,7
76,68,5,5,0
76,25,1,1,3
76,26,17,24,20
76,27,21,22,19
76,28,74,63,66
76,29,30,32,30
76,72,6,11,5
76,73,2,2,1
76,30,74,62,62
76,31,116,122,127
76,32,75,75,76
76,33,26,29,35
76,34,10,13,14
76,79,16,7,6
76,35,0,0,3
76,100,146,139,122
76,101,0,4,3
76,102,6,6,5
76,105,16,13,3
76,80,24,29,30
76,81,100,76,61
76,83,19,15,17
76,84,11,11,4
76,86,9,8,8
77,88,2,1,0
77,66,220,206,241
77,44,1,0,0
77,67,73,68,34
77,89,152,145,121
77,68,21,23,19
77,47,7,16,17
77,48,0,0,1
77,49,39,47,48
77,28,59,59,75
77,29,873,830,870
77,114,55,43,37
77,116,4,5,6
77,90,6,2,0
77,92,215,210,200
77,93,140,110,123
77,71,18,19,13
77,72,0,0,1
77,50,23,35,49
77,51,7,12,10
77,52,117,121,125
77,30,233,218,202
77,96,15,16,8
77,53,115,112,144
77,31,29,27,25
77,32,112,100,92
77,76,0,0,3
77,55,444,428,467
77,33,86,74,87
77,34,89,93,89
77,78,3,6,3
77,56,1777,1780,1761
77,79,15,14,9
77,57,122,119,140
77,58,254,215,220
77,59,373,427,454
77,122,14,18,10
77,123,82,69,67
77,124,19,19,23
77,103,5,4,5
77,125,6,5,5
77,105,28,20,21
77,80,0,0,2
77,83,1,1,2
77,62,90,83,87
77,63,69,64,78
77,64,14,16,14
78,66,47,40,44
78,88,7,3,6
78,89,6,5,0
78,67,108,79,79
78,68,7,5,8
78,69,25,18,17
78,28,10,4,9
78,29,10,12,10
78,111,3,0,0
78,114,14,13,8
78,115,31,28,29
78,118,5,1,5
78,70,24,20,26
78,119,19,22,17
78,92,124,112,95
78,93,17,17,6
78,71,1,1,3
78,72,5,4,7
78,50,2,0,0
78,95,73,72,68
78,30,27,22,22
78,52,2,2,10
78,53,54,45,54
78,31,43,40,49
78,75,5,5,4
78,54,19,17,29
78,32,4,7,3
78,77,1,1,1
78,33,11,11,10
78,55,83,112,113
78,78,27,20,10
78,56,721,710,711
78,57,44,58,68
78,58,4987,4903,4922
78,59,631,802,1045
78,122,0,0,1
78,124,7,3,0
78,103,38,38,24
78,61,245,249,274
78,83,1,0,1
78,62,237,248,242
78,63,27,23,28
78,64,7,8,1
78,65,112,123,123
79,66,23,29,29
79,88,48,44,42
79,67,4,6,0
79,68,14,12,12
79,69,10,12,16
79,110,19,18,12
79,111,0,1,0
79,113,6,5,4
79,114,79,71,59
79,115,29,25,24
79,90,0,0,3
79,70,0,0,3
79,94,0,0,1
79,72,7,10,5
79,95,2,1,5
79,73,5,3,6
79,30,4,4,8
79,74,3,2,2
79,31,29,25,16
79,53,44,32,36
79,54,13,23,27
79,98,15,17,14
79,32,2,6,9
79,77,21,15,18
79,55,159,172,198
79,78,23,21,14
79,56,383,421,530
79,57,1020,1029,1179
79,58,5135,5265,4884
79,59,1039,1161,1164
79,120,7,5,9
79,125,48,34,31
79,5,58,50,44
79,6,31,31,25
79,7,0,3,3
79,107,79,65,49
79,80,1,2,0
79,60,47,50,46
79,61,495,469,480
79,62,14,15,12
79,63,7,10,11
79,64,242,224,229
79,86,0,1,0
79,65,32,31,30
79,87,10,13,9
100,88,6,5,5
100,111,16,11,8
100,91,46,36,29
100,92,1,0,0
100,93,12,9,10
100,94,0,2,0
100,95,6,7,5
100,10,31,33,16
100,99,9,7,6
100,11,55,52,40
100,12,164,145,125
100,13,29,33,30
100,14,76,71,72
100,15,50,55,38
100,16,48,42,37
100,17,56,63,89
100,18,342,356,327
100,19,53,61,36
100,0,268,247,240
100,1,553,592,742
100,2,4104,4627,4832
100,3,76,85,68
100,4,365,369,322
100,5,1866,1811,1719
100,6,108,86,78
100,7,222,213,186
100,8,90,82,82
100,9,213,223,209
100,20,116,106,91
100,65,348,357,346
100,21,97,83,79
100,22,2377,2409,2234
100,66,3410,3457,3441
100,23,99,100,107
100,67,260,242,204
100,68,43,46,38
100,24,118,100,92
100,25,306,291,256
100,69,58,41,42
100,26,444,463,430
100,27,25,54,42
100,28,1,6,3
100,71,7,14,8
100,72,5,2,1
100,74,43,41,43
100,30,2,2,2
100,75,19,16,18
100,76,5,6,7
100,77,5,5,3
100,100,5,4,4
100,101,48,33,30
100,105,11,7,8
100,106,14,13,12
100,80,2,3,3
100,85,5,4,4
100,87,1,1,1
101,88,8,8,2
101,90,6,3,6
101,91,3,6,4
101,93,55,43,39
101,94,7,9,7
101,95,2,2,1
101,10,79,75,61
101,11,95,98,90
101,99,14,8,5
101,12,273,248,230
101,13,47,46,48
101,14,6,9,5
101,15,223,200,198
101,16,81,76,86
101,17,146,137,128
101,18,33,35,36
101,19,14,11,9
101,0,5,3,0
101,1,384,379,353
101,2,283,264,251
101,3,116,109,101
101,4,142,125,113
101,5,311,253,226
101,6,164,128,108
101,7,37,29,21
101,8,87,79,65
101,9,249,242,204
101,63,6,4,2
101,64,0,1,1
101,20,4,3,7
101,65,13714,13586,13041
101,21,109,105,93
101,22,120,103,86
101,66,4508,4078,3788
101,23,112,97,97
101,67,896,929,833
101,24,100,82,82
101,68,572,543,516
101,25,88,87,74
101,69,140,127,103
101,26,547,530,455
101,27,1776,1710,1573
101,28,83,62,60
101,29,231,234,209
101,70,104,108,83
101,71,195,167,180
101,72,176,164,136
101,73,286,240,225
101,30,338,466,481
101,74,47,35,28
101,31,83,165,103
101,75,13,17,16
101,76,33,32,24
101,77,6,3,3
101,100,13,21,14
101,101,8,8,6
101,105,84,75,61
101,106,74,64,55
101,107,16,13,13
101,85,37,46,35
101,86,22,23,20
101,87,15,9,7
102,88,2,2,0
102,89,16,15,17
102,90,11,5,6
102,91,34,16,17
102,92,151,155,108
102,93,13,10,9
102,97,10,8,6
102,98,46,46,31
102,10,166,140,104
102,11,1120,1040,956
102,99,4,4,4
102,12,58,77,88
102,13,163,160,137
102,14,30,31,30
102,15,1101,1053,1071
102,16,379,338,350
102,17,190,183,140
102,18,57,53,54
102,0,132,121,97
102,1,460,414,374
102,2,5,4,3
102,3,177,169,152
102,4,47,41,21
102,5,62,43,37
102,6,44,38,38
102,7,8,2,4
102,8,8,8,6
102,9,67,68,64
102,63,145,174,122
102,20,54,49,48
102,64,2898,2777,2459
102,65,5211,5031,4546
102,21,21,27,22
102,66,23,18,13
102,22,68,65,50
102,23,45,41,33
102,67,60,61,55
102,24,143,116,108
102,68,56,45,40
102,69,189,172,145
102,25,95,89,80
102,26,218,223,195
102,27,11,7,6
102,28,373,343,273
102,29,121,109,102
102,70,6,7,5
102,72,252,233,200
102,73,1118,1114,982
102,74,193,185,154
102,31,467,541,480
102,75,5,1,3
102,32,458,532,564
102,33,86,79,64
102,77,25,14,14
102,78,18,19,10
102,79,3,2,2
102,100,105,91,80
102,106,11,13,12
102,80,0,2,1
102,109,8,7,1
102,85,67,83,56
102,86,10,10,8
103,89,73,66,60
103,90,36,40,40
103,91,125,100,95
103,92,12,5,8
103,93,4,3,3
103,94,6,8,5
103,95,13,9,8
103,96,12,12,9
103,97,0,0,2
103,10,10,16,10
103,98,7,6,7
103,11,318,291,268
103,99,6,5,4
103,12,68,76,61
103,13,210,199,183
103,14,144,131,122
103,15,188,183,165
103,16,575,638,644
103,17,186,176,151
103,19,0,0,1
103,0,158,141,105
103,1,269,232,211
103,2,95,89,79
103,3,171,156,117
103,4,206,177,170
103,126,21,15,17
103,5,20,16,14
103,6,19,15,12
103,7,24,21,19
103,8,3,1,0
103,63,54,47,47
103,20,5,7,4
103,64,793,745,668
103,65,3,0,2
103,66,3,0,0
103,67,21,20,21
103,23,121,115,100
103,24,248,231,224
103,25,147,141,144
103,26,27,24,19
103,27,76,69,62
103,28,30,24,22
103,29,22,16,17
103,70,5,3,0
103,74,287,255,268
103,30,0,0,2
103,75,103,98,98
103,31,2083,2222,2112
103,76,2,0,0
103,32,2950,2985,3146
103,77,1,0,0
103,33,32,44,43
103,34,79,75,72
103,35,290,310,309
103,79,18,11,13
103,106,5,4,3
103,107,3,6,5
103,80,18,24,13
103,85,48,53,53
103,86,230,209,220
103,87,69,66,55
104,88,84,74,58
104,89,41,43,39
104,90,2,0,2
104,91,2,2,2
104,92,17,14,12
104,96,0,4,6
104,97,69,58,46
104,10,93,85,84
104,98,15,17,15
104,11,68,66,66
104,99,17,12,13
104,12,137,115,98
104,13,134,131,94
104,14,77,73,79
104,15,779,865,816
104,16,1902,1788,1910
104,17,219,191,186
104,19,2,0,0
104,0,272,240,204
104,1,72,74,72
104,2,14,15,7
104,3,96,80,82
104,4,138,137,117
104,5,4,4,3
104,6,234,185,161
104,7,281,258,204
104,8,1229,1205,1122
104,9,385,348,339
104,63,11,7,4
104,20,132,110,102
104,64,149,139,119
104,65,1,0,0
104,21,2,1,1
104,66,19,11,20
104,22,64,63,60
104,23,885,837,855
104,67,3,11,5
104,68,6,4,4
104,24,3015,2916,2844
104,69,4,3,1
104,25,44,45,47
104,26,150,144,120
104,27,58,51,47
104,28,49,26,41
104,29,162,155,126
104,70,9,5,8
104,71,49,34,33
104,72,29,23,23
104,73,22,15,16
104,30,400,374,340
104,74,34,30,20
104,75,222,198,181
104,31,391,408,392
104,77,20,31,27
104,33,8,10,3
104,78,8,9,21
104,34,55,54,58
104,35,208,183,194
104,79,3,3,4
104,36,273,261,283
104,37,90,96,106
104,100,53,53,52
104,101,21,22,20
104,102,39,34,26
104,106,89,69,62
104,80,1,0,2
104,108,6,6,9
104,82,11,11,9
104,85,61,51,39
104,86,352,407,450
104,87,194,171,146
105,88,11,9,8
105,89,6,5,2
105,49,2,1,3
105,91,4,6,4
105,92,5,7,4
105,50,5,5,4
105,10,35,28,24
105,98,2,2,2
105,11,44,41,35
105,12,212,182,158
105,13,127,120,91
105,14,1368,1355,1318
105,15,116,93,87
105,17,106,99,92
105,19,152,208,159
105,0,375,365,346
105,1,29,28,22
105,2,108,93,89
105,3,167,143,118
105,4,273,247,230
105,126,0,0,1
105,5,151,144,111
105,6,49,49,30
105,7,15,10,9
105,8,469,451,428
105,9,294,274,240
105,63,42,66,56
105,20,115,87,108
105,64,512,473,461
105,65,34,34,31
105,21,14,14,13
105,66,11,9,7
105,23,113,121,124
105,67,24,20,17
105,24,343,346,304
105,68,1,0,0
105,69,6,7,6
105,26,2,4,3
105,27,52,55,44
105,28,10,13,11
105,29,154,143,119
105,70,21,28,23
105,71,24,21,15
105,74,34,32,27
105,30,67,61,61
105,75,92,79,69
105,31,198,183,189
105,76,161,149,114
105,32,87,93,68
105,77,152,132,114
105,33,253,234,179
105,78,157,127,137
105,34,17,16,19
105,79,91,82,79
105,35,55,38,37
105,36,356,348,270
105,37,1761,1716,1570
105,38,122,111,88
105,39,343,373,301
105,100,9,8,4
105,101,174,161,133
105,102,75,77,56
105,103,7,3,2
105,105,17,10,13
105,106,54,51,35
105,80,967,958,905
105,108,9,10,9
105,81,419,453,467
105,82,59,54,35
105,109,50,41,34
105,40,497,530,552
105,85,4,0,0
105,41,245,238,303
105,42,198,166,273
105,86,270,249,232
105,87,1,0,0
106,44,21,25,32
106,45,17,23,19
106,48,4,5,14
106,49,425,440,439
106,50,221,228,191
106,51,2,2,0
106,96,17,19,16
106,10,56,46,34
106,11,115,91,82
106,12,265,249,225
106,13,158,145,122
106,14,47,46,47
106,16,133,132,99
106,17,163,149,144
106,18,287,257,268
106,19,49,34,30
106,0,48,53,46
106,1,28,25,19
106,2,5,6,5
106,3,45,42,36
106,4,999,898,882
106,5,34,34,34
106,6,47,42,51
106,7,571,544,493
106,8,353,308,264
106,9,302,274,217
106,63,109,129,96
106,64,1112,1052,952
106,65,74,60,55
106,23,147,131,137
106,24,245,262,203
106,25,146,99,111
106,27,27,28,23
106,28,531,537,543
106,29,27,23,23
106,74,8,4,7
106,30,610,611,599
106,31,103,95,84
106,75,16,15,10
106,32,250,207,174
106,33,104,104,103
106,77,37,34,32
